time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1105.06665039062,0,0,0,0,0,0,0,0,0,0,733.41796875,0,0,0,0,0,1995.89184570312,0,0,0,0,0,0,0,0,0,0,1306.31188964843,0,0,0,0,0
14,907.263061523437,0,0,0,0,0,0,0,0,0,0,1620.35424804687,0,0,0,0,0,1652.89477539062,0,0,0,0,0,0,0,0,0,0,2882.49536132812,0,0,0,0,0
15,941.44140625,0,0,0,0,0,0,0,0,0,0,1164.42785644531,0,0,0,0,0,1790.91027832031,0,0,0,0,0,0,0,0,0,0,2051.35571289062,0,0,0,0,0
16,442.218536376953,0,0,0,0,0,0,0,0,0,0,1856.11474609375,0,0,0,0,0,816.118774414062,0,0,0,0,0,0,0,0,0,0,3789.30834960937,0,0,0,0,0
17,1117.83813476562,0,0,0,0,0,0,0,0,0,0,854.989990234375,0,0,0,0,0,2206.35668945312,0,0,0,0,0,0,0,0,0,0,1694.1787109375,0,0,0,0,0
18,877.258850097656,0,0,0,0,0,0,0,0,0,0,699.073669433593,0,0,0,0,0,1654.58679199218,0,0,0,0,0,0,0,0,0,0,1374.07043457031,0,0,0,0,0
19,852.589416503906,1729.76989746093,1885.56994628906,440.756042480468,2801.09326171875,963.08447265625,0,0,0,0,0,1045.34509277343,3123.6357421875,607.759033203125,0,0,1432.81555175781,1589.50622558593,2406.49438476562,2141.228515625,2141.228515625,7125.45654296875,1905.77014160156,0,0,0,0,0,2044.54992675781,6293.119140625,702.461791992187,0,0,2269.24389648437
20,614.454284667968,1749.32080078125,2438.5458984375,864.743957519531,1209.78100585937,1620.64807128906,0,0,0,0,0,1198.50891113281,1982.38793945312,774.640563964843,0,0,730.478332519531,1121.79174804687,3061.55249023437,4095.8203125,4095.8203125,2611.30297851562,7736.7470703125,0,0,0,0,0,2313.4853515625,3982.5400390625,1235.55163574218,0,0,1087.47521972656
21,397.366333007812,2107.41796875,2821.33422851562,609.043518066406,793.399169921875,745.90966796875,0,0,0,1624.2216796875,0,1043.09973144531,1255.17309570312,660.388732910156,0,0,2245.416015625,724.328796386718,4540.244140625,5865.890625,5865.890625,1593.83642578125,2534.85815429687,0,0,0,2881.10595703125,0,1983.41735839843,2435.96069335937,1101.9267578125,0,0,5393.2880859375
22,476.735321044921,2066.34057617187,2825.38720703125,489.752777099609,945.730102539062,646.966552734375,0,0,0,905.487548828125,0,877.039001464843,1686.9384765625,726.962707519531,0,0,703.016174316406,863.054870605468,4863.2939453125,6547.8330078125,6547.8330078125,1821.49841308593,1878.52478027343,0,0,0,1464.13757324218,0,1648.31701660156,3326.00903320312,1317.82873535156,0,0,1544.87866210937
23,708.535095214843,2440.03247070312,3097.96362304687,609.881652832031,1117.0625,1184.46081542968,0,0,0,1568.29577636718,0,1513.74536132812,915.886596679687,1211.53540039062,0,0,923.109375,1253.24267578125,7045.1865234375,8804.71484375,8804.71484375,2191.4521484375,4226.61572265625,0,0,0,3635.74853515625,0,2892.92431640625,1777.42370605468,2762.6650390625,0,0,1939.10375976562
24,393.960083007812,1920.64001464843,2638.3046875,356.181732177734,1524.40844726562,960.338745117187,0,0,0,501.64810180664,0,1087.61608886718,1700.50280761718,1307.486328125,0,0,1522.29833984375,693.61376953125,5052.869140625,7631.56640625,7631.56640625,3845.7265625,3427.58227539062,0,0,0,1087.40808105468,0,2072.17919921875,3513.39184570312,3376.85424804687,0,0,3212.52880859375
25,698.228393554687,1446.78527832031,2134.00317382812,319.796356201171,1156.44140625,891.814880371093,0,0,0,876.705810546875,0,879.691589355468,1555.927734375,1348.20300292968,0,0,1829.51416015625,1229.70947265625,3657.47705078125,5657.89013671875,5657.89013671875,2837.80541992187,3129.53344726562,0,0,0,1763.02270507812,0,1674.08251953125,3287.029296875,3704.57836914062,0,0,4742.85400390625
26,874.167602539062,1923.73840332031,2223.85961914062,628.313354492187,1222.25708007812,842.703308105468,0,0,0,1899.73498535156,0,638.761413574218,2011.85778808593,911.252746582031,0,0,679.338317871093,1889.38781738281,5699.2646484375,6026.23486328125,6026.23486328125,3076.96752929687,2949.130859375,0,0,0,5190.857421875,0,1212.17712402343,4760.34912109375,2373.95556640625,0,0,1653.00927734375
27,858.830017089843,746.922546386718,850.193725585937,454.715423583984,498.114776611328,805.070007324218,0,0,0,1283.84619140625,0,844.529541015625,1725.9248046875,1098.79382324218,0,0,1149.1318359375,2025.24743652343,2034.62939453125,2191.09814453125,2191.09814453125,1213.39697265625,2826.05810546875,0,0,0,3281.54028320312,0,1612.21630859375,4066.20434570312,2848.1953125,0,0,2763.48559570312
28,742.628662109375,1452.65234375,789.374389648437,481.699096679687,1568.42041015625,767.708618164062,0,0,0,502.507720947265,0,989.246398925781,661.583557128906,755.380554199218,0,0,1582.59680175781,1762.71887207031,3907.62646484375,2018.69177246093,2018.69177246093,5200.96728515625,2713.11157226562,0,0,0,1216.07397460937,0,1907.14514160156,1512.29125976562,1911.69494628906,0,0,3925.26123046875
29,642.798767089843,1702.96154785156,1182.48376464843,310.405853271484,804.393798828125,648.493591308593,0,0,0,839.709411621093,0,805.088134765625,1465.97863769531,474.584106445312,0,0,1029.52575683593,1526.2451171875,5182.29248046875,3023.42626953125,3023.42626953125,2346.71606445312,2234.31103515625,0,0,0,2012.41784667968,0,1562.923828125,3350.48950195312,1173.99450683593,0,0,2489.1767578125
30,939.999816894531,615.074584960937,1208.94787597656,373.602294921875,1038.70739746093,485.543395996093,0,685.732604980468,0,624.815673828125,0,1163.71240234375,847.256103515625,746.348449707031,0,0,1108.96508789062,2656.185546875,1747.50866699218,3063.66455078125,3063.66455078125,2866.9072265625,1621.29821777343,0,1012.68920898437,0,1450.16137695312,0,2420.83154296875,1896.95251464843,1843.07580566406,0,0,2663.9296875
31,529.102783203125,974.298583984375,1535.83422851562,523.857788085937,559.369201660156,485.67349243164,0,1104.48095703125,0,1075.10571289062,0,1022.48376464843,828.169921875,593.01220703125,0,0,764.324951171875,1439.75671386718,2765.81201171875,3898.15209960937,3898.15209960937,1466.52661132812,1596.4169921875,0,2904.14135742187,0,2450.07592773437,0,2211.95288085937,1837.4794921875,1438.34228515625,0,0,1804.58764648437
32,548.985778808593,1526.33581542968,1578.17102050781,278.75259399414,359.87075805664,764.682739257812,0,937.013488769531,0,681.265258789062,695.8515625,1168.69616699218,861.29638671875,520.008911132812,0,0,1063.76867675781,1475.50415039062,4557.84326171875,4093.53125,4093.53125,916.966857910156,2644.896484375,0,2557.23315429687,0,1496.380859375,1359.17065429687,2756.88696289062,1895.47900390625,1244.66052246093,0,0,2521.3759765625
33,555.762084960937,1250.49377441406,1593.65869140625,412.609069824218,1099.37731933593,671.302734375,0,1351.81030273437,0,1048.39099121093,578.485717773437,582.186096191406,1870.28771972656,693.008361816406,0,0,1416.41760253906,1479.32421875,3883.29052734375,4627.75830078125,4627.75830078125,2807.90380859375,2453.06274414062,0,5011.15234375,0,2298.19775390625,1348.669921875,1356.47570800781,4484.44677734375,1655.25451660156,0,0,3990.55346679687
34,370.947265625,670.519165039062,1121.8251953125,397.857543945312,929.303344726562,635.565307617187,0,910.884887695312,0,1186.46154785156,1087.22302246093,1033.43225097656,1179.84521484375,587.061645507812,0,0,617.868408203125,966.617004394531,2039.15490722656,3250.42163085937,3250.42163085937,2340.1884765625,2407.49243164062,0,3034.51489257812,0,2817.36328125,3947.52685546875,2435.498046875,2771.30053710937,1392.32800292968,0,0,1646.31604003906
35,449.770812988281,361.880462646484,1182.08825683593,290.365966796875,616.745727539062,605.295104980468,0,528.553039550781,0,490.482757568359,943.54638671875,888.079711914062,1373.66870117187,1381.24487304687,0,0,549.803955078125,1177.96398925781,1078.89208984375,3448.76342773437,3448.76342773437,1527.01721191406,2360.33227539062,0,1643.55480957031,0,1152.3798828125,3654.828125,2100.56372070312,3234.32348632812,4504.3779296875,0,0,1436.5703125
36,404.139953613281,455.737731933593,580.579772949218,382.974212646484,881.650939941406,581.435546875,0,915.648193359375,0,1325.73291015625,513.976440429687,728.737731933593,1326.74389648437,826.663696289062,0,0,892.867065429687,1053.99450683593,1364.36804199218,1667.79846191406,1667.79846191406,2199.16528320312,2317.01098632812,0,2812.32836914062,0,3601.4755859375,1838.8037109375,1725.81323242187,3162.265625,2524.87744140625,0,0,2322.80932617187
37,305.01187133789,367.887573242187,480.273406982421,340.80239868164,488.196350097656,559.575500488281,0,1004.38861083984,0,862.560668945312,733.902709960937,728.986511230468,686.324035644531,672.968078613281,0,0,638.987365722656,785.824157714843,1094.0361328125,1371.32189941406,1371.32189941406,1199.48034667968,2275.69311523437,0,3492.74682617187,0,2276.81762695312,2611.4501953125,1734.634765625,1619.98168945312,1989.05017089843,0,0,1629.42810058593
38,497.079345703125,1033.94226074218,1411.95251464843,548.540466308593,1165.46325683593,539.486999511718,0,1221.59606933593,0,1411.85412597656,1135.86572265625,554.596252441406,460.483978271484,532.754760742187,0,0,793.772277832031,1323.27551269531,3142.28198242187,4170.8310546875,4170.8310546875,3063.3310546875,2233.9990234375,0,5877.80517578125,0,5169.2900390625,6393.025390625,1318.01770019531,1079.14526367187,1538.86474609375,0,0,2015.31433105468
39,386.02017211914,502.951751708984,805.472717285156,429.330291748046,924.945861816406,522.302856445312,0,997.173950195312,0,1241.58972167968,870.412658691406,567.31982421875,630.778991699218,549.767517089843,0,0,659.811462402343,1027.35119628906,1503.90075683593,2370.14477539062,2370.14477539062,2504.16333007812,2196.34033203125,0,4303.54541015625,0,4554.1328125,4368.0126953125,1352.27099609375,1482.49243164062,1570.24450683593,0,0,1656.12036132812
40,236.585388183593,688.891540527343,1038.0302734375,383.857330322265,344.240051269531,504.626953125,0,924.374206542968,0,600.671752929687,505.63623046875,868.831298828125,290.430206298828,633.046630859375,0,0,311.364990234375,618.6103515625,2072.0810546875,3126.59130859375,3126.59130859375,920.026123046875,2156.09814453125,0,3853.85498046875,0,2023.87902832031,2320.939453125,2128.50122070312,674.335205078125,1795.42736816406,0,0,762.281921386718
41,323.382934570312,494.552612304687,760.574829101562,281.076965332031,638.244567871093,488.441619873046,0,868.326782226562,0,678.715759277343,652.852966308593,847.880615234375,654.415832519531,302.251098632812,0,0,414.997314453125,862.900329589843,1479.36560058593,2302.24658203125,2302.24658203125,1737.21398925781,2118.57641601562,0,3564.0546875,0,2213.93896484375,2901.3232421875,2170.97973632812,1531.81140136718,833.729675292968,0,0,1020.98382568359
42,304.351989746093,379.949249267578,871.108032226562,437.343292236328,284.377532958984,472.946502685546,0,323.374542236328,0,1178.77917480468,438.905639648437,874.43310546875,650.597778320312,443.287994384765,0,0,734.041625976562,815.635375976562,1131.48522949218,2676.87231445312,2676.87231445312,762.962646484375,2084.85302734375,0,1223.44189453125,0,4319.37255859375,1857.86071777343,2335.68432617187,1522.2880859375,1228.58740234375,0,0,1821.32641601562
43,231.677444458007,647.591796875,496.251251220703,369.304077148437,562.557006835937,458.58642578125,0,445.256744384765,0,1064.42517089843,787.594665527343,572.506042480468,1492.50207519531,778.450927734375,0,0,1075.63500976562,616.602416992187,1945.85180664062,1526.69812011718,1526.69812011718,1531.0654296875,2057.17211914062,0,1687.380859375,0,3896.478515625,3444.0908203125,1518.96728515625,3592.01953125,2178.92456054687,0,0,2723.9248046875
44,277.231414794921,319.089691162109,369.928741455078,220.40315246582,625.005676269531,444.113952636718,0,739.875427246093,0,772.1513671875,451.599365234375,427.891845703125,1658.89758300781,659.498901367187,0,0,473.272857666015,751.082580566406,955.168029785156,1136.36767578125,1136.36767578125,1711.77331542968,2029.73217773437,0,2817.1953125,0,2742.98828125,1916.36071777343,1129.400390625,4828.26806640625,1846.15795898437,0,0,1183.50378417968
45,441.535278320312,297.770721435546,531.824279785156,241.867584228515,307.29751586914,430.336730957031,0,634.729309082031,0,999.590698242187,731.034484863281,419.37661743164,1164.47668457031,528.369995117187,0,0,416.822998046875,1270.09509277343,890.413391113281,1638.27368164062,1638.27368164062,830.85986328125,2003.31750488281,0,2350.49047851562,0,3593.83422851562,3406.81591796875,1106.66931152343,3215.29443359375,1474.69494628906,0,0,1042.65063476562
46,232.81443786621,331.002044677734,315.31362915039,439.45458984375,234.141021728515,417.460845947265,0,810.074035644531,0,926.680053710937,509.03042602539,1090.84777832031,863.469116210937,551.541625976562,0,0,630.421264648437,666.00634765625,989.666442871093,970.270812988281,970.270812988281,627.148376464843,1977.63061523437,0,3160.89794921875,0,3427.1220703125,2317.791015625,3356.09765625,2310.6044921875,1545.18249511718,0,0,1597.67810058593
47,154.507781982421,193.475173950195,235.705154418945,336.137512207031,676.025085449218,358.013153076171,0,739.092651367187,0,402.442687988281,375.979064941406,416.44692993164,1118.90258789062,318.90673828125,0,0,870.153076171875,436.986663818359,579.992553710937,724.054443359375,724.054443359375,1847.87377929687,1695.22241210937,0,2950.767578125,0,1432.14233398437,1670.46484375,1223.27709960937,2974.61181640625,882.351928710937,0,0,2252.37573242187
48,234.543228149414,432.635437011718,372.50942993164,372.664428710937,798.169982910156,400.715362548828,293.627197265625,409.792755126953,649.607238769531,599.872375488281,315.143615722656,400.551513671875,764.487915039062,260.762756347656,1739.0126953125,0,866.703735351562,681.984375,1295.74169921875,1142.32629394531,1142.32629394531,2225.61376953125,1945.02758789062,293.627197265625,1563.802734375,1696.92858886718,2144.7265625,1376.1845703125,1158.87768554687,2003.10388183593,717.368469238281,8265.6044921875,0,2321.794921875
49,176.071197509765,585.228210449218,460.665252685546,161.629852294921,558.310302734375,385.50732421875,196.383666992187,213.999359130859,730.635681152343,132.521759033203,0,639.868774414062,577.741271972656,568.225341796875,1267.55578613281,2328.32763671875,559.582153320312,509.336364746093,1777.27990722656,1419.48168945312,1419.48168945312,1566.453125,1909.99169921875,196.383666992187,764.755676269531,2151.00073242187,450.14208984375,0,1839.88134765625,1499.28442382812,1598.0947265625,6184.81005859375,7582.791015625,1511.30419921875
50,89.6478042602539,328.944915771484,1137.50561523437,212.789138793945,742.937622070312,373.257141113281,0,629.293212890625,589.075988769531,960.202453613281,255.873825073242,910.759521484375,330.138458251953,527.912963867187,721.883483886718,1547.06872558593,483.346038818359,252.29409790039,1005.59320068359,3902.67211914062,3902.67211914062,2185.138671875,1883.71142578125,0,2409.80249023437,1742.13635253906,3420.5419921875,1084.30322265625,2670.81640625,847.584289550781,1496.75720214843,3086.36157226562,4692.34326171875,1312.57214355468
51,187.16714477539,379.209838867187,0,260.068786621093,624.687805175781,268.876251220703,89.9855651855468,701.118591308593,419.032073974609,464.953887939453,86.034553527832,365.343841552734,954.153991699218,296.728820800781,386.94580078125,550.225708007812,328.213287353515,547.268310546875,1163.14794921875,0,0,1869.22436523437,1350.12963867187,89.9855651855468,2789.33227539062,1211.21936035156,1619.64001464843,350.709747314453,1047.63098144531,2478.7509765625,833.666076660156,1537.54870605468,1559.28173828125,888.308715820312
52,179.656784057617,248.925567626953,89.462043762207,228.227783203125,1010.47192382812,328.530029296875,74.396728515625,626.312805175781,369.39761352539,849.831604003906,142.425582885742,792.217895507812,782.102905273437,388.681213378906,580.393920898437,1130.52734375,543.246215820312,528.71240234375,767.70166015625,305.211059570312,305.211059570312,4533.12939453125,1661.94812011718,74.396728515625,2513.20092773437,1054.22375488281,3166.47241210937,585.174560546875,2303.77514648437,2026.96398925781,1102.21533203125,2241.21630859375,3100.7216796875,1491.60583496093
53,214.79963684082,419.229736328125,80.4302902221679,212.052932739257,848.626220703125,364.755340576171,91.195816040039,615.720397949218,270.958892822265,744.377258300781,113.91355895996,472.832458496093,968.751281738281,287.999786376953,610.274963378906,758.47412109375,305.116241455078,644.754272460937,1295.61840820312,272.946838378906,272.946838378906,3670.05639648437,1886.66772460937,91.195816040039,2581.48999023437,763.759826660156,2830.7841796875,462.000061035156,1363.27954101562,2533.81958007812,812.975830078125,2276.94604492187,1991.99450683593,832.287414550781
54,168.508819580078,376.308349609375,40.7564353942871,295.994476318359,782.604187011718,139.880004882812,364.819458007812,574.8916015625,211.279235839843,225.159530639648,146.842330932617,316.385070800781,1377.4501953125,529.244262695312,379.685668945312,538.161804199218,213.990753173828,507.576904296875,1174.1015625,140.19692993164,140.19692993164,3317.509765625,705.093444824218,364.819458007812,2479.9306640625,589.711975097656,833.378967285156,595.000793457031,905.649108886718,4226.30419921875,1526.31213378906,1351.20031738281,1370.443359375,579.730651855468
55,264.705322265625,0,105.664726257324,612.073791503906,531.7978515625,46.8276214599609,420.922882080078,544.088500976562,334.502532958984,227.550888061523,174.4169921875,446.944061279296,450.211273193359,639.813415527343,347.702026367187,826.619873046875,300.061584472656,846.857116699218,0,352.094573974609,352.094573974609,2178.60571289062,225.861206054687,420.922882080078,2403.94921875,965.707702636718,835.611206054687,704.7880859375,1288.53564453125,1331.80676269531,1920.68969726562,1211.21997070312,2098.66625976562,818.129943847656
56,192.029998779296,336.415802001953,172.772399902343,280.996154785156,374.653869628906,173.319702148437,763.845642089843,515.953063964843,806.501342773437,216.708404541015,185.133163452148,671.649230957031,495.993469238281,188.409484863281,346.003875732421,1550.33984375,372.822235107421,617.130004882812,1048.185546875,572.09033203125,572.09033203125,1492.00317382812,861.356750488281,763.845642089843,2329.3916015625,2856.95532226562,791.281311035156,745.627807617187,1957.56750488281,1452.77160644531,557.63037109375,1185.62963867187,5496.6533203125,1022.34265136718
57,346.233032226562,318.588134765625,450.043701171875,657.359497070312,413.792175292968,118.625137329101,192.845886230468,489.900329589843,524.510864257812,454.264190673828,132.410232543945,258.604400634765,483.441528320312,455.713958740234,223.613388061523,697.722412109375,385.823760986328,1224.71362304687,1001.79473876953,1497.61291503906,1497.61291503906,1625.6884765625,582.114013671875,192.845886230468,2257.01684570312,1834.77404785156,1674.86376953125,526.741516113281,742.880126953125,1403.61206054687,1386.255859375,737.264831542968,2233.5048828125,1061.49450683593
58,217.294082641601,290.657257080078,126.674598693847,349.601470947265,363.02978515625,285.211639404296,185.851104736328,466.687591552734,192.20018005371,247.95571899414,150.800476074218,321.137603759765,1018.23181152343,406.400573730468,409.177307128906,1037.47290039062,661.962158203125,765.679626464843,919.325378417968,424.317993164062,424.317993164062,1400.93005371093,1425.76538085937,185.851104736328,2190.73974609375,654.908874511718,906.680603027343,598.805786132812,926.589477539062,2969.70385742187,1245.65881347656,1376.19470214843,3243.38134765625,1848.46118164062
