time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,549.223327636718,0,0,0,0,0,0,0,0,0,0,1512.34436035156,0,0,0,0,0,563.2724609375,0,0,0,0,0,0,0,0,0,0,2908.9521484375,0,0,0,0,0
14,1287.26647949218,0,0,0,0,0,0,0,0,0,0,1212.08374023437,0,0,0,0,0,2318.00122070312,0,0,0,0,0,0,0,0,0,0,2308.87915039062,0,0,0,0,0
15,500.154510498046,0,0,0,0,0,0,0,0,0,0,729.097351074218,0,0,0,0,0,861.586853027343,0,0,0,0,0,0,0,0,0,0,1374.82739257812,0,0,0,0,0
16,1106.87841796875,0,0,0,0,0,0,0,0,0,0,1345.83618164062,0,0,0,0,0,2013.75866699218,0,0,0,0,0,0,0,0,0,0,2534.28540039062,0,0,0,0,0
17,722.75390625,0,0,0,0,0,0,0,0,0,0,1213.90612792968,0,0,0,0,0,1264.10778808593,0,0,0,0,0,0,0,0,0,0,2263.24291992187,0,0,0,0,0
18,927.877502441406,0,0,0,0,0,0,0,0,0,0,1627.91125488281,0,0,0,0,0,1652.26293945312,0,0,0,0,0,0,0,0,0,0,3355.65625,0,0,0,0,0
19,1196.73999023437,1965.31042480468,3836.72973632812,908.454162597656,2298.58911132812,1081.47277832031,0,0,0,0,0,671.652526855468,2450.30834960937,632.027160644531,0,0,2155.10571289062,2605.45239257812,2964.48388671875,6941.0283203125,6941.0283203125,5124.93603515625,2445.83666992187,0,0,0,0,0,1344.27697753906,4514.20263671875,747.786743164062,0,0,4221.06640625
20,741.590393066406,1949.73779296875,1776.66662597656,1063.75122070312,617.206604003906,1296.64599609375,0,0,0,0,0,1630.55920410156,1792.75,483.634613037109,0,0,1259.88122558593,1524.23400878906,3770.91064453125,2814.251953125,2814.251953125,1205.54699707031,5094.94677734375,0,0,0,0,0,3379.7529296875,3463.60864257812,636.437072753906,0,0,2326.06176757812
21,489.379699707031,1614.75317382812,2153.00830078125,450.879272460937,884.318908691406,1140.08837890625,0,0,0,1035.16772460937,0,1268.54895019531,752.41796875,431.855407714843,0,0,1902.12585449218,985.904174804687,3158.23486328125,3743.07177734375,3743.07177734375,1535.4169921875,5192.44677734375,0,0,0,1469.46801757812,0,2569.10473632812,1442.51550292968,591.775085449218,0,0,4662.61865234375
22,546.7578125,2137.99853515625,2857.82421875,445.524963378906,1155.53637695312,1032.55590820312,0,0,0,1209.123046875,0,950.068542480468,1749.61804199218,1056.14208984375,0,0,1606.912109375,1081.35314941406,5098.380859375,6381.5556640625,6381.5556640625,2086.03173828125,4065.744140625,0,0,0,2239.40844726562,0,1895.83654785156,3374.76635742187,2087.77465820312,0,0,3869.74853515625
23,1001.88812255859,2743.91064453125,1455.65563964843,482.906219482421,540.381225585937,953.732604980468,0,0,0,2200.583984375,0,1245.20874023437,1623.17810058593,1003.42517089843,0,0,1929.76806640625,1977.03601074218,8973.0869140625,3037.82299804687,3037.82299804687,971.072692871093,3462.03662109375,0,0,0,6501.8681640625,0,2487.78540039062,3282.35131835937,2163.42407226562,0,0,5305.884765625
24,948.639038085937,1929.07690429687,1101.62060546875,391.670288085937,1226.46691894531,810.930480957031,0,0,0,593.787231445312,0,1083.06994628906,998.381103515625,575.1923828125,0,0,1567.40539550781,2049.21264648437,5512.91748046875,2232.68408203125,2232.68408203125,2482.03393554687,2732.70678710937,0,0,0,1526.01135253906,0,2157.41748046875,1976.36108398437,1197.84094238281,0,0,4082.00854492187
25,886.41015625,2006.26123046875,1218.72143554687,513.67626953125,2219.72705078125,895.487426757812,0,0,0,1476.44287109375,0,577.761657714843,710.111938476562,1294.92578125,0,0,1501.68273925781,2023.33288574218,5829.9130859375,2430.9580078125,2430.9580078125,8316.9091796875,3076.43237304687,0,0,0,3584.55004882812,0,1138.21105957031,1393.91967773437,3226.02734375,0,0,3845.6376953125
26,971.952026367187,1441.38159179687,1316.19995117187,516.806213378906,706.419555664062,834.845336914062,0,0,0,896.089965820312,0,735.992126464843,1069.40124511718,1267.47778320312,0,0,553.943908691406,2467.17626953125,3961.78784179687,2611.919921875,2611.919921875,2181.75463867187,2872.46044921875,0,0,0,2027.48059082031,0,1456.21057128906,2076.3974609375,3401.07592773437,0,0,1349.47900390625
27,996.085998535156,833.626586914062,2073.28491210937,347.337707519531,874.198608398437,797.830383300781,0,0,0,727.289794921875,0,1367.91687011718,1704.181640625,638.739318847656,0,0,1399.12036132812,2725.62109375,2196.6669921875,4712.65087890625,4712.65087890625,2504.18896484375,2752.275390625,0,0,0,1586.90661621093,0,2845.271484375,3651.166015625,1634.13293457031,0,0,3449.9267578125
28,508.427062988281,769.1494140625,1334.51525878906,653.911193847656,924.207641601562,764.088806152343,0,0,0,788.075744628906,0,1195.66821289062,1298.88317871093,457.505950927734,0,0,1216.58032226562,1339.99353027343,1995.33569335937,3031.37866210937,3031.37866210937,2477.88720703125,2652.80908203125,0,0,0,1670.79553222656,0,2579.79931640625,2744.8525390625,1140.15246582031,0,0,2929.46875
29,755.86083984375,1232.75341796875,1227.91186523437,403.481048583984,1059.87463378906,735.319030761718,0,0,0,1081.83874511718,0,617.673095703125,1092.63208007812,603.236755371093,0,0,606.138793945312,1987.73767089843,3206.9853515625,2809.1455078125,2809.1455078125,2726.04150390625,2574.92944335937,0,0,0,2268.81884765625,0,1322.09985351562,2290.72534179687,1481.38562011718,0,0,1412.68408203125
30,545.462463378906,892.375732421875,967.870056152343,248.785354614257,1160.82897949218,708.365356445312,0,1103.08544921875,0,618.849914550781,0,987.678039550781,1320.69958496093,717.315551757812,0,0,1641.83874511718,1404.07739257812,2274.1865234375,2215.13745117187,2215.13745117187,2938.67626953125,2510.15454101562,0,2289.33984375,0,1261.61450195312,0,2137.9892578125,2854.0419921875,1726.84777832031,0,0,4379.84716796875
31,329.423736572265,1257.40856933593,1668.40100097656,464.808929443359,556.446411132812,683.825866699218,0,1026.98498535156,0,776.425964355468,0,1153.00610351562,907.259338378906,840.974487304687,0,0,400.004852294921,826.177429199218,3247.05346679687,4259.005859375,4259.005859375,1363.12426757812,2453.72534179687,0,2630.79663085937,0,1577.60229492187,0,2608.19384765625,1944.35083007812,2013.55505371093,0,0,989.118774414062
32,646.45556640625,1437.1630859375,877.627014160156,449.929809570312,328.127838134765,660.0966796875,0,566.595825195312,0,1137.46020507812,1024.78515625,1070.64379882812,546.165588378906,558.906372070312,0,0,1155.18188476562,1651.98046875,3920.37109375,2217.541015625,2217.541015625,787.455017089843,2401.13891601562,0,1318.95458984375,0,2456.81616210937,2591.33422851562,2493.49487304687,1158.64001464843,1316.49865722656,0,0,2886.84521484375
33,559.679138183593,572.492309570312,1296.07507324218,474.286804199218,1710.01013183593,637.68115234375,0,1359.63073730468,0,1815.41479492187,656.873413085937,1127.68286132812,1852.68505859375,1112.92504882812,0,0,974.8349609375,1424.0146484375,1533.07604980468,3352.4423828125,3352.4423828125,4611.3662109375,2353.80346679687,0,4518.73046875,0,6568.87451171875,1685.57751464843,2757.29467773437,4439.115234375,2981.65063476562,0,0,2386.275390625
34,216.199188232421,848.455871582031,1151.88220214843,443.624389648437,1128.29821777343,503.153289794921,0,773.956359863281,0,786.355163574218,774.925903320312,655.469360351562,978.270874023437,826.303466796875,0,0,616.122497558593,526.590881347656,2314.98193359375,3043.29125976562,3043.29125976562,3075.0947265625,1826.30700683593,0,2323.81713867187,0,2448.70483398437,2393.83740234375,1581.84387207031,2281.41040039062,2201.30126953125,0,0,1475.78674316406
35,563.292602539062,386.867309570312,743.050598144531,172.770187377929,764.905090332031,615.440490722656,0,812.6328125,0,406.546936035156,506.998413085937,527.010925292968,1084.85119628906,665.542846679687,0,0,846.648193359375,1434.00610351562,1038.03576660156,1964.05297851562,1964.05297851562,2069.50512695312,2292.76904296875,0,2363.56982421875,0,1184.37951660156,1459.48754882812,1264.68249511718,2504.962890625,1761.48059082031,0,0,2029.33911132812
36,648.5947265625,503.263275146484,592.809020996093,502.240173339843,607.718383789062,586.707153320312,0,992.082885742187,0,1087.99755859375,1076.87268066406,967.07763671875,1029.52233886718,1017.62097167968,0,0,1181.25659179687,1709.19787597656,1359.4521484375,1566.61047363281,1566.61047363281,1633.29284667968,2243.26489257812,0,3249.64892578125,0,3095.94458007812,4658.3076171875,2346.56420898437,2361.28002929687,2981.1171875,0,0,2881.36181640625
37,294.446502685546,500.777709960937,413.090362548828,247.358337402343,994.918762207031,510.563903808593,0,1307.47985839843,0,1237.84912109375,1143.70031738281,378.167175292968,563.154296875,668.740478515625,0,0,612.873046875,764.277587890625,1354.84582519531,1088.46423339843,1088.46423339843,2711.1025390625,1945.62036132812,0,6385.63427734375,0,3500.4453125,6416.6396484375,899.024108886718,1274.54113769531,1918.29064941406,0,0,1479.38146972656
38,678.598876953125,1188.69909667968,1031.20935058593,398.296813964843,573.390075683593,554.686645507812,0,986.98876953125,0,1324.16577148437,898.486389160156,374.153930664062,1220.59606933593,1023.52819824218,0,0,839.07470703125,1939.83410644531,3334.29223632812,2767.00048828125,2767.00048828125,1535.49987792968,2192.3154296875,0,4004.77099609375,0,4663.3623046875,4377.314453125,889.085632324218,2809.56396484375,3266.14868164062,0,0,2052.89233398437
39,441.013275146484,699.871520996093,578.685119628906,542.62158203125,501.643615722656,534.524536132812,0,999.016174316406,0,1199.77770996093,830.008117675781,552.783813476562,793.302185058593,704.058898925781,0,0,790.7880859375,1254.99609375,1964.19641113281,1550.08044433593,1550.08044433593,1334.5302734375,2162.09838867187,0,4177.40869140625,0,4198.29931640625,3933.03344726562,1323.08093261718,1822.56274414062,2174.91967773437,0,0,1941.49133300781
40,495.042755126953,721.474975585937,924.201354980468,527.409301757812,478.874084472656,515.697265625,0,907.073120117187,0,658.5927734375,771.212524414062,694.412170410156,279.051971435546,331.287109375,0,0,727.251708984375,1429.78979492187,2046.39013671875,2533.01953125,2533.01953125,1267.51623535156,2129.68237304687,0,3743.40502929687,0,2196.93725585937,3616.11083984375,1669.99462890625,631.066162109375,989.933166503906,0,0,1790.84533691406
41,232.051803588867,511.182159423828,519.778015136718,190.580322265625,508.755859375,498.904571533203,0,848.580383300781,0,833.599365234375,503.408294677734,443.141571044921,292.060394287109,538.44580078125,0,0,662.237609863281,653.179992675781,1449.91381835937,1426.91796875,1426.91796875,1344.82348632812,2097.341796875,0,3476.408203125,0,2754.11328125,2255.12646484375,1056.54821777343,659.567260742187,1613.27111816406,0,0,1633.89428710937
42,448.025634765625,941.93603515625,707.432067871093,294.731842041015,786.632141113281,483.399658203125,0,585.928466796875,0,1162.77819824218,371.393188476562,380.532562255859,797.856811523437,833.462951660156,0,0,1017.43334960937,1302.89184570312,2797.71362304687,1963.46704101562,1963.46704101562,2101.138671875,2066.46484375,0,2296.70849609375,0,3946.39038085937,1604.49853515625,904.334655761718,1823.62768554687,2495.28515625,0,0,2613.62060546875
43,279.430389404296,441.597625732421,343.504699707031,319.155548095703,428.442352294921,469.28823852539,0,313.435913085937,0,1023.44946289062,741.582885742187,308.005889892578,934.477478027343,344.060272216796,0,0,629.585266113281,802.224426269531,1314.41491699218,952.43359375,952.43359375,1126.95190429687,2039.64733886718,0,1157.33325195312,0,3583.98046875,3231.29541015625,728.401245117187,2147.01953125,1000.60266113281,0,0,1624.16772460937
44,180.368759155273,437.070770263671,538.390747070312,469.408294677734,343.427734375,455.274993896484,0,456.14224243164,0,800.368408203125,414.956756591796,309.322448730468,881.212158203125,418.773559570312,0,0,418.704559326171,507.533630371093,1309.21459960937,1501.41052246093,1501.41052246093,895.691284179687,2015.61694335937,0,1697.09033203125,0,2764.0205078125,1752.08435058593,731.674377441406,2034.59619140625,1217.74047851562,0,0,1077.97778320312
45,529.2021484375,381.193145751953,504.997283935546,502.368927001953,311.70913696289,441.666900634765,0,818.333801269531,0,943.337036132812,666.675415039062,740.711669921875,1614.80126953125,403.964813232421,0,0,1032.92700195312,1623.35400390625,1146.32470703125,1416.37939453125,1416.37939453125,807.722473144531,1992.25,0,3186.08959960937,0,3364.68115234375,3004.91333007812,1787.25830078125,4684.669921875,1167.19641113281,0,0,2839.24145507812
46,267.743011474609,233.090698242187,187.946548461914,405.231781005859,383.497955322265,428.960357666015,0,752.017333984375,0,385.612762451171,313.691925048828,766.97900390625,812.420532226562,329.017150878906,0,0,522.495727539062,810.620849609375,700.62744140625,526.627136230468,526.627136230468,996.253723144531,1969.82214355468,0,2979.69677734375,0,1326.537109375,1363.10339355468,1879.33850097656,2244.74169921875,941.808776855468,0,0,1424.6220703125
47,166.353820800781,536.319396972656,263.244415283203,327.159301757812,359.601196289062,242.169815063476,0,710.287170410156,0,287.826416015625,357.605590820312,406.835815429687,815.226745605468,864.706604003906,0,0,598.471618652343,494.630798339843,1625.64294433593,736.209167480468,736.209167480468,932.0107421875,1094.23583984375,0,2857.53735351562,0,973.638793945312,1550.81945800781,993.927001953125,2206.080078125,2528.33666992187,0,0,1640.04174804687
48,95.0961303710937,576.328552246093,397.349853515625,401.395263671875,606.073852539062,337.894073486328,300.185333251953,677.93994140625,750.564514160156,413.097015380859,319.26513671875,743.427551269531,931.25048828125,534.483154296875,1585.72399902343,0,758.825073242187,274.534057617187,1768.54187011718,1117.12121582031,1117.12121582031,1593.53125,1536.90710449218,300.185333251953,2760.10815429687,2070.61572265625,1401.00622558593,1366.21923828125,1873.90148925781,2483.02563476562,1546.97961425781,8174.21044921875,0,2100.8330078125
49,139.949630737304,316.97314453125,523.625244140625,430.904418945312,986.421203613281,371.008850097656,447.827941894531,212.196105957031,355.954895019531,121.797073364257,0,438.205200195312,710.451171875,477.780853271484,655.56640625,1374.74963378906,738.589965820312,413.559906005859,974.43505859375,1488.21618652343,1488.21618652343,2784.90771484375,1692.79772949218,447.827941894531,778.594909667968,943.653015136718,398.079681396484,0,1106.19030761718,1868.85717773437,1379.66003417968,2786.70532226562,2990.60522460937,2063.30541992187
50,89.4785232543945,288.149200439453,1111.11315917968,227.76951599121,531.79833984375,409.304718017578,0,327.487274169921,467.316497802734,708.031188964843,403.886016845703,786.320251464843,730.958801269531,509.068908691406,399.627532958984,871.340209960937,410.025848388671,259.414031982421,886.422424316406,4264.41943359375,4264.41943359375,1516.08935546875,1937.33850097656,0,1239.59741210937,1268.15124511718,2406.29541015625,1696.5634765625,2120.97705078125,1908.82934570312,1473.16418457031,1555.3046875,1904.74670410156,1137.46313476562
51,125.087890625,401.740264892578,0,211.424880981445,992.93701171875,366.309997558593,84.1464691162109,686.519165039062,353.29833984375,915.588623046875,130.273147583007,655.305236816406,437.76708984375,447.475158691406,518.065124511718,754.985046386718,410.296112060546,368.913146972656,1240.63195800781,0,0,3358.50756835937,1742.69641113281,84.1464691162109,2773.82153320312,946.358703613281,3304.29052734375,525.702941894531,1776.87890625,1130.18347167968,1293.12634277343,1924.80139160156,1656.94262695312,1140.4150390625
52,323.877349853515,444.826477050781,89.5045852661132,283.384307861328,946.99365234375,386.06900024414,151.519104003906,494.227386474609,332.008972167968,745.410339355468,289.120941162109,897.488342285156,1003.34906005859,248.952590942382,698.271728515625,1041.32836914062,384.040466308593,1002.07507324218,1383.08923339843,327.878692626953,327.878692626953,3747.5146484375,1894.34851074218,151.519104003906,1935.53979492187,902.309814453125,2676.08715820312,1187.29223632812,2796.01196289062,2615.33911132812,710.353454589843,2491.10864257812,2711.15502929687,1068.92053222656
53,256.648376464843,439.084594726562,117.704078674316,210.902801513671,828.670532226562,297.616912841796,41.4799880981445,367.670227050781,144.521667480468,614.625854492187,154.17691040039,622.307250976562,568.755981445312,484.819946289062,497.499359130859,754.480346679687,463.919494628906,796.406555175781,1375.14819335937,426.486846923828,426.486846923828,3318.93212890625,1462.58410644531,41.4799880981445,1400.45007324218,381.665252685546,2193.73657226562,617.614379882812,1886.20031738281,1471.72900390625,1404.64025878906,1695.66381835937,1891.93579101562,1298.49597167968
54,189.637741088867,671.2373046875,82.5736083984375,189.558944702148,773.340454101562,87.6687469482421,727.527648925781,370.706787109375,155.667205810546,195.670333862304,215.256027221679,584.104187011718,990.607360839843,272.39077758789,406.0244140625,617.343322753906,431.294372558593,586.737731933593,2195.2568359375,296.251190185546,296.251190185546,3115.39111328125,418.213745117187,727.527648925781,1402.75524902343,411.57876586914,676.64208984375,865.8076171875,1747.47863769531,2608.25415039062,781.060241699218,1343.89953613281,1509.44555664062,1209.83325195312
55,274.755249023437,0,117.152458190917,388.126312255859,733.452453613281,89.0669021606445,265.488830566406,544.075622558593,554.870727539062,627.332702636718,121.630554199218,461.5693359375,789.732849121093,441.31655883789,533.973999023437,742.869262695312,208.765823364257,872.663940429687,0,416.10659790039,416.10659790039,2968.69848632812,421.100646972656,265.488830566406,2105.93359375,1734.0771484375,2215.06201171875,478.980682373046,1365.16687011718,2092.47583007812,1280.31665039062,1761.18896484375,1861.52392578125,579.367858886718
56,208.376647949218,652.929870605468,279.504180908203,553.622924804687,699.966796875,227.836486816406,706.15625,419.890228271484,768.81396484375,287.90982055664,149.397796630859,444.026733398437,619.383728027343,416.400451660156,676.522705078125,1156.48583984375,272.32437133789,665.637084960937,2169.47265625,980.718872070312,980.718872070312,2847.70825195312,1088.97424316406,706.15625,1608.97045898437,2725.12670898437,1000.85003662109,587.940185546875,1307.65698242187,1645.31579589843,1214.3779296875,2270.40454101562,3565.912109375,758.212524414062
57,200.599777221679,308.771606445312,403.971069335937,345.669525146484,644.007080078125,272.811431884765,405.983032226562,568.9365234375,536.962951660156,438.648223876953,190.702697753906,552.6591796875,561.132019042968,300.630554199218,357.799499511718,1144.66088867187,357.655975341796,648.098815917968,1035.01428222656,1399.9189453125,1399.9189453125,2607.60986328125,1312.73767089843,405.983032226562,2417.75415039062,1870.25170898437,1533.90124511718,750.802490234375,1630.84399414062,1493.78564453125,874.924926757812,1172.92700195312,3801.61791992187,1001.47821044921
58,222.065460205078,300.797607421875,342.756164550781,578.721252441406,440.243347167968,151.566665649414,415.607696533203,515.841125488281,175.323822021484,170.042785644531,173.499099731445,470.296203613281,408.247772216796,544.616333007812,401.75341796875,661.266479492187,672.694702148437,732.937866210937,1011.20977783203,1174.96789550781,1174.96789550781,1750.00500488281,720.763793945312,415.607696533203,2294.61059570312,589.804870605468,586.530883789062,679.450622558593,1384.01098632812,1085.85913085937,1630.17858886718,1323.77026367187,2085.97338867187,1912.32678222656
