time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,846.795776367187,0,0,0,0,0,0,0,0,0,0,1143.56201171875,0,0,0,0,0,1094.60754394531,0,0,0,0,0,0,0,0,0,0,2227.84643554687,0,0,0,0,0
14,718.623107910156,0,0,0,0,0,0,0,0,0,0,1351.40588378906,0,0,0,0,0,943.973937988281,0,0,0,0,0,0,0,0,0,0,2598.14501953125,0,0,0,0,0
15,742.526733398437,0,0,0,0,0,0,0,0,0,0,1348.11254882812,0,0,0,0,0,1066.95532226562,0,0,0,0,0,0,0,0,0,0,2586.68896484375,0,0,0,0,0
16,706.772155761718,0,0,0,0,0,0,0,0,0,0,1245.55407714843,0,0,0,0,0,1047.89111328125,0,0,0,0,0,0,0,0,0,0,2379.04931640625,0,0,0,0,0
17,983.81005859375,0,0,0,0,0,0,0,0,0,0,1546.55480957031,0,0,0,0,0,1793.62585449218,0,0,0,0,0,0,0,0,0,0,3158.10278320312,0,0,0,0,0
18,1111.64306640625,0,0,0,0,0,0,0,0,0,0,1195.04992675781,0,0,0,0,0,2318.91015625,0,0,0,0,0,0,0,0,0,0,2398.03393554687,0,0,0,0,0
19,771.00244140625,2463.81616210937,3855.0615234375,346.368133544921,2785.03100585937,910.299011230468,0,0,0,0,0,712.552978515625,3678.29907226562,557.307373046875,0,0,1540.24951171875,1518.73828125,4270.49072265625,7012.16064453125,7012.16064453125,7040.09619140625,1705.43395996093,0,0,0,0,0,1408.12939453125,7881.8115234375,608.509216308593,0,0,2513.27270507812
20,717.625732421875,1338.39880371093,1623.16235351562,1343.25061035156,1277.88745117187,871.070678710937,0,0,0,0,0,927.969299316406,1619.37023925781,385.227722167968,0,0,551.721008300781,1367.80932617187,2180.314453125,2633.10766601562,2633.10766601562,2785.359375,2201.53149414062,0,0,0,0,0,1830.29968261718,3209.25122070312,450.641632080078,0,0,833.037414550781
21,990.297424316406,1908.24914550781,3156.13696289062,233.197830200195,640.490234375,1216.51953125,0,0,0,848.016784667968,0,1335.48828125,1001.46063232421,739.840270996093,0,0,1598.75842285156,2027.44201660156,3988.67651367187,7042.97265625,7042.97265625,1317.43200683593,5968.427734375,0,0,0,1016.29602050781,0,2615.47900390625,1934.41821289062,1253.44213867187,0,0,3341.173828125
22,639.82080078125,1432.43432617187,1840.08923339843,884.39599609375,1014.47161865234,1071.88403320312,0,0,0,938.442993164062,0,591.671508789062,1710.17492675781,953.224670410156,0,0,1064.37585449218,1277.13256835937,2880.77075195312,3804.6240234375,3804.6240234375,1987.75085449218,4430.69091796875,0,0,0,1453.79626464843,0,1135.85192871093,3259.7275390625,1889.41101074218,0,0,2107.27514648437
23,868.857849121093,1557.70703125,2646.31201171875,534.91162109375,1307.40612792968,982.541442871093,0,0,0,1289.015625,0,1618.87487792968,1977.43115234375,460.44970703125,0,0,1089.64953613281,1759.67333984375,3383.048828125,6061.576171875,6061.576171875,2681.2080078125,3729.98828125,0,0,0,2664.94116210937,0,3310.75219726562,4087.5029296875,881.641662597656,0,0,2135.9765625
24,550.324401855468,2542.03759765625,2619.796875,624.749328613281,537.155334472656,775.240051269531,0,0,0,304.621398925781,0,1545.67956542968,1278.1279296875,1283.13891601562,0,0,1080.58801269531,1100.99926757812,7923.052734375,7113.09326171875,7113.09326171875,1080.15661621093,2681.9111328125,0,0,0,599.904663085937,0,3387.20947265625,2601.4560546875,3002.71118164062,0,0,2176.03784179687
25,948.434387207031,1601.32653808593,2379.9140625,382.612152099609,1801.85571289062,743.97216796875,0,0,0,1521.88537597656,0,1454.54418945312,842.689636230468,686.813659667968,0,0,1228.30297851562,2196.78662109375,4326.11279296875,6723.18896484375,6723.18896484375,6387.86767578125,2405.6591796875,0,0,0,3726.6083984375,0,3281.3583984375,1697.12194824218,1519.36450195312,0,0,2727.61083984375
26,929.876770019531,2000.63952636718,1932.51440429687,588.3154296875,1561.18347167968,866.942077636718,0,0,0,1015.40087890625,0,916.0869140625,1551.78271484375,1026.48876953125,0,0,1213.75744628906,2318.47924804687,6438.08203125,5030.77197265625,5030.77197265625,4939.73779296875,2967.67797851562,0,0,0,2245.7890625,0,2029.06848144531,3133.54931640625,2437.69165039062,0,0,2788.38403320312
27,1018.92529296875,1108.07983398437,1349.13720703125,647.119506835937,477.269805908203,816.414245605468,0,0,0,1107.65466308593,0,657.642578125,954.372009277343,959.534362792968,0,0,981.678588867187,2789.33740234375,3243.11376953125,3400.88012695312,3400.88012695312,1380.90454101562,2846.29711914062,0,0,0,2448.82958984375,0,1440.74438476562,1910.67395019531,2347.04760742187,0,0,2196.32104492187
28,740.074645996093,1125.77697753906,1186.01220703125,652.781921386718,1160.10290527343,524.30615234375,0,0,0,448.467559814453,0,826.045288085937,1464.18579101562,879.105529785156,0,0,1468.84619140625,1958.29418945312,3153.1015625,2937.85083007812,2937.85083007812,3358.76220703125,1755.80822753906,0,0,0,969.665832519531,0,1807.43286132812,3031.54248046875,2157.95751953125,0,0,3831.53051757812
29,848.46240234375,933.81787109375,1439.36108398437,461.23876953125,1417.11633300781,822.694763183593,0,0,0,1024.90112304687,0,1276.09411621093,635.885070800781,968.22802734375,0,0,1086.35925292968,2283.486328125,2542.72216796875,3565.01513671875,3565.01513671875,4028.93896484375,2824.96899414062,0,0,0,2189.2861328125,0,2803.779296875,1302.98120117187,2523.56469726562,0,0,2716.17456054687
30,1094.06164550781,791.766052246093,571.287353515625,289.524169921875,621.888793945312,735.982116699218,0,1014.26965332031,0,1303.80517578125,0,1049.61328125,1136.76977539062,745.67822265625,0,0,1283.36401367187,3531.93432617187,2113.83569335937,1380.271484375,1380.271484375,1675.37512207031,2624.59619140625,0,1938.98913574218,0,3263.05541992187,0,2302.76171875,2346.11450195312,1896.10827636718,0,0,3287.64013671875
31,511.125671386718,855.212707519531,701.92919921875,587.715026855468,822.316284179687,695.568420410156,0,525.222778320312,0,652.406188964843,0,944.341613769531,1172.90783691406,708.6806640625,0,0,986.07177734375,1554.869140625,2266.35424804687,1697.01867675781,1697.01867675781,2204.63452148437,2545.42529296875,0,904.781005859375,0,1547.99841308593,0,2074.1484375,2430.87963867187,1776.26770019531,0,0,2470.2470703125
32,609.651245117187,1211.17431640625,609.434326171875,570.241394042968,769.373657226562,648.385498046875,0,1016.62567138671,0,1433.99670410156,1190.66186523437,1142.00390625,485.494750976562,591.273681640625,0,0,1046.875,1825.1494140625,3265.07299804687,1466.41723632812,1466.41723632812,2028.65832519531,2375.08422851562,0,2630.60424804687,0,3952.40942382812,3542.80859375,2606.40283203125,995.173156738281,1460.57409667968,0,0,2603.26904296875
33,572.611206054687,1376.74743652343,1655.84802246093,618.545471191406,894.888305664062,646.461242675781,0,878.921203613281,0,1788.11828613281,1317.443359375,461.170349121093,1730.66845703125,969.048156738281,0,0,1304.62915039062,1680.94018554687,4008.22509765625,4124.52880859375,4124.52880859375,2338.9990234375,2446.3466796875,0,2391.1640625,0,7157.53173828125,5303.900390625,1040.70092773437,3972.61669921875,2612.07080078125,0,0,3546.44067382812
34,544.261352539062,1229.62524414062,720.919799804687,378.924743652343,950.759887695312,473.733917236328,0,739.991760253906,0,1333.93029785156,468.970520019531,889.961853027343,1006.82061767578,942.305236816406,0,0,1132.40307617187,1574.92810058593,3844.00048828125,1781.2763671875,1781.2763671875,2467.03979492187,1756.00048828125,0,1974.34057617187,0,4594.22802734375,1627.56311035156,2041.6689453125,2273.0341796875,2663.01245117187,0,0,3055.94921875
35,327.384094238281,226.111038208007,1149.03771972656,252.011245727539,701.088928222656,635.93310546875,0,391.25537109375,0,468.443969726562,804.939819335937,928.76171875,1319.38916015625,1284.181640625,0,0,542.543701171875,918.273498535156,666.520385742187,2900.53540039062,2900.53540039062,1788.69494628906,2434.08862304687,0,1001.57244873046,0,1462.33813476562,2676.21166992187,2148.22192382812,3036,4382.6669921875,0,0,1422.85070800781
36,302.228393554687,604.08984375,518.285888671875,314.060974121093,441.674713134765,477.973449707031,0,1043.55212402343,0,983.114013671875,670.44677734375,499.630157470703,796.705444335937,710.297668457031,0,0,600.274353027343,839.921203613281,1845.15930175781,1301.9658203125,1301.9658203125,1104.90515136718,1796.30871582031,0,3472.16577148437,0,3027.37890625,2153.177734375,1146.26220703125,1820.49548339843,2254.29345703125,0,0,1571.51721191406
37,453.06558227539,511.201690673828,931.62939453125,592.465393066406,751.982116699218,599.301208496093,0,910.815673828125,0,847.589294433593,1110.21606445312,371.809112548828,1291.62561035156,779.738098144531,0,0,503.519165039062,1275.30419921875,1557.96875,2376.34887695312,2376.34887695312,1901.25158691406,2349.03125,0,3110.04443359375,0,2514.63110351562,5370.29541015625,849.950134277343,3040.84936523437,2402.68725585937,0,0,1304.84631347656
38,540.655822753906,1112.72351074218,662.59423828125,330.878143310546,430.292053222656,551.086486816406,0,1127.890625,0,571.659606933593,898.944091796875,566.9267578125,708.226806640625,626.225402832031,0,0,646.709838867187,1526.85974121093,3480.1259765625,1697.60986328125,1697.60986328125,1067.53039550781,2245.19921875,0,5399.48828125,0,1637.24108886718,4312.55908203125,1308.44140625,1650.56750488281,1872.88452148437,0,0,1675.71813964843
39,309.344573974609,490.350433349609,459.425262451171,504.473388671875,901.073669433593,529.937622070312,0,848.921264648437,0,696.069030761718,828.065551757812,823.491516113281,1557.33776855468,902.551391601562,0,0,976.921203613281,852.493225097656,1501.6171875,1178.11840820312,1178.11840820312,2280.32299804687,2209.05615234375,0,3597.49194335937,0,1972.51831054687,3853.64868164062,1920.69750976562,3930.64135742187,2693.39965820312,0,0,2539.62622070312
40,439.327178955078,775.60205078125,697.761352539062,288.3466796875,398.170227050781,488.423950195312,0,887.810363769531,0,320.907073974609,387.687194824218,736.259826660156,128.741607666015,328.858856201171,0,0,669.840881347656,1233.91088867187,2401.65673828125,1806.99145507812,1806.99145507812,986.720703125,2040.75219726562,0,3575.85205078125,0,875.644775390625,1678.09912109375,1730.12292480468,308.449157714843,942.937377929687,0,0,1714.87414550781
41,420.584228515625,447.722625732421,748.771362304687,184.856094360351,483.143005371093,340.034851074218,0,919.441650390625,0,504.259460449218,306.112487792968,868.716125488281,395.791564941406,277.311981201171,0,0,830.090454101562,1185.65075683593,1370.52270507812,1970.54187011718,1970.54187011718,1201.86169433593,1397.44567871093,0,3877.2177734375,0,1379.25830078125,1292.0703125,2130.57202148437,964.061279296875,789.684326171875,0,0,2127.16015625
42,329.08251953125,739.02685546875,566.257446289062,524.1591796875,783.658630371093,531.417907714843,0,494.111297607421,0,1458.86987304687,228.803176879882,322.469024658203,948.82177734375,1038.05395507812,0,0,490.588653564453,923.846923828125,2290.5107421875,1504.62170410156,1504.62170410156,1984.9765625,2246.89111328125,0,1960.693359375,0,4224.640625,937.679504394531,782.0068359375,2324.96752929687,3051.14404296875,0,0,1237.93994140625
43,288.60562133789,635.560241699218,198.630111694335,209.333587646484,408.686492919921,481.312408447265,0,487.28970336914,0,1191.27270507812,759.662231445312,675.660034179687,900.732604980468,427.026672363281,0,0,803.1953125,809.334289550781,1975.74572753906,528.133422851562,528.133422851562,1023.54211425781,2102.19409179687,0,1895.58715820312,0,4045.82495117187,3161.79809570312,1669.53784179687,2199.97998046875,1222.02416992187,0,0,2050.37329101562
44,283.832733154296,435.745574951171,576.261840820312,370.907684326171,409.79345703125,341.977630615234,0,460.447662353515,0,1077.08312988281,421.972351074218,395.707977294921,646.711364746093,672.085754394531,0,0,782.676940917968,799.760681152343,1351.42443847656,1538.88012695312,1538.88012695312,1028.10400390625,1480.89868164062,0,1746.662109375,0,3752.0068359375,1674.49816894531,973.134399414062,1566.6103515625,1939.82385253906,0,0,2014.32434082031
45,648.898010253906,316.957794189453,599.976501464843,525.917724609375,263.015930175781,276.851165771484,0,860.602416992187,0,997.280578613281,731.742004394531,476.03335571289,1130.13342285156,345.022247314453,0,0,535.441162109375,1994.32080078125,979.692138671875,1627.4853515625,1627.4853515625,652.608703613281,1186.08837890625,0,3452.49169921875,0,3552.65600585937,3017.705078125,1177.92797851562,2761.25268554687,976.101196289062,0,0,1373.33386230468
46,186.098693847656,419.983917236328,406.852172851562,219.421722412109,354.480438232421,501.214752197265,0,790.333557128906,0,947.72314453125,442.001800537109,855.576843261718,895.621520996093,589.900939941406,0,0,891.054138183593,557.24169921875,1302.72375488281,1112.07348632812,1112.07348632812,885.725952148437,2221.95556640625,0,3211.408203125,0,3425.86108398437,1794.82360839843,2197.07568359375,2189.525390625,1686.44360351562,0,0,2361.99584960937
47,143.197174072265,391.000701904296,212.069290161132,164.468109130859,437.246673583984,443.19775390625,0,622.037353515625,0,452.100708007812,288.961242675781,565.65771484375,632.970153808593,586.105163574218,0,0,851.901062011718,424.905487060546,1215.93908691406,581.051391601562,581.051391601562,1102.78442382812,2036.74877929687,0,2463.9189453125,0,1577.95263671875,1153.17333984375,1451.27160644531,1541.58557128906,1673.58850097656,0,0,2403.572265625
48,175.812301635742,377.158874511718,465.688934326171,367.977447509765,775.156127929687,421.351959228515,253.510635375976,429.342468261718,460.723205566406,598.541198730468,162.406219482421,460.357818603515,904.2685546875,259.46841430664,1977.27282714843,0,601.822082519531,530.464538574218,1176.13464355468,1279.64135742187,1279.64135742187,2014.77990722656,1995.63793945312,253.510635375976,1636.39099121093,1057.93310546875,2091.45922851562,631.900451660156,1181.2548828125,2221.6572265625,724.044372558593,8671.716796875,0,1688.66467285156
49,108.784614562988,452.802673339843,374.063446044921,258.720764160156,547.348388671875,403.948822021484,302.843231201171,211.70652770996,675.782104492187,270.559173583984,0,512.185852050781,642.942993164062,394.067413330078,687.67822265625,1078.11328125,749.691467285156,321.316192626953,1420.25305175781,1036.46240234375,1036.46240234375,1439.71313476562,1963.08996582031,302.843231201171,750.366638183593,1830.02770996093,917.234497070312,0,1321.79736328125,1577.66613769531,1111.123046875,2550.84594726562,2065.76586914062,2123.5751953125
50,166.399536132812,606.830871582031,471.574127197265,235.290481567382,569.9150390625,389.069091796875,0,632.668518066406,235.16014099121,732.777954101562,248.279861450195,741.494812011718,534.167785644531,416.2666015625,550.70556640625,987.357299804687,720.148620605468,504.973327636718,1935.09240722656,1321.56896972656,1321.56896972656,1528.34338378906,1933.0224609375,0,2407.09619140625,609.1474609375,2536.36596679687,963.961181640625,1999.99792480468,1308.85375976562,1174.76086425781,1895.8896484375,2219.3505859375,2063.34228515625
51,200.518295288085,562.024841308593,0,182.612701416015,444.73681640625,377.584503173828,69.755859375,532.359497070312,386.231048583984,694.682678222656,167.627899169921,299.266693115234,614.562316894531,476.330627441406,938.286437988281,1141.38952636718,429.43862915039,616.69677734375,1824.10559082031,0,0,1203.95153808593,1907.91259765625,69.755859375,1994.36376953125,1004.85180664062,2397.59399414062,642.419738769531,798.126037597656,1509.92492675781,1349.20056152343,3286.01538085937,2933.44555664062,1224.21118164062
52,319.73452758789,453.149932861328,215.711013793945,366.852630615234,1140.5712890625,366.057647705078,160.754974365234,748.622802734375,201.480865478515,770.459167480468,235.403457641601,801.902893066406,665.508422851562,312.165771484375,750.741333007812,488.182861328125,308.824188232421,1009.46368408203,1486.56298828125,603.323791503906,603.323791503906,3971.7021484375,1881.60852050781,160.754974365234,3080.01123046875,510.877410888671,2675.18505859375,907.515258789062,2254.71484375,1641.427734375,875.807983398437,2631.1328125,1177.42163085937,876.290100097656
53,153.988784790039,302.357940673828,152.708572387695,232.24461364746,892.05078125,355.733673095703,83.3707046508789,452.460998535156,288.765869140625,766.582336425781,218.630462646484,390.973388671875,363.19775390625,187.28042602539,680.75537109375,967.459716796875,407.005279541015,475.86587524414,997.028747558593,429.085571289062,429.085571289062,3328.34838867187,1857.32019042968,83.3707046508789,1790.63854980468,748.102172851562,2715.52197265625,839.738159179687,1088.15942382812,892.057067871093,517.821472167968,2391.76123046875,2408.474609375,1161.66650390625
54,159.435821533203,547.630493164062,58.7550392150878,338.348999023437,796.503967285156,180.802551269531,549.294494628906,445.151245117187,134.540115356445,498.023803710937,282.282135009765,271.51235961914,693.622863769531,228.850006103515,428.3876953125,937.538757324218,488.50698852539,495.307800292968,1830.12133789062,166.616790771484,166.616790771484,3093.10009765625,928.555297851562,549.294494628906,1741.47045898437,340.444763183593,1754.43505859375,1089.646484375,750.558959960937,1718.06213378906,635.453735351562,1475.14575195312,2500.04125976562,1403.20629882812
55,236.592956542968,0,111.424331665039,217.822311401367,597.464294433593,87.7934112548828,496.678649902343,667.620300292968,295.747833251953,453.344909667968,169.829376220703,327.309600830078,957.116455078125,657.606750488281,290.458068847656,620.311767578125,496.261077880859,752.661926269531,0,311.522796630859,311.522796630859,2306.45874023437,440.242156982421,496.678649902343,2805.4521484375,802.318603515625,1594.78857421875,646.957763671875,908.412963867187,2472.26831054687,1881.04553222656,977.772705078125,1600.0859375,1430.14868164062
56,165.5693359375,574.534729003906,254.141677856445,679.013854980468,471.153167724609,256.246185302734,613.757873535156,574.698364257812,777.542785644531,336.177124023437,186.92788696289,621.260131835937,447.106323242187,223.913650512695,640.754272460937,623.932861328125,358.628662109375,523.773681640625,1940.48986816406,712.044677734375,712.044677734375,1795.8740234375,1308.46704101562,613.757873535156,2515.09155273437,2660.28637695312,1173.52294921875,712.424072265625,1747.69934082031,1154.8310546875,629.092041015625,2209.19604492187,1584.07678222656,1029.91369628906
57,144.907760620117,208.595916748046,407.213012695312,356.941680908203,763.07763671875,312.423645019531,346.408538818359,530.789733886718,393.340850830078,671.924865722656,140.201828002929,335.997985839843,722.979919433593,294.360473632812,489.875,820.205627441406,506.406616210937,458.667816162109,711.595886230468,1155.90649414062,1155.90649414062,2960.84106445312,1605.74658203125,346.408538818359,2403.96923828125,1304.73840332031,2400.56420898437,529.782409667968,938.111145019531,1887.5859375,833.317138671875,1664.50939941406,2203.26416015625,1464.91809082031
58,211.902847290039,282.711639404296,354.399230957031,423.796966552734,692.794982910156,329.579467773437,344.578826904296,498.774658203125,216.067642211914,346.512084960937,112.666122436523,616.730834960937,895.903259277343,444.610534667968,572.088623046875,890.395080566406,537.52880859375,687.055908203125,961.396545410156,1018.55157470703,1018.55157470703,2773.24829101562,1703.26281738281,344.578826904296,2317.935546875,699.171020507812,1229.18127441406,422.38442993164,1748.27111816406,2489.85473632812,1274.74853515625,1977.3681640625,2599.794921875,1561.80895996093
