time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1083.0205078125,0,0,0,0,0,0,0,0,0,0,1834.4765625,0,0,0,0,0,1908.90063476562,0,0,0,0,0,0,0,0,0,0,4103.5947265625,0,0,0,0,0
14,484.997406005859,0,0,0,0,0,0,0,0,0,0,1051.62060546875,0,0,0,0,0,821.055053710937,0,0,0,0,0,0,0,0,0,0,2257.16064453125,0,0,0,0,0
15,487.305633544921,0,0,0,0,0,0,0,0,0,0,1354.61572265625,0,0,0,0,0,799.759826660156,0,0,0,0,0,0,0,0,0,0,2863.90600585937,0,0,0,0,0
16,524.337524414062,0,0,0,0,0,0,0,0,0,0,1684.01232910156,0,0,0,0,0,824.379638671875,0,0,0,0,0,0,0,0,0,0,3523.77294921875,0,0,0,0,0
17,876.390563964843,0,0,0,0,0,0,0,0,0,0,1379.41589355468,0,0,0,0,0,1339.08618164062,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,0,0
18,1094.33081054687,0,0,0,0,0,0,0,0,0,0,858.261840820312,0,0,0,0,0,2091.56909179687,0,0,0,0,0,0,0,0,0,0,1728.72485351562,0,0,0,0,0
19,699.031311035156,3480.16967773437,4514.85595703125,661.430541992187,2250.50170898437,1274.44909667968,0,0,0,0,0,1344.08056640625,3243.07397460937,1401.53649902343,0,0,1267.07727050781,1273.30505371093,7429.2841796875,9073.6103515625,9073.6103515625,4938.4775390625,3438.46752929687,0,0,0,0,0,2708.26147460937,6708.55810546875,2575.69799804687,0,0,1923.91955566406
20,780.263000488281,1090.0732421875,3307.6796875,637.057373046875,695.208251953125,1406.46728515625,0,0,0,0,0,1209.94580078125,1337.07971191406,922.625549316406,0,0,869.661865234375,1395.61853027343,2018.8896484375,7241.146484375,7241.146484375,1323.1005859375,6054.455078125,0,0,0,0,0,2410.14379882812,2578.64184570312,1725.53466796875,0,0,1369.30871582031
21,1034.53112792968,2051.35791015625,2246.15600585937,411.559783935546,473.787384033203,1112.78137207031,0,0,0,1858.03466796875,0,1609.7451171875,953.117370605468,769.855102539062,0,0,2101.42700195312,2180.32470703125,4092.34326171875,4505.220703125,4505.220703125,855.384094238281,4649.29052734375,0,0,0,4216.47412109375,0,3350.13232421875,1795.28930664062,1410.35852050781,0,0,5342.353515625
22,1011.3765258789,2638.10693359375,1322.61950683593,340.804138183593,746.854553222656,922.921813964843,0,0,0,735.003540039062,0,1119.71044921875,1007.48156738281,1009.6865234375,0,0,1355.49731445312,2275.4462890625,7296.60888671875,2547.65380859375,2547.65380859375,1246.3115234375,3288.43090820312,0,0,0,1451.97863769531,0,2300.14624023437,1846.71118164062,2121.4951171875,0,0,3162.6376953125
23,1099.10974121093,1416.42309570312,2417.92626953125,327.715942382812,967.042175292968,967.931762695312,0,0,0,2239.21728515625,0,651.968444824218,1112.82775878906,973.783020019531,0,0,1301.23559570312,2743.7998046875,3503.15185546875,4991.201171875,4991.201171875,1588.00646972656,3416.771484375,0,0,0,6559.33740234375,0,1321.36645507812,2010.70043945312,2152.18969726562,0,0,2945.17041015625
24,693.7373046875,1260.43920898437,1825.1845703125,574.071166992187,881.8759765625,902.294738769531,0,0,0,374.232879638671,0,1039.14392089843,1761.82385253906,882.784240722656,0,0,1289.02001953125,1663.50244140625,2981.84375,3816.0595703125,3816.0595703125,1502.32885742187,3124.74072265625,0,0,0,957.446472167968,0,2116.04467773437,3503.0087890625,1960.0634765625,0,0,2922.76586914062
25,1083.48889160156,1906.04077148437,1822.16320800781,568.091674804687,1960.78845214843,853.525512695312,0,0,0,784.600341796875,0,1449.86950683593,1482.1083984375,663.142944335937,0,0,1291.69226074218,2811.98046875,4754.0771484375,3995.58276367187,3995.58276367187,5879.54296875,2929.79809570312,0,0,0,1959.22595214843,0,2985.94458007812,3049.59765625,1438.10705566406,0,0,3030.78173828125
26,783.75244140625,1690.79748535156,1714.76086425781,679.754821777343,857.758361816406,813.339782714843,0,0,0,1825.21337890625,0,1338.81787109375,937.383544921875,1526.28759765625,0,0,727.510314941406,1981.56799316406,4608.3056640625,3939.30493164062,3939.30493164062,2293.14916992187,2794.18896484375,0,0,0,4560.2275390625,0,2867.0615234375,1911.93188476562,4299.94287109375,0,0,1657.46533203125
27,964.304260253906,1022.55346679687,2171.84008789062,616.7841796875,704.017822265625,780.821105957031,0,0,0,983.82421875,0,864.365783691406,1129.4765625,526.972778320312,0,0,1539.04187011718,2574.65112304687,2682.9541015625,6375.9697265625,6375.9697265625,1794.65380859375,2697.60083007812,0,0,0,2316.18212890625,0,1842.57751464843,2301.0986328125,1387.61413574218,0,0,3858.81640625
28,649.285095214843,1636.30639648437,1595.87451171875,434.774597167968,1797.23937988281,747.214111328125,0,0,0,835.330749511718,0,605.897155761718,1230.26196289062,427.658111572265,0,0,623.475158691406,1700.22241210937,5177.32373046875,4273.845703125,4273.845703125,6533.5517578125,2605.18627929687,0,0,0,1903.83544921875,0,1286.62084960937,2533.033203125,1099.55603027343,0,0,1490.26184082031
29,949.020080566406,1373.24743652343,1358.66333007812,602.502990722656,885.746215820312,718.235900878906,0,0,0,626.856018066406,0,1229.53198242187,1303.89367675781,861.159729003906,0,0,1357.67272949218,2654.7578125,4175.62255859375,3551.82861328125,3551.82861328125,2749.634765625,2539.00537109375,0,0,0,1387.97473144531,0,2650.6962890625,2819.92944335937,2179.27587890625,0,0,3273.3916015625
30,453.474731445312,1359.14367675781,463.116668701171,446.468963623046,474.062530517578,565.4873046875,0,1330.74609375,0,1250.07397460937,0,1227.927734375,863.668884277343,683.519104003906,0,0,701.660583496093,1227.65234375,4231.97802734375,1171.02111816406,1171.02111816406,1366.03393554687,1953.65307617187,0,3622.6435546875,0,2752.99829101562,0,2761.16235351562,1848.04138183593,1673.91760253906,0,0,1643.87231445312
31,316.32763671875,793.480102539062,633.2421875,550.353271484375,516.628173828125,707.283264160156,0,938.847839355468,0,1258.35864257812,0,1066.66369628906,599.11328125,601.674377441406,0,0,405.485656738281,837.626708984375,2400.82153320312,1599.59851074218,1599.59851074218,1443.89636230468,2503.97802734375,0,2448.32373046875,0,2930.29272460937,0,2420.74389648437,1270.01416015625,1444.60205078125,0,0,928.963073730468
32,865.365905761718,1253.45349121093,1434.46508789062,305.333038330078,850.030944824218,642.179443359375,0,672.721252441406,0,1029.62365722656,1282.57214355468,1126.37292480468,879.665100097656,502.035705566406,0,0,844.42041015625,2395.38549804687,3853.16088867187,3672.7509765625,3672.7509765625,2308.37866210937,2254.2392578125,0,1633.29931640625,0,2434.21728515625,4175.818359375,2662.28076171875,1864.3330078125,1184.99768066406,0,0,1956.85034179687
33,605.226013183593,1171.07702636718,1545.20849609375,612.91552734375,1576.92016601562,578.123718261718,0,1691.89367675781,0,980.44970703125,1094.236328125,742.510925292968,1378.34240722656,1044.95581054687,0,0,1225.28454589843,1656.8876953125,3723.87475585937,4401.81494140625,4401.81494140625,4896.31884765625,2053.82080078125,0,8469.8916015625,0,2344.30395507812,4002.56201171875,1744.75573730468,3128.80053710937,2601.11840820312,0,0,2975.08032226562
34,508.208343505859,856.431518554687,1343.22082519531,542.93359375,612.600341796875,627.661010742187,0,769.002014160156,0,1450.5390625,589.008422851562,559.560180664062,1005.84497070312,831.981201171875,0,0,1340.36682128906,1383.31372070312,2698.31884765625,3993.76538085937,3993.76538085937,1757.18469238281,2419.515625,0,3032.224609375,0,4834.89501953125,1945.74938964843,1309.60583496093,2258.140625,2110.86083984375,0,0,3716.94995117187
35,544.920104980468,561.81005859375,1259.88354492187,292.654510498046,572.456359863281,584.010070800781,0,457.010528564453,0,472.998779296875,1161.68957519531,376.948669433593,1089.94714355468,781.275268554687,0,0,568.141479492187,1494.35266113281,1741.49072265625,3894.98510742187,3894.98510742187,1596.96325683593,2304.2333984375,0,1609.26330566406,0,1410.79089355468,6500.09765625,876.291320800781,2456.00415039062,2015.98876953125,0,0,1503.35473632812
36,336.55712890625,713.662780761718,1261.82434082031,221.706985473632,501.051330566406,560.195373535156,0,618.407043457031,0,960.534790039062,864.5263671875,985.586059570312,507.467498779296,795.873352050781,0,0,1058.16247558593,906.130493164062,2222.19360351562,4201.76904296875,4201.76904296875,1370.22131347656,2256.32543945312,0,2042.97277832031,0,2767.93139648437,3816.3818359375,2335.2578125,1130.97180175781,2125.794921875,0,0,2796.99731445312
37,284.947326660156,946.277099609375,486.455261230468,579.8212890625,669.126525878906,539.198364257812,0,774.698547363281,0,1054.40283203125,951.888610839843,853.490783691406,1560.98413085937,554.655944824218,0,0,703.776611328125,761.300903320312,2977.11352539062,1562.45544433593,1562.45544433593,1815.33020019531,2212.70092773437,0,2438.24145507812,0,2970.72314453125,4261.04833984375,2023.21496582031,3827.12475585937,1473.99743652343,0,0,1820.26635742187
38,345.618469238281,998.60302734375,543.743347167968,561.968383789062,983.592163085937,387.379821777343,0,877.066528320312,0,1112.36877441406,856.346313476562,594.384338378906,669.997253417968,721.506958007812,0,0,1050.78393554687,934.314392089843,3285.20654296875,1729.24011230468,1729.24011230468,2657.02856445312,1564.89111328125,0,2716.54272460937,0,3217.28662109375,3811.28100585937,1401.18811035156,1604.57897949218,1937.72497558593,0,0,2744.5654296875
39,206.996688842773,684.0595703125,1124.54296875,268.93423461914,1024.26098632812,548.815490722656,0,650.972229003906,0,833.174133300781,463.776184082031,772.481567382812,569.416564941406,529.427917480468,0,0,946.972290039062,542.491271972656,2252.408203125,3600.48120117187,3600.48120117187,2782.94897460937,2257.87719726562,0,1991.86145019531,0,2402.13500976562,1952.34204101562,1835.29748535156,1351.70190429687,1414.74157714843,0,0,2500.57690429687
40,324.239990234375,808.302551269531,493.174926757812,341.814880371093,719.55517578125,423.807800292968,0,1036.7158203125,0,590.24365234375,779.566589355468,506.296966552734,285.347839355468,675.859802246093,0,0,686.52001953125,874.527221679687,2697.93115234375,1544.66381835937,1544.66381835937,1939.60510253906,1723.7060546875,0,4228.03662109375,0,1682.78686523437,3283.99926757812,1196.03332519531,666.683471679687,1827.26684570312,0,0,1809.24475097656
41,308.997375488281,708.296081542968,799.348815917968,323.1611328125,371.647216796875,255.103622436523,0,912.433349609375,0,636.303100585937,363.419403076171,499.430297851562,704.158569335937,221.017517089843,0,0,677.052429199218,833.4072265625,2379.09204101562,2510.15283203125,2510.15283203125,984.964050292968,1013.63562011718,0,3771.14770507812,0,1814.0478515625,1451.68615722656,1181.7998046875,1655.99890136718,581.837768554687,0,0,1789.01293945312
42,182.392349243164,827.620239257812,966.935302734375,356.939575195312,395.245147705078,543.320434570312,0,552.978271484375,0,922.933044433593,395.793182373046,668.31005859375,466.436492919921,671.72607421875,0,0,499.108184814453,476.008575439453,2927.77856445312,3092.87670898437,3092.87670898437,1048.39196777343,2274.19482421875,0,2179.67236328125,0,2666.787109375,1566.43908691406,1595.76025390625,1086.42272949218,1821.45654296875,0,0,1310.78259277343
43,306.332702636718,667.519836425781,478.789916992187,226.767028808593,233.950637817382,472.748748779296,0,594.67431640625,0,1054.57092285156,473.233489990234,635.525024414062,937.762329101562,430.267669677734,0,0,596.117431640625,830.159912109375,2381.95043945312,1520.36279296875,1520.36279296875,612.030578613281,2072.01489257812,0,2310.54565429687,0,3613.3486328125,1856.5947265625,1523.96911621093,2195.87255859375,1157.4501953125,0,0,1572.85400390625
44,120.821640014648,584.580505371093,534.228332519531,334.984436035156,360.007568359375,448.322052001953,0,497.930236816406,0,1120.88110351562,368.360076904296,394.738403320312,1413.36108398437,792.038513183593,0,0,757.859680175781,309.647552490234,2093.0458984375,1698.17810058593,1698.17810058593,950.015808105468,2035.59655761718,0,1876.19592285156,0,4525.6396484375,1412.44665527343,941.775329589843,3545.19409179687,2286.31494140625,0,0,2014.45825195312
45,236.441604614257,713.126403808593,384.017944335937,224.06851196289,451.462097167968,429.293212890625,0,897.832397460937,0,641.429138183593,549.100524902343,461.732940673828,727.107543945312,553.252685546875,0,0,897.68408203125,636.249084472656,2616.77563476562,1216.55737304687,1216.55737304687,1199.50573730468,2004.98400878906,0,3566.6162109375,0,2392.9453125,2116.63623046875,1108.54455566406,1800.68481445312,1581.68286132812,0,0,2448.84326171875
46,280.493286132812,534.2578125,373.553436279296,446.766662597656,239.71240234375,413.400390625,0,715.248596191406,0,510.014221191406,426.644714355468,685.254272460937,606.842041015625,300.886199951171,0,0,1000.38861083984,770.077697753906,1972.18310546875,1180.259765625,1180.259765625,628.299133300781,1976.18664550781,0,2800.37231445312,0,1823.10668945312,1616.82763671875,1670.23815917968,1494.24194335937,846.74560546875,0,0,3180.34228515625
47,236.409561157226,340.834930419921,363.590393066406,284.701934814453,451.695404052734,399.024108886718,0,743.119567871093,0,366.181335449218,337.24462890625,565.090087890625,648.886596679687,544.322998046875,0,0,560.274475097656,652.173950195312,1256.57775878906,1146.90539550781,1146.90539550781,1199.09997558593,1946.41162109375,0,3026.51147460937,0,1267.78259277343,1260.11975097656,1386.37365722656,1595.15673828125,1548.83679199218,0,0,1708.60998535156
48,209.188217163085,628.840759277343,208.468429565429,260.65673828125,497.450592041015,386.404510498046,211.557434082031,382.795806884765,768.500549316406,765.622985839843,269.874877929687,772.578552246093,496.369445800781,674.451110839843,935.405578613281,0,799.830810546875,580.259338378906,2336.19580078125,655.812622070312,655.812622070312,1328.20397949218,1918.37780761718,211.557434082031,1486.79760742187,1999.58801269531,2655.74560546875,996.242431640625,1967.18115234375,1213.44567871093,1971.99499511718,2748.21606445312,0,2415.91967773437
49,266.458984375,571.908386230468,383.189331054687,228.555770874023,993.49365234375,374.365325927734,297.79898071289,199.05842590332,743.384643554687,242.965179443359,0,282.04833984375,942.293029785156,616.461608886718,1302.9404296875,2130.70849609375,440.445098876953,761.797973632812,2141.66430664062,1202.79467773437,1202.79467773437,2785.71801757812,1890.31433105468,297.79898071289,724.781616210937,2172.93896484375,806.557373046875,0,711.686584472656,2322.79956054687,1839.52185058593,5282.00830078125,6286.5205078125,1300.78857421875
50,192.55874633789,539.710205078125,807.4296875,294.913909912109,926.180541992187,363.139038085937,0,448.74267578125,284.254486083984,478.166015625,275.220275878906,410.386047363281,868.716125488281,523.077026367187,734.567626953125,1415.47412109375,556.046203613281,551.232849121093,2041.94445800781,2603.73413085937,2603.73413085937,2830.77075195312,1862.61254882812,0,1724.87805175781,795.705322265625,1596.65185546875,999.300476074218,1047.80456542968,2155.6611328125,1562.064453125,2717.75048828125,4024.30615234375,1639.98718261718
51,81.956069946289,388.07241821289,0,154.83723449707,1012.57720947265,218.411422729492,69.6764450073242,819.468933105468,435.608093261718,721.663330078125,70.2170867919921,715.499694824218,763.706787109375,232.079681396484,530.78125,1020.58367919921,477.490997314453,229.805297851562,1473.38012695312,0,0,3787.345703125,1105.55432128906,69.6764450073242,3309.88110351562,1217.37316894531,2421.60302734375,242.644012451171,1863.16174316406,1903.66076660156,681.663879394531,1871.890625,2755.97119140625,1399.69116210937
52,152.252517700195,238.456314086914,94.766975402832,149.342742919921,871.331848144531,357.313995361328,119.894126892089,378.279510498046,339.909973144531,795.829345703125,334.0556640625,320.222686767578,495.835815429687,178.691101074218,490.853942871093,619.40771484375,266.401397705078,437.739379882812,907.502868652343,305.128540039062,305.128540039062,3405.09448242187,1856.517578125,119.894126892089,1444.85339355468,936.552917480468,2697.67431640625,1210.19921875,827.90673828125,1232.97607421875,521.43798828125,1674.68237304687,1604.36450195312,769.658142089843
53,125.861381530761,262.5068359375,188.52114868164,228.346633911132,811.275695800781,342.41128540039,118.176773071289,676.412048339843,235.250274658203,380.261138916015,86.077163696289,342.863525390625,447.973999023437,499.744812011718,760.199584960937,534.211669921875,333.117034912109,362.80093383789,997.095703125,599.803100585937,599.803100585937,3198.33447265625,1807.85583496093,118.176773071289,2781.75024414062,639.215393066406,1269.751953125,300.933013916015,890.778198242187,1114.25317382812,1489.20129394531,2626.5244140625,1349.65490722656,963.903442382812
54,155.32876586914,452.132873535156,99.8557052612304,226.974502563476,641.854614257812,192.281661987304,648.596435546875,614.381591796875,278.997100830078,195.054321289062,171.833618164062,531.234802246093,507.291290283203,310.883331298828,503.380187988281,1226.09753417968,412.075286865234,456.248291015625,1718.03649902343,319.50845336914,319.50845336914,2491.67260742187,1001.83673095703,648.596435546875,2629.98120117187,764.425354003906,642.541076660156,609.575622558593,1398.56823730468,1265.81945800781,919.44384765625,1718.51550292968,3298.046875,1195.12841796875
55,267.918151855468,0,79.0450592041015,516.979248046875,658.452758789062,94.9951629638671,459.343109130859,571.3896484375,473.145294189453,465.232330322265,107.455291748046,546.964111328125,381.166442871093,512.216552734375,683.396850585937,1274.40942382812,482.501220703125,828.751770019531,0,252.594604492187,252.594604492187,2532.54833984375,482.615997314453,459.343109130859,2523.0810546875,1430.20336914062,1552.447265625,375.927764892578,1454.08850097656,950.196716308593,1531.49377441406,2415.57373046875,4061.92724609375,1402.75402832031
56,197.242706298828,393.053100585937,166.201858520507,466.520568847656,362.264984130859,112.270759582519,688.057861328125,536.626525878906,848.581787109375,197.933837890625,241.898056030273,516.745239257812,946.789306640625,392.827850341796,358.97817993164,1365.77478027343,384.181518554687,618.333312988281,1488.90185546875,524.329772949218,524.329772949218,1354.11779785156,568.140197753906,688.057861328125,2430.94702148437,3050.94995117187,654.347778320312,860.789245605468,1388.66760253906,2424.48559570312,1171.37255859375,1241.66821289062,5246.0087890625,1112.51403808593
57,205.417083740234,337.66470336914,344.069396972656,477.616729736328,664.021362304687,128.751022338867,360.849243164062,375.155059814453,512.063598632812,413.690368652343,84.2658233642578,525.036499023437,361.735107421875,415.118499755859,591.359436035156,445.498321533203,311.078552246093,659.91748046875,1283.51049804687,1089.79833984375,1089.79833984375,2502.15405273437,649.224487304687,360.849243164062,1676.49670410156,1803.54370117187,1380.02575683593,292.469970703125,1432.84790039062,924.854125976562,1242.80810546875,2090.44409179687,1513.2861328125,896.880432128906
58,119.962249755859,637.996520996093,177.090454101562,480.2177734375,694.728576660156,373.138610839843,265.361328125,499.110229492187,200.305831909179,401.10952758789,87.5233764648437,466.846588134765,774.151123046875,554.174499511718,589.422241210937,891.983093261718,690.269348144531,383.550048828125,2539.80078125,564.272033691406,564.272033691406,2626.72924804687,2002.46594238281,265.361328125,2321.68041992187,687.871826171875,1347.24047851562,303.285064697265,1283.45385742187,2010.60925292968,1737.32800292968,2132.42236328125,2941.55078125,2020.76892089843
