time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1132.11389160156,0,0,0,0,0,0,0,0,0,0,1358.07397460937,0,0,0,0,0,1973.35510253906,0,0,0,0,0,0,0,0,0,0,2514.14819335937,0,0,0,0,0
14,825.600830078125,0,0,0,0,0,0,0,0,0,0,664.251525878906,0,0,0,0,0,1395.63391113281,0,0,0,0,0,0,0,0,0,0,1218.03979492187,0,0,0,0,0
15,821.737731933593,0,0,0,0,0,0,0,0,0,0,1188.69311523437,0,0,0,0,0,1416.62414550781,0,0,0,0,0,0,0,0,0,0,2196.53515625,0,0,0,0,0
16,1015.16052246093,0,0,0,0,0,0,0,0,0,0,1660.36450195312,0,0,0,0,0,1994.33654785156,0,0,0,0,0,0,0,0,0,0,3165.93383789062,0,0,0,0,0
17,814.397155761718,0,0,0,0,0,0,0,0,0,0,812.624145507812,0,0,0,0,0,1522.27746582031,0,0,0,0,0,0,0,0,0,0,1524.07824707031,0,0,0,0,0
18,1015.29064941406,0,0,0,0,0,0,0,0,0,0,1305.02478027343,0,0,0,0,0,2069.56298828125,0,0,0,0,0,0,0,0,0,0,2449.86938476562,0,0,0,0,0
19,865.947021484375,3067.3291015625,2979.81005859375,513.204895019531,2655.42114257812,564.129028320312,0,0,0,0,0,795.29736328125,2706.24584960937,992.351379394531,0,0,1082.95544433593,1704.64538574218,6037.91845703125,4609.10595703125,4609.10595703125,6509.64501953125,499.921936035156,0,0,0,0,0,1474.43359375,5168.1083984375,1509.77014160156,0,0,1481.66186523437
20,879.354675292968,2260.47900390625,3218.00439453125,468.473907470703,867.3203125,936.777770996093,0,0,0,0,0,863.948974609375,1668.51977539062,521.569641113281,0,0,1429.6142578125,1763.50854492187,4806.5615234375,6601.46923828125,6601.46923828125,1787.74743652343,2359.51782226562,0,0,0,0,0,1598.0556640625,3166.95776367187,752.8408203125,0,0,2671.62768554687
21,620.003784179687,1998.91613769531,3248.22412109375,471.598052978515,1170.53527832031,1186.6875,0,0,0,1347.34436035156,0,860.143981933593,813.740173339843,349.245147705078,0,0,1781.42370605468,1214.75610351562,4393.2041015625,7692.0263671875,7692.0263671875,2286.70556640625,4361.5068359375,0,0,0,2058.9658203125,0,1583.59094238281,1526.67663574218,488.26171875,0,0,4071.4814453125
22,784.940734863281,2225.28393554687,1339.35168457031,811.548461914062,1198.01354980468,717.294982910156,0,0,0,1117.48425292968,0,1560.84375,2071.61376953125,1043.384765625,0,0,1423.65502929687,1533.70593261718,5580.78662109375,2894.70849609375,2894.70849609375,2388.25903320312,2190.5205078125,0,0,0,1961.11083984375,0,2936.77099609375,4249.56591796875,1996.1259765625,0,0,3184.16259765625
23,765.518432617187,1693.35400390625,1317.27172851562,419.628814697265,1222.83813476562,1063.55651855468,0,0,0,1983.89404296875,0,1269.56823730468,1840.75,1292.0380859375,0,0,1421.05163574218,1545.2587890625,3994.263671875,2743.44213867187,2743.44213867187,2608.72973632812,4880.41650390625,0,0,0,5725.52783203125,0,2407.54467773437,3940.6201171875,3102.09375,0,0,3278.13647460937
24,909.458435058593,2330.16186523437,1961.59777832031,563.732482910156,1418.07055664062,965.134216308593,0,0,0,291.033325195312,0,1448.77258300781,888.811157226562,611.229370117187,0,0,1340.03698730468,2087.90283203125,7428.81787109375,4016.1171875,4016.1171875,3593.20190429687,3914.94091796875,0,0,0,739.830017089843,0,3017.87426757812,1849.75793457031,1386.59985351562,0,0,3114.26440429687
25,519.675415039062,1888.06262207031,2314.78100585937,720.152587890625,1805.998046875,898.177612304687,0,0,0,1042.33349609375,0,1088.84655761718,983.324951171875,1315.01953125,0,0,751.551330566406,1154.54028320312,5592.53271484375,5236.6904296875,5236.6904296875,6842.97998046875,3427.62719726562,0,0,0,2545.71484375,0,2246.87890625,2022.86254882812,3304.80493164062,0,0,1683.15710449218
26,466.103332519531,1717.11926269531,2229.53100585937,549.242980957031,1543.80517578125,848.389587402343,0,0,0,987.041687011718,0,1457.94030761718,2069.1591796875,650.567993164062,0,0,1278.76599121093,1018.98529052734,4944.41943359375,6013.73828125,6013.73828125,5173.248046875,3155.71533203125,0,0,0,2219.05126953125,0,3244.98461914062,4632.71875,1557.00024414062,0,0,2858.31616210937
27,435.745666503906,908.284484863281,2161.36279296875,253.97232055664,1118.07653808593,810.024230957031,0,0,0,1040.23059082031,0,798.898254394531,1828.8134765625,1105.95043945312,0,0,1316.68408203125,940.660461425781,2489.5078125,6373.04150390625,6373.04150390625,3425.3076171875,2984.66381835937,0,0,0,2223.32666015625,0,1747.48278808593,4226.5927734375,2714.3291015625,0,0,3132.78979492187
28,488.901702880859,1668.0478515625,702.082397460937,337.575408935546,930.391357421875,709.454833984375,0,0,0,572.759948730468,0,593.648803710937,853.363647460937,514.125610351562,0,0,771.1357421875,1046.59594726562,4668.134765625,1898.85180664062,1898.85180664062,2691.90307617187,2519.56567382812,0,0,0,1170.29382324218,0,1288.115234375,1917.40673828125,1225.80224609375,0,0,1776.33471679687
29,454.509674072265,1452.45581054687,794.873840332031,450.981262207031,1131.41027832031,670.587585449218,0,0,0,438.729522705078,0,1314.34985351562,808.689758300781,1076.92407226562,0,0,580.938293457031,962.602844238281,4212.48876953125,2101.78881835937,2101.78881835937,3171.18212890625,2317.39477539062,0,0,0,887.826232910156,0,2886.70849609375,1798.85754394531,2749.76586914062,0,0,1314.44812011718
30,985.337158203125,1257.60998535156,620.471435546875,266.82192993164,760.681579589843,751.97412109375,0,1114.65942382812,0,1098.57055664062,0,528.574584960937,1463.84411621093,705.896118164062,0,0,808.553894042968,2597.42553710937,3638.55102539062,1603.60583496093,1603.60583496093,2048.1064453125,2720.68603515625,0,2305.91723632812,0,2190.10083007812,0,1140.89489746093,3245.99926757812,1758.85205078125,0,0,1819.94763183593
31,723.463928222656,728.205139160156,712.614685058593,575.706909179687,456.278778076171,585.200561523437,0,1036.37890625,0,1020.40301513671,0,827.095153808593,1249.51867675781,407.538604736328,0,0,659.920654296875,1908.03747558593,2057.79907226562,1819.64990234375,1819.64990234375,1189.74035644531,2070.40576171875,0,2645.84008789062,0,2044.75964355468,0,1800.86840820312,2746.17724609375,992.834777832031,0,0,1461.32739257812
32,623.617004394531,884.942993164062,1294.4814453125,569.181762695312,718.174560546875,706.113708496093,0,490.122833251953,0,871.518249511718,843.175842285156,964.988586425781,1029.05029296875,377.60171508789,0,0,1169.26135253906,1650.9189453125,2511.2158203125,3296.61938476562,3296.61938476562,1869.41088867187,2614.0986328125,0,1136.50366210937,0,1764.14770507812,1896.07238769531,2111.60815429687,2244.06005859375,912.889953613281,0,0,2628.47021484375
33,231.711242675781,1239.97375488281,748.550598144531,451.252777099609,1458.76770019531,653.1943359375,0,1617.8154296875,0,1732.7705078125,1321.95336914062,1178.51892089843,974.624267578125,1179.40258789062,0,0,854.530456542968,586.741882324218,3574.63232421875,1866.42504882812,1866.42504882812,4082.68725585937,2501.96948242187,0,7126.9794921875,0,6984.59130859375,5394.2216796875,2733.9912109375,2115.57763671875,3295.60400390625,0,0,1905.98571777343
34,275.891143798828,514.366882324218,804.615539550781,297.302612304687,924.138305664062,586.994201660156,0,753.419250488281,0,1066.78637695312,1210.560546875,1103.62878417968,955.578369140625,849.615966796875,0,0,1240.07629394531,705.511596679687,1446.90478515625,1995.65454101562,1995.65454101562,2509.11010742187,2233.25927734375,0,2675.51049804687,0,3530.01904296875,6020.88525390625,2654.60205078125,2069.37036132812,2314.55541992187,0,0,3154.55151367187
35,524.877807617187,228.665969848632,704.454833984375,452.434936523437,617.718505859375,611.072265625,0,602.8955078125,0,269.870208740234,1037.54638671875,935.598815917968,876.453247070312,1400.22253417968,0,0,996.739685058593,1380.91723632812,631.786682128906,1735.38488769531,1735.38488769531,1641.61755371093,2403.05029296875,0,1935.9208984375,0,810.046691894531,5115.7509765625,2257.25659179687,1893.43017578125,5278.22802734375,0,0,2505.23828125
36,368.811279296875,446.362854003906,1132.71301269531,305.132141113281,720.494567871093,586.956848144531,0,963.461547851562,0,1234.88159179687,593.844543457031,443.283660888671,1209.12463378906,688.257385253906,0,0,528.788391113281,956.669677734375,1247.75695800781,2834.09130859375,2834.09130859375,1912.36584472656,2353.08959960937,0,3001.93603515625,0,3702.826171875,2559.91015625,1056.78442382812,2671.34301757812,2328.22436523437,0,0,1304.54113769531
37,576.733581542968,466.42593383789,785.639831542968,593.385681152343,449.420654296875,565.524780273437,0,1135.53637695312,0,1423.08532714843,691.465881347656,946.286499023437,1165.95092773437,558.816467285156,0,0,414.737640380859,1555.28955078125,1305.80505371093,1966.91918945312,1966.91918945312,1171.13342285156,2306.63232421875,0,4381.56640625,0,4604.6015625,2782.09375,2296.67846679687,2662.14208984375,1793.01440429687,0,0,1015.115234375
38,299.408538818359,1260.46276855468,702.11669921875,559.133056640625,660.80859375,517.231506347656,0,1045.23620605468,0,1249.5615234375,883.645080566406,512.869323730468,489.841033935546,527.471801757812,0,0,681.11865234375,793.277465820312,3615.81518554687,1765.84094238281,1765.84094238281,1729.61669921875,2098.681640625,0,4540.193359375,0,4188.12939453125,3750.79174804687,1233.44299316406,1110.78955078125,1635.61059570312,0,0,1681.587890625
39,235.00828552246,504.438018798828,896.894592285156,295.422546386718,982.970703125,543.573425292968,0,963.564697265625,0,1085.57080078125,647.200866699218,586.5693359375,1327.34619140625,659.0390625,0,0,393.241241455078,616.463134765625,1435.7724609375,2297.009765625,2297.009765625,2600.60693359375,2254.6962890625,0,4030.95385742187,0,3606.91430664062,2671.74584960937,1416.46899414062,3129.86206054687,2006.93835449218,0,0,956.166870117187
40,212.29541015625,590.757751464843,368.94384765625,315.746765136718,472.823150634765,517.600219726562,0,893.548095703125,0,567.737854003906,777.0009765625,924.698608398437,138.518920898437,864.277709960937,0,0,453.3056640625,554.625366210937,1693.85754394531,942.995422363281,942.995422363281,1222.77209472656,2192.23120117187,0,3680.11840820312,0,1818.33532714843,3376.921875,2269.1162109375,316.728912353515,2582.80346679687,0,0,1103.349609375
41,491.978302001953,505.408599853515,709.865478515625,240.940933227539,239.463592529296,361.005157470703,0,844.517944335937,0,538.585998535156,409.214935302734,425.38345336914,327.405334472656,254.194030761718,0,0,586.571716308593,1348.15551757812,1452.61535644531,1836.08435058593,1836.08435058593,606.360046386718,1506.45007324218,0,3463.82299804687,0,1707.0146484375,1714.55639648437,1035.15454101562,753.477172851562,718.864685058593,0,0,1431.99328613281
42,184.364608764648,447.418182373046,800.2353515625,291.517883300781,471.937347412109,500.805297851562,0,345.761535644531,0,1199.5888671875,524.430114746093,383.134643554687,515.647216796875,888.2880859375,0,0,1063.626953125,485.219757080078,1287.39270019531,2113.67456054687,2113.67456054687,1211.16735839843,2150.4892578125,0,1316.78063964843,0,3986.88891601562,2206.2724609375,933.292297363281,1191.12219238281,2590.78466796875,0,0,2731.6279296875
43,238.750137329101,729.113647460937,222.824066162109,295.505676269531,523.225219726562,479.679931640625,0,552.983703613281,0,1057.22802734375,559.834411621093,770.384094238281,875.384399414062,931.303100585937,0,0,597.964660644531,640.637634277343,2125.05395507812,589.854797363281,589.854797363281,1346.08605957031,2102.5400390625,0,2127.24462890625,0,3648.21240234375,2330.92919921875,1908.56567382812,2038.025390625,2751.83740234375,0,0,1519.10241699218
44,194.978729248046,388.663269042968,551.677673339843,280.527801513671,596.922302246093,462.940460205078,0,646.500366210937,0,572.327941894531,715.025695800781,810.968872070312,686.830322265625,490.481384277343,0,0,529.376831054687,519.37841796875,1131.36767578125,1466.064453125,1466.064453125,1542.24328613281,2071.69287109375,0,2461.88232421875,0,1919.41076660156,3159.66235351562,2042.79553222656,1596.27478027343,1429.19372558593,0,0,1341.70788574218
45,270.441589355468,510.821746826171,368.477325439453,251.77180480957,212.288131713867,447.7529296875,0,621.887268066406,0,632.640197753906,630.575012207031,359.395141601562,1470.90368652343,357.119567871093,0,0,440.14306640625,736.714660644531,1493.69165039062,985.250610351562,985.250610351562,535.201354980468,2044.32373046875,0,2320.10083007812,0,2111.51977539062,2877.54345703125,897.638366699218,3888.3076171875,1033.31494140625,0,0,1110.78930664062
46,195.806579589843,443.760498046875,472.618347167968,408.475799560546,190.37156677246,434.495330810546,0,819.175964355468,0,943.081909179687,283.192657470703,789.647521972656,769.624389648437,438.496215820312,0,0,831.007751464843,528.142028808593,1302.45751953125,1272.45971679687,1272.45971679687,476.012786865234,2019.12280273437,0,3210.14624023437,0,3172.85522460937,1239.75927734375,2014.3447265625,1988.62744140625,1274.3486328125,0,0,2134.07470703125
47,201.979888916015,283.924377441406,293.649047851562,245.051818847656,430.210632324218,283.879699707031,0,723.557373046875,0,348.195098876953,468.141296386718,407.837829589843,1074.90368652343,781.548645019531,0,0,509.113067626953,549.491821289062,834.429321289062,793.559997558593,793.559997558593,1093.36706542968,1303.58117675781,0,2900.42309570312,0,1124.45104980468,2081.94311523437,1034.79992675781,2773.34375,2306.78247070312,0,0,1299.13806152343
48,218.07681274414,409.752685546875,339.199829101562,278.565734863281,383.765808105468,450.696044921875,275.708557128906,368.293914794921,583.707824707031,942.274169921875,294.622650146484,574.296997070312,581.115539550781,602.606811523437,1222.19689941406,0,803.213134765625,601.452331542968,1205.95349121093,918.913146972656,918.913146972656,975.031616210937,2110.42504882812,275.708557128906,1400.44787597656,1428.23107910156,3124.10522460937,1274.10717773437,1472.12731933593,1483.14440917968,1769.5283203125,4063.2958984375,0,2107.47827148437
49,187.377502441406,428.205657958984,238.450500488281,416.250946044921,1101.54418945312,410.61489868164,425.954010009765,173.909637451171,687.253967285156,249.646072387695,0,608.127746582031,1021.33087158203,592.859008789062,797.235168457031,1393.02954101562,519.606262207031,518.265991210937,1267.36486816406,647.430786132812,647.430786132812,2989.35913085937,1967.2138671875,425.954010009765,609.396057128906,1968.97619628906,793.974304199218,0,1572.68530273437,2632.87231445312,1742.18505859375,2677.56201171875,3393.80419921875,1366.76123046875
50,180.617904663085,656.803649902343,407.909393310546,342.394134521484,708.433288574218,394.716979980468,0,339.133056640625,437.04849243164,510.562805175781,291.564178466796,915.39453125,848.888549804687,308.233734130859,802.89208984375,1118.96020507812,524.520874023437,503.874267578125,1979.16027832031,1113.76184082031,1113.76184082031,1978.26062011718,1932.81970214843,0,1250.48266601562,1210.75659179687,1642.77136230468,1228.61145019531,2747.07983398437,2193.39501953125,891.157104492187,2884.01049804687,2819.38500976562,1389.35717773437
51,86.1142272949218,329.943695068359,0,193.48680114746,499.05191040039,383.27978515625,80.8058166503906,790.934326171875,362.13720703125,825.482482910156,106.804916381835,352.627166748046,1041.26928710937,389.082641601562,326.702453613281,468.690887451171,452.897735595703,233.81640625,1002.31927490234,0,0,1406.57641601562,1909.28332519531,80.8058166503906,3067.90209960937,990.815124511718,2708.99584960937,432.440338134765,1025.81042480468,2814.16552734375,1130.62902832031,1111.04040527343,1117.81494140625,1201.75451660156
52,299.527587890625,486.495178222656,158.586135864257,358.330200195312,1019.95794677734,254.670867919921,159.750930786132,689.518859863281,147.557418823242,913.818908691406,328.644622802734,423.614044189453,365.800537109375,383.695526123046,838.928161621093,503.645355224609,483.197570800781,885.918395996093,1486.88830566406,431.231201171875,431.231201171875,3438.51245117187,1258.90441894531,159.750930786132,2782.66333007812,389.073333740234,3324.13916015625,1370.08874511718,1225.40588378906,974.5302734375,1115.06689453125,3084.498046875,1170.81677246093,1289.05627441406
53,166.917770385742,190.919235229492,131.795837402343,238.46614074707,640.244384765625,375.43765258789,96.0163650512695,533.156311035156,336.884216308593,781.550231933593,197.8818359375,286.105041503906,871.116882324218,249.949890136718,447.324096679687,718.902221679687,349.052368164062,491.353515625,589.223327636718,358.616394042968,358.616394042968,2164.29541015625,1901.63989257812,96.0163650512695,2116.49291992187,915.307067871093,3002.49438476562,809.594177246093,816.797180175781,2341.50439453125,718.668518066406,1573.65112304687,1625.36828613281,928.527709960937
54,163.751754760742,635.451721191406,44.5021667480468,114.875923156738,577.318969726562,169.1376953125,408.779357910156,480.891021728515,232.400207519531,254.781158447265,215.70735168457,367.244171142578,791.609985351562,281.669921875,720.228881835937,720.877319335937,180.284835815429,487.227508544921,1973.63586425781,122.941093444824,122.941093444824,1952.11950683593,839.396484375,408.779357910156,1895.30737304687,625.754943847656,955.886962890625,879.49853515625,1048.54113769531,2129.57885742187,811.299499511718,2623.11059570312,1645.3134765625,473.845306396484
55,97.8671417236328,0,85.6611022949218,546.921264648437,441.660888671875,41.7337989807128,483.179290771484,607.577026367187,431.164886474609,508.121795654296,207.160858154296,211.391952514648,870.269714355468,400.401336669921,431.997650146484,1306.49475097656,478.460510253906,287.637664794921,0,232.027633666992,232.027633666992,1481.71044921875,199.050674438476,483.179290771484,2531.55786132812,1292.28991699218,1928.08654785156,839.311889648437,595.868408203125,2379.81665039062,1162.91674804687,1528.34240722656,4052.53637695312,1283.48669433593
56,80.8680419921875,767.97314453125,255.270889282226,371.701141357421,828.690795898437,210.973358154296,654.891357421875,551.063171386718,927.998657226562,270.608764648437,186.940078735351,488.648040771484,931.670654296875,231.764678955078,238.792037963867,686.355346679687,208.744827270507,238.350723266601,2449.38305664062,690.699768066406,690.699768066406,2938.87817382812,1031.75451660156,654.891357421875,2406.14038085937,3420.03076171875,1012.5855102539,751.594421386718,1393.44982910156,2737.7216796875,664.929260253906,814.537414550781,1999.62707519531,553.759155273437
57,251.306015014648,328.444580078125,282.723876953125,595.188537597656,768.978881835937,208.898406982421,256.457489013671,512.807495117187,382.482147216796,406.541900634765,126.353134155273,254.858627319335,904.852233886718,497.68276977539,499.577850341796,692.153076171875,386.593963623046,804.721801757812,1064.63842773437,771.496704101562,771.496704101562,3017.25024414062,1019.40655517578,256.457489013671,2309.18041992187,1353.48999023437,1525.05187988281,500.049102783203,718.520324707031,2725.15576171875,1454.54296875,1748.09057617187,1962.84753417968,1037.52124023437
58,144.788604736328,501.539367675781,319.598571777343,521.615905761718,382.604125976562,384.016021728515,481.200103759765,482.482208251953,198.556121826171,212.233810424804,115.155067443847,575.158203125,662.708618164062,345.47427368164,217.653366088867,800.177734375,699.214782714843,461.834716796875,1640.49157714843,879.716918945312,879.716918945312,1471.82873535156,1907.44897460937,481.200103759765,2228.322265625,682.582946777343,785.837158203125,452.183990478515,1640.97924804687,1957.26684570312,1004.6011352539,726.799011230468,2251.2392578125,1942.27783203125
