time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,701.61181640625,0,0,0,0,0,0,0,0,0,0,1494.83374023437,0,0,0,0,0,962.964477539062,0,0,0,0,0,0,0,0,0,0,2912.91186523437,0,0,0,0,0
14,1371.25915527343,0,0,0,0,0,0,0,0,0,0,685.357971191406,0,0,0,0,0,2966.6220703125,0,0,0,0,0,0,0,0,0,0,1312.74560546875,0,0,0,0,0
15,507.380767822265,0,0,0,0,0,0,0,0,0,0,1463.14123535156,0,0,0,0,0,1023.4116821289,0,0,0,0,0,0,0,0,0,0,2805.28442382812,0,0,0,0,0
16,593.779235839843,0,0,0,0,0,0,0,0,0,0,1571.78198242187,0,0,0,0,0,1139.96667480468,0,0,0,0,0,0,0,0,0,0,3165.86206054687,0,0,0,0,0
17,1105.36730957031,0,0,0,0,0,0,0,0,0,0,929.217346191406,0,0,0,0,0,2043.80114746093,0,0,0,0,0,0,0,0,0,0,1826.67248535156,0,0,0,0,0
18,1059.0234375,0,0,0,0,0,0,0,0,0,0,1007.91638183593,0,0,0,0,0,2099.578125,0,0,0,0,0,0,0,0,0,0,1963.78369140625,0,0,0,0,0
19,780.468078613281,3265.77978515625,4162.4111328125,898.595886230468,1497.56555175781,556.986877441406,0,0,0,0,0,756.816833496093,1268.70202636718,1441.21838378906,0,0,2068.0244140625,1492.38427734375,6725.919921875,7945.84326171875,7945.84326171875,2474.43310546875,493.19091796875,0,0,0,0,0,1458.25,1888.63208007812,2620.45458984375,0,0,3946.63671875
20,782.965515136718,1082.11169433593,1306.81701660156,950.634033203125,1509.3779296875,1118.787109375,0,0,0,0,0,703.927795410156,1984.94506835937,734.055725097656,0,0,1161.29919433593,1469.85693359375,1949.70239257812,2197.341796875,2197.341796875,3258.7373046875,3307.32348632812,0,0,0,0,0,1349.67260742187,3764.53833007812,1256.78588867187,0,0,2097.3046875
21,837.440734863281,2247.3134765625,2148.29931640625,621.587524414062,1304.70666503906,672.779479980468,0,0,0,1769.62756347656,0,861.881652832031,1499.79064941406,954.058898925781,0,0,1294.376953125,1580.3037109375,4666.69140625,3575.72387695312,3575.72387695312,2930.07250976562,1674.55334472656,0,0,0,3337.404296875,0,1644.36218261718,2859.49145507812,1794.28344726562,0,0,2549.57006835937
22,490.572570800781,1084.9638671875,2377.33227539062,653.182556152343,922.291809082031,1210.05627441406,0,0,0,1223.55310058593,0,680.884460449218,1735.79174804687,1096.85168457031,0,0,1539.07946777343,917.01171875,2134.88500976562,4646.18505859375,4646.18505859375,1952.23217773437,4906.35546875,0,0,0,2365.37451171875,0,1287.6201171875,3559.18725585937,2330.45629882812,0,0,3449.59790039062
23,873.619873046875,1343.94665527343,3241.85302734375,268.322235107421,816.914733886718,1039.80810546875,0,0,0,1149.03271484375,0,737.951599121093,896.105163574218,839.738708496093,0,0,1360.40258789062,1731.71411132812,2603.20141601562,9740.6220703125,9740.6220703125,1660.83764648437,4673.841796875,0,0,0,2317.1767578125,0,1388.55432128906,1793.36596679687,1716.62768554687,0,0,3049.5234375
24,597.254455566406,1788.45385742187,1249.279296875,664.124389648437,1143.76965332031,956.066589355468,0,0,0,632.117614746093,0,1170.24560546875,1199.07763671875,1171.09301757812,0,0,890.827819824218,1169.67236328125,3982.61669921875,3221.7578125,3221.7578125,2509.7890625,3827.51440429687,0,0,0,1213.8740234375,0,2187.32568359375,2342.40551757812,2751.60229492187,0,0,1922.81591796875
25,473.033142089843,2182.49047851562,1874.92993164062,385.668731689453,1792.00732421875,791.364013671875,0,0,0,1184.53601074218,0,1562.267578125,1332.55493164062,747.868225097656,0,0,1738.29418945312,920.328796386718,6719.62060546875,4536.91845703125,4536.91845703125,6081.40185546875,2848.57006835937,0,0,0,2471.50634765625,0,3210.0078125,2614.46337890625,1682.6005859375,0,0,4459.01904296875
26,599.651794433593,2009.91381835937,1434.75659179687,296.452117919921,1760.20288085937,875.690490722656,0,0,0,838.642333984375,0,746.084411621093,1402.16967773437,1390.8916015625,0,0,1459.38708496093,1168.91540527343,6542.4375,3318.95532226562,3318.95532226562,6724.4228515625,3139.4326171875,0,0,0,1665.84460449218,0,1498.14477539062,2900.19677734375,3680.9892578125,0,0,3690.47802734375
27,674.108642578125,1733.95764160156,952.328063964843,416.463745117187,652.875610351562,819.4990234375,0,0,0,1251.91674804687,0,1388.41638183593,944.587829589843,902.195495605468,0,0,1150.02075195312,1347.88684082031,5268.5380859375,2141.63330078125,2141.63330078125,2116.12768554687,2989.34814453125,0,0,0,2959.92138671875,0,2891.88818359375,1926.04956054687,2271.56909179687,0,0,2815.6708984375
28,1008.85235595703,1528.26977539062,753.521667480468,285.526092529296,785.781005859375,779.691589355468,0,0,0,535.561950683593,0,792.168762207031,1496.02258300781,828.8486328125,0,0,1152.80651855468,2610.17651367187,4511.00927734375,1667.24633789062,1667.24633789062,2397.39306640625,2851.98315429687,0,0,0,1196.45178222656,0,1634.73266601562,3231.76831054687,2035.24865722656,0,0,2773.24658203125
29,926.147644042968,1275.66845703125,1846.38342285156,463.154998779296,1263.28503417968,747.367980957031,0,0,0,1115.40148925781,0,1267.416015625,907.334655761718,559.341918945312,0,0,1022.15759277343,2556.32446289062,3679.06567382812,4199.80224609375,4199.80224609375,3659.4482421875,2746.10034179687,0,0,0,2462.08740234375,0,2715.41479492187,1924.02954101562,1341.15612792968,0,0,2420.14233398437
30,497.441436767578,1198.48645019531,1268.09143066406,604.275634765625,604.109008789062,718.112731933593,0,985.355346679687,0,598.832458496093,0,943.783142089843,1202.75170898437,419.594818115234,0,0,887.271057128906,1325.53991699218,3418.47045898437,2903.61157226562,2903.61157226562,1638.0732421875,2657.89379882812,0,1878.65966796875,0,1272.42053222656,0,2025.0625,2554.052734375,990.095153808593,0,0,2072.34716796875
31,471.678955078125,908.8837890625,1612.32458496093,564.751220703125,635.737854003906,680.065490722656,0,611.820556640625,0,771.495483398437,0,765.714904785156,1151.19030761718,808.957763671875,0,0,512.365844726562,1240.61779785156,2549.46411132812,3920.11279296875,3920.11279296875,1684.3994140625,2507.93041992187,0,1146.29797363281,0,1620.89135742187,0,1643.52453613281,2473.84204101562,1913.58081054687,0,0,1171.6767578125
32,539.891540527343,1027.22253417968,1563.90417480468,361.837432861328,642.118103027343,671.303955078125,0,583.796325683593,0,1185.28430175781,1184.59924316406,814.952453613281,504.626739501953,814.529479980468,0,0,1137.11877441406,1411.98986816406,2886.31640625,4099.8076171875,4099.8076171875,1661.73193359375,2530.1318359375,0,1147.16369628906,0,2808.3671875,3306.0615234375,1758.30920410156,1070.07141113281,1932.43078613281,0,0,2646.79516601562
33,572.659118652343,834.190246582031,1631.2626953125,320.093048095703,1225.64526367187,643.4208984375,0,1317.27209472656,0,1705.45092773437,508.294281005859,1146.67468261718,1324.90588378906,1053.92517089843,0,0,650.104248046875,1489.58154296875,2323.29956054687,5075.97509765625,5075.97509765625,3139.72192382812,2459.61865234375,0,4528.8994140625,0,7122.9140625,1212.78552246093,2666.19555664062,2978.67431640625,2827.82666015625,0,0,1488.16467285156
34,309.386840820312,638.84521484375,1564.46716308593,397.684204101562,1147.96142578125,620.50927734375,0,1214.37939453125,0,1040.73583984375,494.257202148437,1127.69555664062,1119.22216796875,379.145935058593,0,0,891.333801269531,781.978088378906,1764.39465332031,5244.52490234375,5244.52490234375,2953.52197265625,2404.53100585937,0,4397.6142578125,0,3598.1943359375,1153.77294921875,2746.00146484375,2513.44311523437,985.701599121093,0,0,2051.005859375
35,389.438568115234,265.216552734375,1372.01794433593,179.741058349609,485.598937988281,597.743835449218,0,438.826141357421,0,379.509643554687,821.632202148437,1066.41296386718,1634.70422363281,1018.4702758789,0,0,813.758666992187,994.006225585937,715.617553710937,4518.01708984375,4518.01708984375,1215.51196289062,2349.40649414062,0,1441.20935058593,0,1186.74768066406,2654.28735351562,2655.76025390625,4171.20703125,2779.39477539062,0,0,1869.7392578125
36,721.551391601562,705.796264648437,1231.22277832031,447.297973632812,664.183715820312,577.1796875,0,1039.45031738281,0,1114.9052734375,904.563903808593,455.597015380859,1250.61279296875,396.36294555664,0,0,628.007141113281,1962.8896484375,1944.52209472656,4045.48657226562,4045.48657226562,1677.08752441406,2303.349609375,0,3349.45434570312,0,3410.69409179687,3440.65747070312,1115.14575195312,3126.33374023437,1049.01635742187,0,0,1436.56994628906
37,581.635925292968,924.489501953125,346.461791992187,494.442108154296,643.931762695312,557.085327148437,0,1335.32275390625,0,1071.71862792968,1198.40014648437,503.829681396484,1375.16320800781,523.375183105468,0,0,612.997985839843,1619.85668945312,2588.51782226562,1096.07006835937,1096.07006835937,1625.5322265625,2260.99780273437,0,6271.00830078125,0,3137.72900390625,6738.9775390625,1235.62756347656,3492.39624023437,1388.17639160156,0,0,1403.20288085937
38,797.046997070312,743.97998046875,1220.60290527343,275.531188964843,567.994445800781,537.621215820312,0,1053.18518066406,0,1207.8427734375,912.667297363281,757.568176269531,1097.71765136718,609.366333007812,0,0,586.432189941406,2629.71435546875,2096.26416015625,3952.7802734375,3952.7802734375,1428.43347167968,2218.99487304687,0,4445.33837890625,0,3541.53759765625,4466.306640625,1873.47583007812,2757.34643554687,1610.45617675781,0,0,1342.59228515625
39,229.870376586914,615.703125,1164.49658203125,573.171447753906,746.966491699218,389.657348632812,0,976.413513183593,0,1314.11303710937,839.775329589843,793.02587890625,1659.65307617187,434.743011474609,0,0,521.032653808593,713.208740234375,1743.42016601562,3818.2275390625,3818.2275390625,1890.15759277343,1584.29711914062,0,4012.36206054687,0,4374.16162109375,3976.89794921875,1964.83154296875,4716.92529296875,1132.92114257812,0,0,1190.96325683593
40,279.040740966796,339.694793701171,624.378173828125,251.063751220703,817.204711914062,526.295776367187,0,908.428100585937,0,646.892272949218,696.357971191406,343.743499755859,294.183410644531,714.638122558593,0,0,896.0888671875,870.33740234375,957.006408691406,2017.99865722656,2017.99865722656,2078.20288085937,2192.1552734375,0,3690.27954101562,0,2073.216796875,3139.05932617187,837.607482910156,786.775390625,1878.73205566406,0,0,2106.27807617187
41,232.106094360351,398.765472412109,367.857025146484,328.650390625,320.511657714843,497.684326171875,0,856.46044921875,0,951.798522949218,570.941711425781,583.424621582031,260.263000488281,220.585784912109,0,0,902.906494140625,713.029418945312,1128.2392578125,1174.74157714843,1174.74157714843,795.603881835937,2126.48901367187,0,3468.79663085937,0,3060.45556640625,2477.72631835937,1436.23681640625,689.394409179687,559.293762207031,0,0,2223.7587890625
42,512.982666015625,978.419128417968,997.603454589843,267.74478149414,409.495391845703,477.673431396484,0,602.885498046875,0,887.097290039062,509.29409790039,515.100463867187,745.254089355468,945.791931152343,0,0,361.234436035156,1621.91540527343,2926.80053710937,3225.10107421875,3225.10107421875,1020.43231201171,2087.90747070312,0,2344.18188476562,0,2820.5986328125,2149.6923828125,1265.70703125,1977.1611328125,2609.74169921875,0,0,885.234741210937
43,167.224151611328,398.788177490234,525.095336914062,368.102233886718,407.097686767578,461.321624755859,0,433.588714599609,0,612.442504882812,395.941436767578,763.377746582031,584.697692871093,799.9775390625,0,0,527.236022949218,496.645843505859,1199.55102539062,1679.85961914062,1679.85961914062,1014.35162353515,2058.86547851562,0,1621.70617675781,0,1906.60070800781,1624.06091308593,1892.81518554687,1527.38232421875,2288.91821289062,0,0,1309.35375976562
44,284.674041748046,305.293792724609,726.103942871093,294.774810791015,466.747924804687,446.097259521484,0,888.279296875,0,1138.18591308593,659.140869140625,772.263061523437,1477.26306152343,755.478454589843,0,0,457.030822753906,872.55517578125,922.321472167968,2328.13500976562,2328.13500976562,1167.35693359375,2032.41296386718,0,3450.94873046875,0,3765.39599609375,2745.16381835937,1932.43957519531,3861.99291992187,2216.47436523437,0,0,1138.921875
45,544.178833007812,459.267303466796,569.406616210937,231.620864868164,539.898132324218,376.124694824218,0,558.975463867187,0,636.972961425781,709.810729980468,425.024047851562,737.614807128906,332.249603271484,0,0,413.543548583984,1716.693359375,1395.21655273437,1820.50793457031,1820.50793457031,1358.30847167968,1710.48645019531,0,2080.36987304687,0,2076.20947265625,3229.7744140625,1056.80737304687,1887.30480957031,956.754516601562,0,0,1031.95764160156
46,315.42984008789,220.319625854492,231.083145141601,176.909118652343,344.591705322265,427.256256103515,0,491.48501586914,0,795.969665527343,411.565185546875,482.503051757812,1316.68493652343,448.437286376953,0,0,655.238098144531,977.614013671875,670.830139160156,731.597534179687,731.597534179687,860.599304199218,2002.02905273437,0,1788.935546875,0,2616.42553710937,1822.05639648437,1206.65014648437,3390.59814453125,1300.81787109375,0,0,1655.572265625
47,106.077095031738,367.968536376953,407.279052734375,422.835571289062,274.841918945312,395.322631835937,0,688.980773925781,0,221.466522216796,612.007995605468,300.123107910156,1094.9765625,602.129150390625,0,0,696.315979003906,305.526458740234,1121.71166992187,1286.24353027343,1286.24353027343,682.483642578125,1869.19982910156,0,2539.24975585937,0,697.529235839843,2748.26708984375,746.091491699218,2836.314453125,1758.52880859375,0,0,1775.14147949218
48,88.3953094482421,295.340759277343,304.323364257812,299.199798583984,878.508361816406,401.845520019531,363.837158203125,695.228332519531,1017.88598632812,654.144653320312,263.382995605468,571.40283203125,760.021240234375,497.541259765625,913.183349609375,0,479.61572265625,254.454483032226,904.524169921875,958.057739257812,958.057739257812,2262.126953125,1949.18591308593,363.837158203125,2603.068359375,2949.64990234375,2109.95727539062,1134.01184082031,1441.40747070312,1960.68762207031,1446.99963378906,2809.97412109375,0,1220.37548828125
49,253.783920288085,426.236877441406,561.458435058593,196.207153320312,442.358337402343,385.386962890625,338.82861328125,190.653488159179,454.112030029296,268.766632080078,0,370.77944946289,387.590087890625,290.124084472656,1385.41027832031,1534.58532714843,815.50341796875,780.527404785156,1313.14270019531,1775.96215820312,1775.96215820312,1138.36047363281,1914.2421875,338.82861328125,646.035034179687,1249.86364746093,847.83349609375,0,931.755493164062,989.326477050781,832.102661132812,6171.41015625,3785.240234375,2203.98852539062
50,99.7861938476562,669.529541015625,910.953674316406,307.109771728515,384.888885498046,372.814758300781,0,597.447814941406,660.229248046875,386.195129394531,380.183441162109,709.827087402343,888.628295898437,340.080841064453,613.475036621093,962.004943847656,408.931457519531,290.302917480468,2126.69189453125,2969.2431640625,2969.2431640625,994.501953125,1886.00366210937,0,2201.5966796875,1913.8798828125,1222.49658203125,1618.72839355468,1822.69604492187,2293.3310546875,977.682800292968,2396.37475585937,2252.92504882812,1097.98986816406
51,122.650177001953,721.144409179687,0,129.36587524414,878.341186523437,362.272247314453,96.1295700073242,701.670166015625,412.920501708984,997.6787109375,165.398544311523,862.847717285156,721.914855957031,385.758880615234,896.20458984375,949.457702636718,594.481506347656,362.389556884765,2459.64721679687,0,0,2400.42553710937,1861.46716308593,96.1295700073242,2679.27758789062,1171.17883300781,3629.49731445312,684.93603515625,2435.38208007812,1861.42321777343,1111.01416015625,3369.29516601562,2317.11645507812,1611.24890136718
52,358.711181640625,208.571182250976,94.9308395385742,189.011322021484,666.3623046875,351.687774658203,199.947357177734,485.819122314453,216.126190185546,843.5400390625,256.703430175781,903.297729492187,927.304077148437,473.78628540039,944.992004394531,762.928039550781,325.615081787109,1125.26525878906,723.114868164062,307.308959960937,307.308959960937,1896.21350097656,1836.34497070312,199.947357177734,1842.90625,597.307250976562,3253.89868164062,1069.35803222656,2860.953125,2405.86669921875,1370.33984375,4062.005859375,1805.38342285156,875.390502929687
53,286.259552001953,233.197921752929,199.050598144531,220.896789550781,1078.38439941406,287.678527832031,66.1590423583984,679.422912597656,254.812744140625,772.620788574218,128.81802368164,572.294494628906,1004.51885986328,346.278350830078,408.339569091796,979.248046875,495.623504638671,901.897399902343,807.687194824218,637.471435546875,637.471435546875,4008.24780273437,1500.31994628906,66.1590423583984,2863.40307617187,703.33837890625,3086.34399414062,523.80322265625,1752.73474121093,2650.9697265625,994.422729492187,1615.61499023437,2602.08666992187,1343.47412109375
54,139.509155273437,574.029296875,43.3376655578613,205.068572998046,528.001892089843,159.114547729492,713.858764648437,593.821166992187,238.914718627929,410.403717041015,124.1201171875,629.042297363281,668.855041503906,372.228057861328,463.460052490234,1115.5380859375,399.248779296875,428.563598632812,2011.56652832031,142.518447875976,142.518447875976,1916.42883300781,814.184020996093,713.858764648437,2589.76879882812,655.9296875,1614.1591796875,501.683624267578,1899.81335449218,1764.75732421875,1070.63562011718,1790.46655273437,3310.66723632812,1081.2138671875
55,244.174392700195,0,44.6956443786621,581.072875976562,528.08154296875,90.1566543579101,432.998809814453,551.288269042968,398.369354248046,406.02310180664,144.163711547851,479.884460449218,1003.90783691406,428.188201904296,474.278167724609,1236.86657714843,346.662841796875,776.120788574218,0,145.089599609375,145.089599609375,1896.52587890625,450.596069335937,432.998809814453,2467.60571289062,1145.69104003906,1588.16979980468,580.939758300781,1428.8349609375,2789.8359375,1237.0341796875,1783.70068359375,4061.52416992187,937.639953613281
56,210.891250610351,395.959411621093,340.829315185546,509.616119384765,839.06884765625,218.737197875976,550.265319824218,517.299377441406,872.781433105468,484.951049804687,89.8635330200195,399.012725830078,901.947387695312,433.466705322265,249.182876586914,751.325012207031,461.135101318359,674.044372558593,1391.76550292968,1084.47827148437,1084.47827148437,3254.43188476562,1111.04150390625,550.265319824218,2369.42749023437,3205.94311523437,1896.43139648437,355.843231201171,1177.3740234375,2543.04638671875,1257.79235839843,892.035888671875,2323.6328125,1255.56359863281
57,329.586883544921,256.599975585937,354.260131835937,344.64501953125,452.737762451171,118.790306091308,400.826416015625,348.304656982421,327.043792724609,487.441497802734,134.054168701171,420.625122070312,517.697509765625,346.757934570312,365.890747070312,864.802612304687,599.879455566406,1097.00549316406,906.3701171875,1134.62915039062,1134.62915039062,1731.71789550781,592.107788085937,400.826416015625,1564.54150390625,1155.96337890625,1901.02954101562,531.46923828125,1238.41552734375,1445.02258300781,1005.80780029296,1316.78588867187,2618.89672851562,1658.44738769531
58,177.746887207031,342.94677734375,155.94204711914,317.014770507812,749.060852050781,367.252166748046,181.192230224609,484.481170654296,264.80923461914,227.12922668457,142.779907226562,390.362579345703,1069.25280761718,332.898956298828,284.940856933593,1471.32116699218,254.986679077148,589.878784179687,1211.95275878906,501.224212646484,501.224212646484,2917.13891601562,1953.68115234375,181.192230224609,2268.28588867187,921.807678222656,868.597290039062,563.402770996093,1145.49047851562,3327.15844726562,968.177673339843,998.250854492187,6609.8193359375,699.127197265625
