time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1287.60241699218,0,0,0,0,0,0,0,0,0,0,707.578308105468,0,0,0,0,0,2569.92846679687,0,0,0,0,0,0,0,0,0,0,1326.29125976562,0,0,0,0,0
14,1102.97802734375,0,0,0,0,0,0,0,0,0,0,1891.18518066406,0,0,0,0,0,2284.47021484375,0,0,0,0,0,0,0,0,0,0,3502.06298828125,0,0,0,0,0
15,1003.38061523437,0,0,0,0,0,0,0,0,0,0,959.739196777343,0,0,0,0,0,2044.89855957031,0,0,0,0,0,0,0,0,0,0,1731.51965332031,0,0,0,0,0
16,1090.6884765625,0,0,0,0,0,0,0,0,0,0,1456.97644042968,0,0,0,0,0,2355.42016601562,0,0,0,0,0,0,0,0,0,0,2634.29736328125,0,0,0,0,0
17,782.917175292968,0,0,0,0,0,0,0,0,0,0,986.721252441406,0,0,0,0,0,1603.2734375,0,0,0,0,0,0,0,0,0,0,1764.26379394531,0,0,0,0,0
18,543.703247070312,0,0,0,0,0,0,0,0,0,0,1132.24792480468,0,0,0,0,0,1080.68603515625,0,0,0,0,0,0,0,0,0,0,2023.30627441406,0,0,0,0,0
19,1199.97924804687,3287.04467773437,2036.73596191406,372.238800048828,1347.52807617187,1035.6640625,0,0,0,0,0,1305.77966308593,3484.48022460937,1493.765625,0,0,1615.95532226562,2531.5185546875,6831.82421875,2472.6357421875,2472.6357421875,2052.8017578125,2258.21728515625,0,0,0,0,0,2339.53442382812,7376.58984375,2803.2001953125,0,0,2753.38793945312
20,508.1455078125,1395.2880859375,3307.0244140625,579.970397949218,1186.22094726562,1182.00561523437,0,0,0,0,0,902.591125488281,1531.66369628906,618.344543457031,0,0,1160.51025390625,1019.56512451171,2550.81591796875,6620.77294921875,6620.77294921875,2168.65063476562,3954.15551757812,0,0,0,0,0,1608.41625976562,3015.17236328125,1081.73791503906,0,0,2078.30859375
21,881.414489746093,2242.52880859375,2525.958984375,658.883605957031,748.841857910156,1338.9384765625,0,0,0,1067.40856933593,0,1079.65148925781,1141.93005371093,913.140625,0,0,1114.49963378906,1743.00378417968,4858.05908203125,5207.26416015625,5207.26416015625,1285.00390625,6628.365234375,0,0,0,1353.33581542968,0,1930.57104492187,2177.58422851562,1675.8046875,0,0,2082.21752929687
22,486.302581787109,2385.7587890625,3128.177734375,775.152709960937,893.168151855468,1042.88525390625,0,0,0,1458.62109375,0,1420.02819824218,1061.42785644531,477.488250732421,0,0,1162.49255371093,936.882568359375,6408.06884765625,8176.11865234375,8176.11865234375,1566.96057128906,4162.80322265625,0,0,0,3067.94506835937,0,2600.1865234375,1981.92932128906,866.586791992187,0,0,2326.283203125
23,793.636535644531,2385.4462890625,2625.87231445312,382.534545898437,1427.71447753906,963.405883789062,0,0,0,2363.53149414062,0,811.749084472656,980.761840820312,762.563903808593,0,0,2103.65576171875,1521.19140625,7491.00830078125,6906.45263671875,6906.45263671875,3439.24487304687,3553.94409179687,0,0,0,7768.84619140625,0,1491.05786132812,1803.61547851562,1391.73303222656,0,0,5650.4248046875
24,803.411315917968,1983.47863769531,2539.98583984375,657.305419921875,646.755737304687,902.752685546875,0,0,0,245.019256591796,0,624.530090332031,2132.71459960937,1029.30224609375,0,0,1080.59692382812,1555.00207519531,5680.5927734375,7394.28564453125,7394.28564453125,1450.80493164062,3181.12670898437,0,0,0,691.884460449218,0,1151.54516601562,4628.24951171875,2294.52001953125,0,0,2631.30810546875
25,968.242248535156,1794.13354492187,968.645935058593,422.369079589843,1930.18762207031,854.282592773437,0,0,0,841.161437988281,0,733.919006347656,1747.19860839843,1321.17175292968,0,0,634.764709472656,2260.34619140625,5026.62890625,2548.57446289062,2548.57446289062,7584.83837890625,2957.72045898437,0,0,0,2261.53540039062,0,1362.74267578125,3831.052734375,3509.47998046875,0,0,1476.06872558593
26,1058.95935058593,1652.07836914062,2400.81787109375,295.204650878906,1601.74267578125,637.52783203125,0,0,0,2048.8330078125,0,659.399658203125,1024.74255371093,1236.1953125,0,0,925.223815917968,2819.7724609375,4667.8662109375,6266.494140625,6266.494140625,5360.8955078125,2099.08740234375,0,0,0,5772.05712890625,0,1227.28015136718,2206.7568359375,3360.6728515625,0,0,2102.02392578125
27,446.092132568359,958.989135742187,1805.64709472656,612.448791503906,1039.57373046875,808.102111816406,0,0,0,1034.08630371093,0,827.931335449218,817.781616210937,495.744567871093,0,0,1085.31506347656,1137.60327148437,2619.67578125,4595.62060546875,4595.62060546875,3170.74731445312,2731.31713867187,0,0,0,2611.61743164062,0,1549.12927246093,1744.54187011718,1288.755859375,0,0,2394.51708984375
28,484.482299804687,1634.28820800781,1617.75671386718,526.380187988281,1132.73815917968,762.284851074218,0,0,0,593.333679199218,0,1122.16625976562,654.720886230468,937.213806152343,0,0,840.770568847656,1220.92150878906,4607.18212890625,4134.15771484375,4134.15771484375,3299.84912109375,2637.2802734375,0,0,0,1417.56323242187,0,2134.13305664062,1384.013671875,2402.37426757812,0,0,1805.01428222656
29,459.910278320312,1387.54650878906,1776.86633300781,575.190246582031,826.164184570312,585.928344726562,0,0,0,900.025451660156,0,786.093139648437,699.696228027343,824.908508300781,0,0,1124.22766113281,1141.044921875,4040.3994140625,5025.2861328125,5025.2861328125,2297.37890625,1978.72119140625,0,0,0,2107.71899414062,0,1500.01098632812,1471.17944335937,2055.0595703125,0,0,2413.85424804687
30,755.366943359375,1290.19067382812,713.834045410156,563.808837890625,1200.08459472656,715.243225097656,0,1015.00689697265,0,845.325500488281,0,509.851837158203,1432.54992675781,327.031799316406,0,0,1272.37890625,1877.490234375,3811.75341796875,1963.7666015625,1963.7666015625,3271.296875,2519.22314453125,0,2287.767578125,0,1910.1455078125,0,972.3037109375,3003.70385742187,787.883605957031,0,0,2883.47045898437
31,660.645141601562,755.870361328125,980.594665527343,253.668670654296,438.214111328125,678.005981445312,0,800.093627929687,0,1640.68359375,0,1139.16149902343,1135.11291503906,624.810607910156,0,0,992.868957519531,1647.06420898437,2191.251953125,2713.02270507812,2713.02270507812,1134.3935546875,2468.09375,0,1865.60791015625,0,3996.87451171875,0,2255.97265625,2363.91723632812,1513.18884277343,0,0,2279.7412109375
32,579.138488769531,769.379455566406,1289.80920410156,444.807525634765,671.863342285156,646.253784179687,0,625.884216308593,0,1090.00048828125,990.145385742187,472.988861083984,1413.90124511718,918.967529296875,0,0,1092.3974609375,1449.01513671875,2230.615234375,3593.49560546875,3593.49560546875,1745.7373046875,2419.51391601562,0,1385.21691894531,0,2630.81616210937,2682.84765625,937.41845703125,3089.40771484375,2220.88208007812,0,0,2582.8193359375
33,227.182678222656,1237.30078125,1109.61254882812,667.680847167968,1404.21655273437,618.976501464843,0,1353.70593261718,0,1480.71215820312,631.171264648437,731.231018066406,1128.57336425781,882.912414550781,0,0,643.051025390625,543.884643554687,3743.93627929687,3072.97192382812,3072.97192382812,3754.81811523437,2371.50659179687,0,4936.18212890625,0,5011.892578125,1587.68518066406,1471.78601074218,2462.78125,2178.10546875,0,0,1513.68737792968
34,531.334899902343,1080.03796386718,1466.74230957031,629.719482421875,1096.81848144531,595.623352050781,0,465.703857421875,0,951.319274902343,534.387084960937,923.266418457031,1396.38549804687,702.433410644531,0,0,778.903991699218,1333.04638671875,3377.7841796875,4254.75927734375,4254.75927734375,2957.23510742187,2325.84106445312,0,1510.88708496093,0,2887.8662109375,1342.49731445312,1905.54370117187,3244.75805664062,1741.01440429687,0,0,1845.97058105468
35,346.02587890625,350.709289550781,1225.17578125,382.466766357421,434.171722412109,476.119262695312,0,762.750671386718,0,377.800994873046,1292.49743652343,583.860168457031,845.5224609375,1191.74731445312,0,0,445.38052368164,854.4326171875,1064.27355957031,3673.58813476562,3673.58813476562,1139.04113769531,1835.78955078125,0,2348.72607421875,0,1074.90368652343,5846.11669921875,1215.85412597656,1939.79724121093,3492.25,0,0,1041.06384277343
36,690.811645507812,668.383972167968,723.429626464843,478.10009765625,904.809020996093,569.20947265625,0,849.785583496093,0,1141.90759277343,524.301635742187,584.600036621093,667.243774414062,563.645446777343,0,0,610.678100585937,1883.0205078125,2062.51171875,2163.80517578125,2163.80517578125,2431.73706054687,2265.61596679687,0,2533.5615234375,0,3280.38305664062,2023.58935546875,1229.54150390625,1518.57836914062,1594.28466796875,0,0,1435.01013183593
37,654.238830566406,747.722900390625,950.765014648437,363.883392333984,446.921966552734,395.749145507812,0,1068.87243652343,0,1088.5029296875,1014.97271728515,898.002502441406,982.178283691406,937.029418945312,0,0,625.727844238281,1928.74353027343,2320.52490234375,2878.57788085937,2878.57788085937,1176.1015625,1552.58374023437,0,4198.3466796875,0,3051.15209960937,5061.435546875,1953.1279296875,2238.37329101562,2651.31420898437,0,0,1467.44030761718
38,453.976867675781,652.175354003906,524.472290039062,239.688049316406,1179.10302734375,492.468688964843,0,1156.13732910156,0,819.167846679687,902.088562011718,603.33544921875,1229.08703613281,662.486267089843,0,0,731.146606445312,1329.17785644531,2019.89709472656,1572.49926757812,1572.49926757812,3212.68139648437,1943.26184082031,0,5740.39013671875,0,2247.64575195312,4242.77685546875,1330.09448242187,2836.06567382812,1849.31042480468,0,0,1715.45153808593
39,512.771545410156,958.64501953125,952.899597167968,563.361328125,939.318664550781,542.899047851562,0,711.842163085937,0,988.724792480468,832.189270019531,607.166687011718,1209.95288085937,348.77163696289,0,0,640.288146972656,1521.40856933593,3039.29809570312,2887.89184570312,2887.89184570312,2595.87939453125,2236.21875,0,3029.5830078125,0,2733.11499023437,3861.58715820312,1353.8349609375,2891.15014648437,953.300109863281,0,0,1495.45202636718
40,497.605377197265,558.034423828125,535.533508300781,424.7529296875,377.531219482421,499.241607666015,0,957.058532714843,0,860.602722167968,667.130859375,760.111389160156,262.449127197265,519.950073242187,0,0,376.007263183593,1497.47033691406,1760.74060058593,1610.24365234375,1610.24365234375,1018.91912841796,2138.4580078125,0,4054.72778320312,0,2375.14599609375,2968.74584960937,1736.94311523437,611.618835449218,1431.25524902343,0,0,866.571411132812
41,256.573638916015,383.441925048828,1021.94348144531,244.858612060546,299.922088623046,477.86279296875,0,880.950073242187,0,603.765869140625,567.915649414062,499.194030761718,551.105407714843,528.124328613281,0,0,335.059143066406,754.195434570312,1204.51879882812,3146.36572265625,3146.36572265625,803.983581542968,2101.41528320312,0,3720.99365234375,0,1651.84155273437,2448.15942382812,1148.5234375,1293.23876953125,1448.42736816406,0,0,769.159729003906
42,231.826629638671,780.15185546875,527.195861816406,282.976776123046,710.283325195312,315.221771240234,0,506.552764892578,0,858.922119140625,532.800659179687,702.185729980468,668.846557617187,1009.73791503906,0,0,886.966918945312,679.702209472656,2495.896484375,1620.64392089843,1620.64392089843,1950.56848144531,1368.63879394531,0,2020.70556640625,0,2392.58471679687,2246.17309570312,1648.84777832031,1571.54724121093,2954.2861328125,0,0,2082.6396484375
43,266.233428955078,339.200225830078,524.594787597656,257.762817382812,418.575653076171,467.792785644531,0,308.909545898437,0,586.37841796875,577.102905273437,841.409729003906,1347.91101074218,996.559326171875,0,0,538.886840820312,789.159545898437,1078.82360839843,1613.47912597656,1613.47912597656,1139.83752441406,2094.1787109375,0,1172.0810546875,0,1623.67883300781,2410.0185546875,2066.24584960937,3299.22973632812,3343.93530273437,0,0,1256.9677734375
44,168.320541381835,684.982604980468,487.275573730468,463.654541015625,360.571411132812,345.0595703125,0,844.426086425781,0,710.5830078125,705.664672851562,292.273376464843,1571.48950195312,492.371185302734,0,0,388.966400146484,485.86978149414,2212.48559570312,1499.88793945312,1499.88793945312,976.85302734375,1531.64416503906,0,3407.88500976562,0,1987.29467773437,3120.767578125,713.128173828125,4621.02001953125,1562.21313476562,0,0,902.857299804687
45,307.2373046875,381.29409790039,387.070404052734,225.721069335937,527.723876953125,453.846466064453,0,557.209106445312,0,1009.77410888671,419.462249755859,452.327423095703,1537.37646484375,662.191833496093,0,0,986.822631835937,921.507141113281,1234.21081542968,1190.68688964843,1190.68688964843,1442.80749511718,2098.10766601562,0,2153.69311523437,0,3014.029296875,1822.31640625,1116.83239746093,4756.390625,2070.35571289062,0,0,2458.6640625
46,383.765502929687,336.959838867187,289.947540283203,284.755065917968,388.796844482421,417.130065917968,0,771.648010253906,0,870.832580566406,446.028106689453,674.179138183593,493.053894042968,781.388610839843,0,0,581.91943359375,1171.68615722656,1091.70849609375,889.250427246093,889.250427246093,1056.89453125,1992.02038574218,0,3091.5869140625,0,2720.13403320312,1937.49694824218,1691.19763183593,1432.00817871093,2411.09716796875,0,0,1451.84887695312
47,148.79148864746,230.216964721679,158.706298828125,298.501678466796,559.453125,398.229339599609,0,713.662963867187,0,295.901123046875,631.969177246093,324.524810791015,832.5546875,358.850006103515,0,0,355.587921142578,434.178070068359,746.547424316406,485.677093505859,485.677093505859,1535.83459472656,1953.56396484375,0,2943.38891601562,0,907.338806152343,2988.48852539062,808.474914550781,2366.58349609375,1077.24353027343,0,0,882.857849121093
48,219.12986755371,601.235534667968,201.281387329101,367.393493652343,664.608642578125,383.748229980468,326.731018066406,466.104797363281,961.929626464843,698.874450683593,251.160980224609,415.85562133789,708.768127441406,290.478515625,1615.18505859375,0,370.725952148437,658.90283203125,1966.73266601562,611.462829589843,611.462829589843,1839.87426757812,1924.67407226562,326.731018066406,1862.58728027343,2838.228515625,2211.31494140625,1136.70532226562,1043.12976074218,1971.95434570312,863.430236816406,8395.828125,0,923.503845214843
49,177.191635131835,509.93798828125,356.293548583984,157.686172485351,764.752563476562,371.117980957031,279.270446777343,106.519844055175,311.598602294921,286.598419189453,0,502.925659179687,557.152954101562,295.342498779296,1236.63720703125,1004.57751464843,720.005920410156,528.988830566406,1687.09130859375,1082.10046386718,1082.10046386718,2168.97900390625,1897.34069824218,279.270446777343,355.089385986328,867.430053710937,892.230285644531,0,1270.68676757812,1525.53088378906,874.660827636718,5569.69189453125,1996.8525390625,1826.31750488281
50,167.688491821289,290.976898193359,1108.69677734375,302.600708007812,560.997131347656,359.845764160156,0,239.052780151367,360.035583496093,770.823181152343,492.940216064453,720.71728515625,569.159606933593,418.367553710937,822.849975585937,1690.44421386718,721.196899414062,501.237609863281,968.734313964843,3742.32470703125,3742.32470703125,1604.72985839843,1870.77551269531,0,883.999816894531,982.000793457031,2465.43139648437,2224.52905273437,1878.24279785156,1544.2958984375,1244.43139648437,3387.43286132812,4889.25927734375,1880.09631347656
51,173.234146118164,513.026672363281,0,216.16877746582,868.149841308593,350.19580078125,92.9762725830078,794.396240234375,482.597717285156,598.825134277343,170.502731323242,450.575714111328,838.934936523437,411.629241943359,819.293640136718,771.338134765625,380.085021972656,521.242797851562,1717.50463867187,0,0,2698.08447265625,1846.89440917968,92.9762725830078,3188.86694335937,1323.29187011718,1921.62219238281,739.866149902343,1175.10070800781,2271.41235351562,1220.96704101562,3239.76025390625,2022.75549316406,990.221008300781
52,356.800140380859,463.402191162109,224.964874267578,376.819641113281,884.553527832031,339.973724365234,173.813781738281,661.968200683593,359.794769287109,693.827941894531,117.087760925292,485.116485595703,449.56591796875,397.656005859375,926.475158691406,1180.76684570312,481.317291259765,1144.28308105468,1575.05224609375,750.508911132812,750.508911132812,3474.13208007812,1820.4697265625,173.813781738281,2723.78833007812,981.279602050781,2274.89697265625,500.718078613281,1274.07434082031,1199.39904785156,1175.80029296875,3629.41284179687,3205.96069335937,1267.24426269531
53,239.651580810546,401.304321289062,165.639511108398,93.6435470581054,798.448120117187,330.657775878906,74.6337966918945,510.002838134765,306.334320068359,853.926330566406,173.312347412109,719.867614746093,652.625061035156,486.29736328125,364.517944335937,997.372009277343,531.469116210937,768.930114746093,1379.06213378906,552.293640136718,552.293640136718,3187.26904296875,1795.04382324218,74.6337966918945,2073.72534179687,836.536987304687,3452.361328125,743.762756347656,1995.72802734375,1739.98962402343,1441.7802734375,1352.103515625,2716.97778320312,1411.39208984375
54,81.1015472412109,585.944519042968,95.5875091552734,278.037506103515,747.543029785156,72.5040435791015,466.819519042968,447.45425415039,171.174285888671,285.159393310546,125.480239868164,346.510925292968,827.604064941406,268.303802490234,362.407836914062,798.815673828125,473.697723388671,249.8974609375,2106.46997070312,319.233673095703,319.233673095703,3011.56567382812,375.864715576171,466.819519042968,1802.73400878906,460.151062011718,1120.12487792968,530.462341308593,952.9677734375,2206.2158203125,783.190673828125,1334.26489257812,2133.63452148437,1263.16674804687
55,105.640838623046,0,73.2452011108398,389.765716552734,713.357727050781,50.9399909973144,281.131683349609,615.225219726562,688.345458984375,607.90283203125,115.606590270996,599.037963867187,837.668640136718,308.94009399414,376.711608886718,670.97216796875,205.956680297851,330.390228271484,0,244.50830078125,244.50830078125,2886.49658203125,258.175018310546,281.131683349609,2628.4072265625,2226.2177734375,2411.12670898437,483.968200683593,1666.36437988281,2230.74096679687,902.836547851562,1375.49609375,1760.9755859375,543.502746582031
56,81.2889556884765,430.871002197265,293.741912841796,402.736694335937,420.478881835937,130.307739257812,510.789001464843,541.079406738281,767.096435546875,318.203491210937,228.808990478515,240.041809082031,398.074310302734,505.523193359375,292.368927001953,963.139038085937,344.023406982421,253.681732177734,1576.04028320312,966.183410644531,966.183410644531,1660.88427734375,674.653015136718,510.789001464843,2408.15185546875,2768.21118164062,1237.74011230468,965.090515136718,660.390258789062,1047.70190429687,1492.05993652343,1042.61071777343,2757.68872070312,916.196960449218
57,240.250778198242,132.91958618164,223.375701904296,367.281280517578,690.509216308593,190.615921020507,419.594970703125,504.352294921875,508.970306396484,697.470825195312,128.882736206054,322.761627197265,473.921783447265,405.806976318359,601.762878417968,969.699279785156,367.290374755859,789.191711425781,498.530609130859,737.141052246093,737.141052246093,2777.07763671875,992.348815917968,419.594970703125,2311.90307617187,1796.00915527343,2769.56079101562,533.817443847656,893.073181152343,1246.55969238281,1192.32666015625,2189.31787109375,2969.72216796875,982.677551269531
58,124.020240783691,541.379943847656,327.469787597656,312.185455322265,653.576538085937,356.444183349609,302.906768798828,473.586395263671,102.51806640625,147.53157043457,125.597145080566,409.506469726562,760.596313476562,520.143920898437,369.559661865234,1396.36828613281,257.134826660156,401.522644042968,2013.04040527343,1082.20874023437,1082.20874023437,2651.02026367187,1891.64306640625,302.906768798828,2225.98510742187,340.734008789062,569.866333007812,516.671691894531,1139.81457519531,2013.34301757812,1541.26635742187,1299.44921875,5785.6103515625,686.122253417968
