time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1215.853515625,0,0,0,0,0,0,0,0,0,0,1347.11999511718,0,0,0,0,0,2041.27490234375,0,0,0,0,0,0,0,0,0,0,2577.5810546875,0,0,0,0,0
14,666.576171875,0,0,0,0,0,0,0,0,0,0,880.210632324218,0,0,0,0,0,1069.98950195312,0,0,0,0,0,0,0,0,0,0,1653.39086914062,0,0,0,0,0
15,850.121337890625,0,0,0,0,0,0,0,0,0,0,716.709899902343,0,0,0,0,0,1344.18969726562,0,0,0,0,0,0,0,0,0,0,1338.87927246093,0,0,0,0,0
16,1309.35546875,0,0,0,0,0,0,0,0,0,0,1484.21801757812,0,0,0,0,0,2760.67041015625,0,0,0,0,0,0,0,0,0,0,2773.96948242187,0,0,0,0,0
17,1212.40026855468,0,0,0,0,0,0,0,0,0,0,931.971130371093,0,0,0,0,0,2693.10473632812,0,0,0,0,0,0,0,0,0,0,1707.99682617187,0,0,0,0,0
18,554.41845703125,0,0,0,0,0,0,0,0,0,0,711.794616699218,0,0,0,0,0,1169.85974121093,0,0,0,0,0,0,0,0,0,0,1294.85070800781,0,0,0,0,0
19,1134.17810058593,3145.11450195312,3153.82543945312,496.389617919921,1230.00830078125,584.393859863281,0,0,0,0,0,838.125915527343,2967.00610351562,947.828002929687,0,0,2061.21704101562,2349.255859375,6379.29931640625,5078.640625,5078.640625,1750.77758789062,584.782592773437,0,0,0,0,0,1520.1669921875,5838.5810546875,1392.8623046875,0,0,3912.63037109375
20,1042.87365722656,1288.06262207031,1586.19934082031,655.921691894531,1816.41687011718,839.059997558593,0,0,0,0,0,1344.73950195312,1217.06140136718,786.094604492187,0,0,696.389221191406,2184.60375976562,2300.80615234375,2369.97607421875,2369.97607421875,4223.01416015625,1938.53088378906,0,0,0,0,0,2431.7978515625,2260.01245117187,1292.19604492187,0,0,1216.93383789062
21,833.847961425781,1796.2333984375,2418.10986328125,267.016174316406,763.110412597656,1371.83874511718,0,0,0,1446.65661621093,0,702.5302734375,1589.158203125,943.180541992187,0,0,2002.71020507812,1714.86828613281,3427.42504882812,4506.81298828125,4506.81298828125,1578.24621582031,5885.515625,0,0,0,2346.39208984375,0,1254.11572265625,2931.29345703125,1783.47192382812,0,0,4473.72021484375
22,540.60986328125,2409.1572265625,1802.22241210937,881.572265625,1238.89636230468,1117.22875976562,0,0,0,1369.89331054687,0,1621.02124023437,2096.86474609375,1015.40753173828,0,0,1644.06127929687,1093.38061523437,5991.77392578125,3310.07641601562,3310.07641601562,2537.18286132812,4865.8232421875,0,0,0,2766.09521484375,0,3258.80444335937,4462.67431640625,2110.93139648437,0,0,3791.11791992187
23,959.725158691406,989.894470214843,2145.41748046875,242.158172607421,1064.42785644531,658.941284179687,0,0,0,1380.48474121093,0,911.203063964843,971.515258789062,1177.43176269531,0,0,1832.98474121093,1975.3681640625,2265.21069335937,4517.4091796875,4517.4091796875,2203.580078125,2337.4794921875,0,0,0,3132.93432617187,0,1785.43676757812,1993.95971679687,2750.28100585937,0,0,4697.009765625
24,790.39208984375,2658.59790039062,2915.67822265625,328.368499755859,1317.31909179687,853.979125976562,0,0,0,569.209045410156,0,1073.24230957031,823.509704589843,1182.05969238281,0,0,918.254943847656,1635.60034179687,8334.5,7920.56103515625,7920.56103515625,3216.90576171875,2802.18823242187,0,0,0,1203.93969726562,0,2093.51391601562,1666.75732421875,2917.51147460937,0,0,2206.2177734375
25,854.374633789062,992.534423828125,2637.73706054687,556.634155273437,1802.60583496093,940.46337890625,0,0,0,1707.33374023437,0,1290.97717285156,1651.71276855468,1031.29052734375,0,0,1749.27844238281,1904.30712890625,2669.45947265625,8089.06787109375,8089.06787109375,6998.5126953125,3906.49877929687,0,0,0,4633.83642578125,0,2653.11254882812,3315.71655273437,2494.99365234375,0,0,4491.20703125
26,485.607482910156,819.342956542968,1715.76391601562,516.29345703125,772.544555664062,865.709655761718,0,0,0,2050.857421875,0,793.521484375,1740.166015625,1293.77770996093,0,0,1044.74230957031,1064.63757324218,2099.13818359375,4694.5859375,4694.5859375,2505.86499023437,3333.85815429687,0,0,0,7657.4990234375,0,1619.48132324218,3776.13159179687,3522.197265625,0,0,2546.32202148437
27,473.68521118164,1430.08898925781,934.151000976562,427.773559570312,799.796020507812,817.430908203125,0,0,0,1207.51477050781,0,1469.38000488281,1228.65246582031,544.48095703125,0,0,714.409973144531,1035.76110839843,3578.8798828125,2412.45043945312,2412.45043945312,2405.6845703125,3054.74169921875,0,0,0,3672.09326171875,0,3367.5029296875,2620.03466796875,1412.29736328125,0,0,1692.73217773437
28,857.985595703125,1800.77648925781,1132.11999511718,300.220642089843,1428.88500976562,702.028076171875,0,0,0,448.190307617187,0,519.256103515625,937.715576171875,576.469360351562,0,0,1272.54504394531,1973.89965820312,4702.939453125,2865.376953125,2865.376953125,4063.49047851562,2522.12573242187,0,0,0,1234.10327148437,0,1154.07336425781,1973.37634277343,1466.83056640625,0,0,2994.08447265625
29,1024.66174316406,1060.61828613281,1691.4443359375,348.142547607421,1582.37731933593,485.282257080078,0,0,0,572.346801757812,0,1084.80993652343,936.726379394531,385.515411376953,0,0,901.642517089843,2796.63232421875,2732.43823242187,4248.09228515625,4248.09228515625,4686.37451171875,1669.9765625,0,0,0,1551.39636230468,0,2424.11181640625,1956.60339355468,956.876342773437,0,0,2066.87548828125
30,535.987548828125,712.507202148437,1359.76086425781,552.861938476562,1240.54931640625,495.439086914062,0,923.197570800781,0,982.262451171875,0,581.080322265625,1188.27209472656,509.562622070312,0,0,1764.47668457031,1407.56689453125,1813.8251953125,3380.62084960937,3380.62084960937,3572.71557617187,1670.64465332031,0,1723.22387695312,0,2580.05688476562,0,1276.31030273437,2479.5400390625,1254.06225585937,0,0,5036.86865234375
31,371.416351318359,993.086853027343,1723.44982910156,388.956451416015,457.530059814453,706.794128417968,0,523.335876464843,0,1110.107421875,0,808.318420410156,737.765380859375,670.685607910156,0,0,1013.28393554687,952.682434082031,2559.93969726562,4473.91845703125,4473.91845703125,1252.66540527343,2385.7880859375,0,919.455322265625,0,2793.66528320312,0,1778.33337402343,1523.57177734375,1627.48669433593,0,0,2683.4189453125
32,818.309387207031,1514,1079.94165039062,243.184707641601,808.307800292968,532.253356933593,0,674.936828613281,0,1253.40112304687,812.124572753906,1164.4599609375,801.123168945312,631.681762695312,0,0,887.802978515625,2139.369140625,4309.25390625,2805.93188476562,2805.93188476562,2231.31689453125,1755.01940917968,0,1448.04370117187,0,3060.54931640625,1881.89111328125,2611.287109375,1650.91870117187,1502.72473144531,0,0,2272.537109375
33,425.201843261718,1355.29260253906,916.717834472656,280.494415283203,1351.25231933593,449.98452758789,0,1266.24645996093,0,1647.81567382812,1471.46520996093,1050.03356933593,1076.73498535156,710.460571289062,0,0,669.511596679687,1085.89489746093,4305.64111328125,2384.83666992187,2384.83666992187,3758.03540039062,1462.52990722656,0,4124.6689453125,0,4967.63623046875,6075.158203125,2431.71313476562,2230.58520507812,1675.32958984375,0,0,1673.03063964843
34,343.793273925781,1178.69848632812,1363.48168945312,627.71533203125,778.998107910156,405.94448852539,0,707.307739257812,0,1324.45642089843,658.080871582031,704.627319335937,1737.65966796875,477.986022949218,0,0,1048.52624511718,868.765014648437,3786.287109375,3644.25048828125,3644.25048828125,2101.45361328125,1306.96081542968,0,2079.587890625,0,3903.28564453125,2296.68774414062,1631.03820800781,4101.22802734375,1107.23608398437,0,0,2616.84838867187
35,481.281036376953,226.768936157226,988.819030761718,495.508728027343,974.963806152343,712.3583984375,0,830.966430664062,0,552.355895996093,965.256286621093,458.506225585937,975.407470703125,844.151123046875,0,0,1047.27893066406,1231.59814453125,685.613952636718,2659.287109375,2659.287109375,2627.96411132812,2656.7216796875,0,2444.75610351562,0,1547.06530761718,3455.45532226562,1056.23120117187,2263.35498046875,2009.97741699218,0,0,2599.98413085937
36,526.683654785156,882.686706542968,534.638610839843,313.539855957031,814.297119140625,630.74462890625,0,754.188049316406,0,1444.59228515625,1145.84631347656,461.887634277343,924.4375,1047.89636230468,0,0,425.132049560546,1356.15466308593,2784.14233398437,1429.14440917968,1429.14440917968,2168.546875,2531.63720703125,0,2259.25952148437,0,4337.2861328125,6197.69384765625,1066.35961914062,2129.56884765625,2883.4267578125,0,0,1027.75427246093
37,278.001342773437,400.811706542968,653.4853515625,383.123352050781,408.555297851562,585.100891113281,0,1240.30041503906,0,657.071228027343,917.490844726562,426.222106933593,557.798828125,412.791229248046,0,0,918.760803222656,698.062866210937,1236.29040527343,1753.82971191406,1753.82971191406,1060.42614746093,2466.07153320312,0,6054.53076171875,0,1873.13537597656,4298.55908203125,984.005615234375,1269.12866210937,1106.47216796875,0,0,2262.16381835937
38,268.326843261718,1156.86010742187,805.337341308593,442.683532714843,1025.45971679687,554.407287597656,0,1052.71606445312,0,1280.91076660156,840.7041015625,544.705871582031,549.6513671875,464.167541503906,0,0,539.219360351562,673.830322265625,3779.93725585937,2181.42065429687,2181.42065429687,2728.04125976562,2407.96118164062,0,4924.0341796875,0,3893.72216796875,3789.962890625,1264.72277832031,1244.22021484375,1241.9404296875,0,0,1309.97570800781
39,343.587371826171,1032.9677734375,1103.09411621093,270.975860595703,370.836486816406,532.444885253906,0,960.913391113281,0,804.463562011718,786.619140625,494.650482177734,1581.76000976562,456.554779052734,0,0,753.193054199218,874.655822753906,3448.09497070312,3069.04833984375,3069.04833984375,956.633483886718,2354.3818359375,0,4209.1806640625,0,2392.99633789062,3527.20874023437,1147.78161621093,3779.22485351562,1215.46740722656,0,0,1842.57141113281
40,455.631744384765,548.117370605468,809.854187011718,529.6904296875,575.5703125,512.1689453125,0,894.649719238281,0,761.7724609375,394.018920898437,322.449432373046,275.58642578125,715.060424804687,0,0,629.932922363281,1185.99157714843,1806.61889648437,2287.06665039062,2287.06665039062,1497.48168945312,2297.40380859375,0,3845.39208984375,0,2245.77099609375,1667.47937011718,742.32080078125,639.733337402343,1912.40649414062,0,0,1535.08020019531
41,215.81233215332,902.450927734375,1023.49896240234,173.15315246582,591.353576660156,493.975646972656,0,686.237426757812,0,351.293853759765,315.72119140625,707.424194335937,684.010131835937,527.073547363281,0,0,313.874572753906,545.443176269531,3021.43872070312,3070.35278320312,3070.35278320312,1540.96423339843,2243.99877929687,0,2818.60620117187,0,1003.77258300781,1308.81665039062,1654.39111328125,1601.83020019531,1394.21301269531,0,0,752.55419921875
42,299.04067993164,395.193603515625,591.506286621093,269.696716308593,364.24234008789,477.387329101562,0,518.2568359375,0,605.68212890625,488.234741210937,670.642333984375,497.307098388671,617.215454101562,0,0,940.140747070312,773.385437011718,1301.11657714843,1787.74426269531,1787.74426269531,938.038330078125,2196.57958984375,0,2037.53356933593,0,1743.53173828125,2019.12841796875,1573.62133789062,1157.71997070312,1636.49768066406,0,0,2308.4580078125
43,276.241088867187,408.557952880859,341.825531005859,241.591659545898,449.937194824218,462.60595703125,0,301.897796630859,0,765.725341796875,404.702239990234,433.148864746093,910.128112792968,910.771789550781,0,0,514.950561523437,716.846374511718,1342.60559082031,1030.62158203125,1030.62158203125,1161.50317382812,2158.09326171875,0,1123.01135253906,0,2208.38549804687,1629.43200683593,1011.11248779296,2129.43408203125,2611.98413085937,0,0,1252.11096191406
44,122.689743041992,332.498718261718,587.4423828125,378.074554443359,505.333740234375,305.367523193359,0,969.316955566406,0,1212.10729980468,682.953918457031,681.101623535156,871.431640625,504.165344238281,0,0,307.467407226562,305.004089355468,1088.63208007812,1782.88452148437,1782.88452148437,1307.1171875,1402.95568847656,0,3827.0302734375,0,3798.08227539062,2766.3349609375,1614.86828613281,2036.08630371093,1429.02819824218,0,0,739.886901855468
45,316.150909423828,619.913208007812,685.306091308593,315.664825439453,203.548110961914,336.448516845703,0,535.237426757812,0,1002.68237304687,673.650024414062,563.721069335937,757.5078125,393.708465576171,0,0,949.658203125,836.353454589843,2044.14831542968,2103.66577148437,2103.66577148437,514.45654296875,1542.30224609375,0,2002.39770507812,0,3355.4326171875,2776.2724609375,1342.73132324218,1764.46179199218,1109.53344726562,0,0,2356.46044921875
46,191.149948120117,378.093200683593,424.988861083984,450.337951660156,166.561904907226,448.888671875,0,794.82080078125,0,834.978881835937,493.292205810546,780.424987792968,551.369384765625,362.266876220703,0,0,516.867370605468,499.081329345703,1240.97204589843,1302.55700683593,1302.55700683593,415.929962158203,2120.99682617187,0,3159.54028320312,0,2807.92846679687,2029.30505371093,1956.0029296875,1277.48791503906,1017.6089477539,0,0,1278.47277832031
47,212.598434448242,221.498321533203,199.634307861328,226.235855102539,590.818603515625,317.356323242187,0,729.686401367187,0,382.25732421875,352.414947509765,713.761352539062,499.601379394531,844.804321289062,0,0,669.927734375,563.303039550781,725.444030761718,610.54443359375,610.54443359375,1516.95837402343,1484.92932128906,0,2990.95971679687,0,1246.25830078125,1427.41711425781,1836.11303710937,1154.64904785156,2431.67944335937,0,0,1677.62219238281
48,192.363479614257,445.980773925781,316.875,184.311279296875,390.763854980468,305.84228515625,168.106643676757,604.284912109375,1005.87158203125,809.547241210937,119.693077087402,680.090026855468,440.943695068359,552.916137695312,1614.17541503906,0,729.235412597656,512.149658203125,1458.52783203125,965.46875,965.46875,998.518371582031,1425.03063964843,168.106643676757,2449.32690429687,3007.24780273437,2695.40478515625,463.489501953125,1781.21716308593,1016.12774658203,1584.55493164062,8329.24609375,0,1854.56799316406
49,249.503585815429,537.178588867187,634.711181640625,361.743865966796,818.31884765625,428.706176757812,186.620040893554,225.458587646484,666.857238769531,233.72151184082,0,483.926727294921,421.40054321289,528.137939453125,1022.27758789062,970.469543457031,305.067687988281,682.590270996093,1764.73327636718,1953.57580566406,1953.57580566406,2146.81713867187,2077.64038085937,186.620040893554,836.889404296875,1959.6806640625,750.00830078125,0,1268.11755371093,969.291137695312,1515.91796875,4303.8759765625,1875.64233398437,770.613403320312
50,186.475036621093,291.417755126953,618.877136230468,329.337188720703,476.748718261718,399.349151611328,0,634.924560546875,349.961730957031,704.182556152343,355.796173095703,964.63037109375,650.314208984375,452.138122558593,633.999938964843,1655.08251953125,406.490936279296,511.806945800781,957.159484863281,1926.48754882812,1926.48754882812,1248.14135742187,2001.56237792968,0,2522.50854492187,995.379150390625,2311.89111328125,1403.28393554687,2856.18188476562,1502.92248535156,1296.02001953125,2431.7509765625,4757.2548828125,1034.732421875
51,130.289611816406,795.625122070312,0,217.872360229492,417.594268798828,275.98583984375,83.9724349975586,711.299072265625,249.878463745117,948.044494628906,76.1862716674804,753.895385742187,992.298828125,243.673767089843,373.509368896484,634.357543945312,273.682464599609,354.900115966796,2662.23852539062,0,0,1095.60595703125,1380.22998046875,83.9724349975586,2924.20971679687,695.265991210937,3328.09985351562,285.661682128906,2205.66064453125,2338.013671875,689.918212890625,1352.80737304687,1655.28125,695.249755859375
52,331.120361328125,377.25112915039,129.401260375976,241.919189453125,905.725463867187,241.009658813476,123.3466796875,398.026702880859,314.749481201171,806.825134277343,203.353408813476,323.46304321289,373.321838378906,314.908142089843,955.000610351562,1025.27319335937,494.356079101562,965.793579101562,1268.59606933593,400.361846923828,400.361846923828,2539.31274414062,1201.04675292968,123.3466796875,1573.015625,875.056579589843,2982.859375,784.6240234375,926.750305175781,877.038818359375,895.707458496093,3486.3203125,2627.302734375,1272.16650390625
53,113.418487548828,334.254241943359,148.269622802734,174.802505493164,954.686157226562,380.590850830078,42.3702545166015,544.273681640625,345.843444824218,738.174377441406,146.076126098632,357.999694824218,658.173034667968,286.531860351562,536.119934082031,678.041137695312,382.842224121093,324.408599853515,1125.56262207031,456.572174072265,456.572174072265,3512.28588867187,1973.82678222656,42.3702545166015,2185.009765625,961.597229003906,2839.19653320312,557.542297363281,1024.93310546875,1561.44226074218,813.381225585937,1869.50524902343,1675.65441894531,987.34423828125
54,113.959777832031,572.617370605468,67.286506652832,190.999710083007,604.726684570312,146.392196655273,716.810913085937,363.309448242187,123.058486938476,188.501647949218,102.874267578125,757.189086914062,686.383178710937,514.9638671875,650.916076660156,1043.54345703125,435.202331542968,329.06362915039,1946.306640625,209.056030273437,209.056030273437,2196.48681640625,742.848999023437,716.810913085937,1419.30822753906,329.293853759765,705.097900390625,387.699768066406,2193.22875976562,1645.685546875,1479.45825195312,2254.31616210937,2786.31372070312,1129.60046386718
55,146.457427978515,0,58.7650070190429,384.435638427734,856.945678710937,64.5755157470703,244.031616210937,605.105773925781,330.65493774414,511.812438964843,127.504150390625,359.419525146484,849.18505859375,331.309692382812,375.892791748046,1537.70581054687,272.765319824218,430.865295410156,0,181.838562011718,181.838562011718,3241.16870117187,319.24072265625,244.031616210937,2583.896484375,928.006652832031,1940.68115234375,480.156524658203,1026.60131835937,2111.19506835937,945.969116210937,1258.61010742187,6084.62451171875,705.117614746093
56,163.375366210937,647.272094726562,297.26577758789,310.113677978515,771.382690429687,312.470977783203,672.453063964843,550.594299316406,457.830993652343,354.367980957031,202.302688598632,569.8818359375,545.715637207031,224.879669189453,244.154891967773,1490.35632324218,508.384368896484,488.336334228515,2212.02124023437,906.723327636718,906.723327636718,3007.78564453125,1591.37036132812,672.453063964843,2449.12963867187,1414.68786621093,1332.70361328125,766.236877441406,1640.53735351562,1367.13317871093,637.284545898437,792.959838867187,6410.64111328125,1331.17065429687
57,348.340087890625,273.176513671875,486.214599609375,237.119995117187,721.908996582031,260.060241699218,259.124053955078,509.653656005859,363.310119628906,437.774444580078,92.9889068603515,418.983306884765,474.119262695312,534.80908203125,343.830749511718,481.732421875,272.380340576171,1157.66650390625,940.01123046875,1502.85546875,1502.85546875,2867.7626953125,1324.87658691406,259.124053955078,2345.31005859375,1139.48779296875,1648.41979980468,345.573181152343,1200.44641113281,1193.36572265625,1545.46545410156,1128.66064453125,1787.66870117187,709.703796386718
58,205.353729248046,597.649963378906,339.532012939453,241.949676513671,690.190856933593,282.307922363281,213.840408325195,354.155822753906,213.48518371582,342.421813964843,183.042358398437,359.709808349609,1118.85620117187,414.22509765625,509.019012451171,880.626220703125,448.031707763671,683.910217285156,2090.24096679687,1055.87292480468,1055.87292480468,2770.73608398437,1444.03271484375,213.840408325195,1613.83142089843,662.663696289062,1280.51330566406,687.145629882812,1028.32080078125,3156.42822265625,1201.189453125,1686.04028320312,3146.08178710937,1178.97473144531
