time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,807.360656738281,0,0,0,0,0,0,0,0,0,0,1476.15844726562,0,0,0,0,0,1192.5498046875,0,0,0,0,0,0,0,0,0,0,2862.8779296875,0,0,0,0,0
14,1005.34094238281,0,0,0,0,0,0,0,0,0,0,1175.37976074218,0,0,0,0,0,1831.02673339843,0,0,0,0,0,0,0,0,0,0,2238.59838867187,0,0,0,0,0
15,942.869750976562,0,0,0,0,0,0,0,0,0,0,1521.66027832031,0,0,0,0,0,1778.59423828125,0,0,0,0,0,0,0,0,0,0,3042.52685546875,0,0,0,0,0
16,1195.45361328125,0,0,0,0,0,0,0,0,0,0,1318.22106933593,0,0,0,0,0,2637.3203125,0,0,0,0,0,0,0,0,0,0,2595.81420898437,0,0,0,0,0
17,480.545104980468,0,0,0,0,0,0,0,0,0,0,1206.9248046875,0,0,0,0,0,1001.21844482421,0,0,0,0,0,0,0,0,0,0,2349.07373046875,0,0,0,0,0
18,685.541137695312,0,0,0,0,0,0,0,0,0,0,1019.509765625,0,0,0,0,0,1376.82092285156,0,0,0,0,0,0,0,0,0,0,1962.67907714843,0,0,0,0,0
19,981.387878417968,1671.94384765625,2786.36767578125,792.49853515625,2676.84326171875,596.458190917968,0,0,0,0,0,1015.22839355468,2748.64208984375,1185.23815917968,0,0,1424.79028320312,1873.07336425781,2291.93383789062,4135.287109375,4135.287109375,6613.89794921875,604.182739257812,0,0,0,0,0,1941.29516601562,5286.54443359375,1972.958984375,0,0,2260.31884765625
20,960.725708007812,1714.15246582031,3003.76586914062,1259.642578125,798.593139648437,1277.7353515625,0,0,0,0,0,718.464233398437,1308.09631347656,781.611267089843,0,0,671.928161621093,1851.5908203125,2987.67504882812,5870.267578125,5870.267578125,1666.02893066406,4233.37255859375,0,0,0,0,0,1361.64794921875,2407.40893554687,1327.60119628906,0,0,996.426086425781
21,629.997802734375,2566.11596679687,3053.88110351562,365.915496826171,922.612731933593,798.652404785156,0,0,0,1502.00463867187,0,964.008178710937,1374.27197265625,527.108520507812,0,0,1259.14099121093,1189.29260253906,6143.4853515625,6880.953125,6880.953125,1787.94226074218,2247.17578125,0,0,0,2506.669921875,0,1824.63635253906,2502.49169921875,866.009765625,0,0,2302.3720703125
22,838.700927734375,1947.87255859375,2321.5703125,443.339782714843,813.017700195312,1324.45251464843,0,0,0,670.511535644531,0,1296.85485839843,1287.19555664062,866.358459472656,0,0,1264.18615722656,1590.22033691406,4581.16259765625,5020.48291015625,5020.48291015625,1499.46752929687,6560.98388671875,0,0,0,985.101379394531,0,2452.54541015625,2382.22314453125,1616.87072753906,0,0,2545.3466796875
23,574.726501464843,1644.79553222656,1261.11376953125,644.66015625,925.95947265625,1007.58740234375,0,0,0,2025.52868652343,0,791.926940917968,1336.81762695312,922.63232421875,0,0,819.471923828125,1078.85192871093,3736.83154296875,2621.39111328125,2621.39111328125,1677.13623046875,4112.39892578125,0,0,0,5710.14306640625,0,1481.5009765625,2586.61767578125,1918.36486816406,0,0,1581.70190429687
24,995.861389160156,2208.0029296875,2339.533203125,320.507720947265,701.028625488281,930.409240722656,0,0,0,537.321838378906,0,1390.6025390625,2081.064453125,547.350219726562,0,0,1545.88940429687,2228.89331054687,7252.64013671875,5220.01318359375,5220.01318359375,1258.11096191406,3463.39477539062,0,0,0,1362.818359375,0,2806.29028320312,4822.51416015625,1112.01916503906,0,0,3657.04125976562
25,510.070190429687,1922.33618164062,1785.08361816406,642.98828125,1902.18774414062,875.7255859375,0,0,0,734.249084472656,0,552.32470703125,1107.34094238281,1212.27587890625,0,0,1650.63354492187,1104.53063964843,5664.87451171875,3913.8173828125,3913.8173828125,6970.830078125,3144.96435546875,0,0,0,1740.15966796875,0,1095.04931640625,2445.78564453125,2983.25634765625,0,0,4299.3544921875
26,758.166320800781,1759.47570800781,2368.45483398437,423.635986328125,1109.85888671875,833.505981445312,0,0,0,1391.51342773437,0,971.20166015625,1775.50891113281,794.492492675781,0,0,688.512390136718,1639.13122558593,5114.0361328125,6629.7099609375,6629.7099609375,3449.11206054687,2961.07690429687,0,0,0,3091.73168945312,0,1932.43383789062,3931.1484375,1862.88305664062,0,0,1682.80078125
27,863.764526367187,790.328430175781,1327.55993652343,734.4892578125,731.14892578125,516.381164550781,0,0,0,1250.71020507812,0,1264.236328125,1703.44360351562,848.345458984375,0,0,1192.78869628906,2057.54907226562,2177.9013671875,3422.76684570312,3422.76684570312,2099.96850585937,1741.4931640625,0,0,0,2754.86181640625,0,2591.525390625,3913.27075195312,1958.34399414062,0,0,2853.69970703125
28,825.532958984375,1447.56787109375,1800.36730957031,685.896118164062,1744.6875,707.409545898437,0,0,0,1008.7607421875,0,600.222900390625,1109.37158203125,1028.63098144531,0,0,815.236511230468,2087.8994140625,4025.068359375,4616.53955078125,4616.53955078125,5138.9287109375,2348.43481445312,0,0,0,2206.64453125,0,1217.41174316406,2492.78002929687,2590.75341796875,0,0,1878.05590820312
29,513.659545898437,1283.34533691406,1391.74304199218,267.582336425781,1449.31359863281,802.990783691406,0,0,0,606.660278320312,0,885.36474609375,653.746887207031,1010.58587646484,0,0,1213.44030761718,1272.49206542968,3519.03784179687,3525.7177734375,3525.7177734375,4456.02587890625,2746.07104492187,0,0,0,1300.18151855468,0,1809.02331542968,1443.80151367187,2659.193359375,0,0,2783.53784179687
30,561.116333007812,1251.44604492187,689.634887695312,315.177276611328,659.377868652343,740.088439941406,0,686.530212402343,0,796.732482910156,0,1095.56372070312,1192.78442382812,659.201843261718,0,0,684.137084960937,1384.89733886718,3424.39575195312,1711.45068359375,1711.45068359375,1923.96545410156,2607.6748046875,0,1156.55603027343,0,1706.16809082031,0,2312.38696289062,2630.38159179687,1687.30834960937,0,0,1530.36755371093
31,326.650634765625,897.815612792968,939.666687011718,560.040649414062,578.387268066406,698.917907714843,0,916.379333496093,0,1099.47570800781,0,1250.52124023437,634.733947753906,644.450073242187,0,0,536.492370605468,785.901489257812,2430.48510742187,2338.7353515625,2338.7353515625,1657.38098144531,2549.07568359375,0,2131.20166015625,0,2397.84765625,0,2904.06494140625,1375.14086914062,1625.10803222656,0,0,1185.21240234375
32,674.172973632812,596.354919433593,1616.62451171875,415.123809814453,651.75048828125,491.838195800781,0,865.631164550781,0,1033.16125488281,1443.57043457031,878.286376953125,1275.37780761718,687.222412109375,0,0,472.82080078125,1676.38903808593,1593.49169921875,4192.181640625,4192.181640625,1846.94360351562,1750.62414550781,0,2232.86572265625,0,2337.5439453125,4618.28076171875,2019.88793945312,2770.98315429687,1712.89221191406,0,0,1036.08117675781
33,275.517364501953,1287.24475097656,854.356018066406,556.650207519531,702.009948730468,670.455078125,0,727.873901367187,0,1655.61254882812,1051.34594726562,647.304809570312,1394.55639648437,923.621215820312,0,0,1037.85571289062,662.684936523437,3572.61303710937,2202.09521484375,2202.09521484375,1962.06921386718,2474.33178710937,0,1849.21447753906,0,6364.00048828125,3652.33764648437,1477.67346191406,3094.544921875,2422.70288085937,0,0,2292.55200195312
34,442.40625,1277.85876464843,1669.1728515625,302.976806640625,1121.45300292968,581.28173828125,0,835.058959960937,0,768.481872558593,858.422485351562,808.527221679687,1770.755859375,737.369995117187,0,0,761.745666503906,1087.33581542968,3986.71728515625,5771.0791015625,5771.0791015625,3123.43823242187,2128.93530273437,0,2419.09716796875,0,2503.80200195312,2874.01953125,1850.17834472656,4525.2353515625,1912.28100585937,0,0,1661.76647949218
35,525.037536621093,382.9453125,608.157958984375,399.195556640625,976.200622558593,614.681884765625,0,687.072937011718,0,454.243927001953,1043.744140625,914.620910644531,2023.57238769531,1122.68090820312,0,0,475.246795654296,1311.31652832031,1156.19836425781,1954.54296875,1954.54296875,2659.20068359375,2374.73413085937,0,1912.63415527343,0,1386.23132324218,4795.45068359375,2104.12426757812,6276.97509765625,3393.10424804687,0,0,1023.0439453125
36,658.312133789062,568.251770019531,912.910705566406,271.228759765625,1121.10632324218,585.08740234375,0,631.630737304687,0,1192.98974609375,982.990844726562,925.8798828125,1300.55187988281,594.000671386718,0,0,1198.787109375,1833.65979003906,1727.98022460937,2876.13232421875,2876.13232421875,3077.55151367187,2330.7578125,0,1754.10632324218,0,3560.93310546875,4749.0185546875,2170.22509765625,3693.82299804687,1729.16101074218,0,0,2742.40307617187
37,552.220886230468,738.833801269531,789.97119140625,438.804748535156,947.899353027343,560.955627441406,0,879.835266113281,0,1396.93774414062,945.836486816406,483.537475585937,614.706359863281,386.035339355468,0,0,612.000610351562,1565.73608398437,2261.06567382812,2432.67700195312,2432.67700195312,2605.85278320312,2289.27197265625,0,2945.84204101562,0,4172.9599609375,4650.95849609375,1128.74987792968,1661.42590332031,1096.46606445312,0,0,1396.427734375
38,441.856658935546,789.511901855468,618.79150390625,320.566497802734,1131.97119140625,346.833099365234,0,1297.97485351562,0,724.146728515625,843.969543457031,439.675842285156,670.9375,476.388305664062,0,0,827.186340332031,1252.73937988281,2422.10571289062,1870.78918457031,1870.78918457031,3342.66479492187,1384.51721191406,0,6420.87890625,0,2082.64526367187,3898.94140625,1028.76171875,1781.38549804687,1346.77319335937,0,0,1919.00012207031
39,444.983520507812,1030.49279785156,967.123840332031,252.976669311523,715.212951660156,561.598937988281,0,784.321044921875,0,770.792175292968,791.005187988281,660.2685546875,756.285339355468,664.328063964843,0,0,692.536804199218,1271.58459472656,3218.21630859375,2920.22021484375,2920.22021484375,2105.52416992187,2298.85766601562,0,3294.18505859375,0,2203.40576171875,3566.5478515625,1560.53051757812,1980.13842773437,1871.89855957031,0,0,1611.94641113281
40,470.188446044921,701.305236816406,423.566497802734,405.803466796875,347.245880126953,523.47119140625,0,617.292541503906,0,750.078308105468,398.995056152343,498.021179199218,276.28335571289,848.709838867187,0,0,346.90054321289,1381.19213867187,2187.26953125,1252.75219726562,1252.75219726562,1000.39288330078,2206.15625,0,2382.2939453125,0,2124.76806640625,1687.3955078125,1175.73083496093,702.627807617187,2394.36083984375,0,0,797.576721191406
41,222.370742797851,875.520812988281,757.409790039062,157.363327026367,333.934539794921,320.703186035156,0,1027.78649902343,0,659.754821777343,702.514770507812,871.462280273437,383.42578125,545.771545410156,0,0,538.583129882812,634.653564453125,2810.349609375,2246.251953125,2246.251953125,958.508911132812,1326.61962890625,0,4499.0478515625,0,1847.78039550781,2974.23803710937,2112.30737304687,973.82568359375,1515.73291015625,0,0,1253.94665527343
42,362.935089111328,404.087432861328,489.429809570312,337.295349121093,566.596801757812,455.903442382812,0,623.693420410156,0,702.858276367187,213.428146362304,392.753448486328,325.532104492187,836.790344238281,0,0,628.535827636718,1064.81420898437,1293.71350097656,1438.49157714843,1438.49157714843,1644.02673339843,1903.0947265625,0,2519.4990234375,0,1961.20666503906,833.879638671875,944.184143066406,818.093627929687,2381.37573242187,0,0,1473.30786132812
43,330.086975097656,715.070739746093,334.391723632812,424.549407958984,418.081817626953,494.082611083984,0,511.596221923828,0,881.5029296875,695.056274414062,536.469177246093,529.35107421875,816.427124023437,0,0,809.685668945312,969.544982910156,2331.166015625,975.127746582031,975.127746582031,1203.00244140625,2142.29370117187,0,1974.74877929687,0,2477.06860351562,2827.02954101562,1300.4208984375,1327.93579101562,2416.859375,0,0,1944.79895019531
44,178.801498413085,562.328308105468,751.580078125,415.792541503906,418.555053710937,396.896881103515,0,508.810546875,0,1170.28125,701.673034667968,733.726257324218,885.664428710937,386.913665771484,0,0,607.208618164062,509.736511230468,1839.16857910156,2211.43725585937,2211.43725585937,1199.84509277343,1717.1162109375,0,1910.48413085937,0,3950.7177734375,3036.68237304687,1799.82348632812,2219.34692382812,1125.09143066406,0,0,1472.4228515625
45,545.1083984375,410.179168701171,624.422058105468,314.252624511718,398.16226196289,410.2001953125,0,745.567016601562,0,1022.87475585937,435.370666503906,288.319885253906,619.754638671875,643.584533691406,0,0,1072.72155761718,1782.81103515625,1339.1884765625,1842.98120117187,1842.98120117187,1135.95825195312,1781.49291992187,0,2797.71899414062,0,3642.87915039062,1835.80847167968,699.110900878906,1535.30725097656,1894.41784667968,0,0,3049.6025390625
46,229.32225036621,487.824249267578,416.831573486328,263.856018066406,265.780548095703,301.464935302734,0,830.815307617187,0,779.48486328125,600.9091796875,709.581298828125,1303.06652832031,344.025848388671,0,0,558.739929199218,725.712707519531,1597.93432617187,1228.88195800781,1228.88195800781,748.416564941406,1297.943359375,0,3383.33129882812,0,2751.88305664062,2557.94311523437,1754.451171875,3249.44580078125,995.646911621093,0,0,1559.01110839843
47,217.79541015625,539.164001464843,191.499221801757,150.550720214843,432.9853515625,240.915908813476,0,761.2490234375,0,301.790466308593,616.489685058593,670.986389160156,783.296569824218,525.385803222656,0,0,457.910919189453,687.086059570312,1775.62341308593,562.482299804687,562.482299804687,1228.57727050781,1027.4453125,0,3349.61767578125,0,1022.39819335937,2774.77587890625,1688.87280273437,1927.40686035156,1532.88586425781,0,0,1266.00744628906
48,169.20491027832,631.994445800781,436.638977050781,225.157150268554,545.58642578125,440.623229980468,448.133483886718,361.834655761718,1019.72772216796,904.257446289062,298.818084716796,547.439880371093,842.868103027343,388.134887695312,1146.96215820312,0,415.26235961914,526.065673828125,2114.79418945312,1282.34460449218,1282.34460449218,1554.63842773437,1926.00256347656,448.133483886718,1484.79614257812,2820.33813476562,3153.60473632812,1303.51098632812,1386.16809082031,2069.4296875,1122.00537109375,3698.599609375,0,1141.59924316406
49,164.578536987304,640.12939453125,296.838104248046,361.228515625,623.3681640625,424.547210693359,304.998809814453,101.34545135498,315.119537353515,212.284271240234,0,503.845977783203,529.407836914062,513.783935546875,663.596496582031,2321.42553710937,705.786987304687,510.782806396484,2204.27270507812,872.483642578125,872.483642578125,1783.0693359375,1942.06237792968,304.998809814453,348.293884277343,824.354064941406,705.635009765625,0,1283.04138183593,1286.11596679687,1491.515625,2055.62963867187,7435.20703125,1952.99694824218
50,205.787246704101,750.581237792968,788.526916503906,256.91226196289,481.190734863281,392.886505126953,0,429.783203125,252.17626953125,901.046997070312,423.955657958984,438.50341796875,365.771392822265,502.330383300781,407.541809082031,1397.90405273437,606.260375976562,647.654846191406,2859.98828125,2372.22534179687,2372.22534179687,1367.85314941406,1880.11682128906,0,1726.26025390625,643.440307617187,3097.28833007812,1830.51110839843,1120.29846191406,881.23779296875,1455.45263671875,1220.62536621093,4053.71997070312,1670.67749023437
51,172.121139526367,651.5146484375,0,206.183532714843,893.499267578125,390.213958740234,55.1439361572265,735.165588378906,482.157287597656,542.816650390625,148.530029296875,618.257080078125,474.283996582031,315.623413085937,324.143920898437,1256.11291503906,389.779571533203,536.936279296875,2558.51025390625,0,0,2609.04321289062,2001.06750488281,55.1439361572265,3114.98120117187,1271.74780273437,1836.92614746093,619.471923828125,1626.00732421875,1142.7392578125,903.266418457031,950.9248046875,3519.53979492187,1063.59729003906
52,316.213928222656,336.506469726562,106.183418273925,141.957046508789,979.45068359375,283.924102783203,107.772926330566,460.364990234375,325.809967041015,604.55078125,251.200439453125,433.834442138671,989.840942382812,384.483428955078,546.052795410156,829.978271484375,428.303588867187,1024.365234375,1323.84265136718,318.312774658203,318.312774658203,3448.0400390625,1453.07531738281,107.772926330566,1874.189453125,856.141296386718,2050.349609375,1057.33666992187,1141.96032714843,2412.39575195312,1103.91333007812,1666.55102539062,2241.46704101562,1169.83093261718
53,167.001876831054,231.231719970703,175.291564941406,225.923278808593,829.796936035156,371.436920166015,82.5919723510742,315.576629638671,305.324462890625,733.047912597656,105.886367797851,525.921691894531,572.052734375,433.829711914062,533.393432617187,993.077819824218,369.346313476562,529.462951660156,909.059020996093,521.558288574218,521.558288574218,3031.66162109375,1953.34509277343,82.5919723510742,1240.88269042968,809.992919921875,2525.60083007812,432.197570800781,1396.4267578125,1385.76403808593,1247.67663574218,1726.89575195312,2648.52954101562,1005.52142333984
54,178.318252563476,544.167846679687,59.0219802856445,295.022430419921,774.529724121093,181.114807128906,455.084747314453,439.574310302734,206.656387329101,399.556488037109,110.983596801757,564.069091796875,1304.85632324218,278.222747802734,672.610717773437,1182.310546875,362.796569824218,571.085083007812,2144.251953125,178.42724609375,178.42724609375,2891.86743164062,937.649597167968,455.084747314453,1752.71496582031,545.21240234375,1364.73034667968,450.62319946289,1535.15234375,3272.05493164062,791.21044921875,2443.6923828125,3419.5390625,986.995056152343
55,226.327041625976,0,56.3515548706054,275.4267578125,732.413635253906,46.8451843261718,484.405303955078,601.345947265625,685.328857421875,314.813934326171,182.646133422851,318.130950927734,665.702575683593,396.203674316406,657.186828613281,607.945251464843,430.20849609375,740.60888671875,0,169.037063598632,169.037063598632,2764.05908203125,231.826080322265,484.405303955078,2456.27319335937,2239.62890625,1069.57507324218,745.684997558593,862.250610351562,1672.580078125,1135.16430664062,2484.27807617187,1702.95690917968,1173.90161132812
56,120.348999023437,775.264465332031,260.577667236328,448.175476074218,627.316650390625,290.522705078125,579.857177734375,486.774169921875,371.8671875,221.639358520507,140.852264404296,621.322265625,632.938354492187,261.253601074218,354.463012695312,1524.8564453125,553.559753417968,385.312438964843,3072.63427734375,768.69384765625,768.69384765625,2359.78173828125,1499.05541992187,579.857177734375,2006.69543457031,1191.19287109375,748.061645507812,568.102233886718,1737.88293457031,1599.13879394531,741.012023925781,1287.10498046875,5789.173828125,1520.73876953125
57,317.55859375,253.146697998046,561.463928222656,621.648071289062,698.888244628906,169.367904663085,179.365997314453,357.690307617187,446.853515625,757.921875,138.046768188476,286.376281738281,737.37109375,357.674743652343,235.417785644531,1130.8125,570.488830566406,1106.39270019531,999.071472167968,1686.31640625,1686.31640625,2695.11547851562,863.21337890625,179.365997314453,1462.98425292968,1457.58850097656,2657.24877929687,553.32958984375,795.024353027343,1879.5322265625,1022.1875,829.191467285156,3916.40649414062,1580.37854003906
58,142.364334106445,420.321624755859,183.957687377929,349.514221191406,653.5107421875,290.024627685546,389.769104003906,509.120422363281,114.120620727539,328.908294677734,105.399223327636,261.444396972656,406.119812011718,253.460418701171,491.301391601562,835.004638671875,561.114624023437,486.991119384765,1654.60424804687,556.817199707031,556.817199707031,2561.09765625,1494.56848144531,389.769104003906,2189.58544921875,360.085418701171,1148.17492675781,417.143096923828,725.347229003906,1033.30590820312,718.968200683593,1762.81811523437,2735.92822265625,1571.07666015625
