time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1306.26184082031,0,0,0,0,0,0,0,0,0,0,646.845275878906,0,0,0,0,0,2670.95947265625,0,0,0,0,0,0,0,0,0,0,1277.25866699218,0,0,0,0,0
14,966.369079589843,0,0,0,0,0,0,0,0,0,0,1961.90734863281,0,0,0,0,0,1867.88549804687,0,0,0,0,0,0,0,0,0,0,3862.44409179687,0,0,0,0,0
15,504.054443359375,0,0,0,0,0,0,0,0,0,0,872.065979003906,0,0,0,0,0,948.6572265625,0,0,0,0,0,0,0,0,0,0,1668.29077148437,0,0,0,0,0
16,1147.32922363281,0,0,0,0,0,0,0,0,0,0,1708.33898925781,0,0,0,0,0,2294.43798828125,0,0,0,0,0,0,0,0,0,0,3293.23022460937,0,0,0,0,0
17,1266.58422851562,0,0,0,0,0,0,0,0,0,0,841.480163574218,0,0,0,0,0,2887.96118164062,0,0,0,0,0,0,0,0,0,0,1589.79235839843,0,0,0,0,0
18,806.513366699218,0,0,0,0,0,0,0,0,0,0,1034.88513183593,0,0,0,0,0,1715.38879394531,0,0,0,0,0,0,0,0,0,0,1955.67980957031,0,0,0,0,0
19,1057.43566894531,1821.81860351562,4307.18310546875,567.866516113281,1193.32434082031,871.509765625,0,0,0,0,0,623.882934570312,3583.95922851562,588.632080078125,0,0,1495.01696777343,2200.85278320312,2684.87231445312,8401.3681640625,8401.3681640625,1670.81555175781,1568.84191894531,0,0,0,0,0,1168.38610839843,7714.48193359375,699.156311035156,0,0,2475.56762695312
20,751.554809570312,1376.10046386718,1307.18737792968,884.913146972656,752.517028808593,1410.58203125,0,0,0,0,0,1269.92407226562,1673.15112304687,347.989776611328,0,0,862.849487304687,1513.39111328125,2226.26904296875,2235.79638671875,2235.79638671875,1055.85278320312,5423.39599609375,0,0,0,0,0,2387.34252929687,3356.13916015625,414.328460693359,0,0,1380.04089355468
21,735.46337890625,2213.740234375,1438.7265625,291.58560180664,820.53076171875,1143.58081054687,0,0,0,1274.33410644531,0,586.783935546875,744.581481933593,695.782836914062,0,0,1935.330078125,1453.09362792968,5083.21142578125,2271.82250976562,2271.82250976562,1316.79077148437,5086.4951171875,0,0,0,2137.26245117187,0,1088.36022949218,1476.8330078125,1174.24560546875,0,0,4718.4501953125
22,524.621765136718,2780.53833007812,2645.71948242187,870.252807617187,925.14892578125,1031.71557617187,0,0,0,1042.68786621093,0,975.389953613281,1473.45397949218,442.122924804687,0,0,1260.16003417968,1018.13732910156,8183.85009765625,4872.84130859375,4872.84130859375,1697.03991699218,4016.16918945312,0,0,0,1837.05639648437,0,1812.59777832031,2812.95727539062,719.922729492187,0,0,2834.51879882812
23,918.819030761718,2445.00146484375,1407.05810546875,484.700927734375,1100.22192382812,959.5078125,0,0,0,889.281005859375,0,937.256408691406,1655.74182128906,952.525756835937,0,0,746.000183105468,1799.49816894531,7757.80029296875,2545.578125,2545.578125,2366.19921875,3487.70556640625,0,0,0,1553.62805175781,0,1730.833984375,3201.79223632812,1933.10583496093,0,0,1602.11218261718
24,681.80810546875,2051.78271484375,1543.90356445312,458.210327148437,1110.94555664062,903.608459472656,0,0,0,498.994049072265,0,598.84033203125,1011.19848632812,771.032836914062,0,0,1232.52673339843,1324.05505371093,5916.833984375,2820.15161132812,2820.15161132812,2589.21459960937,3152.77856445312,0,0,0,851.573852539062,0,1096.35705566406,1944.3876953125,1587.16760253906,0,0,2594.71606445312
25,870.315246582031,1873.37036132812,2179.1630859375,663.299682617187,1985.14270019531,860.264953613281,0,0,0,1877.63171386718,0,1251.85229492187,862.796142578125,600.162658691406,0,0,898.329833984375,1834.97253417968,5288.080078125,4774.47998046875,4774.47998046875,6905.47998046875,2953.4296875,0,0,0,4999.58642578125,0,2304.19921875,1651.3564453125,1214.09252929687,0,0,1846.412109375
26,880.070129394531,1643.43005371093,2028.38012695312,525.862487792968,841.017578125,822.28662109375,0,0,0,1783.02209472656,0,1106.38696289062,1377.21081542968,1421.08361816406,0,0,989.291625976562,2062.03466796875,4541.01171875,4878.1455078125,4878.1455078125,2515.32641601562,2808.615234375,0,0,0,5431.58740234375,0,2042.50964355468,2656.03125,3814.91284179687,0,0,2027.01892089843
27,591.20751953125,1635.07446289062,2144.65112304687,459.239227294921,606.764953613281,790.645141601562,0,0,0,1443.97131347656,0,1439.39587402343,1784.95434570312,610.692016601562,0,0,1300.24633789062,1366.62353515625,4644.63134765625,6102.458984375,6102.458984375,1705.56286621093,2703.5625,0,0,0,4098.00927734375,0,2836.03369140625,3868.83715820312,1539.51879882812,0,0,2928.46044921875
28,721.956970214843,1395.03369140625,1117.07653808593,297.045257568359,1279.55334472656,758.471862792968,0,0,0,588.793090820312,0,1363.48889160156,1574.77514648437,914.40771484375,0,0,1121.1796875,1692.23388671875,3924.29125976562,2960.78100585937,2960.78100585937,3454.82006835937,2612.82275390625,0,0,0,1560.92956542968,0,2904.89868164062,3494.9501953125,2253.19750976562,0,0,2556.53857421875
29,813.92626953125,1439.85314941406,1977.19348144531,306.207641601562,1389.62219238281,473.228332519531,0,0,0,730.111938476562,0,1268.69946289062,789.276672363281,571.445190429687,0,0,774.453979492187,2103.86206054687,4190.38623046875,5731.021484375,5731.021484375,3812.37353515625,1566.51525878906,0,0,0,1906.76892089843,0,2798.6845703125,1719.27514648437,1366.419921875,0,0,1743.1806640625
30,926.455322265625,1106.853515625,928.385070800781,259.493377685546,478.901184082031,739.933715820312,0,764.983215332031,0,1407.267578125,0,982.55419921875,848.4091796875,541.3037109375,0,0,1385.939453125,2716.16235351562,3184.11376953125,2526.01000976562,2526.01000976562,1266.97253417968,2460.81298828125,0,1372.76403808593,0,3579.1494140625,0,2171.84619140625,1837.44494628906,1273.5185546875,0,0,3577.50610351562
31,326.486175537109,956.818054199218,805.396423339843,283.817230224609,363.160339355468,707.039245605468,0,1097.48864746093,0,652.681030273437,0,544.956176757812,532.83349609375,904.557434082031,0,0,537.622863769531,906.446899414062,2727.18334960937,2144.93798828125,2144.93798828125,949.72607421875,2457.7333984375,0,2870.57592773437,0,1576.70275878906,0,1194.24621582031,1140.54052734375,2179.17163085937,0,0,1324.92687988281
32,870.512634277343,1266.57385253906,1665.21899414062,212.288024902343,749.17822265625,667.128662109375,0,824.771545410156,0,1064.19189453125,1649.984375,943.348876953125,926.994812011718,870.109924316406,0,0,911.741760253906,2517.86840820312,3688.36572265625,4524.03515625,4524.03515625,1972.39453125,2397.84350585937,0,2111.99780273437,0,2558.44091796875,6356.48486328125,2090.6875,1983.42724609375,2219.63500976562,0,0,2236.3193359375
33,606.4267578125,944.661865234375,1630.92712402343,389.795684814453,1505.63732910156,427.482482910156,0,956.176330566406,0,798.760498046875,1345.54028320312,996.564208984375,1126.36669921875,1142.5927734375,0,0,1409.47265625,1723.24194335937,2745.88208007812,5509.3046875,5509.3046875,4734.19677734375,1501.91491699218,0,2864.14013671875,0,1868.7109375,6701.09423828125,2218.52661132812,2397.23608398437,3407.9462890625,0,0,3835.71337890625
34,522.349914550781,943.172180175781,1435.98205566406,442.701446533203,636.465087890625,531.957763671875,0,820.866882324218,0,1285.70166015625,1111.05639648437,1133.34204101562,1448.19189453125,440.843933105468,0,0,1210.39965820312,1470.27526855468,2757.021484375,4776.22265625,4776.22265625,1823.8642578125,1869.82849121093,0,2418.95068359375,0,3278.14477539062,5269.02197265625,2629.42651367187,3229.42602539062,1257.22265625,0,0,3281.57739257812
35,388.638549804687,271.626220703125,474.883636474609,402.826354980468,587.52001953125,637.591003417968,0,845.34423828125,0,323.348022460937,592.844909667968,526.500549316406,979.496826171875,1196.12622070312,0,0,1063.39624023437,1076.49133300781,766.285949707031,1506.66552734375,1506.66552734375,1626.20690917968,2339.49682617187,0,2650.14013671875,0,786.440979003906,2412.29443359375,1209.13635253906,2165.41845703125,3606.8984375,0,0,2853.17456054687
36,533.962158203125,691.527221679687,729.714904785156,292.347961425781,978.154479980468,501.058319091796,0,1077.61181640625,0,1349.8369140625,982.619750976562,449.755889892578,862.165771484375,634.763366699218,0,0,415.318206787109,1498.23059082031,1999.13684082031,2315.46533203125,2315.46533203125,2657.294921875,1820.05432128906,0,4242.86181640625,0,3991.82885742187,3997.71142578125,1032.15209960937,1897.33752441406,1845.74536132812,0,0,1079.79296875
37,532.908142089843,366.237731933593,914.932678222656,530.988647460937,660.784240722656,595.087341308593,0,992.826354980468,0,1494.2294921875,837.832580566406,564.528686523437,1543.47814941406,669.848510742187,0,0,802.066711425781,1506.8271484375,1046.24609375,2890.81127929687,2890.81127929687,1745.91284179687,2292.28564453125,0,4096.6552734375,0,5817.9833984375,3336.99438476562,1302.93017578125,3700.54614257812,1922.42297363281,0,0,2111.04223632812
38,356.615447998046,477.928192138671,984.548828125,529.551086425781,663.958984375,549.068664550781,0,1102.61303710937,0,1154.06518554687,840.892028808593,919.444030761718,842.941101074218,765.98779296875,0,0,984.691223144531,995.2802734375,1372.70031738281,3094.45678710937,3094.45678710937,1734.12329101562,2204.10131835937,0,5464.7431640625,0,3975.3369140625,3502.28491210937,2148.458984375,1989.99743652343,2181.34350585937,0,0,2591.66064453125
39,221.157836914062,434.667602539062,691.635559082031,330.015655517578,981.417541503906,524.493957519531,0,954.1796875,0,1176.15454101562,779.753601074218,437.754516601562,1225.45825195312,423.273010253906,0,0,662.851440429687,602.142028808593,1248.87646484375,2143.80249023437,2143.80249023437,2586.71557617187,2181.29638671875,0,4259.17822265625,0,4220.04638671875,3309.63647460937,1011.4097290039,2912.82373046875,1178.71545410156,0,0,1719.53845214843
40,491.967163085937,523.607238769531,842.17138671875,402.296081542968,817.749938964843,503.10009765625,0,887.889587402343,0,647.508850097656,370.133361816406,703.318359375,281.489501953125,687.994567871093,0,0,889.022033691406,1399.537109375,1512.77233886718,2609.55102539062,2609.55102539062,2175.82202148437,2141.29931640625,0,3830.271484375,0,2192.51782226562,1491.75244140625,1642.22644042968,653.100769042968,1927.7109375,0,0,2318.52075195312
41,422.014434814453,358.40151977539,624.570068359375,223.311279296875,643.611999511718,484.851959228515,0,836.55078125,0,341.814056396484,279.81655883789,501.098510742187,474.529052734375,346.56021118164,0,0,559.038513183593,1203.04663085937,1032.43627929687,1918.25,1918.25,1717.4736328125,2103.58447265625,0,3542.66552734375,0,1112.58898925781,1106.91870117187,1165.85900878906,1106.85864257812,949.138061523437,0,0,1439.05517578125
42,340.584075927734,496.409606933593,468.06216430664,356.792510986328,464.522430419921,420.831787109375,0,613.4248046875,0,1143.73193359375,233.20344543457,730.793029785156,730.515686035156,1036.70166015625,0,0,966.799499511718,968.928894042968,1438.58654785156,1425.44311523437,1425.44311523437,1236.61853027343,1819.86169433593,0,2482.65234375,0,3963.82446289062,906.791320800781,1719.20776367187,1713.12976074218,3246.69091796875,0,0,2546.12890625
43,179.148162841796,740.002075195312,395.694702148437,372.59130859375,437.108856201171,471.018890380859,0,456.018676757812,0,964.468139648437,459.408477783203,500.647735595703,1259.40637207031,859.579040527343,0,0,509.948852539062,493.718048095703,2182.02319335937,1198.59899902343,1198.59899902343,1165.63488769531,2087.951171875,0,1770.99719238281,0,3258.02001953125,1801.76806640625,1175.345703125,2993.67749023437,2695.89672851562,0,0,1332.40063476562
44,240.663864135742,327.805847167968,517.7080078125,223.756652832031,460.517639160156,444.921783447265,0,809.497924804687,0,985.900146484375,582.288940429687,307.420684814453,946.69287109375,372.224365234375,0,0,780.569396972656,677.188049316406,962.195922851562,1568.31396484375,1568.31396484375,1233.32238769531,2024.98645019531,0,3254.5830078125,0,3508.48217773437,2265.3486328125,716.817077636718,2252.74536132812,1133.80090332031,0,0,2071.52001953125
45,516.071350097656,654.462829589843,445.899291992187,239.481246948242,416.237335205078,428.884887695312,0,751.663146972656,0,739.324829101562,714.745361328125,483.774291992187,971.407409667968,536.083435058593,0,0,699.585021972656,1537.9384765625,1951.66442871093,1347.27990722656,1347.27990722656,1115.84375,1997.03332519531,0,3055.05615234375,0,2582.009765625,2889.79223632812,1141.2822265625,2342.76831054687,1636.19506835937,0,0,1861.57202148437
46,215.718460083007,313.374450683593,188.031982421875,424.130218505859,453.72817993164,369.009948730468,0,715.832885742187,0,665.395935058593,272.095184326171,934.160095214843,1121.00170898437,304.651153564453,0,0,751.793090820312,629.669372558593,936.843566894531,564.374206542968,564.374206542968,1220.7314453125,1719.76513671875,0,2934.220703125,0,2291.8603515625,1054.11657714843,2314.37109375,2849.26318359375,912.246643066406,0,0,2024.89733886718
47,263.201141357421,376.387786865234,283.35952758789,367.952117919921,520.389404296875,310.561065673828,0,685.002807617187,0,228.752609252929,617.884033203125,580.79052734375,638.630126953125,685.534912109375,0,0,852.422607421875,782.278442382812,1128.4580078125,846.554077148437,846.554077148437,1408.93408203125,1439.39624023437,0,2828.36206054687,0,753.531860351562,2504.97387695312,1444.30187988281,1609.86462402343,2079.38012695312,0,0,2473.99633789062
48,200.870910644531,622.50341796875,419.436859130859,309.759765625,636.523315429687,272.385650634765,255.122024536132,396.864532470703,561.21142578125,912.557495117187,109.348709106445,431.536865234375,941.646057128906,304.810882568359,1462.13806152343,0,836.011779785156,593.453918457031,1901.89562988281,1255.01745605468,1255.01745605468,1744.66784667968,1254.27221679687,255.122024536132,1563.53015136718,1378.71142578125,3104.19311523437,404.063568115234,1074.41174316406,2387.9052734375,902.067199707031,5212.27294921875,0,2549.03881835937
49,225.627166748046,599.040649414062,565.138488769531,201.031021118164,604.0869140625,413.861419677734,180.724838256835,98.1650924682617,523.385864257812,144.829925537109,0,369.235534667968,983.744750976562,627.849670410156,833.50830078125,1055.02709960937,838.704467773437,674.101745605468,1882.65759277343,1703.35632324218,1703.35632324218,1679.41931152343,1978.62902832031,180.724838256835,320.070190429687,1411.36877441406,464.421142578125,0,920.546020507812,2535.48876953125,1883.34924316406,2807.34375,2175.02563476562,2666.517578125
50,168.056686401367,571.080200195312,1010.72802734375,238.85302734375,703.196899414062,388.241027832031,0,584.809814453125,381.748107910156,813.148864746093,214.013809204101,977.665588378906,656.332824707031,381.81396484375,644.023376464843,1408.34985351562,507.470306396484,497.030944824218,1854.48962402343,3198.53051757812,3198.53051757812,2033.17724609375,1913.88989257812,0,2299.443359375,1017.68713378906,2718.23706054687,812.024047851562,2790.06420898437,1685.89831542968,1128.53735351562,2113.47705078125,3846.3291015625,1565.46142578125
51,100.000022888183,800.037963867187,0,223.767715454101,782.479187011718,206.606155395507,66.0603256225586,674.321838378906,311.930114746093,938.373901367187,132.270477294921,846.167602539062,910.162170410156,289.083801269531,911.681518554687,1194.37475585937,377.767639160156,288.147064208984,2937.236328125,0,0,2406.54125976562,1007.50225830078,66.0603256225586,2670.66918945312,827.14306640625,3335.970703125,493.151733398437,2513.00634765625,2356.72241210937,846.384826660156,3413.43627929687,3313.05932617187,1148.10375976562
52,340.751678466796,329.262481689453,166.865478515625,373.653564453125,965.414428710937,375.251861572265,78.419937133789,649.987731933593,166.84228515625,799.294250488281,195.878845214843,861.398010253906,467.839385986328,238.751312255859,839.787475585937,688.413269042968,451.693176269531,1052.84643554687,1217.74462890625,524.244018554687,524.244018554687,4200.56494140625,1898.533203125,78.419937133789,2657.15258789062,432.01171875,2983.98852539062,735.210510253906,2720.98022460937,1203.05688476562,693.824951171875,3347.93920898437,1797.6044921875,1366.04968261718
53,295.15151977539,445.599365234375,175.968124389648,207.918853759765,445.107818603515,357.271881103515,62.2429122924804,329.412231445312,137.490829467773,746.126892089843,171.281875610351,428.32339477539,643.859313964843,209.191741943359,635.201477050781,996.017028808593,327.008117675781,928.4609375,1654.02856445312,552.366577148437,552.366577148437,1814.13732910156,1853.36401367187,62.2429122924804,1285.79260253906,352.455841064453,2875.07958984375,639.189514160156,1307.46936035156,1662.71020507812,604.078491210937,2420.82153320312,2604.94775390625,978.404602050781
54,163.115951538085,260.957641601562,56.4863777160644,296.411437988281,573.929443359375,196.05696105957,395.701599121093,471.617858886718,208.052215576171,429.48843383789,179.736206054687,560.073974609375,1369.228515625,595.958129882812,602.962341308593,1087.84521484375,468.291625976562,507.311492919921,970.393310546875,180.0986328125,180.0986328125,2271.98974609375,1007.60559082031,395.701599121093,1876.98474121093,543.311218261718,1635.39855957031,669.718627929687,1691.4833984375,4466.46142578125,1760.82055664062,2237.90625,3180.09326171875,1403.82409667968
55,97.514289855957,0,79.9966430664062,229.913375854492,493.475524902343,120.28189086914,224.853942871093,632.514038085937,426.86962890625,285.676696777343,232.415664672851,340.939331054687,905.638671875,404.336608886718,695.785949707031,701.196411132812,179.218505859375,297.931396484375,0,251.079483032226,251.079483032226,1900.00671386718,609.113952636718,224.853942871093,2640.02221679687,1271.43322753906,1072.28430175781,870.059020996093,1012.61022949218,2789.06713867187,1186.04870605468,2654.81079101562,1969.07092285156,525.683898925781
56,154.987350463867,679.925048828125,261.928894042968,668.246215820312,841.296081542968,303.694458007812,813.085205078125,545.368469238281,887.207763671875,414.546264648437,102.900886535644,651.833557128906,911.120849609375,407.340270996093,322.795989990234,1169.14489746093,399.320343017578,487.487365722656,2528.00512695312,815.872192382812,815.872192382812,3284.95166015625,1565.86218261718,813.085205078125,2328.64111328125,3226.56469726562,1560.93664550781,377.264129638671,1947.80895996093,2734.47827148437,1197.94274902343,1178.5283203125,3653.20751953125,1186.10778808593
57,162.095932006835,135.705596923828,578.843017578125,265.774139404296,772.837097167968,136.165939331054,328.16259765625,521.191955566406,586.331298828125,497.02944946289,128.357177734375,425.611267089843,546.207702636718,336.960632324218,499.551513671875,666.089782714843,259.980407714843,515.332702636718,510.778503417968,1836.822265625,1836.822265625,3166.77709960937,689.628967285156,328.16259765625,2319.61889648437,2098.3779296875,1881.05847167968,471.016876220703,1258.263671875,1603.66650390625,988.953979492187,1841.63354492187,1990.77978515625,765.165344238281
58,134.557693481445,762.107604980468,263.99365234375,471.607360839843,704.382141113281,211.870773315429,178.165893554687,487.885620117187,208.012542724609,288.566436767578,98.3041000366211,285.986572265625,565.078430175781,580.437683105468,567.503967285156,1513.10620117187,444.596954345703,427.710693359375,2945.5849609375,843.688354492187,843.688354492187,2943.85009765625,1077.78662109375,178.165893554687,2230.56127929687,720.923095703125,1079.39660644531,357.194366455078,837.5615234375,1644.22509765625,1749.80236816406,2086.65161132812,6302.3017578125,1318.08996582031
