time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,913.7236328125,0,0,0,0,0,0,0,0,0,0,1851.1015625,0,0,0,0,0,1354.36389160156,0,0,0,0,0,0,0,0,0,0,3510.263671875,0,0,0,0,0
14,693.623474121093,0,0,0,0,0,0,0,0,0,0,1029.99499511718,0,0,0,0,0,1015.16827392578,0,0,0,0,0,0,0,0,0,0,1915.84545898437,0,0,0,0,0
15,816.312805175781,0,0,0,0,0,0,0,0,0,0,1420.09460449218,0,0,0,0,0,1315.8935546875,0,0,0,0,0,0,0,0,0,0,2640.88623046875,0,0,0,0,0
16,866.466064453125,0,0,0,0,0,0,0,0,0,0,1044.92443847656,0,0,0,0,0,1517.59973144531,0,0,0,0,0,0,0,0,0,0,1920.80163574218,0,0,0,0,0
17,669.898193359375,0,0,0,0,0,0,0,0,0,0,983.5458984375,0,0,0,0,0,1137.84973144531,0,0,0,0,0,0,0,0,0,0,1799.28466796875,0,0,0,0,0
18,479.446197509765,0,0,0,0,0,0,0,0,0,0,1791.93920898437,0,0,0,0,0,800.4091796875,0,0,0,0,0,0,0,0,0,0,3542.70581054687,0,0,0,0,0
19,778.30126953125,3239.64624023437,4825.2412109375,509.633666992187,1870.67309570312,628.037170410156,0,0,0,0,0,1142.98620605468,3000.84375,1011.04205322265,0,0,942.045227050781,1265.48364257812,6629.48388671875,10096.5166015625,10096.5166015625,3600.17651367187,702.718078613281,0,0,0,0,0,2225.60180664062,5992.64306640625,1569.80920410156,0,0,1202.57202148437
20,670.812133789062,1656.73132324218,1973.69787597656,1158.57336425781,1098.48059082031,802.806640625,0,0,0,0,0,1006.72424316406,1740.73071289062,768.324096679687,0,0,1235.79553222656,1085.15673828125,3090.04956054687,3579.4619140625,3579.4619140625,2014.05444335937,1788.10510253906,0,0,0,0,0,1944.65942382812,3377.12622070312,1288.33068847656,0,0,2170.95825195312
21,791.248291015625,1760.20812988281,2311.1904296875,285.835296630859,721.83837890625,1247.24792480468,0,0,0,912.484375,0,1135.84753417968,1020.21820068359,695.2763671875,0,0,1407.77734375,1442.09899902343,3493.96044921875,4180.56884765625,4180.56884765625,1261.83764648437,6075.31103515625,0,0,0,1175.69616699218,0,2184.515625,1943.43994140625,1202.47045898437,0,0,2940.00122070312
22,1013.6337890625,1540.25134277343,1460.5361328125,887.8916015625,1391.4658203125,1088.51989746093,0,0,0,842.950317382812,0,794.658996582031,1852.01831054687,766.622741699218,0,0,1023.32305908203,2207.64965820312,3127.10961914062,2613.09838867187,2613.09838867187,3063.16845703125,4532.56591796875,0,0,0,1231.3857421875,0,1512.02429199218,3718.94897460937,1436.30432128906,0,0,2034.73254394531
23,1308.73693847656,2183.13427734375,2157.18969726562,366.775482177734,1116.74475097656,972.53857421875,0,0,0,1806.65173339843,0,1642.53759765625,1845.32116699218,998.928100585937,0,0,1084.76428222656,3493.4921875,5573.20166015625,4210.017578125,4210.017578125,2468.77124023437,3671.13891601562,0,0,0,4504.94140625,0,3297.94189453125,3959.43725585937,2155.5859375,0,0,2181.17602539062
24,349.432830810546,2008.07763671875,1409.30041503906,440.513244628906,588.481872558593,935.554443359375,0,0,0,366.639221191406,0,1029.30224609375,1776.66528320312,522.84423828125,0,0,974.34130859375,866.162963867187,5648.8125,2737.09716796875,2737.09716796875,1256.62121582031,3458.52172851562,0,0,0,835.411682128906,0,2048.79663085937,3928.80932617187,1091.32019042968,0,0,1947.59143066406
25,487.942474365234,1394.96142578125,2812.609375,313.565521240234,1848.16003417968,622.776794433593,0,0,0,982.057739257812,0,994.674377441406,1387.91101074218,634.591735839843,0,0,1709.4580078125,1196.8828125,3598.66284179687,8660.505859375,8660.505859375,7021.8525390625,2116.05859375,0,0,0,2036.12292480468,0,1979.35754394531,2991.8037109375,1285.11437988281,0,0,4525.470703125
26,780.710144042968,1139.14404296875,962.884155273437,312.108459472656,651.265869140625,922.148559570312,0,0,0,1441.091796875,0,936.7744140625,963.723937988281,778.604309082031,0,0,1411.5947265625,1865.47119140625,2834.07690429687,2588.43872070312,2588.43872070312,2085.48364257812,3157.33471679687,0,0,0,3303.20434570312,0,1863.7294921875,2039.81396484375,1643.95397949218,0,0,3613.64428710937
27,1058.55444335937,757.320617675781,871.230224609375,477.185821533203,788.561889648437,823.771850585937,0,0,0,1269.61181640625,0,759.712646484375,1608.38623046875,864.693481445312,0,0,664.090698242187,2620.640625,1830.93811035156,2238.14404296875,2238.14404296875,2376.0849609375,2859.01611328125,0,0,0,3026.4013671875,0,1507.62036132812,3484.96508789062,2006.037109375,0,0,1628.20043945312
28,553.067626953125,1922.70056152343,1980.93310546875,307.09423828125,1076.31518554687,628.279663085937,0,0,0,806.721374511718,0,594.6982421875,753.117309570312,620.161926269531,0,0,802.678100585937,1335.31213378906,5496.5048828125,4964.4931640625,4964.4931640625,3050.47680664062,2099.30200195312,0,0,0,1844.45935058593,0,1176.97314453125,1602.44116210937,1404.09765625,0,0,1937.96569824218
29,652.194946289062,1589.73181152343,1834.1884765625,357.467864990234,1434.798828125,548.296264648437,0,0,0,799.595703125,0,1260.89575195312,592.119262695312,750.08642578125,0,0,1028.94702148437,1574.93713378906,4761.1494140625,4613.9267578125,4613.9267578125,3885.68627929687,1781.06359863281,0,0,0,1785.22766113281,0,2564.07421875,1251.82275390625,1744.25744628906,0,0,2436.92553710937
30,374.27001953125,933.494995117187,1379.3935546875,622.802185058593,819.090270996093,469.351287841796,0,1062.24584960937,0,540.332885742187,0,489.157928466796,1086.20703125,624.464172363281,0,0,1257.58581542968,881.985595703125,2657.6181640625,3477.80908203125,3477.80908203125,2123.52612304687,1484.056640625,0,2115.01098632812,0,1172.64978027343,0,990.11962890625,2298.38989257812,1439.14855957031,0,0,2983.861328125
31,526.935119628906,944.693176269531,710.076843261718,497.693939208984,331.533233642578,770.987854003906,0,1229.43786621093,0,1506.10400390625,0,1193.220703125,1325.45031738281,769.154357910156,0,0,845.66357421875,1251.37951660156,2642.2763671875,1767.04858398437,1767.04858398437,828.742309570312,2610.9375,0,3586.94458007812,0,4038.36596679687,0,2527.7900390625,2799.80541992187,1902.84936523437,0,0,1971.09631347656
32,860.554321289062,1207.60070800781,1255.5400390625,198.586242675781,578.56201171875,709.771057128906,0,396.67529296875,0,1778.57995605468,1421.69775390625,578.947631835937,911.848815917968,805.296264648437,0,0,483.308685302734,2205.01440429687,3394.8330078125,3169.68432617187,3169.68432617187,1454.54284667968,2526.61181640625,0,1040.17614746093,0,6778.28515625,4668.3173828125,1225.82250976562,1911.74340820312,2087.13989257812,0,0,1103.63989257812
33,443.602294921875,956.357604980468,1310.6572265625,502.197357177734,1363.65075683593,487.564727783203,0,1686.30017089843,0,1474.90942382812,1224.33361816406,722.891906738281,975.480407714843,947.599853515625,0,0,1084.47998046875,1121.82507324218,2671.34936523437,3373.55200195312,3373.55200195312,3484.73583984375,1705.42785644531,0,8265.0322265625,0,5163.5400390625,4954.2578125,1547.04089355468,2043.51013183593,2682.09301757812,0,0,2510.7578125
34,236.613067626953,785.178039550781,1109.82775878906,262.415435791015,609.395812988281,671.312866210937,0,643.407958984375,0,1364.93627929687,1117.25805664062,994.478454589843,1182.11193847656,762.014038085937,0,0,510.808990478515,581.665466308593,2185.84008789062,2901.07373046875,2901.07373046875,1514.72436523437,2467.61889648437,0,2468.12329101562,0,4514.701171875,5132.5390625,2163.90942382812,2521.32861328125,2100.04614257812,0,0,1157.64770507812
35,274.40737915039,556.855590820312,776.686340332031,233.230163574218,551.1357421875,627.623901367187,0,319.137634277343,0,645.099609375,1095.64831542968,902.466247558593,1286.58996582031,1165.85913085937,0,0,806.738098144531,680.233276367187,1540.43859863281,2037.0830078125,2037.0830078125,1362.47094726562,2406.607421875,0,1101.38525390625,0,2005.03881835937,5486.1796875,2008.50671386718,2923.54077148437,3642.10693359375,0,0,1843.52270507812
36,694.561340332031,761.043762207031,867.072814941406,301.841613769531,703.043640136718,594.990356445312,0,739.036865234375,0,1326.89367675781,933.728759765625,830.434631347656,894.009704589843,983.203247070312,0,0,645.513488769531,1801.55163574218,2125.77880859375,2293.80615234375,2293.80615234375,1742.58618164062,2358.90747070312,0,2423.95458984375,0,4257.810546875,4151.14111328125,1876.52783203125,2019.79187011718,3036.46655273437,0,0,1463.88256835937
37,357.965850830078,904.4814453125,853.326049804687,380.44448852539,849.740966796875,569.601379394531,0,835.751342773437,0,755.496459960937,864.163208007812,774.345642089843,756.833862304687,360.424133300781,0,0,680.048156738281,915.58642578125,2573.73876953125,2277.64184570312,2277.64184570312,2111.302734375,2315.29125976562,0,2571.66137695312,0,2315.78393554687,3732.71240234375,1772.57238769531,1702.5546875,1070.56188964843,0,0,1540.88061523437
38,550.524597167968,523.645751953125,498.327667236328,360.922210693359,820.227844238281,345.155120849609,0,1242.533203125,0,586.266174316406,811.396484375,818.134155273437,624.893432617187,635.866271972656,0,0,408.681854248046,1458.17260742187,1487.31616210937,1328.93530273437,1328.93530273437,2041.986328125,1370.55712890625,0,4546.35595703125,0,1754.98376464843,3490.794921875,1932.84765625,1398.869140625,1897.38928222656,0,0,913.723449707031
39,260.601348876953,562.344970703125,1144.53295898437,294.255645751953,757.752807617187,557.1875,0,1008.333984375,0,1002.93353271484,768.545776367187,408.152709960937,697.100463867187,667.711608886718,0,0,950.673889160156,674.76513671875,1605.81909179687,3191.16064453125,3191.16064453125,1891.85620117187,2283.21240234375,0,3887.58569335937,0,3013.8271484375,3307.6240234375,958.561157226562,1559.19653320312,1971.33239746093,0,0,2186.3251953125
40,200.614196777343,452.846862792968,447.22509765625,524.008728027343,497.119445800781,509.06982421875,0,914.324157714843,0,781.297912597656,727.42626953125,576.630920410156,308.097045898437,718.708923339843,0,0,754.367126464843,514.059387207031,1295.44360351562,1247.55297851562,1247.55297851562,1234.27807617187,2092.97729492187,0,3640.59887695312,0,2293.01513671875,3142.47485351562,1367.04919433593,680.088989257812,2099.54296875,0,0,1759.36047363281
41,400.267486572265,430.666900634765,431.643432617187,275.341033935546,270.588073730468,514.747253417968,0,684.161315917968,0,836.466064453125,472.221313476562,398.814727783203,342.94302368164,541.718322753906,0,0,882.960083007812,1067.60229492187,1235.64782714843,1206.13232421875,1206.13232421875,664.276428222656,2198.15014648437,0,2654.01831054687,0,2436.35620117187,1967.26098632812,943.381958007812,755.592895507812,1555.90795898437,0,0,2178.88793945312
42,209.986358642578,969.627563476562,354.886047363281,355.553588867187,352.917724609375,406.800018310546,0,417.676147460937,0,1085.86352539062,352.902435302734,508.789276123046,636.647583007812,941.98193359375,0,0,731.245056152343,546.485595703125,2917.21826171875,992.486328125,992.486328125,869.375732421875,1729.68041992187,0,1549.40576171875,0,3220.73754882812,1432.43273925781,1211.21936035156,1409.58276367187,2856.28271484375,0,0,1823.103515625
43,134.13230895996,361.000823974609,340.647979736328,477.471160888671,519.212158203125,496.113861083984,0,679.427795410156,0,1081.32629394531,491.9306640625,652.221435546875,941.580993652343,349.597076416015,0,0,1108.02685546875,339.1591796875,1090.86596679687,953.337219238281,953.337219238281,1291.92431640625,2158.81860351562,0,2553.80590820312,0,3589.24755859375,1993.3759765625,1564.96520996093,2096.87158203125,1022.78546142578,0,0,3235.38647460937
44,260.89126586914,767.668395996093,315.869018554687,349.092254638671,692.219970703125,468.462921142578,0,870.876281738281,0,992.677917480468,727.579345703125,539.143432617187,1584.81713867187,579.257568359375,0,0,439.498321533203,690.333679199218,2374.40673828125,884.658081054687,884.658081054687,1746.48803710937,2105.8759765625,0,3425.63037109375,0,3422.20654296875,2990.03881835937,1294.78454589843,4045.82153320312,1706.83715820312,0,0,1239.66491699218
45,415.787414550781,468.655120849609,650.233154296875,323.381378173828,428.620086669921,320.380157470703,0,769.58251953125,0,779.775512695312,652.293823242187,586.644409179687,685.601928710937,791.271118164062,0,0,596.188415527343,1142.27124023437,1458.02075195312,1838.87683105468,1838.87683105468,1077.81140136718,1427.34680175781,0,3107.73168945312,0,2669.62084960937,2822.11669921875,1418.1572265625,1713.51831054687,2336.9150390625,0,0,1676.2333984375
46,358.695251464843,614.667114257812,489.27734375,218.269058227539,287.89517211914,452.950012207031,0,720.206298828125,0,804.848083496093,583.562316894531,993.76806640625,990.138122558593,696.35693359375,0,0,895.004272460937,1005.50750732421,1934.84631347656,1390.49328613281,1390.49328613281,718.688720703125,2083.62719726562,0,2964.17041015625,0,2750.76538085937,2518.13134765625,2703.14013671875,2471.89038085937,2050.20141601562,0,0,2517.57592773437
47,220.620574951171,327.464813232421,415.231658935546,148.187194824218,297.877746582031,274.529754638671,0,628.823425292968,0,340.376525878906,299.294006347656,661.125793457031,812.127136230468,825.920166015625,0,0,587.412353515625,615.353515625,1031.74731445312,1182.71704101562,1182.71704101562,744.315307617187,1245.86938476562,0,2557.44262695312,0,1122.36047363281,1249.7724609375,1779.2373046875,2015.26672363281,2693.93041992187,0,0,1631.75268554687
48,238.858581542968,308.283050537109,281.754516601562,245.618743896484,714.175476074218,362.280639648437,402.345153808593,277.609497070312,871.903198242187,403.669708251953,207.074554443359,484.066772460937,408.113494873046,683.310791015625,1596.89880371093,0,598.208435058593,675.566833496093,972.376586914062,802.081176757812,802.081176757812,1834.44396972656,1654.01843261718,402.345153808593,1050.70080566406,2519.79443359375,1326.11730957031,847.370666503906,1293.19079589843,1000.6528930664,2170.12426757812,8408.0205078125,0,1658.52575683593
49,240.763870239257,371.205017089843,514.824035644531,333.935394287109,1018.10852050781,442.06851196289,362.427154541015,172.334579467773,874.071350097656,156.51658630371,0,483.390380859375,945.699890136718,365.710083007812,1262.4013671875,1960.45324707031,308.002960205078,689.302185058593,1174.24780273437,1474.56262207031,1474.56262207031,2888.68359375,2091.28686523437,362.427154541015,613.139404296875,2736.5263671875,501.397979736328,0,1290.84069824218,2343.28002929687,1134.04052734375,5808.22265625,5109.30029296875,840.749755859375
50,163.839706420898,545.54296875,488.860198974609,266.54263305664,758.801391601562,404.760772705078,0,674.874694824218,446.848724365234,878.066650390625,477.301208496093,737.973999023437,918.07861328125,453.56753540039,871.461181640625,1358.66284179687,818.796203613281,465.43359375,1743.06433105468,1411.76354980468,1411.76354980468,2254.43310546875,1979.1142578125,0,2657.57666015625,1335.59802246093,2929.67041015625,1965.38513183593,1995.17736816406,2294.35229492187,1404.94128417968,3578.611328125,3706.96533203125,2285.76123046875
51,218.347122192382,333.06948852539,0,147.202194213867,348.896240234375,388.814636230468,69.681411743164,711.626586914062,292.145629882812,509.753204345703,139.140823364257,333.086059570312,631.1044921875,327.440246582031,674.220520019531,927.825256347656,257.330596923828,633.529602050781,1068.51940917968,0,0,1038.9677734375,1946.71130371093,69.681411743164,2903.37866210937,849.05419921875,1681.10766601562,549.264526367187,891.260314941406,1578.49060058593,1002.88372802734,2621.08276367187,2405.31494140625,703.269165039062
52,151.131393432617,422.979827880859,95.5255050659179,176.74560546875,1015.6431274414,267.827423095703,134.24282836914,620.73828125,266.281860351562,854.635498046875,249.57957458496,555.410705566406,928.135314941406,274.242248535156,490.77505493164,864.604309082031,186.946166992187,435.592071533203,1361.49768066406,275.309692382812,275.309692382812,3972.16918945312,1336.79345703125,134.24282836914,2544.068359375,761.431030273437,3104.35913085937,999.941833496093,1505.69421386718,2367.96948242187,833.556579589843,1823.02001953125,2172.91284179687,506.851654052734
53,175.116333007812,396.415405273437,96.4526901245117,86.2607192993164,885.856262207031,376.933898925781,84.6417922973632,457.46841430664,215.548934936523,764.453918457031,84.5301895141601,678.980163574218,916.278381347656,402.018951416015,464.258209228515,447.180084228515,311.188354492187,512.363037109375,1282.22595214843,276.742462158203,276.742462158203,3525.39697265625,1931.83227539062,84.6417922973632,1854.23400878906,605.505798339843,2920.37036132812,328.003051757812,1868.09436035156,2417.54858398437,1227.49731445312,1680.0068359375,1088.08312988281,853.555114746093
54,104.053520202636,614.658752441406,54.3547248840332,195.265350341796,812.996948242187,147.56492614746,343.956878662109,273.747253417968,198.19970703125,248.428985595703,258.407989501953,631.462341308593,1153.55236816406,611.782409667968,531.740112304687,1368.76782226562,343.219268798828,299.739349365234,2059.10375976562,156.75535583496,156.75535583496,3295.10864257812,739.230346679687,343.956878662109,1070.25720214843,551.721435546875,929.106628417968,1023.59405517578,1766.48168945312,3524.54711914062,1881.46948242187,1893.85766601562,3998.48901367187,944.214660644531
55,278.937957763671,0,108.165969848632,595.234375,653.608215332031,89.9630050659179,413.454437255859,469.387908935546,450.523315429687,598.124084472656,113.055343627929,255.598205566406,600.578125,332.025115966796,356.244110107421,904.390563964843,423.473022460937,868.056823730468,0,307.950439453125,307.950439453125,2613.6640625,442.709320068359,413.454437255859,1895.263671875,1303.166015625,2274.68090820312,437.748107910156,707.512939453125,1768.85510253906,1006.16638183593,1224.46228027343,2554.5390625,1171.17456054687
56,174.825912475585,330.354309082031,347.475067138671,336.096557617187,720.102600097656,147.637634277343,693.805969238281,599.923095703125,858.09130859375,264.766235351562,198.008666992187,687.892333984375,752.382019042968,528.799011230468,335.472900390625,1242.65551757812,462.211456298828,544.722229003906,1112.34582519531,992.484313964843,992.484313964843,2873.08911132812,727.45556640625,693.805969238281,2608.1328125,3029.25512695312,990.384643554687,772.025451660156,1953.86059570312,2184.7490234375,1617.80053710937,1134.28430175781,4170.583984375,1282.83337402343
57,256.272094726562,309.616485595703,521.56396484375,551.586669921875,489.592193603515,239.82029724121,334.7919921875,366.140838623046,479.643096923828,585.184020996093,124.259712219238,528.206420898437,883.198364257812,387.668151855468,376.172210693359,710.528076171875,477.419006347656,841.188903808593,1051.43640136718,1514.16040039062,1514.16040039062,1914.478515625,1189.26452636718,334.7919921875,1564.48120117187,1663.60461425781,2216.716796875,477.320861816406,1505.77600097656,2550.44580078125,1178.45471191406,1263.40991210937,2237.96533203125,1328.75512695312
58,172.65884399414,527.968505859375,197.250625610351,264.132781982421,756.42529296875,234.23291015625,274.300811767578,479.407989501953,208.898300170898,285.045623779296,145.795852661132,240.195205688476,440.734436035156,550.284606933593,545.505310058593,982.561645507812,678.909301757812,567.1103515625,1810.9228515625,577.089904785156,577.089904785156,3050.68530273437,1161.71838378906,274.300811767578,2116.4658203125,707.272583007812,1066.16137695312,559.476928710937,678.492126464843,1256.11596679687,1695.65026855468,1843.46411132812,3085.60693359375,1922.73583984375
