time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1012.42901611328,0,0,0,0,0,0,0,0,0,0,1060.943359375,0,0,0,0,0,1688.59777832031,0,0,0,0,0,0,0,0,0,0,2072.16479492187,0,0,0,0,0
14,808.170776367187,0,0,0,0,0,0,0,0,0,0,827.866577148437,0,0,0,0,0,1335.59545898437,0,0,0,0,0,0,0,0,0,0,1593.21337890625,0,0,0,0,0
15,496.062683105468,0,0,0,0,0,0,0,0,0,0,1303.00793457031,0,0,0,0,0,805.309631347656,0,0,0,0,0,0,0,0,0,0,2476.1357421875,0,0,0,0,0
16,1285.99865722656,0,0,0,0,0,0,0,0,0,0,991.477783203125,0,0,0,0,0,2691.3115234375,0,0,0,0,0,0,0,0,0,0,1845.88854980468,0,0,0,0,0
17,1259.02307128906,0,0,0,0,0,0,0,0,0,0,1763.81433105468,0,0,0,0,0,2873.6552734375,0,0,0,0,0,0,0,0,0,0,3505.59326171875,0,0,0,0,0
18,958.578002929687,0,0,0,0,0,0,0,0,0,0,1082.3701171875,0,0,0,0,0,2048.25024414062,0,0,0,0,0,0,0,0,0,0,2097.517578125,0,0,0,0,0
19,603.063354492187,1875.28344726562,4876.04150390625,826.301391601562,1703.36560058593,1171.25280761718,0,0,0,0,0,802.228149414062,2999.73046875,519.820922851562,0,0,1784.75866699218,1238.36413574218,2795.904296875,10263.078125,10263.078125,3071.9296875,2912.94360351562,0,0,0,0,0,1535.15124511718,5922.12158203125,544.085327148437,0,0,3141.86840820312
20,960.537963867187,1407.16467285156,1241.19543457031,642.788513183593,982.708862304687,1300.16394042968,0,0,0,0,0,793.911010742187,1884.82397460937,518.753051757812,0,0,1402.42065429687,1919.12451171875,2294.58251953125,2274.55004882812,2274.55004882812,1621.44592285156,6502.806640625,0,0,0,0,0,1511.30407714843,3695.09228515625,692.108093261718,0,0,2727.6884765625
21,1095.66552734375,1659.484375,1340.29992675781,274.805725097656,926.301208496093,1103.84619140625,0,0,0,1525.31030273437,0,1017.25762939453,1408.06994628906,412.580261230468,0,0,2250.38549804687,2369.00927734375,3244.90942382812,2268.10913085937,2268.10913085937,1611.92346191406,4444.83056640625,0,0,0,2736.71533203125,0,1923.64953613281,2682.81640625,553.674621582031,0,0,5942.33154296875
22,1055.51196289062,1747.94128417968,3064.41235351562,681.512084960937,975.196472167968,1011.82391357421,0,0,0,1449.63159179687,0,1205.66247558593,1946.2021484375,603.238098144531,0,0,1139.25170898437,2402.0576171875,3819.56396484375,5852.9365234375,5852.9365234375,1860.85070800781,3753.15698242187,0,0,0,3113.94604492187,0,2260.63305664062,4071.32250976562,977.366271972656,0,0,2712.13720703125
23,548.810607910156,2166.48193359375,2278.53295898437,346.116546630859,1465.703125,945.25146484375,0,0,0,1026.404296875,0,1512.19311523437,1548.37719726562,829.799682617187,0,0,790.686584472656,1211.22338867187,5626.779296875,4590.83203125,4590.83203125,3663.40795898437,3351.5302734375,0,0,0,2046.80322265625,0,2988.28125,3179.18676757812,1600.60632324218,0,0,1787.41735839843
24,903.714660644531,2511.091796875,2035.76672363281,527.455505371093,1230.92749023437,582.329711914062,0,0,0,621.278381347656,0,1545.05822753906,2204.13818359375,710.939514160156,0,0,688.740417480468,1993.12170410156,8485.1689453125,4298.05029296875,4298.05029296875,3060.07690429687,1899.29235839843,0,0,0,1188.80676269531,0,3324.72705078125,5145.98876953125,1406.70031738281,0,0,1510.86877441406
25,1092.53112792968,1880.03552246093,1804.896484375,455.203338623046,1785.11047363281,836.880554199218,0,0,0,1301.71752929687,0,1428.92004394531,1413.69934082031,1074.29345703125,0,0,1190.33837890625,2755.99584960937,5504.400390625,3882.86865234375,3882.86865234375,6691.39208984375,2639.07788085937,0,0,0,2912.22973632812,0,3157.89038085937,3158.12866210937,2572.39453125,0,0,2525.53955078125
26,382.1201171875,934.945190429687,2166.31103515625,606.856750488281,672.957336425781,851.703125,0,0,0,1961.26647949218,0,1134.61218261718,1173.18493652343,1022.72296142578,0,0,1062.779296875,924.452758789062,2551.79736328125,5811.015625,5811.015625,2146.56909179687,2810.8466796875,0,0,0,7016.0400390625,0,2483.87768554687,2556.78833007812,2554.0546875,0,0,2185.25341796875
27,453.15380859375,1467.55224609375,2095.05395507812,247.151794433593,623.591735839843,805.097778320312,0,0,0,625.890197753906,0,693.643493652343,1645.82006835937,528.030395507812,0,0,666.9013671875,1090.93591308593,3975.1982421875,6111.99560546875,6111.99560546875,1885.45043945312,2716.9990234375,0,0,0,1892.62463378906,0,1499.33093261718,3579.94555664062,1268.2373046875,0,0,1340.51672363281
28,837.486022949218,1724.41052246093,1462.03979492187,509.985321044921,1413.64636230468,762.943359375,0,0,0,869.736511230468,0,898.003845214843,678.506225585937,869.648315429687,0,0,1308.17797851562,2008.88525390625,5146.94287109375,3922.39916992187,3922.39916992187,4021.33520507812,2633.85180664062,0,0,0,2438.85107421875,0,1945.09899902343,1444.31994628906,2077.177734375,0,0,2708.69897460937
29,765.03662109375,1453.30029296875,753.684143066406,566.410217285156,1273.46081542968,509.612976074218,0,0,0,1058.39245605468,0,1322.43774414062,1400.34399414062,794.0009765625,0,0,1502.26245117187,1826.80419921875,4260.3857421875,1941.79089355468,1941.79089355468,3442.76245117187,1705.28686523437,0,0,0,2753.91259765625,0,2937.48657226562,2991.04150390625,1922.9638671875,0,0,3607.87939453125
30,415.156921386718,1306.69055175781,905.383544921875,443.202331542968,452.315979003906,728.057800292968,0,1346.634765625,0,496.255157470703,0,941.838012695312,942.076354980468,287.200775146484,0,0,728.480773925781,972.115173339843,3848.3671875,2308.08081054687,2308.08081054687,1156.8271484375,2452.03955078125,0,3219.54321289062,0,1208.32006835937,0,2086.50732421875,1986.4736328125,672.685180664062,0,0,1713.53991699218
31,680.4609375,643.317626953125,1150.08874511718,687.201232910156,386.59390258789,701.837280273437,0,1241.45043945312,0,986.0576171875,0,527.853332519531,1210.24267578125,869.540283203125,0,0,523.517333984375,1627.21533203125,1838.78894042968,2910.41381835937,2910.41381835937,979.352966308593,2486.74340820312,0,3716.35302734375,0,2355.45263671875,0,1159.29760742187,2552.86938476562,2171.0078125,0,0,1218.17150878906
32,420.923706054687,870.980163574218,967.34814453125,293.451019287109,827.362609863281,664.814086914062,0,785.771423339843,0,1423.36364746093,683.472717285156,579.150024414062,1364.79467773437,676.950256347656,0,0,1108.98583984375,994.5390625,2510.76928710937,2425.15380859375,2425.15380859375,2113.3056640625,2434.58764648437,0,2126.34594726562,0,3469.28491210937,1332.99267578125,1275.36975097656,2946.958984375,1668.83959960937,0,0,2605.14331054687
33,229.487731933593,1244.75415039062,1869.35754394531,693.242370605468,1490.45446777343,635.863891601562,0,1361.54809570312,0,728.832702636718,1477.52795410156,1005.63854980468,1051.49926757812,533.361877441406,0,0,765.560668945312,527.437805175781,3647.76879882812,5516.66015625,5516.66015625,3932.95874023437,2388.94580078125,0,4917.296875,0,1728.89782714843,5864.734375,2238.84130859375,2278.35571289062,1299.25695800781,0,0,1769.0478515625
34,306.292266845703,994.086669921875,1454.75695800781,423.967163085937,825.789428710937,611.453857421875,0,606.703857421875,0,1264.19274902343,948.126708984375,797.795532226562,1201.080078125,450.09423828125,0,0,1110.95483398437,715.206115722656,2912.64990234375,4367.0947265625,4367.0947265625,2135.10278320312,2344.33056640625,0,1954.60290527343,0,3157.47583007812,3470.12963867187,1774.89270019531,2643.615234375,1085.84741210937,0,0,2596.54516601562
35,491.446838378906,543.815124511718,767.201721191406,348.906494140625,764.422912597656,588.548400878906,0,845.238098144531,0,348.643859863281,634.322448730468,875.910339355468,1412.18188476562,931.266662597656,0,0,831.453002929687,1172.74438476562,1568.10168457031,2255.85375976562,2255.85375976562,1966.1396484375,2299.134765625,0,2594.93383789062,0,841.571960449218,2171.72875976562,1967.51208496093,3339.5048828125,2574.79345703125,0,0,1932.35546875
36,560.872619628906,815.511962890625,1200.0029296875,574.11669921875,913.56103515625,568.371337890625,0,796.263549804687,0,1167.49206542968,954.647888183593,510.6962890625,1191.00183105468,553.565795898437,0,0,967.023254394531,1378.63439941406,2380.94458007812,3564.201171875,3564.201171875,2364.75317382812,2259.63500976562,0,2389.48950195312,0,2934.16259765625,3917.70776367187,1142.744140625,2814.3271484375,1488.82116699218,0,0,2286.53491210937
37,457.851623535156,819.72412109375,437.531158447265,213.096633911132,467.841278076171,548.399719238281,0,1139.47900390625,0,1191.72155761718,950.522033691406,556.00439453125,759.967407226562,880.9052734375,0,0,374.848510742187,1141.15063476562,2408.1025390625,1270.50769042968,1270.50769042968,1187.01965332031,2197.94702148437,0,5224.0341796875,0,3332.41357421875,5001.44775390625,1250.95458984375,1779.78088378906,2549.72143554687,0,0,870.733520507812
38,694.828674316406,699.325317382812,823.699584960937,316.893737792968,1199.06188964843,533.030944824218,0,879.235107421875,0,1039.08264160156,857.351379394531,877.0771484375,663.644226074218,719.032592773437,0,0,392.267700195312,1976.0068359375,2060.99194335937,2408.44677734375,2408.44677734375,3214.44409179687,2190.5810546875,0,3540.45141601562,0,2985.48315429687,4131.06103515625,2010.14965820312,1547.67004394531,2058.759765625,0,0,913.974914550781
39,314.050354003906,922.5322265625,1092.31481933593,585.869384765625,939.19970703125,514.939575195312,0,966.46826171875,0,1258.22937011718,793.442443847656,493.710479736328,757.032165527343,639.294067382812,0,0,487.274627685546,875.351745605468,2815.3427734375,3233.1015625,3233.1015625,2573.61181640625,2152.18798828125,0,3930.7939453125,0,5081.70458984375,3689.56787109375,1128.54736328125,1764.8037109375,1815.83129882812,0,0,1142.76818847656
40,290.61392211914,315.740081787109,534.426818847656,387.046752929687,483.643493652343,497.585205078125,0,887.3427734375,0,718.225952148437,745.513488769531,636.072021484375,223.961151123046,839.033996582031,0,0,311.045715332031,809.791259765625,957.334411621093,1566.05590820312,1566.05590820312,1315.1787109375,2114.39794921875,0,3621.35473632812,0,2567.64892578125,3441.69067382812,1468.1103515625,512.465026855468,2546.90991210937,0,0,722.922424316406
41,440.238098144531,329.800842285156,656.308227539062,296.274810791015,436.430480957031,451.548156738281,0,566.182922363281,0,703.951721191406,436.275512695312,351.243469238281,460.625030517578,283.670745849609,0,0,821.752746582031,1253.9375,1004.19580078125,1929.60656738281,1929.60656738281,1188.37902832031,1916.78088378906,0,2203.87963867187,0,2401.79956054687,1918.8046875,806.488708496093,1059.38452148437,829.050903320312,0,0,1950.92272949218
42,205.902206420898,955.233337402343,350.132629394531,474.81265258789,570.221313476562,345.372528076171,0,503.317321777343,0,554.758178710937,202.127746582031,801.926696777343,896.812255859375,525.57470703125,0,0,812.522705078125,568.519104003906,3052.11059570312,1022.80706787109,1022.80706787109,1570.22229003906,1447.97509765625,0,1906.68786621093,0,1818.29699707031,848.128967285156,1884.83947753906,2076.87915039062,1552.7392578125,0,0,1938.158203125
43,314.142456054687,710.176635742187,498.398651123046,339.634857177734,605.649963378906,498.068054199218,0,647.217407226562,0,643.268859863281,835.948059082031,517.689880371093,1147.95068359375,465.795013427734,0,0,1089.00122070312,887.900451660156,2313.54663085937,1457.74865722656,1457.74865722656,1678.32165527343,2153.23852539062,0,2436.40502929687,0,2070.4560546875,3658.63061523437,1221.28210449218,2674.1279296875,1362.50964355468,0,0,2830.61962890625
44,212.192169189453,489.964599609375,420.813446044921,233.063034057617,513.636291503906,444.138244628906,0,525.484436035156,0,575.166198730468,399.027404785156,473.456848144531,1079.24755859375,574.58984375,0,0,576.246765136718,590.092468261718,1602.73510742187,1231.00476074218,1231.00476074218,1422.67858886718,1953.21325683593,0,1916.10778808593,0,1812.74755859375,1659.03063964843,1122.6162109375,2556.73388671875,1677.07067871093,0,0,1487.18737792968
45,612.223754882812,433.772644042968,533.624633789062,196.755630493164,387.031372070312,438.903442382812,0,737.72021484375,0,1115.8564453125,671.967468261718,633.684936523437,1323.84497070312,674.513854980468,0,0,944.277893066406,1934.09716796875,1422.56298828125,1567.02026367187,1567.02026367187,1065.60595703125,2011.44885253906,0,2701.18359375,0,3816.755859375,2994.0458984375,1522.3486328125,3494.392578125,1965.88122558593,0,0,2510.76586914062
46,154.192581176757,350.878326416015,243.429397583007,291.32568359375,181.598205566406,421.794036865234,0,650.777404785156,0,618.709289550781,547.297485351562,1127.01696777343,914.892761230468,602.5185546875,0,0,511.948974609375,462.195861816406,1150.43225097656,712.430541992187,712.430541992187,490.062347412109,1981.05065917968,0,2352.51928710937,0,2070.40112304687,2414.13818359375,3270.2431640625,2366.52807617187,1752.83898925781,0,0,1353.77453613281
47,277.412719726562,241.34194946289,418.109130859375,319.443542480468,476.492248535156,407.606872558593,0,597.983032226562,0,429.311309814453,608.803161621093,507.661651611328,697.209533691406,434.306640625,0,0,358.113220214843,859.203186035156,790.520751953125,1223.77294921875,1223.77294921875,1310.36181640625,1954.38537597656,0,2149.3857421875,0,1411.00598144531,2814.9892578125,1428.57360839843,1782.42297363281,1253.83166503906,0,0,942.19189453125
48,130.929397583007,631.1953125,429.960052490234,354.451110839843,337.6337890625,281.76235961914,312.464904785156,769.804504394531,437.456939697265,526.8818359375,175.000381469726,705.0068359375,1109.89709472656,628.783630371093,1666.99951171875,0,722.239379882812,390.770202636718,2084.59350585937,1262.99609375,1262.99609375,923.786865234375,1340.04919433593,312.464904785156,3065.26611328125,1015.86267089843,1730.32556152343,761.413208007812,1975.40307617187,2855.16552734375,1847.57995605468,6353.0244140625,0,1930.95471191406
49,159.523605346679,606.505249023437,415.807403564453,320.589324951171,608.068420410156,373.685424804687,326.927032470703,155.721847534179,434.968627929687,316.845794677734,0,345.10986328125,597.404113769531,430.963073730468,1375.22546386718,1264.75964355468,378.110382080078,482.860748291015,2029.36401367187,1225.33325195312,1225.33325195312,1690.17797851562,1794.64489746093,326.927032470703,542.370422363281,1105.916015625,1020.50122070312,0,949.217468261718,1520.19226074218,1260.34326171875,7205.955078125,2924.267578125,1000.31756591796
50,88.4934844970703,739.688903808593,683.75830078125,297.838806152343,388.191375732421,389.286254882812,0,474.53579711914,559.108459472656,899.456298828125,376.939636230468,977.776428222656,484.564514160156,328.551330566406,693.606567382812,1197.54174804687,333.414093017578,260.550140380859,2672.38305664062,2049.794921875,2049.794921875,1071.47204589843,1920.78076171875,0,1798.23388671875,1568.419921875,2976.11376953125,1655.84802246093,2810.02026367187,1227.49060058593,955.45361328125,3025.15380859375,3087.39892578125,879.77783203125
51,156.746627807617,708.760925292968,0,286.045776367187,960.471923828125,372.466552734375,59.5704231262207,716.096496582031,330.942291259765,655.894958496093,111.346855163574,850.302062988281,946.055236816406,232.54849243164,537.964904785156,606.58935546875,347.870483398437,474.48062133789,2819.75903320312,0,0,2829.32006835937,1874.69641113281,59.5704231262207,2874.94995117187,902.572509765625,2158.6103515625,470.272216796875,2552.81372070312,2418.01123046875,670.00732421875,2159.60668945312,1466.86242675781,918.500915527343
52,294.970428466796,543.414184570312,223.182403564453,358.962677001953,953.780883789062,359.065643310546,157.09309387207,650.991577148437,204.852737426757,634.210632324218,178.324737548828,893.049743652343,669.990478515625,283.616027832031,352.138854980468,459.360961914062,505.729553222656,923.139038085937,2166.58251953125,663.762023925781,663.762023925781,3399.8818359375,1844.95361328125,157.09309387207,2698.63110351562,544.986572265625,2101.6005859375,759.265563964843,2867.45825195312,1706.84899902343,820.852172851562,1328.0791015625,1070.32275390625,1345.24304199218
53,233.40184020996,247.936798095703,90.8134460449218,155.658615112304,697.096740722656,249.477554321289,95.8124465942382,303.072296142578,242.896438598632,842.167785644531,206.361434936523,461.635162353515,770.274291992187,263.819122314453,512.241394042968,504.096038818359,258.152374267578,730.06689453125,984.236694335937,272.501953125,272.501953125,2483.87036132812,1275.56750488281,95.8124465942382,1195.43920898437,646.925903320312,3002.03637695312,876.170471191406,1434.98767089843,1969.84802246093,761.524780273437,1897.97412109375,1143.04187011718,677.991027832031
54,175.17935180664,324.64956665039,62.9717369079589,237.668548583984,813.832458496093,114.469635009765,414.69009399414,621.642639160156,155.835784912109,293.353759765625,183.985076904296,683.221618652343,822.51318359375,563.619445800781,392.775787353515,1367.91711425781,431.576843261718,544.876037597656,1282.37170410156,188.815460205078,188.815460205078,3259.96704101562,571.251525878906,414.69009399414,2570.8505859375,407.260314941406,1033.3212890625,774.361389160156,2106.2490234375,2124.17822265625,1659.5693359375,1392.69348144531,4089.0546875,1144.62084960937
55,262.128936767578,0,116.034721374511,496.20849609375,751.225646972656,56.9114761352539,303.32437133789,574.45166015625,326.582611083984,444.571533203125,101.209083557128,594.385131835937,659.496459960937,471.605773925781,355.268646240234,759.589111328125,505.338073730468,839.153137207031,0,343.084228515625,343.084228515625,3050.56958007812,276.042022705078,303.32437133789,2462.24365234375,910.969604492187,1583.84423828125,416.587829589843,1813.92224121093,1710.80200195312,1396.4130859375,1226.05004882812,2141.69995117187,1346.09887695312
56,140.128845214843,540.533752441406,308.415588378906,445.386535644531,670.821655273437,193.243331909179,516.675048828125,539.068603515625,712.900573730468,314.823211669921,143.613052368164,553.083068847656,976.924133300781,550.236328125,587.455810546875,881.952392578125,520.223388671875,442.376373291015,2122.33715820312,912.432556152343,912.432556152343,2715.08911132812,959.617736816406,516.675048828125,2378.48681640625,2396.29858398437,1117.91540527343,592.602294921875,1677.61584472656,2760.96606445312,1706.06958007812,2028.96618652343,2472.82250976562,1391.04223632812
57,162.766189575195,127.82152557373,522.525268554687,279.905212402343,581.942565917968,336.959869384765,397.227844238281,509.288879394531,347.377258300781,527.869384765625,98.1912384033203,530.337341308593,849.90673828125,544.204040527343,351.739593505859,1158.34020996093,501.474456787109,521.669006347656,504.695098876953,1570.50329589843,1570.50329589843,2331.53125,1700.49890136718,397.227844238281,2301.96728515625,1137.56945800781,1901.02783203125,398.458129882812,1602.95043945312,2432.89453125,1741.14770507812,1168.36535644531,3665.92211914062,1347.15209960937
58,180.178741455078,452.608123779296,294.018676757812,428.346405029296,684.79541015625,368.386291503906,500.381103515625,483.511199951171,159.166687011718,155.367431640625,175.167678833007,434.029327392578,892.441772460937,328.098083496093,442.928680419921,815.712829589843,457.642364501953,585.931640625,1765.57043457031,891.018127441406,891.018127441406,2801.82397460937,1946.71887207031,500.381103515625,2230.72119140625,506.771942138671,550.286254882812,716.211791992187,1305.13500976562,2678.07592773437,1040.08325195312,1474.34387207031,2506.85034179687,1234.46789550781
