time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1253.85131835937,0,0,0,0,0,0,0,0,0,0,1228.83337402343,0,0,0,0,0,2544.80639648437,0,0,0,0,0,0,0,0,0,0,2467.3525390625,0,0,0,0,0
14,527.338745117187,0,0,0,0,0,0,0,0,0,0,1176.66857910156,0,0,0,0,0,1004.46838378906,0,0,0,0,0,0,0,0,0,0,2319.28442382812,0,0,0,0,0
15,1204.75634765625,0,0,0,0,0,0,0,0,0,0,873.122314453125,0,0,0,0,0,2427.78198242187,0,0,0,0,0,0,0,0,0,0,1693.89013671875,0,0,0,0,0
16,971.670776367187,0,0,0,0,0,0,0,0,0,0,1056.94897460937,0,0,0,0,0,1885.06982421875,0,0,0,0,0,0,0,0,0,0,2034.49743652343,0,0,0,0,0
17,559.799987792968,0,0,0,0,0,0,0,0,0,0,1764.8603515625,0,0,0,0,0,1056.5302734375,0,0,0,0,0,0,0,0,0,0,3594.29956054687,0,0,0,0,0
18,1251.70935058593,0,0,0,0,0,0,0,0,0,0,1711.81982421875,0,0,0,0,0,2697.31787109375,0,0,0,0,0,0,0,0,0,0,3680.94384765625,0,0,0,0,0
19,637.500366210937,2098.97021484375,3357.93090820312,582.744445800781,2435.89868164062,1064.90270996093,0,0,0,0,0,800.717407226562,2744.49096679687,1431.49487304687,0,0,942.875915527343,1292.5341796875,3344.275390625,5605.72412109375,5605.72412109375,5640.6103515625,2398.46484375,0,0,0,0,0,1665.86450195312,5308.88134765625,2641.78051757812,0,0,1210.7685546875
20,944.309631347656,1996.00256347656,2338.904296875,647.61474609375,1062.01538085937,1324.83459472656,0,0,0,0,0,843.058349609375,1596.53112792968,976.454162597656,0,0,1165.85180664062,1850.78979492187,3993.07592773437,4121.96630859375,4121.96630859375,2050.54956054687,6766.69970703125,0,0,0,0,0,1741.12768554687,2980.45141601562,1848.49462890625,0,0,2063.40478515625
21,596.86767578125,2454.13427734375,3314.57373046875,564.759216308593,913.775695800781,1111.93920898437,0,0,0,1181.05065917968,0,1105.17468261718,667.2900390625,743.667358398437,0,0,991.949951171875,1138.42443847656,6066.3251953125,7820.57080078125,7820.57080078125,1665.53454589843,4533.10791015625,0,0,0,1731.04113769531,0,2265.15405273437,1250.24597167968,1367.22973632812,0,0,1782.12194824218
22,1229.02038574218,1364.96166992187,1898.8447265625,822.753967285156,1116.07336425781,1016.46948242187,0,0,0,1138.83972167968,0,1062.47045898437,1868.53759765625,888.892028808593,0,0,1265.138671875,2736.703125,3085.56079101562,4095.69262695312,4095.69262695312,2112.57543945312,3803.84545898437,0,0,0,2023.67858886718,0,2151.3134765625,3702.56689453125,1758.29699707031,0,0,2590.50122070312
23,977.953125,2108.23266601562,1818.45239257812,613.687622070312,1345.33459472656,666.468627929687,0,0,0,957.871948242187,0,1111.99353027343,1889.12109375,819.505554199218,0,0,1870.63842773437,2187.88525390625,5240.830078125,3807.07543945312,3807.07543945312,3068.3544921875,2231.38061523437,0,0,0,1722.74560546875,0,2228.58837890625,4065.22485351562,1666.07299804687,0,0,4785.662109375
24,377.876770019531,1803.79626464843,1189.01123046875,300.533081054687,936.619262695312,942.26220703125,0,0,0,281.807464599609,0,1476.857421875,1530.47741699218,787.105407714843,0,0,1143.29809570312,826.198547363281,4647.64208984375,2421.9521484375,2421.9521484375,2073.27124023437,3192.39038085937,0,0,0,501.096893310546,0,2971.16577148437,3226.74145507812,1634.59008789062,0,0,2690.68115234375
25,509.599914550781,1581.58154296875,1901.67004394531,679.954406738281,1912.83850097656,870.622314453125,0,0,0,908.523315429687,0,1154.76013183593,1503.08447265625,1250.630859375,0,0,1279.83349609375,1118.65454101562,4004.43310546875,3961.15234375,3961.15234375,7657.24072265625,2946.7021484375,0,0,0,1518.61694335937,0,2322.3125,3221.93505859375,3254.09521484375,0,0,2933.85717773437
26,928.019592285156,1470.39733886718,1360.33166503906,625.749389648437,970.631225585937,824.941284179687,0,0,0,1224.51025390625,0,1596.15112304687,1993.703125,752.611389160156,0,0,1258.48571777343,2045.40661621093,3773.6826171875,2855.67993164062,2855.67993164062,3105.97436523437,2808.85205078125,0,0,0,2720.12890625,0,3654.68212890625,4847.7666015625,1848.10974121093,0,0,2926.19873046875
27,1019.45147705078,1253.78247070312,1873.44494628906,368.7373046875,1063.27575683593,791.860107421875,0,0,0,994.7646484375,0,1114.97485351562,791.387023925781,857.152465820312,0,0,839.772399902343,2570.75659179687,3191.8447265625,4273.31103515625,4273.31103515625,3140.501953125,2714.61743164062,0,0,0,2127.76953125,0,2513.93896484375,1847.81799316406,2062.0927734375,0,0,1918.03381347656
28,676.033935546875,1502.49768066406,806.204895019531,304.639404296875,716.839294433593,759.696594238281,0,0,0,577.942565917968,0,1324.05407714843,1228.00231933593,751.009948730468,0,0,1307.89343261718,1664.47534179687,4393.443359375,1822.96459960937,1822.96459960937,1980.4189453125,2626.14526367187,0,0,0,1194.10473632812,0,3027.35327148437,2835.2080078125,1776.39428710937,0,0,3162.68188476562
29,688.45361328125,842.629699707031,1970.52075195312,502.359680175781,1424.03674316406,731.721740722656,0,0,0,823.27001953125,0,643.341613769531,1421.77868652343,572.218200683593,0,0,776.422790527343,1689.93200683593,2328.18872070312,5153.3349609375,5153.3349609375,3900.40795898437,2554.08447265625,0,0,0,1671.54638671875,0,1450.69604492187,3238.02172851562,1331.32897949218,0,0,1825.90551757812
30,563.113586425781,1352.35119628906,1377.12036132812,650.071899414062,469.628234863281,705.160522460937,0,537.017578125,0,539.561706542968,0,1246.43591308593,519.477355957031,577.092956542968,0,0,1205.73840332031,1370.52185058593,3798.25,3545.08740234375,3545.08740234375,1215.9072265625,2491.61401367187,0,602.276123046875,0,1065.220703125,0,2859.12133789062,1149.74389648437,1331.80236816406,0,0,2915.80078125
31,778.90185546875,1284.0595703125,1135.14697265625,286.879974365234,704.654052734375,680.837341308593,0,1179.69885253906,0,894.820007324218,0,1016.9482421875,679.026184082031,419.148559570312,0,0,433.907989501953,1984.08862304687,3889.943359375,2902.08935546875,2902.08935546875,1826.763671875,2436.25415039062,0,2931.5712890625,0,1774.291015625,0,2333.99047851562,1501.12084960937,952.814514160156,0,0,1012.33575439453
32,841.173522949218,1396.7138671875,768.512573242187,387.381195068359,388.285705566406,531.359985351562,0,406.328704833984,0,1303.04321289062,833.256896972656,841.823059082031,829.272399902343,533.075866699218,0,0,513.174743652343,2390.89819335937,4836.08544921875,1945.80554199218,1945.80554199218,979.405212402343,1859.29138183593,0,907.252990722656,0,3377.67211914062,1832.2265625,1930.59680175781,1824.16333007812,1212.32165527343,0,0,1200.6640625
33,453.125946044921,1214.47814941406,1115.22521972656,559.760314941406,809.044128417968,652.185119628906,0,1818.62622070312,0,730.520385742187,578.932739257812,1086.42700195312,834.807556152343,1050.48291015625,0,0,601.204772949218,1256.81896972656,4145.75634765625,2848.65405273437,2848.65405273437,2055.26342773437,2350.505859375,0,8678.3720703125,0,1782.63012695312,1351.63195800781,2538.2275390625,1822.638671875,2837.13232421875,0,0,1404.03881835937
34,408.329284667968,1088.52624511718,838.698181152343,260.389953613281,882.177429199218,441.17984008789,0,848.592041015625,0,616.1533203125,1267.77172851562,736.979064941406,1518.30578613281,823.428833007812,0,0,752.987915039062,1123.10754394531,3633.68481445312,2140.75390625,2140.75390625,2221.81396484375,1553.67700195312,0,3128.62182617187,0,1461.03369140625,5186.2021484375,1723.48449707031,3359.09545898437,2210.01220703125,0,0,1755.06372070312
35,322.196228027343,478.231628417968,831.912719726562,408.845581054687,854.265869140625,629.376281738281,0,734.6630859375,0,571.354187011718,626.942749023437,537.944458007812,1743.1220703125,533.315063476562,0,0,754.121765136718,873.039733886718,1531.47155761718,2134.01318359375,2134.01318359375,2129.18920898437,2303.60961914062,0,2405.3369140625,0,1326.94372558593,2220.57421875,1256.09948730468,4400.3076171875,1412.0556640625,0,0,1744.81469726562
36,521.556701660156,300.429412841796,502.619689941406,341.153564453125,1044.56689453125,593.553771972656,0,1105.79968261718,0,1299.98864746093,998.131774902343,914.570007324218,1266.14501953125,1056.94787597656,0,0,506.240478515625,1437.64465332031,942.756103515625,1284.52624511718,1284.52624511718,2644.44921875,2247.029296875,0,3553.5888671875,0,3583.0498046875,4232.22802734375,2166.203125,3133.49194335937,3144.98681640625,0,0,1153.36511230468
37,551.330871582031,477.03921508789,539.556457519531,209.725280761718,656.467468261718,568.936706542968,0,925.822448730468,0,683.92431640625,614.215698242187,574.579956054687,561.086242675781,419.957458496093,0,0,688.576171875,1527.58654785156,1509.58996582031,1381.93591308593,1381.93591308593,1653.43798828125,2213.07568359375,0,2989.52490234375,0,1810.37390136718,2378.47924804687,1353.57751464843,1358.01379394531,1201.01013183593,0,0,1574.17370605468
38,308.378479003906,1252.40856933593,850.59130859375,590.425354003906,896.613464355468,548.386169433593,0,861.851623535156,0,1101.22644042968,905.397399902343,867.012634277343,762.325988769531,481.482269287109,0,0,893.431091308593,834.395751953125,4044.47485351562,2214.13427734375,2214.13427734375,2305.21484375,2180.49536132812,0,2810.03784179687,0,3078.52221679687,4120.60791015625,2066.54125976562,1843.41625976562,1368.38818359375,0,0,2071.90087890625
39,190.917816162109,793.137573242187,924.999267578125,260.654907226562,819.002502441406,531.728820800781,0,792.825622558593,0,1176.24682617187,498.999481201171,721.780029296875,1459.74645996093,852.514709472656,0,0,423.505126953125,501.550628662109,2524.55810546875,2479.00390625,2479.00390625,2137.19067382812,2150.2646484375,0,2590.51391601562,0,3849.42944335937,2074.59375,1723.44274902343,3566.94384765625,2434.09887695312,0,0,967.267150878906
40,268.06021118164,672.239501953125,761.945495605468,223.884979248046,366.512084960937,514.788391113281,0,1109.74865722656,0,333.476989746093,963.299194335937,525.92529296875,325.61441040039,624.261657714843,0,0,854.187866210937,720.041809082031,2127.68896484375,2084.08618164062,2084.08618164062,945.351013183593,2116.60522460937,0,4730.2880859375,0,1018.38580322265,5027.5419921875,1253.41479492187,773.4482421875,1756.19396972656,0,0,2011.44250488281
41,223.530929565429,613.564208984375,654.857543945312,290.46923828125,253.009796142578,397.144500732421,0,922.186950683593,0,423.035491943359,552.003112792968,660.310302734375,377.472351074218,516.636291503906,0,0,394.369842529296,594.288635253906,1935.68566894531,1812.71716308593,1812.71716308593,646.534545898437,1614.89294433593,0,3816.013671875,0,1279.56213378906,2526.51904296875,1586.02709960937,895.074645996093,1439.58728027343,0,0,918.354370117187
42,506.519775390625,617.599182128906,864.398742675781,440.910980224609,637.358032226562,367.495544433593,0,470.982757568359,0,1593.76477050781,534.777160644531,385.286926269531,866.935913085937,461.923156738281,0,0,484.509368896484,1411.16125488281,1949.99926757812,2559.40234375,2559.40234375,1665.70715332031,1482.00903320312,0,1816.77868652343,0,6476.94140625,2330.70727539062,919.809936523437,2073.36401367187,1278.50915527343,0,0,1138.26599121093
43,225.543716430664,450.341003417968,292.561157226562,362.37466430664,595.586364746093,415.531494140625,0,250.091918945312,0,1218.64697265625,505.945281982421,679.635314941406,1424.93493652343,548.377502441406,0,0,1051.13305664062,609.333435058593,1414.39172363281,860.330444335937,860.330444335937,1569.08666992187,1676.09948730468,0,909.673706054687,0,4797.9990234375,2127.54736328125,1644.15319824218,3494.25317382812,1519.59777832031,0,0,2796.2197265625
44,223.776412963867,769.742614746093,776.442504882812,436.003173828125,663.60400390625,505.753021240234,0,1038.90380859375,0,1090.08215332031,382.127807617187,664.945556640625,815.332397460937,437.909301757812,0,0,751.275024414062,606.650939941406,2457.15600585937,2299.5244140625,2299.5244140625,1764.91430664062,2118.00512695312,0,4002.75756835937,0,4226.64794921875,1557.90661621093,1622.4736328125,1990.20434570312,1203.5693359375,0,0,1987.76611328125
45,325.56118774414,319.432403564453,635.339294433593,201.012115478515,490.58120727539,439.502319335937,0,830.111938476562,0,1014.26098632812,481.985809326171,680.161376953125,1040.53625488281,469.930480957031,0,0,818.090393066406,905.106323242187,1013.14349365234,1897.98571777343,1897.98571777343,1302.75634765625,1850.61987304687,0,3263.1630859375,0,3913.70703125,1953.25158691406,1681.75537109375,2562.11083984375,1291.90051269531,0,0,2208.31420898437
46,150.511276245117,395.733703613281,253.896347045898,315.086120605468,240.845169067382,457.419677734375,0,773.413940429687,0,620.854858398437,455.499816894531,937.414489746093,1384.94006347656,409.892028808593,0,0,641.958862304687,403.038879394531,1256.78479003906,758.768249511718,758.768249511718,630.952026367187,2019.19812011718,0,3089.4150390625,0,2308.98950195312,1828.22778320312,2536.00512695312,3871.10107421875,1121.68249511718,0,0,1735.62133789062
47,227.846801757812,357.543853759765,379.719818115234,308.19873046875,674.957275390625,426.451385498046,0,729.913330078125,0,214.198577880859,661.871398925781,419.024658203125,647.969604492187,372.281097412109,0,0,680.449829101562,629.406616210937,1137.03137207031,1132.98498535156,1132.98498535156,1812.86853027343,1922.88891601562,0,2951.76098632812,0,756.031311035156,2817.8056640625,1118.33923339843,1747.74267578125,1015.12438964843,0,0,1852.41809082031
48,185.208786010742,637.0390625,297.807922363281,377.935150146484,695.375732421875,421.022583007812,246.436416625976,295.577331542968,587.929809570312,655.748107910156,265.338470458984,781.561279296875,668.325866699218,311.184692382812,1847.68969726562,0,610.062316894531,509.09375,2046.90185546875,890.109191894531,890.109191894531,1917.53991699218,1964.86193847656,246.436416625976,1109.18884277343,1390.34899902343,2369.0537109375,1105.59301757812,2112.16674804687,1781.64733886718,843.552551269531,7636.77392578125,0,1665.41149902343
49,181.111389160156,398.62744140625,653.8544921875,390.709411621093,1006.45513916015,259.603210449218,233.061080932617,163.103164672851,409.336669921875,184.025833129882,0,380.868225097656,515.686096191406,475.083282470703,935.024963378906,1242.2763671875,508.745086669921,500.224853515625,1283.74621582031,1989.88635253906,1989.88635253906,3249.58129882812,1198.90344238281,233.061080932617,572.001342773437,1002.41845703125,634.484680175781,0,1018.67419433593,1357.64758300781,1304.24450683593,3393.8955078125,2772.6484375,1388.26208496093
50,143.347900390625,381.53759765625,426.156555175781,153.595413208007,472.669281005859,433.521453857421,0,584.074523925781,314.126525878906,990.713623046875,276.369598388671,907.056396484375,491.967468261718,225.681289672851,665.253540039062,1661.53869628906,569.522277832031,392.989013671875,1232.15600585937,1303.546875,1303.546875,1530.37768554687,2048.35180664062,0,2236.48510742187,769.339660644531,3539.3505859375,1144.63647460937,2598.431640625,1286.35998535156,608.314453125,2312.923828125,4839.47021484375,1562.85473632812
51,84.3138046264648,720.257263183593,0,149.405227661132,551.10400390625,288.986572265625,34.9844894409179,805.367248535156,430.828369140625,739.789245605468,121.522560119628,394.14321899414,579.323852539062,274.862030029296,332.470001220703,1016.67779541015,631.527160644531,227.138931274414,2395.36669921875,0,0,1800.21118164062,1352.28894042968,34.9844894409179,3170.94091796875,1137.74060058593,2609.67016601562,492.204772949218,1108.75158691406,1510.60729980468,746.132507324218,1105.98327636718,2732.6494140625,1752.61547851562
52,365.560150146484,287.010681152343,136.988296508789,161.355209350585,922.300659179687,330.731048583984,78.4821701049804,675.1806640625,375.720764160156,897.781372070312,176.401901245117,470.538787841796,1002.29486083984,272.321685791015,372.363128662109,586.379638671875,334.038330078125,1071.1162109375,963.974609375,417.325958251953,417.325958251953,3657.07739257812,1553.25402832031,78.4821701049804,2721.80932617187,1015.19567871093,3396.85498046875,719.89111328125,1321.92687988281,2627.61889648437,739.752685546875,1228.78552246093,1495.83312988281,920.254211425781
53,159.559051513671,231.532592773437,119.76904296875,170.374938964843,456.471374511718,387.378448486328,52.7838668823242,560.341125488281,330.248291015625,809.471130371093,130.262100219726,393.738128662109,993.2421875,387.442138671875,385.869659423828,422.190399169921,497.764739990234,462.258850097656,779.907409667968,364.455352783203,364.455352783203,1747.25280761718,1899.47937011718,52.7838668823242,2240.595703125,902.719909667968,3172.044921875,526.295776367187,1101.05529785156,2611.958984375,1063.44641113281,1255.55419921875,1044.52282714843,1386.73327636718
54,104.088470458984,686.540405273437,54.8232879638671,234.122436523437,581.223266601562,78.978645324707,573.156860351562,586.637878417968,179.765975952148,463.915100097656,148.435134887695,744.022888183593,1031.78063964843,598.054077148437,440.345245361328,1117.71801757812,470.03677368164,299.03955078125,2350.68603515625,168.656509399414,168.656509399414,2205.0234375,371.344299316406,573.156860351562,2383.91186523437,480.158020019531,1791.8779296875,598.796081542968,2106.33154296875,2804.4697265625,1703.02160644531,1418.19152832031,2837.78466796875,1313.49340820312
55,260.709442138671,0,84.4659805297851,474.003234863281,658.955871582031,49.7076606750488,242.891983032226,504.305023193359,375.849426269531,470.592071533203,113.084182739257,559.540893554687,378.160552978515,437.920806884765,382.022827148437,625.64892578125,448.0029296875,787.735412597656,0,256.45068359375,256.45068359375,2473.6220703125,228.074310302734,242.891983032226,2044.80078125,1094.51928710937,1810.9921875,451.418426513671,1581.455078125,1014.80157470703,1260.89807128906,1207.96264648437,1546.55358886718,1254.72192382812
56,84.5571899414062,380.056579589843,281.192199707031,377.551055908203,477.12857055664,155.703689575195,737.648620605468,581.31591796875,504.591522216796,205.253784179687,231.091613769531,557.302062988281,634.43310546875,397.192230224609,278.903564453125,556.352478027343,360.266296386718,248.957260131835,1302.72143554687,849.873657226562,849.873657226562,1755.06945800781,732.186828613281,737.648620605468,2498.787109375,1606.14660644531,771.242065429687,933.353698730468,1582.88098144531,1709.50952148437,1154.67529296875,861.38623046875,1356.24499511718,1007.52026367187
57,336.434020996093,269.749938964843,452.110900878906,573.947265625,823.825561523437,239.296569824218,346.327972412109,529.811828613281,385.767547607421,400.581237792968,215.063339233398,474.453033447265,671.100708007812,483.289245605468,639.077819824218,486.134033203125,361.26806640625,1080.87426757812,931.887084960937,1380.82971191406,1380.82971191406,3209.57788085937,1137.38854980468,346.327972412109,2352.11645507812,1229.22814941406,1511.13439941406,866.907104492187,1349.89575195312,1814.49743652343,1444.54284667968,2067.17846679687,1168.86071777343,1012.00872802734
58,269.001953125,794.507141113281,255.005264282226,385.353240966796,711.595886230468,298.98403930664,500.101745605468,499.006042480468,106.526268005371,311.22412109375,179.717910766601,228.55223083496,1026.74597167968,214.991241455078,233.102890014648,1026.08093261718,366.727874755859,889.131103515625,2935.130859375,783.505798339843,783.505798339843,2871.00073242187,1437.09741210937,500.101745605468,2270.84814453125,324.687347412109,1163.29125976562,720.920288085937,644.553283691406,2909.03491210937,637.666564941406,724.632751464843,2797.99389648437,1029.55798339843
