time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,931.153625488281,0,0,0,0,0,0,0,0,0,0,1057.7978515625,0,0,0,0,0,1438.74975585937,0,0,0,0,0,0,0,0,0,0,1999.53686523437,0,0,0,0,0
14,1114.13793945312,0,0,0,0,0,0,0,0,0,0,1888.57971191406,0,0,0,0,0,2141.0009765625,0,0,0,0,0,0,0,0,0,0,3884.13256835937,0,0,0,0,0
15,682.18603515625,0,0,0,0,0,0,0,0,0,0,679.499755859375,0,0,0,0,0,1247.66967773437,0,0,0,0,0,0,0,0,0,0,1359.7880859375,0,0,0,0,0
16,1026.14721679687,0,0,0,0,0,0,0,0,0,0,766.228759765625,0,0,0,0,0,1953.09594726562,0,0,0,0,0,0,0,0,0,0,1536.07080078125,0,0,0,0,0
17,987.548461914062,0,0,0,0,0,0,0,0,0,0,1216.20544433593,0,0,0,0,0,1948.70483398437,0,0,0,0,0,0,0,0,0,0,2428.72509765625,0,0,0,0,0
18,1005.72857666015,0,0,0,0,0,0,0,0,0,0,1421.53503417968,0,0,0,0,0,2063.48120117187,0,0,0,0,0,0,0,0,0,0,2801.42919921875,0,0,0,0,0
19,645.36328125,3194.23583984375,3869.65307617187,431.489959716796,2527.9130859375,543.131591796875,0,0,0,0,0,1542.41906738281,1744.50537109375,1091.87109375,0,0,1200.93725585937,1277.46520996093,6568.9599609375,7082.56884765625,7082.56884765625,5993.36376953125,475.221405029296,0,0,0,0,0,3019.02783203125,2900.19604492187,1753.3779296875,0,0,1755.02453613281
20,1220.11486816406,1228.4970703125,2989.09619140625,498.06787109375,1126.04260253906,1150.65710449218,0,0,0,0,0,1100.47595214843,1733.60119628906,789.185913085937,0,0,1511.27697753906,2761.76440429687,2217.70581054687,6111.3974609375,6111.3974609375,2300.58349609375,3508.74926757812,0,0,0,0,0,2122.1015625,3245.4931640625,1337.73413085937,0,0,2931.3525390625
21,1036.7177734375,1987.85498046875,1771.13830566406,657.832397460937,578.121337890625,1406.44030761718,0,0,0,1618.04455566406,0,1406.72741699218,870.460266113281,654.870849609375,0,0,818.387573242187,2325.94384765625,4107.1328125,3316.28002929687,3316.28002929687,1124.80554199218,7730.15576171875,0,0,0,3204.96362304687,0,2727.60424804687,1593.92907714843,1097.97253417968,0,0,1488.78015136718
22,663.870544433593,1499.23388671875,2379.09057617187,760.233642578125,1085.607421875,1060.01916503906,0,0,0,966.524536132812,0,1625.46118164062,1830.99877929687,508.214630126953,0,0,762.417053222656,1449.95373535156,3025.95776367187,4818.06884765625,4818.06884765625,1986.78381347656,4447.0654296875,0,0,0,1686.11450195312,0,3474.70043945312,3730.10009765625,836.163330078125,0,0,1327.28759765625
23,946.720886230468,1884.98132324218,3217.92529296875,383.348083496093,1015.68273925781,974.457153320312,0,0,0,2245.9482421875,0,684.564025878906,1254.56994628906,1020.61010742187,0,0,1330.47131347656,2061.47216796875,4489.1865234375,9283.77734375,9283.77734375,1895.83337402343,3742.34399414062,0,0,0,6649.87255859375,0,1425.41845703125,2481.7744140625,2098.21850585937,0,0,2675.73071289062
24,772.932861328125,1487.4404296875,2556.22827148437,533.925720214843,1521.7548828125,909.990966796875,0,0,0,487.718627929687,0,1508.7275390625,1283.89965820312,852.6669921875,0,0,1691.37072753906,1660.37756347656,3462.73168945312,7120.6806640625,7120.6806640625,3843.60693359375,3323.21020507812,0,0,0,1277.47668457031,0,3170.84252929687,2519.22729492187,1796.49267578125,0,0,4238.43994140625
25,1125.6142578125,1697.89379882812,1433.92944335937,647.144714355468,1770.64660644531,859.481567382812,0,0,0,883.049987792968,0,827.936889648437,1441.86437988281,835.528381347656,0,0,1007.78192138671,2923.65649414062,4477.330078125,3685.45166015625,3685.45166015625,6537.7724609375,3077.93823242187,0,0,0,2183.54833984375,0,1709.33166503906,2999.80810546875,1822.99377441406,0,0,2360.42602539062
26,440.575592041015,1769.58837890625,2253.0546875,666.737976074218,1414.63598632812,816.584533691406,0,0,0,2081.98291015625,0,1398.67834472656,1087.91198730468,1293.47717285156,0,0,1491.99829101562,1093.2890625,5514.91748046875,5941.5244140625,5941.5244140625,4437.6689453125,2912.20190429687,0,0,0,6939.2353515625,0,2921.60986328125,2227.57739257812,3470.54638671875,0,0,3667.69360351562
27,893.891723632812,1214.42919921875,901.8349609375,614.055297851562,1005.7505493164,553.183959960937,0,0,0,656.451171875,0,1061.00634765625,1314.6259765625,848.46533203125,0,0,1247.03405761718,2215.00756835937,3453.79150390625,2276.92065429687,2276.92065429687,2921.08569335937,1888.78149414062,0,0,0,1843.72924804687,0,2213.04467773437,2765.90625,2149.01391601562,0,0,3001.568359375
28,879.65185546875,1270.94348144531,763.813720703125,641.60498046875,698.7421875,776.221130371093,0,0,0,619.026916503906,0,1160.3388671875,1639.84521484375,988.356872558593,0,0,1283.00744628906,2203.20556640625,3494.974609375,1909.1455078125,1909.1455078125,1934.92321777343,2717.52856445312,0,0,0,1634.08776855468,0,2450.72290039062,3824.59155273437,2480.24047851562,0,0,3202.12231445312
29,690.547302246093,1626.59252929687,721.336364746093,352.087951660156,982.943237304687,734.356384277343,0,0,0,786.66064453125,0,1256.04040527343,1025.24597167968,390.825622558593,0,0,1064.05578613281,1731.2197265625,5293.7587890625,1788.70642089843,1788.70642089843,2672.9794921875,2628.62890625,0,0,0,1987.51391601562,0,2792.65942382812,2326.79858398437,951.647338867187,0,0,2606.52392578125
30,673.911560058593,889.461975097656,546.671752929687,371.570068359375,782.48779296875,461.538787841796,0,868.52392578125,0,707.084289550781,0,841.817810058593,747.457641601562,329.764251708984,0,0,989.732788085937,1703.298828125,2698.255859375,1339.50524902343,1339.50524902343,2060.80859375,1596.61987304687,0,1546.53283691406,0,1705.06726074218,0,1869.11767578125,1666.70129394531,798.227661132812,0,0,2394.80322265625
31,535.543334960937,831.703918457031,1540.67297363281,546.247436523437,791.688903808593,506.501098632812,0,1341.56469726562,0,692.709716796875,0,1303.46997070312,1112.0419921875,618.798461914062,0,0,667.530151367187,1348.6923828125,2455.978515625,3828.13647460937,3828.13647460937,2043.75048828125,1737.3427734375,0,4028.70092773437,0,1612.06311035156,0,3080.04736328125,2462.59204101562,1505.64819335937,0,0,1585.57629394531
32,400.823028564453,1227.99987792968,1503.96691894531,492.743988037109,808.955688476562,667.050354003906,0,971.029174804687,0,1883.46411132812,1055.76196289062,840.114562988281,503.403198242187,956.31689453125,0,0,563.941955566406,999.692932128906,3637.89721679687,3757.45654296875,3757.45654296875,2052.9482421875,2296.19873046875,0,2775.80590820312,0,5205.43896484375,2755.94165039062,1965.89855957031,1092.24536132812,2377.41381835937,0,0,1325.43908691406
33,635.835998535156,1198.80712890625,1131.70129394531,532.603088378906,1449.17626953125,679.756164550781,0,1629.25646972656,0,749.773864746093,548.027221679687,989.339660644531,1261.58642578125,1165.14440917968,0,0,1024.38635253906,1626.51831054687,3648.77954101562,2828.05517578125,2828.05517578125,3893.55712890625,2515.10473632812,0,7406.310546875,0,1896.94519042968,1320.4580078125,2325.22436523437,2759.998046875,3335.78588867187,0,0,2427.078125
34,277.469116210937,447.704284667968,1324.3955078125,429.523529052734,1237.56848144531,630.529418945312,0,678.670166015625,0,1048.13940429687,1077.63256835937,1033.28063964843,1405.38781738281,566.388061523437,0,0,525.830932617187,688.273193359375,1321.41064453125,3402.97290039062,3402.97290039062,3545.16967773437,2418.525390625,0,2523.13598632812,0,2616.38305664062,3936.22143554687,2453.89428710937,3245.45678710937,1557.13720703125,0,0,1217.51184082031
35,526.876831054687,395.513061523437,1405.72192382812,403.375701904296,673.746398925781,596.962280273437,0,428.271759033203,0,448.89306640625,1139.40979003906,766.854614257812,1247.98010253906,1269.46704101562,0,0,388.119567871093,1349.44848632812,1165.79748535156,3863.8896484375,3863.8896484375,1897.33898925781,2361.6162109375,0,1452.35522460937,0,1076.09875488281,5679.5615234375,1819.66333007812,2938.9169921875,4196.8798828125,0,0,888.696838378906
36,448.857177734375,721.448425292968,583.885559082031,518.492919921875,727.492797851562,572.849792480468,0,398.141662597656,0,671.489074707031,1089.42163085937,782.259948730468,658.036682128906,1062.97534179687,0,0,761.531066894531,1152.00402832031,2160.4716796875,1607.02600097656,1607.02600097656,2050.859375,2318.1884765625,0,1283.28100585937,0,1614.00573730468,5880.6435546875,1863.89440917968,1530.7275390625,3430.71826171875,0,0,1765.6279296875
37,401.995971679687,713.448669433593,877.873596191406,276.736450195312,949.633483886718,468.058563232421,0,1220.91333007812,0,1411.78540039062,780.826599121093,890.858276367187,1074.52587890625,521.113708496093,0,0,654.929809570312,1034.35327148437,2140.30590820312,2463.67333984375,2463.67333984375,2698.41870117187,1877.87194824218,0,4632.47900390625,0,3613.68310546875,3482.63110351562,2140.90478515625,2513.35620117187,1601.82897949218,0,0,1506.83923339843
38,607.62646484375,1143.40051269531,543.291625976562,307.818786621093,960.6455078125,559.419799804687,0,1067.29772949218,0,863.311767578125,899.651916503906,560.742919921875,652.03173828125,554.570129394531,0,0,795.750549316406,1680.03674316406,3660.41479492187,1522.16369628906,1522.16369628906,2736.06323242187,2303.92797851562,0,4047.837890625,0,2232.19116210937,4116.22705078125,1341.56176757812,1509.62841796875,1678.67346191406,0,0,1845.32336425781
39,255.007415771484,973.282531738281,490.368041992187,623.641052246093,402.046966552734,525.501831054687,0,979.590576171875,0,615.817138671875,536.500732421875,897.913818359375,1602.78356933593,778.6796875,0,0,611.961059570312,688.447265625,3254.37255859375,1372.91162109375,1372.91162109375,1110.52490234375,2207.75561523437,0,3760.98291015625,0,1590.98950195312,2308.64135742187,2183.53076171875,4102.82373046875,2339.6181640625,0,0,1414.11828613281
40,240.750244140625,407.015747070312,486.711700439453,390.226470947265,353.624450683593,502.952423095703,0,767.836486816406,0,780.098815917968,718.513610839843,491.536193847656,153.389266967773,541.259521484375,0,0,784.359558105468,650.828369140625,1335.53686523437,1362.46911621093,1362.46911621093,967.817443847656,2168.71875,0,2860.59643554687,0,2043.60693359375,3046.49731445312,1188.17053222656,373.280059814453,1587.796875,0,0,1849.06701660156
41,540.346740722656,574.717041015625,702.606018066406,232.607864379882,366.646820068359,329.696411132812,0,777.294250488281,0,400.516021728515,388.356353759765,884.828308105468,517.206359863281,268.463684082031,0,0,408.282501220703,1534.17065429687,1896.77355957031,1980.66857910156,1980.66857910156,1002.12493896484,1399.98229980468,0,2858.69750976562,0,1034.30346679687,1570.94006347656,2184.51171875,1278.6708984375,763.294555664062,0,0,956.209777832031
42,235.919448852539,711.769409179687,863.130554199218,426.270141601562,274.024963378906,491.893402099609,0,638.256042480468,0,940.099426269531,458.278900146484,630.021179199218,901.749328613281,1013.42590332031,0,0,669.398193359375,653.717041015625,2363.43872070312,2463.32348632812,2463.32348632812,740.514404296875,2166.68920898437,0,2288.83862304687,0,2496.06787109375,1841.94274902343,1558.28503417968,2231.7958984375,2964.73828125,0,0,1597.12280273437
43,308.712829589843,485.248992919921,195.327926635742,420.751190185546,396.747314453125,467.832214355468,0,425.563781738281,0,1124.2255859375,752.929992675781,750.873413085937,737.387329101562,789.014343261718,0,0,1096.35681152343,871.333557128906,1599.51098632812,552.305969238281,552.305969238281,1079.75048828125,2098.1103515625,0,1471.49304199218,0,3323.53833007812,3347.49096679687,1881.59680175781,1811.14184570312,2296.7236328125,0,0,3041.99682617187
44,241.121704101562,328.775421142578,567.14794921875,413.857177734375,774.595764160156,449.651184082031,0,875.720397949218,0,604.850891113281,669.650207519531,534.204284667968,592.159423828125,778.62841796875,0,0,512.857360839843,676.653503417968,1075.78869628906,1607.26586914062,1607.26586914062,2150.94311523437,2061.779296875,0,3153.52612304687,0,1786.416015625,3063.04028320312,1340.64770507812,1442.89526367187,2291.52197265625,0,0,1394.55505371093
45,463.985137939453,459.703582763671,818.706665039062,282.644104003906,431.239654541015,434.114929199218,0,796.91455078125,0,637.575439453125,623.716735839843,272.124237060546,1493.25512695312,667.0712890625,0,0,936.293823242187,1393.154296875,1506.75939941406,2361.40478515625,2361.40478515625,1180.23815917968,2032.01513671875,0,3131.33203125,0,1898.29956054687,2951.84106445312,676.638427734375,4018.44213867187,1968.26635742187,0,0,2599.64331054687
46,389.496520996093,568.313903808593,253.037063598632,398.058654785156,361.201385498046,408.963195800781,0,580.244201660156,0,942.924682617187,430.686309814453,925.244873046875,524.0654296875,520.207885742187,0,0,937.711547851562,1192.17041015625,1870.10888671875,728.978393554687,728.978393554687,981.787170410156,1930.32043457031,0,2232.99951171875,0,2898.93041992187,1989.28967285156,2404.70703125,1367.60729980468,1528.73278808593,0,0,2832.3212890625
47,288.548858642578,300.944274902343,274.345153808593,377.261779785156,451.479614257812,410.002380371093,0,732.119323730468,0,313.661987304687,267.880340576171,599.175964355468,444.181274414062,664.524047851562,0,0,485.54312133789,883.3515625,984.106628417968,786.001770019531,786.001770019531,1232.01013183593,1982.74072265625,0,2901.70776367187,0,942.905090332031,1199.8837890625,1557.91052246093,1146.76086425781,1970.52624511718,0,0,1425.92590332031
48,139.878753662109,250.07746887207,372.30908203125,372.130859375,453.158203125,328.584503173828,296.05224609375,593.138000488281,494.369415283203,937.416870117187,304.474853515625,735.831359863281,617.283813476562,587.471008300781,1074.29919433593,0,354.611175537109,415.739715576171,815.773742675781,1068.55212402343,1068.55212402343,1236.73693847656,1584.837890625,296.05224609375,2330.51489257812,1159.43566894531,2926.46801757812,1355.70849609375,1956.31115722656,1589.46484375,1742.79516601562,3371.81884765625,0,1027.26635742187
49,122.277099609375,435.3349609375,548.819213867187,169.311431884765,1191.6337890625,403.198516845703,441.132659912109,184.038879394531,378.329162597656,227.395782470703,0,552.623046875,660.548828125,726.530883789062,1207.63403320312,2382.87915039062,823.655883789062,361.575927734375,1423.46057128906,1590.92590332031,1590.92590332031,3924.79541015625,1992.71594238281,441.132659912109,648.921813964843,928.107421875,692.774230957031,0,1474.17944335937,1693.20153808593,2214.92431640625,4709.7646484375,6907.03515625,2414.48974609375
50,169.801879882812,401.301208496093,1145.78991699218,274.831451416015,428.456176757812,379.548065185546,0,427.793640136718,458.102478027343,778.813537597656,407.697021484375,1113.41430664062,449.953125,322.446197509765,609.581970214843,1687.80187988281,706.452758789062,514.258605957031,1315.41931152343,3912.88623046875,3912.88623046875,1355.85668945312,1913.87072753906,0,1610.39343261718,1220.7353515625,2446.36157226562,1780.76635742187,3893.73999023437,1142.46325683593,969.464172363281,2172.23974609375,5212.29296875,2060.03002929687
51,82.4001846313476,469.848693847656,0,142.843368530273,719.515014648437,367.507019042968,47.0272140502929,781.00439453125,362.625457763671,484.333282470703,146.377624511718,815.125,719.974487304687,312.039916992187,380.049865722656,630.904296875,414.344329833984,241.623107910156,1547.91394042968,0,0,2295.32177734375,1884.32507324218,47.0272140502929,3087.29174804687,969.273010253906,1517.99438476562,612.308288574218,2694.82055664062,1832.59936523437,938.198974609375,1291.73901367187,1788.85717773437,1193.51098632812
52,288.147705078125,345.680145263671,142.063812255859,225.455139160156,870.066040039062,248.541641235351,120.031501770019,507.605224609375,321.174499511718,912.697570800781,334.12368774414,893.161499023437,485.398468017578,413.663757324218,869.914794921875,1180.03100585937,305.054748535156,899.655700683593,1141.54370117187,479.513244628906,479.513244628906,3112.89575195312,1265.4091796875,120.031501770019,1951.56408691406,864.3720703125,3850.13012695312,1428.53088378906,2985.46166992187,1226.3955078125,1252.99365234375,3138.87548828125,3235.892578125,871.222351074218
53,182.231811523437,378.941162109375,126.713150024414,110.936958312988,796.468017578125,353.462738037109,102.577270507812,295.309173583984,316.475799560546,809.685546875,111.784614562988,628.606506347656,768.613525390625,473.523834228515,606.165649414062,955.471984863281,365.617004394531,564.136108398437,1255.10522460937,425.860748291015,425.860748291015,2960.95458984375,1820.28967285156,102.577270507812,1091.65393066406,876.301330566406,3460.82592773437,456.891204833984,2047.94873046875,1952.095703125,1441.10131835937,2147.224609375,2551.89184570312,1047.37646484375
54,135.28694152832,556.062194824218,52.4943733215332,269.652954101562,743.647888183593,80.1332092285156,528.909790039062,643.973022460937,174.19692993164,394.393798828125,187.346939086914,634.264404296875,1039.77697753906,519.6298828125,675.125732421875,1016.4819946289,269.598571777343,415.28125,1873.96032714843,178.174057006835,178.174057006835,2840.73071289062,394.342498779296,528.909790039062,2620.43383789062,472.672607421875,1633.36560058593,776.694580078125,2040.47326660156,2726.22998046875,1588.56823730468,2427.10717773437,2730.5986328125,766.655090332031
55,212.695251464843,0,112.822158813476,599.6396484375,707.256591796875,92.3718872070312,377.733154296875,577.476318359375,572.269836425781,525.628173828125,223.525802612304,404.861450195312,924.852661132812,532.811096191406,676.132202148437,1083.81896972656,263.652252197265,671.469543457031,0,374.815002441406,374.815002441406,2744.35302734375,452.645690917968,377.733154296875,2475.40649414062,1833.90148925781,2166.25805664062,925.438781738281,1277.84020996093,2533.91381835937,1633.64697265625,2560.05224609375,3059.05078125,748.736206054687
56,122.045875549316,311.703094482421,278.065704345703,368.356323242187,675.78564453125,221.736557006835,615.604125976562,467.382507324218,772.029052734375,394.747344970703,219.244094848632,558.980163574218,968.732238769531,326.799285888671,380.362274169921,1011.06939697265,425.236938476562,379.891967773437,1052.05090332031,920.060546875,920.060546875,2656.28515625,1102.86889648437,615.604125976562,2017.94921875,2784.51831054687,1597.69482421875,903.140014648437,1766.85876464843,2859.97338867187,992.502685546875,1393.77648925781,3001.12548828125,1219.52587890625
57,354.45913696289,143.12612915039,487.719512939453,328.729217529296,648.35009765625,179.523620605468,193.217391967773,520.666748046875,525.441589355468,548.970336914062,175.423355102539,574.031799316406,339.195343017578,543.766967773437,252.126510620117,493.967376708984,248.784622192382,1224.02307128906,490.31103515625,1628.09375,1628.09375,2578.87719726562,887.112487792968,193.217391967773,2359.76171875,1863.43237304687,2219.21020507812,715.370056152343,1806.24230957031,978.9150390625,1676.19360351562,898.932006835937,1419.30920410156,706.038513183593
58,275.980743408203,278.675415039062,298.606292724609,575.578674316406,385.659362792968,208.152572631835,204.963562011718,328.617919921875,182.711822509765,140.387557983398,153.806121826171,294.726928710937,638.191833496093,492.54165649414,558.081115722656,1221.82775878906,566.148986816406,969.251037597656,945.718627929687,999.615234375,999.615234375,1507.32861328125,1029.62963867187,204.963562011718,1469.28649902343,629.225158691406,548.053405761718,622.681823730468,909.846923828125,1833.15466308593,1527.30651855468,2043.33215332031,4330.1416015625,1634.29833984375
