time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,511.580963134765,0,0,0,0,0,0,0,0,0,0,788.740966796875,0,0,0,0,0,628.202575683593,0,0,0,0,0,0,0,0,0,0,1482.07775878906,0,0,0,0,0
14,1059.78662109375,0,0,0,0,0,0,0,0,0,0,1419.84704589843,0,0,0,0,0,1855.90734863281,0,0,0,0,0,0,0,0,0,0,2640.8515625,0,0,0,0,0
15,942.130859375,0,0,0,0,0,0,0,0,0,0,1045.21215820312,0,0,0,0,0,1726.60852050781,0,0,0,0,0,0,0,0,0,0,1910.03686523437,0,0,0,0,0
16,1281.84704589843,0,0,0,0,0,0,0,0,0,0,748.263793945312,0,0,0,0,0,2892.58081054687,0,0,0,0,0,0,0,0,0,0,1353.81787109375,0,0,0,0,0
17,832.225402832031,0,0,0,0,0,0,0,0,0,0,1261.11340332031,0,0,0,0,0,1736.51416015625,0,0,0,0,0,0,0,0,0,0,2272.5146484375,0,0,0,0,0
18,1000.662109375,0,0,0,0,0,0,0,0,0,0,981.303833007812,0,0,0,0,0,2031.29187011718,0,0,0,0,0,0,0,0,0,0,1744.87585449218,0,0,0,0,0
19,419.240295410156,3029.74951171875,4340.07080078125,981.628112792968,2339.46704101562,1083.59008789062,0,0,0,0,0,1240.71276855468,2589.24731445312,587.579711914062,0,0,956.491271972656,827.562622070312,5976.81982421875,8503.8798828125,8503.8798828125,5281.58984375,2473.72094726562,0,0,0,0,0,2211.87036132812,4853.77294921875,666.046081542968,0,0,1209.94763183593
20,481.259796142578,1360.48864746093,3055.1552734375,1211.33984375,1041.59143066406,1494.16015625,0,0,0,0,0,1351.46264648437,750.537109375,567.89013671875,0,0,1101.54418945312,951.418151855468,2406.91333007812,6364.4326171875,6364.4326171875,2058.02270507812,6651.45654296875,0,0,0,0,0,2481.673828125,1362.70678710937,785.764221191406,0,0,1823.17858886718
21,532.168212890625,1531.3310546875,3108.27856445312,328.776702880859,1309.50415039062,1120.6552734375,0,0,0,1492.04553222656,0,645.513732910156,664.365478515625,386.285858154296,0,0,886.800231933593,1033.14501953125,2723.83081054687,7554.02685546875,7554.02685546875,2759.33740234375,4657.1484375,0,0,0,2807.23291015625,0,1184.41296386718,1170.28442382812,510.743835449218,0,0,1475.47155761718
22,1135.88598632812,2047.41674804687,3003.0107421875,925.7294921875,1225.00329589843,1019.14886474609,0,0,0,925.672180175781,0,1531.07067871093,907.442138671875,985.517578125,0,0,1717.85876464843,2292.24291992187,4655.548828125,8307.9072265625,8307.9072265625,2752.45336914062,3821.39624023437,0,0,0,1594.98950195312,0,2953.4892578125,1535.54699707031,1858.57507324218,0,0,3853.18359375
23,1263.02685546875,1906.99987792968,1195.12231445312,337.627899169921,586.992553710937,947.96435546875,0,0,0,1498.72241210937,0,801.475036621093,727.01513671875,649.678161621093,0,0,2105.8408203125,3104.552734375,4686.158203125,2915.45825195312,2915.45825195312,1269.4375,3374.47998046875,0,0,0,3471.546875,0,1523.80676269531,1205.65832519531,1189.05163574218,0,0,5695.48583984375
24,718.976684570312,1900.35034179687,2850.72192382812,376.658538818359,1291.83337402343,893.399230957031,0,0,0,441.195190429687,0,679.118225097656,1517.1728515625,1310.9921875,0,0,1397.21154785156,1676.9921875,5160.4677734375,7805.83203125,7805.83203125,3029.94873046875,3091.89111328125,0,0,0,962.064880371093,0,1286.32543945312,2718.95166015625,3170.87744140625,0,0,3452.037109375
25,665.862915039062,1420.21252441406,2270.32763671875,595.347900390625,1265.19348144531,847.074401855468,0,0,0,1819.29211425781,0,1081.37060546875,884.476501464843,627.973999023437,0,0,706.50927734375,1511.84387207031,3631.14892578125,5993.1533203125,5993.1533203125,3226.126953125,2898.05053710937,0,0,0,5093.3515625,0,2050.69775390625,1595.29931640625,1427.76086425781,0,0,1661.03356933593
26,714.780090332031,1100.84814453125,1267.67822265625,476.776275634765,1347.5615234375,808.078857421875,0,0,0,2046.74731445312,0,1122.95910644531,1699.68725585937,1407.85559082031,0,0,1140.54699707031,1600.26940917968,2736.55297851562,3201.44287109375,3201.44287109375,3731.22680664062,2770.79028320312,0,0,0,7653.26953125,0,2149.28100585937,3458.81005859375,3629.10913085937,0,0,2628.38159179687
27,978.4091796875,1503.92541503906,1961.75891113281,323.085632324218,951.830322265625,775.337341308593,0,0,0,905.695068359375,0,1028.84033203125,1751.67370605468,913.097534179687,0,0,1493.17126464843,2342.76879882812,3929.32983398437,4979.55615234375,4979.55615234375,2509.12524414062,2673.94750976562,0,0,0,2802.7861328125,0,1989.22375488281,3887.75439453125,2236.7119140625,0,0,3447.41259765625
28,635.878234863281,955.907043457031,1463.53076171875,509.302032470703,927.203674316406,742.8056640625,0,0,0,811.178588867187,0,1176.1630859375,1649.3310546875,1110.77075195312,0,0,782.547973632812,1514.53894042968,2455.2412109375,3668.28344726562,3668.28344726562,2373.71435546875,2592.10913085937,0,0,0,2315.53076171875,0,2440.19653320312,3762.28100585937,2822.5185546875,0,0,1770.38757324218
29,740.793395996093,1373.64721679687,1772.64709472656,589.215942382812,1478.869140625,713.7431640625,0,0,0,1090.65185546875,0,802.866149902343,1291.49499511718,679.647033691406,0,0,903.342163085937,1795.75244140625,3828.90649414062,4622.546875,4622.546875,4802.474609375,2528.27416992187,0,0,0,2942.56640625,0,1660.21069335937,2891.72290039062,1684.02172851562,0,0,2037.50048828125
30,555.881225585937,697.937683105468,939.267700195312,361.034301757812,507.61474609375,500.920227050781,0,917.465087890625,0,501.228546142578,0,1148.59948730468,561.858520507812,590.030944824218,0,0,1207.20190429687,1344.537109375,1883.85363769531,2424.01025390625,2424.01025390625,1476.98168945312,1723.90783691406,0,1699.05358886718,0,1262.46691894531,0,2493.05859375,1231.57348632812,1440.95336914062,0,0,2738.86059570312
31,377.519622802734,901.491638183593,1700.65075683593,531.525085449218,730.400939941406,713.4580078125,0,1015.484375,0,1727.96752929687,0,1175.07373046875,711.072937011718,812.687866210937,0,0,533.954956054687,903.239562988281,2439.2041015625,4618.16015625,4618.16015625,2065.82592773437,2537.40966796875,0,2554.08764648437,0,4477.26806640625,0,2702.95581054687,1555.02819824218,1974.85754394531,0,0,1181.525390625
32,584.978698730468,717.749389648437,1298.74877929687,476.409973144531,930.325256347656,650.821350097656,0,1105.20153808593,0,1033.90966796875,897.042053222656,435.245361328125,502.947265625,668.064147949218,0,0,852.973815917968,1425.17932128906,1923.57824707031,3558.1533203125,3558.1533203125,2536.78393554687,2390.02514648437,0,3362.73583984375,0,2577.69311523437,2303.14453125,980.703430175781,1089.71740722656,1599.5751953125,0,0,1904.27307128906
33,595.227111816406,924.390930175781,1153.51733398437,626.8564453125,1528.89562988281,620.789611816406,0,1418.09020996093,0,1615.23681640625,953.730651855468,814.208251953125,1865.89807128906,719.842041015625,0,0,1419.19897460937,1482.1298828125,2511.92211914062,3183.716796875,3183.716796875,5221.63916015625,2344.0654296875,0,5650.068359375,0,5004.83349609375,3088.35083007812,1849.35205078125,4301.30078125,1724.62854003906,0,0,3496.6103515625
34,354.794708251953,1196.13537597656,728.062133789062,335.491943359375,1083.91052246093,470.503295898437,0,973.857788085937,0,586.633728027343,1147.73693847656,813.188781738281,931.793273925781,406.563446044921,0,0,1098.27770996093,875.464782714843,3807.70239257812,1997.42639160156,1997.42639160156,3369.20874023437,1752.10705566406,0,3435.61669921875,0,1677.81066894531,4637.31591796875,1843.94885253906,2099.22729492187,958.683837890625,0,0,2717.98583984375
35,449.293487548828,237.213546752929,501.637664794921,270.346923828125,622.799865722656,591.518188476562,0,601.386169433593,0,268.951446533203,1205.06530761718,628.845581054687,732.776916503906,1007.56451416015,0,0,732.791625976562,1126.90551757812,711.944396972656,1367.02819824218,1367.02819824218,1824.74255371093,2298.47924804687,0,1963.14306640625,0,738.023132324218,6735.74365234375,1417.263671875,1631.10522460937,2683.65625,0,0,1798.66772460937
36,652.079711914062,744.515075683593,1076.224609375,650.215698242187,653.826477050781,563.6591796875,0,537.487060546875,0,1025.5673828125,992.777954101562,1054.07495117187,1028.55834960937,900.80517578125,0,0,1091.88269042968,1769.78662109375,2255.80053710937,2977.5634765625,2977.5634765625,1882.60583496093,2248.552734375,0,1682.45471191406,0,2871.353515625,4940.75732421875,2429.33984375,2284.02807617187,2471.05688476562,0,0,2722.02587890625
37,295.604522705078,452.248138427734,912.966796875,613.361450195312,503.533203125,539.992553710937,0,924.776184082031,0,1462.1376953125,891.400329589843,824.217590332031,1085.3720703125,485.10025024414,0,0,969.502197265625,786.760192871093,1345.96923828125,2540.74560546875,2540.74560546875,1416.978515625,2207.50830078125,0,2883.67553710937,0,4361.51513671875,4102.224609375,1907.52319335937,2410.35034179687,1305.41137695312,0,0,2439.20239257812
38,489.422546386718,1027.24523925781,1168.14245605468,494.537780761718,732.323181152343,506.837158203125,0,1221.8681640625,0,1247.46948242187,731.815002441406,816.379760742187,740.473693847656,693.897888183593,0,0,628.090270996093,1337.53454589843,3127.34155273437,3402.1572265625,3402.1572265625,2058.74584960937,2087.51977539062,0,5527.90087890625,0,3932.03247070312,3179.22631835937,1915.12390136718,1635.47290039062,1871.04895019531,0,0,1570.4072265625
39,422.13638305664,595.391479492187,573.930480957031,484.226531982421,894.538208007812,506.854614257812,0,981.849060058593,0,1130.43542480468,694.056457519531,471.686889648437,783.3603515625,445.400177001953,0,0,784.983520507812,1158.33361816406,1799.61169433593,1674.71264648437,1674.71264648437,2508.77490234375,2143.93432617187,0,4177.0419921875,0,3604.00146484375,2917.99487304687,1101.98937988281,1730.67785644531,1182.76586914062,0,0,1977.72277832031
40,487.369110107421,659.460388183593,920.219116210937,530.836547851562,355.945770263671,487.723846435546,0,901.075073242187,0,628.079650878906,645.727722167968,675.863159179687,168.041778564453,827.984191894531,0,0,679.772888183593,1385.57958984375,2006.75854492187,2730.681640625,2730.681640625,959.680908203125,2103.95751953125,0,3754.23413085937,0,1949.45434570312,2657.10864257812,1597.70971679687,362.548095703125,2241.22119140625,0,0,1709.103515625
41,531.242126464843,881.427062988281,792.937622070312,240.216110229492,440.357299804687,400.762481689453,0,724.873229980468,0,396.499420166015,381.414398193359,783.277038574218,425.389373779296,211.507522583007,0,0,564.726745605468,1626.35302734375,2980.46435546875,2374.54956054687,2374.54956054687,1188.34045410156,1719.85766601562,0,2895.216796875,0,1205.63171386718,1511.01257324218,1878.60046386718,927.872314453125,552.802307128906,0,0,1414.13122558593
42,380.899230957031,385.037567138671,601.627258300781,336.688232421875,282.879730224609,478.035491943359,0,468.273895263671,0,1271.81164550781,221.680297851562,498.566436767578,748.146728515625,567.742248535156,0,0,910.111389160156,1159.9619140625,1279.90698242187,1806.48107910156,1806.48107910156,748.575012207031,2103.42651367187,0,1776.84155273437,0,4053.46801757812,848.93505859375,1193.79150390625,1641.44616699218,1519.93518066406,0,0,2318.54125976562
43,293.685943603515,274.809509277343,518.066833496093,319.029296875,550.672241210937,450.172485351562,0,566.591186523437,0,1046.212890625,677.603393554687,838.4462890625,1006.32360839843,818.189758300781,0,0,908.288024902343,888.280456542968,905.663696289062,1557.45861816406,1557.45861816406,1480.36047363281,2032.71069335937,0,2132.48876953125,0,3463.65795898437,2679.8984375,2096.50317382812,2236.2177734375,2270.705078125,0,0,2402.4140625
44,106.962707519531,411.218322753906,311.704864501953,480.756195068359,615.870483398437,432.468444824218,0,510.677093505859,0,837.195434570312,402.83203125,312.202026367187,1591.28942871093,399.037414550781,0,0,789.437683105468,305.192565917968,1356.15112304687,934.536560058593,934.536560058593,1657.17663574218,2000.57385253906,0,1873.47058105468,0,2765.01318359375,1544.25183105468,768.297119140625,4098.544921875,1088.78161621093,0,0,2106.6044921875
45,472.371917724609,387.544464111328,772.857360839843,297.666748046875,401.38247680664,417.276702880859,0,881.750732421875,0,687.923767089843,780.12060546875,320.356353759765,814.4013671875,605.59521484375,0,0,1061.5087890625,1463.4169921875,1276.20739746093,2343.09692382812,2343.09692382812,1064.2353515625,1972.58129882812,0,3437.41967773437,0,2249.85278320312,3391.79272460937,789.312438964843,2066.19921875,1665.44250488281,0,0,3365.31884765625
46,400.602447509765,391.224151611328,246.223907470703,459.826751708984,472.771697998046,358.681030273437,0,749.422302246093,0,686.442932128906,222.704803466796,871.526489257812,621.733337402343,328.8720703125,0,0,860.359497070312,1262.66430664062,1287.15539550781,744.608337402343,744.608337402343,1255.23425292968,1698.46850585937,0,3019.00512695312,0,2235.37158203125,914.132019042968,2252.15283203125,1563.54370117187,891.495910644531,0,0,2608.32543945312
47,292.275634765625,288.921661376953,272.73681640625,210.782257080078,469.080383300781,405.513610839843,0,471.213104248046,0,172.27407836914,451.393615722656,465.44580078125,845.425354003906,871.829528808593,0,0,524.478698730468,920.538330078125,947.749389648437,821.646789550781,821.646789550781,1244.38549804687,1964.83349609375,0,1833.86791992187,0,534.421142578125,1886.35559082031,1190.73815917968,2126.08813476562,2574.01440429687,0,0,1550.88269042968
48,180.215530395507,465.192687988281,222.935180664062,325.212036132812,970.37890625,384.396575927734,174.494934082031,306.987091064453,776.546936035156,580.11181640625,226.439071655273,387.542663574218,832.420471191406,640.132873535156,1036.00476074218,0,800.396423339843,559.145324707031,1530.78869628906,670.799560546875,670.799560546875,2694.87109375,1903.38354492187,174.494934082031,1145.93493652343,2120.36010742187,1847.18762207031,914.532287597656,987.990173339843,2088.49462890625,1882.87719726562,3303.5537109375,0,2365.9541015625
49,120.646278381347,450.668151855468,298.905548095703,426.531616210937,796.845520019531,363.507141113281,238.306747436523,94.6354598999023,431.99917602539,133.131973266601,0,469.112121582031,555.537353515625,607.022399902343,940.69970703125,975.596313476562,838.943298339843,367.042297363281,1488.2158203125,898.019470214843,898.019470214843,2336.8408203125,1824.18811035156,238.306747436523,297.787841796875,1147.30993652343,407.746063232421,0,1201.20849609375,1383.85473632812,1795.60327148437,3305.35815429687,1823.27368164062,2494.48095703125
50,148.113723754882,588.789123535156,908.125549316406,335.945709228515,472.807067871093,362.261352539062,0,412.648193359375,421.229309082031,539.548889160156,519.697875976562,997.445068359375,587.665405273437,454.236846923828,372.941772460937,778.545532226562,766.467956542968,457.49462890625,1984.59069824218,2833.24365234375,2833.24365234375,1388.787109375,1859.30297851562,0,1534.58093261718,1137.20349121093,1697.13732910156,2106.97338867187,2824.33374023437,1461.34777832031,1339.53308105468,1218.9228515625,1596.41027832031,2289.27954101562
51,78.3585205078125,657.862976074218,0,275.198852539062,514.091674804687,284.582977294921,68.7112808227539,863.966613769531,470.465209960937,1073.00854492187,169.305130004882,488.616973876953,783.981262207031,299.539245605468,451.612243652343,791.75439453125,405.272277832031,235.316345214843,2412.943359375,0,0,1524.27233886718,1458.36181640625,68.7112808227539,3383.91845703125,1331.47924804687,3635.30688476562,657.819641113281,1358.84460449218,1956.06286621093,876.315673828125,1442.75366210937,1740.43603515625,1196.03088378906
52,226.912185668945,275.133392333984,156.574142456054,152.098815917968,552.026489257812,281.43017578125,150.647171020507,681.834716796875,180.98681640625,841.690490722656,179.658782958984,722.235595703125,943.3154296875,449.646881103515,919.977600097656,1215.67260742187,540.631896972656,718.240173339843,1007.06701660156,486.635681152343,486.635681152343,1657.40673828125,1443.2841796875,150.647171020507,2753.67065429687,494.483734130859,3056.21948242187,697.6748046875,2022.9072265625,2384.41918945312,1326.76171875,3413.00463867187,3426.54907226562,1604.34448242187
53,181.612167358398,480.951171875,159.014602661132,152.437683105468,727.589965820312,359.102752685546,76.8087844848632,425.794036865234,126.322212219238,771.038879394531,121.960296630859,634.955078125,452.131286621093,174.758193969726,532.076416015625,532.704833984375,336.778594970703,573.224914550781,1764.04479980468,493.292755126953,493.292755126953,2263.13256835937,1883.05895996093,76.8087844848632,1672.56384277343,338.279266357421,2921.77709960937,464.930725097656,1783.98486328125,1139.95654296875,505.028869628906,1883.15649414062,1398.55114746093,991.177917480468
54,109.898521423339,389.657287597656,101.854225158691,133.994262695312,893.901428222656,146.41453552246,314.622161865234,626.849182128906,123.934509277343,219.511047363281,258.909790039062,644.326232910156,614.061340332031,221.452011108398,504.559692382812,1448.89099121093,316.000762939453,339.371429443359,1430.87145996093,316.710296630859,316.710296630859,3585.86181640625,752.536193847656,314.622161865234,2596.98950195312,329.500030517578,807.660949707031,1002.72796630859,1826.78283691406,1557.96337890625,642.755981445312,1744.15393066406,4700.931640625,927.740051269531
55,209.461532592773,0,72.9498214721679,385.595886230468,782.052062988281,80.6357116699218,269.711883544921,582.3798828125,458.087158203125,386.497283935546,148.056549072265,295.714172363281,369.412841796875,285.751983642578,628.317138671875,793.853332519531,269.707794189453,672.432678222656,0,227.345001220703,227.345001220703,3190.11474609375,404.883575439453,269.711883544921,2491.86401367187,1339.46948242187,1430.03796386718,562.333740234375,829.258178710937,935.477722167968,832.659851074218,2190.01000976562,2399.08447265625,788.999877929687
56,94.2581558227539,649.220764160156,189.645294189453,528.198059082031,725.459411621093,118.183761596679,424.994445800781,547.173461914062,837.982116699218,409.868591308593,176.688583374023,612.965454101562,632.208679199218,424.013580322265,233.665313720703,1250.27709960937,509.337860107421,293.703216552734,2395.88623046875,582.996337890625,582.996337890625,2985.39038085937,593.5380859375,424.994445800781,2407.08984375,2955.62646484375,1519.10620117187,671.8623046875,1750.13732910156,1611.26684570312,1244.97717285156,776.045959472656,4045.955078125,1505.49108886718
57,201.979202270507,141.986465454101,499.962677001953,328.805114746093,625.923217773437,206.225021362304,529.177185058593,516.353210449218,306.477264404296,551.383178710937,105.42137145996,200.885498046875,381.778106689453,220.73062133789,229.078430175781,896.809326171875,241.929138183593,658.217407226562,528.229248046875,1554.28344726562,1554.28344726562,2550.48095703125,1043.32446289062,529.177185058593,2327.65356445312,1040.40698242187,2061.74438476562,393.05825805664,563.029907226562,971.771301269531,640.088562011718,759.146789550781,2794.65600585937,706.92431640625
58,107.881874084472,370.578521728515,348.847869873046,418.317138671875,439.885131835937,236.987472534179,515.005432128906,489.090515136718,240.832855224609,346.794891357421,149.023376464843,458.798248291015,1011.86987304687,391.341796875,205.648071289062,843.669128417968,548.995300292968,345.992645263671,1364.15356445312,1094.41918945312,1094.41918945312,1755.84558105468,1203.14038085937,515.005432128906,2252.56225585937,805.167785644531,1284.75061035156,558.364440917968,1308.94323730468,2670.97607421875,1147.53100585937,674.449829101562,2586.44799804687,1624.94702148437
