time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,603.912658691406,0,0,0,0,0,0,0,0,0,0,991.421630859375,0,0,0,0,0,707.877258300781,0,0,0,0,0,0,0,0,0,0,1886.84252929687,0,0,0,0,0
14,528.932189941406,0,0,0,0,0,0,0,0,0,0,714.367797851562,0,0,0,0,0,615.247009277343,0,0,0,0,0,0,0,0,0,0,1356.02600097656,0,0,0,0,0
15,1209.73364257812,0,0,0,0,0,0,0,0,0,0,1258.36962890625,0,0,0,0,0,2310.89819335937,0,0,0,0,0,0,0,0,0,0,2385.65649414062,0,0,0,0,0
16,694.562805175781,0,0,0,0,0,0,0,0,0,0,1688.66369628906,0,0,0,0,0,1235.30883789062,0,0,0,0,0,0,0,0,0,0,3205.81640625,0,0,0,0,0
17,541.552001953125,0,0,0,0,0,0,0,0,0,0,1553.67919921875,0,0,0,0,0,925.510803222656,0,0,0,0,0,0,0,0,0,0,3032.89965820312,0,0,0,0,0
18,553.817993164062,0,0,0,0,0,0,0,0,0,0,1275.16882324218,0,0,0,0,0,910.348388671875,0,0,0,0,0,0,0,0,0,0,2469.25610351562,0,0,0,0,0
19,991.648193359375,1829.91076660156,4730.49951171875,810.054870605468,1496.95666503906,944.101196289062,0,0,0,0,0,933.154479980468,3615.43579101562,1486.58996582031,0,0,1243.34741210937,1730.62866210937,2621.55810546875,9739.09375,9739.09375,2467.30834960937,1822.58557128906,0,0,0,0,0,1790.2958984375,7701.54296875,2742.81787109375,0,0,1817.41174316406
20,706.693542480468,1982.78173828125,1478.32629394531,1161.62573242187,885.048950195312,952.439636230468,0,0,0,0,0,1458.8447265625,1191.32739257812,405.572845458984,0,0,1503.11840820312,1207.86584472656,3721.98754882812,2618.87353515625,2618.87353515625,1412.50048828125,2596.74365234375,0,0,0,0,0,2816.44946289062,2339.9677734375,701.907348632812,0,0,2883.37817382812
21,803.161499023437,1216.12634277343,2360.67333984375,556.721618652343,583.281433105468,1258.998046875,0,0,0,1503.69165039062,0,1596.4169921875,750.583068847656,664.085815429687,0,0,1625.31201171875,1434.10888671875,2104.35083007812,4062.38500976562,4062.38500976562,890.610778808593,6821.70556640625,0,0,0,2868.8310546875,0,3383.544921875,1454.8837890625,1072.30627441406,0,0,3662.25463867187
22,503.035888671875,1108.87829589843,2271.39233398437,566.621520996093,1079.06201171875,1058.01403808593,0,0,0,819.068786621093,0,1654.4365234375,964.200134277343,623.005126953125,0,0,1631.18322753906,898.588684082031,1878.47082519531,4307.20849609375,4307.20849609375,2086.00073242187,4358.63916015625,0,0,0,1373.84033203125,0,3726.17895507812,1795.87585449218,997.534729003906,0,0,3906.86157226562
23,1012.87213134765,1463.86572265625,3227.77368164062,332.002014160156,650.1767578125,977.410888671875,0,0,0,2245.1572265625,0,760.561279296875,930.822570800781,557.362854003906,0,0,1371.24975585937,2120.19946289062,2869.85693359375,8911.650390625,8911.650390625,1204.98645019531,3689.91528320312,0,0,0,6465.96044921875,0,1659.06506347656,1685.74938964843,904.038757324218,0,0,3172.13403320312
24,852.299499511718,1263.34680175781,2320.10375976562,458.936645507812,545.350524902343,919.36962890625,0,0,0,515.5419921875,0,1005.17987060546,1730.48364257812,997.071960449218,0,0,1773.63134765625,1822.55834960937,2577.24487304687,5850.91845703125,5850.91845703125,987.070739746093,3323.74877929687,0,0,0,1304.95739746093,0,2184.30200195312,3180.33911132812,2028.6162109375,0,0,4688.44921875
25,994.969055175781,1021.81622314453,981.765991210937,654.892639160156,1637.42004394531,802.834655761718,0,0,0,1728.60852050781,0,1084.88586425781,1359.66943359375,966.753479003906,0,0,1128.94836425781,2405.12109375,2074.82543945312,2325.72631835937,2325.72631835937,4252.99755859375,2740.28857421875,0,0,0,4365.939453125,0,2336.94750976562,2554.29663085937,2147.6826171875,0,0,2800.03930664062
26,731.049865722656,1360.26916503906,2101.16284179687,323.280944824218,724.612609863281,597.557189941406,0,0,0,1222.185546875,0,808.651306152343,1659.39477539062,826.11279296875,0,0,1464.74377441406,1710.64050292968,3175.19848632812,4962.4228515625,4962.4228515625,1736.05712890625,1930.42761230468,0,0,0,2936.66577148437,0,1718.70874023437,3431.994140625,1835.25512695312,0,0,3616.16479492187
27,639.97314453125,1028.51257324218,2038.83911132812,408.754699707031,632.994445800781,842.193603515625,0,0,0,639.151000976562,0,676.956420898437,1391.12731933593,691.980895996093,0,0,1243.16845703125,1470.84997558593,2345.80322265625,4895.50439453125,4895.50439453125,1462.92272949218,2850.35791015625,0,0,0,1479.3623046875,0,1427.1416015625,2883.79736328125,1516.00317382812,0,0,3018.09155273437
28,830.233032226562,1214.27490234375,1430.5107421875,677.447814941406,1091.83264160156,615.427001953125,0,0,0,638.469970703125,0,1428.61743164062,1697.18603515625,845.682983398437,0,0,1424.0517578125,1990.38928222656,2971.04614257812,3423.359375,3423.359375,2507.08837890625,2006.75793457031,0,0,0,1455.38903808593,0,3046.97216796875,3843.26318359375,1983.41577148437,0,0,3685.66479492187
29,449.499572753906,1040.03466796875,1667.20288085937,242.253952026367,1542.92761230468,555.373474121093,0,0,0,387.080993652343,0,752.2734375,586.605163574218,650.744995117187,0,0,1047.787109375,1060.50207519531,2559.5791015625,4071.25610351562,4071.25610351562,4781.73681640625,1768.32885742187,0,0,0,867.299926757812,0,1581.71655273437,1293.49279785156,1499.52453613281,0,0,2638.13720703125
30,552.182006835937,1423.23034667968,877.783508300781,433.715057373046,737.253662109375,481.073303222656,0,1159.47155761718,0,1266.8349609375,0,1059.767578125,1293.37634277343,529.301513671875,0,0,1250.42712402343,1304.63464355468,4039.14794921875,2125.15991210937,2125.15991210937,2100.13989257812,1496.20153808593,0,2494.43286132812,0,2814.5771484375,0,2250.8193359375,2853.47192382812,1203.63269042968,0,0,3155.07250976562
31,745.0078125,491.225189208984,1002.22570800781,645.2001953125,763.261840820312,760.905822753906,0,1018.17755126953,0,835.105163574218,0,493.152648925781,1079.94982910156,757.4208984375,0,0,716.885375976562,1848.966796875,1331.37951660156,2440.06958007812,2440.06958007812,2091.00390625,2598.1015625,0,2671.61401367187,0,1786.64575195312,0,1034.79821777343,2353.1513671875,1819.13818359375,0,0,1769.51208496093
32,887.0732421875,1267.69201660156,1094.85095214843,491.21987915039,329.05825805664,704.880187988281,0,635.821411132812,0,1927.67980957031,1636.60803222656,1183.56494140625,900.538879394531,369.278717041015,0,0,443.520050048828,2519.33056640625,3513.1640625,2679.65161132812,2679.65161132812,861.105773925781,2542.11010742187,0,1528.37731933593,0,6742.48193359375,5650.568359375,2554.72265625,1941.44384765625,867.333740234375,0,0,1075.142578125
33,415.784088134765,788.560729980468,1293.93627929687,503.196472167968,811.77294921875,663.150512695312,0,646.578308105468,0,834.593444824218,913.154846191406,1056.99584960937,1363.86022949218,956.34619140625,0,0,665.413879394531,1141.13098144531,2151.1748046875,3216.5703125,3216.5703125,2124.09228515625,2474.94287109375,0,1516.70251464843,0,2481.55981445312,2871.38012695312,2343.32983398437,2979.24877929687,2525.859375,0,0,1622.56604003906
34,213.080795288085,954.010681152343,1706.83081054687,575.835571289062,1217.54895019531,634.730407714843,0,946.119018554687,0,510.581787109375,715.74267578125,574.429809570312,863.393371582031,372.559631347656,0,0,963.820861816406,566.0078125,2638.154296875,5190.814453125,5190.814453125,3194.66284179687,2454.35278320312,0,2806.73681640625,0,1416.16381835937,2130.7470703125,1274.07409667968,1874.28637695312,950.274963378906,0,0,2355.615234375
35,644.361450195312,461.222015380859,708.73095703125,241.663284301757,821.148742675781,608.508850097656,0,525.4013671875,0,279.305969238281,1251.45678710937,1047.63903808593,729.23681640625,683.072814941406,0,0,793.94677734375,1763.52746582031,1258.53930664062,2066.9091796875,2066.9091796875,2138.458984375,2402.42431640625,0,1464.74755859375,0,739.797912597656,6035.30615234375,2387.75390625,1577.08984375,1745.06994628906,0,0,1919.03845214843
36,601.318786621093,500.245697021484,1061.59020996093,246.971771240234,1162.15454101562,421.290893554687,0,802.768859863281,0,742.643981933593,605.399291992187,897.459228515625,531.335510253906,624.386535644531,0,0,1006.9013671875,1637.64208984375,1370.40576171875,3066.669921875,3066.669921875,3476.45703125,1630.7421875,0,2344.05346679687,0,1964.06604003906,2428.36254882812,2078.158203125,1141.79638671875,1583.4892578125,0,0,2440.68237304687
37,314.129852294921,474.787292480468,416.736785888671,556.891906738281,1102.28967285156,592.084899902343,0,1193.83422851562,0,1166.21447753906,620.837768554687,616.589904785156,1560.48461914062,803.030456542968,0,0,859.730712890625,836.407470703125,1300.94604492187,1176.23547363281,1176.23547363281,3635.70727539062,2355.31860351562,0,5568.9677734375,0,3001.48022460937,2272.732421875,1432.22412109375,3706.80126953125,2215.86352539062,0,0,2076.13818359375
38,395.87744140625,904.823974609375,642.346618652343,466.410827636718,552.737548828125,483.717132568359,0,1052.65087890625,0,1407.69494628906,934.912719726562,740.479919433593,1291.43835449218,655.878967285156,0,0,578.418823242187,1062.45153808593,2580.09033203125,1809.29821777343,1809.29821777343,1706.8427734375,1899.88000488281,0,4477.888671875,0,4061.83911132812,4072.5615234375,1739.66088867187,3083.39672851562,1792.91296386718,0,0,1384.87463378906
39,415.290893554687,383.86831665039,1104.74633789062,315.161987304687,855.831176757812,342.431365966796,0,978.409790039062,0,1310.34899902343,618.045104980468,549.516906738281,1137.17248535156,713.374877929687,0,0,696.304077148437,1117.02319335937,1083.00854492187,3134.06909179687,3134.06909179687,2609.90258789062,1319.71264648437,0,4091.46020507812,0,4310.92578125,2531.95239257812,1290.5576171875,2721.95727539062,2000.59851074218,0,0,1676.91943359375
40,479.818878173828,327.807495117187,555.671569824218,461.584533691406,366.392547607421,430.1025390625,0,911.705200195312,0,913.126892089843,829.26806640625,792.787475585937,298.804077148437,470.844696044921,0,0,524.331298828125,1307.41589355468,923.578552246093,1558.74645996093,1558.74645996093,1076.5380859375,1660.78894042968,0,3775.71337890625,0,2874.16967773437,3438.94384765625,1887.70910644531,699.89013671875,1304.63293457031,0,0,1256.28894042968
41,301.543182373046,895.2353515625,854.105041503906,389.675323486328,535.334106445312,462.64404296875,0,861.801574707031,0,921.786682128906,269.436004638671,647.875549316406,621.910217285156,360.214294433593,0,0,313.634948730468,813.548522949218,2656.2412109375,2409.87353515625,2409.87353515625,1570.50219726562,1791.27673339843,0,3552.95263671875,0,2862.31079101562,1053.31140136718,1549.16003417968,1467.59362792968,988.3623046875,0,0,742.352294921875
42,498.272735595703,975.805358886718,630.652404785156,335.55712890625,801.744079589843,530.757263183593,0,675.748413085937,0,564.473754882812,307.858978271484,450.19741821289,783.312622070312,1025.68029785156,0,0,853.700988769531,1394.59484863281,3520.47412109375,1775.08142089843,1775.08142089843,2350.4638671875,2235.35522460937,0,2689.09375,0,1704.72253417968,1211.60290527343,1074.59375,1854.74182128906,3317.41967773437,0,0,2072.4091796875
43,303.158325195312,288.273529052734,373.607238769531,419.339111328125,392.6611328125,497.574645996093,0,607.546936035156,0,1181.16137695312,827.47802734375,620.185119628906,1349.984375,537.299987792968,0,0,899.021667480468,846.337951660156,987.73291015625,1047.06042480468,1047.06042480468,1122.74938964843,2179.30078125,0,2352.18994140625,0,3708.87158203125,3359.76928710937,1495.92749023437,3316.27490234375,1673.60168457031,0,0,2239.9970703125
44,208.90771484375,316.929656982421,678.703125,407.707275390625,534.362365722656,472.689422607421,0,798.140625,0,1035.478515625,720.309875488281,311.858459472656,1054.55688476562,600.239196777343,0,0,397.477264404296,578.545959472656,1067.33862304687,1913.85327148437,1913.85327148437,1529.3017578125,2136.58251953125,0,3189.91040039062,0,3627.23754882812,3118.767578125,745.77099609375,2587.74487304687,1843.41235351562,0,0,982.965881347656
45,476.722076416015,442.00244140625,426.198638916015,483.285064697265,208.98274230957,454.80859375,0,750.284423828125,0,963.36767578125,488.453338623046,617.533264160156,892.043823242187,525.688842773437,0,0,997.351806640625,1389.65625,1469.74450683593,1200.49377441406,1200.49377441406,580.105163574218,2103.24682617187,0,3040.74145507812,0,3465.0751953125,2075.033203125,1500.49548339843,2190.2646484375,1591.61389160156,0,0,2594.62890625
46,193.1796875,252.363983154296,193.305343627929,337.793395996093,414.872375488281,331.912353515625,0,701.003967285156,0,747.606079101562,240.396652221679,1136.85437011718,976.323974609375,346.832977294921,0,0,520.279235839843,551.542724609375,826.351196289062,543.26708984375,543.26708984375,1167.498046875,1522.83447265625,0,2839.65869140625,0,2656.87255859375,982.066528320312,3207.92065429687,2422.56958007812,1031.52307128906,0,0,1350.32348632812
47,166.811813354492,215.114685058593,402.049499511718,357.785675048828,263.265014648437,438.336791992187,0,694.041442871093,0,227.938064575195,673.779235839843,393.25308227539,1051.0966796875,518.021606445312,0,0,790.120239257812,475.371154785156,698.751098632812,1128.12548828125,1128.12548828125,729.954406738281,2068.15356445312,0,2841.9140625,0,772.042358398437,2919.97290039062,1076.69396972656,2712.1083984375,1544.28637695312,0,0,2091.9296875
48,205.212539672851,219.539642333984,336.333465576171,194.714431762695,410.418487548828,420.667877197265,332.635345458984,667.632446289062,840.601867675781,785.380920410156,232.258682250976,385.039398193359,1142.63623046875,644.792358398437,1529.48083496093,0,544.320922851562,593.153442382812,709.37744140625,944.912109375,944.912109375,1146.63940429687,2026.91296386718,332.635345458984,2766.97338867187,2258.92138671875,2733.35009765625,957.087036132812,1048.50317382812,3139.2099609375,1930.69152832031,5586.69482421875,0,1443.89758300781
49,212.68928527832,618.138305664062,667.07470703125,290.683349609375,1105.11633300781,404.908630371093,221.52685546875,221.880752563476,332.273132324218,221.045288085937,0,231.022064208984,984.872192382812,355.723571777343,1418.62963867187,1306.53625488281,639.630981445312,619.172119140625,1996.30847167968,1895.65417480468,1895.65417480468,3813.58959960937,1990.8310546875,221.52685546875,835.538146972656,854.824035644531,739.578491210937,0,620.285461425781,2670.30053710937,1049.6513671875,7072.40673828125,3003.591796875,1714.07421875
50,92.1443557739257,273.301025390625,786.407409667968,259.628326416015,625.346862792968,382.174743652343,0,295.466674804687,258.657043457031,518.953491210937,420.134368896484,1103.46875,797.488891601562,469.855163574218,984.038940429687,682.379760742187,522.780090332031,258.162200927734,875.546813964843,2284.6884765625,2284.6884765625,2018.05847167968,1893.3642578125,0,1129.16613769531,651.505615234375,1755.39074707031,1735.61584472656,3339.57592773437,2142.447265625,1394.26977539062,4124.44970703125,1444.92272949218,1404.07971191406
51,228.457229614257,655.274353027343,0,280.900451660156,364.012542724609,383.673736572265,36.1201400756835,700.383911132812,272.226104736328,921.367248535156,194.629653930664,784.016845703125,682.820617675781,212.330276489257,599.526733398437,878.715393066406,523.390563964843,671.039184570312,2111.72900390625,0,0,1139.43029785156,1940.51110839843,36.1201400756835,2821.49072265625,683.005554199218,3304.83984375,784.752563476562,2302.4130859375,1823.28503417968,617.337036132812,2335.19384765625,2003.17639160156,1411.9072265625
52,179.602478027343,460.450042724609,147.382568359375,227.349258422851,984.084289550781,236.021774291992,170.261734008789,485.3525390625,217.787063598632,818.095031738281,331.898284912109,856.271301269531,662.5458984375,373.876831054687,561.35009765625,875.710144042968,380.4052734375,525.851806640625,1485.50268554687,425.000183105468,425.000183105468,4055.72973632812,1181.77734375,170.261734008789,1902.32995605468,543.167663574218,3043.14697265625,1352.22241210937,2627.08666992187,1763.46398925781,1100.71020507812,2099.75146484375,2156.70947265625,1023.64788818359
53,144.358657836914,398.911926269531,162.031799316406,139.654083251953,867.319396972656,390.271301269531,116.235343933105,621.234802246093,238.654525756835,752.233337402343,103.76959991455,472.806091308593,635.202392578125,349.659484863281,642.979553222656,982.944213867187,377.934906005859,420.803955078125,1290.06555175781,466.562042236328,466.562042236328,3566.27954101562,1991.24572753906,116.235343933105,2471.98364257812,606.2216796875,2862.39965820312,406.647766113281,1419.14135742187,1687.27111816406,1027.48205566406,2350.06958007812,2658.50756835937,1019.10595703125
54,185.655792236328,404.949066162109,67.5998611450195,237.146575927734,801.834106445312,172.338104248046,701.046508789062,563.389892578125,296.748504638671,182.905197143554,112.380882263183,703.010559082031,737.846801757812,337.232543945312,304.142028808593,1463.658203125,252.309707641601,550.793395996093,1314.56567382812,196.368606567382,196.368606567382,3306.38427734375,859.637939453125,701.046508789062,2269.90258789062,803.533203125,671.148742675781,440.398162841796,2112.81909179687,1963.07299804687,989.870178222656,1052.23986816406,4878.9677734375,676.733947753906
55,257.26123046875,0,42.3123397827148,293.66665649414,755.786926269531,66.3148193359375,200.074737548828,571.996704101562,350.382293701171,385.794189453125,114.441871643066,343.839172363281,953.700378417968,395.62841796875,614.586608886718,967.809753417968,449.226257324218,784.848999023437,0,123.055381774902,123.055381774902,3124.55737304687,321.070739746093,200.074737548828,2457.88500976562,1014.48052978515,1426.33056640625,445.840637207031,1015.63659667968,2648.09155273437,1165.99621582031,2161.1064453125,3004.09301757812,1218.767578125
56,104.427597045898,311.093048095703,296.316772460937,549.346008300781,717.923889160156,262.06704711914,639.012329101562,531.356384277343,417.494567871093,510.890655517578,165.981750488281,515.682983398437,984.182678222656,448.094696044921,353.511901855468,777.748229980468,290.605163574218,312.216003417968,1007.76507568359,849.762878417968,849.762878417968,2975.646484375,1296.74926757812,639.012329101562,2348.20703125,1298.98620605468,1903.38000488281,647.404724121093,1531.1572265625,2971.73120117187,1331.42028808593,1197.2265625,2317.83447265625,784.823181152343
57,360.490264892578,286.478912353515,202.579162597656,408.959991455078,565.285217285156,320.518005371093,474.132202148437,501.045928955078,561.810852050781,602.053894042968,204.816650390625,246.956314086914,553.367248535156,433.091674804687,396.85498046875,859.760131835937,575.638610839843,1196.85571289062,931.146789550781,584.463134765625,584.463134765625,2309.04125976562,1596.65185546875,474.132202148437,2267.8125,1912.25939941406,2260.3486328125,800.073608398437,722.528869628906,1626.10437011718,1300.61169433593,1338.57165527343,2533.88232421875,1578.87768554687
58,124.658935546875,470.002685546875,216.052124023437,536.652404785156,318.693939208984,236.909973144531,394.29800415039,474.839080810546,114.494934082031,374.812225341796,73.4264373779296,399.731231689453,1097.03881835937,344.929870605468,340.940368652343,552.522338867187,307.064971923828,406.944152832031,1538.03637695312,624.45263671875,624.45263671875,1266.81579589843,1173.55053710937,394.29800415039,2194.50024414062,370.355499267578,1392.27355957031,278.513641357421,1178.95861816406,3471.40942382812,1038.63806152343,1132.17443847656,1582.77856445312,838.154113769531
