time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1245.57312011718,0,0,0,0,0,0,0,0,0,0,1596.98205566406,0,0,0,0,0,2336.28588867187,0,0,0,0,0,0,0,0,0,0,3179.60913085937,0,0,0,0,0
14,1121.24108886718,0,0,0,0,0,0,0,0,0,0,699.456787109375,0,0,0,0,0,2263.23901367187,0,0,0,0,0,0,0,0,0,0,1352.61120605468,0,0,0,0,0
15,642.247009277343,0,0,0,0,0,0,0,0,0,0,1518.09887695312,0,0,0,0,0,1230.65930175781,0,0,0,0,0,0,0,0,0,0,2911.66772460937,0,0,0,0,0
16,765.735778808593,0,0,0,0,0,0,0,0,0,0,872.540466308593,0,0,0,0,0,1403.2626953125,0,0,0,0,0,0,0,0,0,0,1638.07495117187,0,0,0,0,0
17,962.49072265625,0,0,0,0,0,0,0,0,0,0,1150.08996582031,0,0,0,0,0,1742.98046875,0,0,0,0,0,0,0,0,0,0,2140.8349609375,0,0,0,0,0
18,603.345520019531,0,0,0,0,0,0,0,0,0,0,1625.68908691406,0,0,0,0,0,1066.59533691406,0,0,0,0,0,0,0,0,0,0,3298.45776367187,0,0,0,0,0
19,416.52099609375,1209.11669921875,3512.93920898437,933.581604003906,2400.64965820312,804.496948242187,0,0,0,0,0,1194.94030761718,2616.79443359375,969.011291503906,0,0,1039.2177734375,734.477844238281,1342.11267089843,6025.59619140625,6025.59619140625,5509.99560546875,1306.13134765625,0,0,0,0,0,2362.5029296875,4887.74951171875,1426.00610351562,0,0,1355.73107910156
20,1194.99157714843,1610.38916015625,1968.84155273437,867.546813964843,674.076354980468,1359.44018554687,0,0,0,0,0,1738.30603027343,1568.54833984375,979.907836914062,0,0,1512.78430175781,2505.34350585937,2768.37963867187,3059.08032226562,3059.08032226562,1338.25744628906,7096.31884765625,0,0,0,0,0,3868.88134765625,2860.87548828125,1782.97924804687,0,0,2974.71630859375
21,542.649169921875,2064.55346679687,2647.44482421875,543.1025390625,830.376098632812,886.560363769531,0,0,0,1617.97802734375,0,983.071166992187,1303.4638671875,778.804626464843,0,0,1330.43041992187,1073.88073730468,4442.37841796875,5259.611328125,5259.611328125,1502.67517089843,3410.16235351562,0,0,0,2862.5341796875,0,2107.740234375,2367.3291015625,1408.34216308593,0,0,2707.5205078125
22,1117.84423828125,1702.6376953125,2056.69946289062,485.068664550781,1030.75,1061.56530761718,0,0,0,931.140930175781,0,719.879150390625,1809.70971679687,722.842224121093,0,0,1288.1328125,2362.73364257812,3703.90649414062,3984.22192382812,3984.22192382812,1804.27551269531,4056.57690429687,0,0,0,1472.14282226562,0,1517.05395507812,3752.39819335937,1319.56115722656,0,0,2708.9794921875
23,1138.76489257812,1525.2509765625,2628.529296875,439.062377929687,862.57275390625,819.708435058593,0,0,0,2126.13720703125,0,802.490356445312,726.035888671875,687.4541015625,0,0,1252.24060058593,2681.94677734375,3379.12084960937,6140.39892578125,6140.39892578125,1529.82629394531,2822.91528320312,0,0,0,5972.6572265625,0,1676.10046386718,1465.89343261718,1283.845703125,0,0,2703.00537109375
24,670.983642578125,1405.05029296875,2802.8408203125,548.321655273437,564.401428222656,930.613891601562,0,0,0,675.901245117187,0,906.531372070312,1466.32116699218,1065.27709960937,0,0,1429.525390625,1521.84802246093,3149.71899414062,8889.296875,8889.296875,1005.59338378906,3278.52783203125,0,0,0,1670.37072753906,0,1873.79455566406,2888.87963867187,2441.12060546875,0,0,3388.69384765625
25,555.436279296875,868.658935546875,2355.43041992187,640.794128417968,1649.44567871093,869.249633789062,0,0,0,1425.13708496093,0,553.752502441406,805.474975585937,735.549987792968,0,0,1779.82275390625,1234.71350097656,1894.57434082031,6446.53564453125,6446.53564453125,4350.3115234375,3036.31372070312,0,0,0,3290.77465820312,0,1128.39489746093,1563.45776367187,1605.27331542968,0,0,4869.35986328125
26,899.829162597656,1495.88525390625,1188.83874511718,648.569213867187,1055.21203613281,825.453308105468,0,0,0,2067.57470703125,0,1208.36987304687,1740.80651855468,818.874755859375,0,0,891.280822753906,1996.28100585937,3592.7705078125,3055.67211914062,3055.67211914062,2634.39184570312,2883.63232421875,0,0,0,7371.00244140625,0,2460.20385742187,3637.59912109375,1785.56176757812,0,0,2269.65502929687
27,658.346008300781,1498.80920410156,1016.52459716796,369.315887451171,488.149017333984,792.719360351562,0,0,0,1371.78991699218,0,1095.52319335937,1722.48706054687,1172.28491210937,0,0,1137.63037109375,1439.021484375,3919.76098632812,2557.35034179687,2557.35034179687,1172.10461425781,2763.5634765625,0,0,0,4091.75634765625,0,2208.16186523437,3845.369140625,3044.744140625,0,0,2812.52880859375
28,1006.65216064453,2057.03442382812,1827.93115234375,269.933654785156,1307.82592773437,758.023803710937,0,0,0,978.132080078125,0,1155.59814453125,1078.19604492187,1087.89001464843,0,0,1035.21997070312,2492.77294921875,7325.52197265625,4584.236328125,4584.236328125,3228.75366210937,2680.0537109375,0,0,0,2691.76000976562,0,2350.51513671875,2348.49145507812,2897.33544921875,0,0,2474.77197265625
29,1036.07104492187,1168.4560546875,978.696594238281,456.986846923828,997.35791015625,727.121887207031,0,0,0,554.380859375,0,729.044677734375,1578.49841308593,530.722839355468,0,0,1503.84265136718,2884.03125,3673.05493164062,2382.36157226562,2382.36157226562,2449.89013671875,2599.29370117187,0,0,0,1444.97900390625,0,1476.4775390625,3522.109375,1358.08349609375,0,0,3712.33666992187
30,500.340362548828,1120.68872070312,1287.26843261718,504.560180664062,1192.09423828125,698.246459960937,0,713.039245605468,0,516.112487792968,0,656.802734375,967.815490722656,699.350769042968,0,0,1240.64660644531,1347.31164550781,3327.5908203125,3129.96264648437,3129.96264648437,3237.01342773437,2530.31323242187,0,1213.83325195312,0,1317.08825683593,0,1332.62097167968,2124.57592773437,1766.10668945312,0,0,3057.59497070312
31,586.950134277343,1122.87280273437,1351.74792480468,481.141387939453,835.896545410156,672.629089355468,0,1288.32141113281,0,911.520080566406,0,1219.63854980468,1020.0615234375,498.317718505859,0,0,456.792816162109,1573.17260742187,3262.29248046875,3304.6513671875,3304.6513671875,2214.17944335937,2472.04125976562,0,3695.2470703125,0,2303.53515625,0,2569.0087890625,2225.16137695312,1228.58666992187,0,0,1090.18176269531
32,784.282287597656,1286.6357421875,1372.72131347656,557.226013183593,433.914276123046,519.639709472656,0,1027.89611816406,0,1321.37963867187,1003.23742675781,1118.63757324218,993.6259765625,730.215637207031,0,0,1161.02233886718,2115.91796875,3811.13330078125,3423.4736328125,3423.4736328125,1116.19506835937,1869.921875,0,3044.47875976562,0,3276.60034179687,2494.2509765625,2480.138671875,2152.39770507812,1788.87878417968,0,0,2833.65258789062
33,519.504150390625,843.291442871093,1234.01782226562,695.104614257812,815.137634277343,411.858276367187,0,1419.60290527343,0,1386.8212890625,1298.12084960937,610.00244140625,807.632751464843,736.869750976562,0,0,673.9267578125,1380.3759765625,2465.462890625,3140.70141601562,3140.70141601562,2105.54736328125,1451.17297363281,0,5666.51220703125,0,3576.27734375,4935.62841796875,1350.52770996093,1734.44506835937,1794.00305175781,0,0,1612.98950195312
34,244.377197265625,1000.84106445312,1704.11291503906,244.336196899414,902.998352050781,685.9072265625,0,746.062866210937,0,1406.30444335937,1305.05651855468,840.04345703125,1169.4091796875,904.950134277343,0,0,861.662231445312,627.003173828125,2957.16918945312,5040.87646484375,5040.87646484375,2316.6962890625,2494.6044921875,0,2582.60473632812,0,4134.0185546875,6560.24169921875,1882.35168457031,2525.5927734375,2339.06469726562,0,0,2064.62231445312
35,442.991088867187,257.05484008789,1103.00134277343,189.39956665039,358.604888916015,610.017456054687,0,767.821044921875,0,462.514587402343,1049.59460449218,662.054077148437,2041.32873535156,560.170227050781,0,0,941.062255859375,1165.48315429687,727.651245117187,3263.3154296875,3263.3154296875,891.901245117187,2323.04321289062,0,2475.87866210937,0,1280.72216796875,4944.888671875,1484.95959472656,5570.50341796875,1429.30969238281,0,0,2249.7587890625
36,491.7890625,653.447143554687,664.109008789062,639.987243652343,1058.59655761718,434.274291992187,0,997.662536621093,0,1312.13488769531,626.744812011718,861.326538085937,1122.06909179687,1059.73498535156,0,0,717.446350097656,1298.97802734375,1899.34533691406,1943.47546386718,1943.47546386718,2714.13452148437,1634.89489746093,0,3286.85571289062,0,3716.26171875,2607.33618164062,1955.13110351562,2906.48754882812,3030.20825195312,0,0,1699.32373046875
37,380.520965576171,577.397766113281,520.244140625,429.138000488281,744.564880371093,573.289184570312,0,1080.04357910156,0,875.7626953125,652.784484863281,640.287048339843,1155.21362304687,605.853454589843,0,0,458.604675292968,995.997131347656,1677.1201171875,1511.21130371093,1511.21130371093,1897.68579101562,2266.52319335937,0,4793.69580078125,0,2416.82568359375,2540.21484375,1454.60290527343,2916.01806640625,1686.34130859375,0,0,1072.58630371093
38,706.883422851562,968.041748046875,1353.62023925781,410.014343261718,806.566711425781,369.072143554687,0,980.015686035156,0,975.5029296875,951.500305175781,632.297546386718,1126.36975097656,815.292846679687,0,0,684.40576171875,1954.69665527343,2877.20971679687,4029.09741210937,4029.09741210937,2099.54345703125,1439.77575683593,0,4127.16552734375,0,2699.63623046875,3914.30297851562,1443.62951660156,2802.60375976562,2281.44580078125,0,0,1612.98193359375
39,248.082534790039,883.359191894531,583.635986328125,600.3271484375,406.371917724609,546.23095703125,0,910.689392089843,0,1197.56604003906,811.98291015625,629.655212402343,1207.36376953125,535.657775878906,0,0,453.371673583984,666.8779296875,2682.416015625,1714.18603515625,1714.18603515625,1046.48779296875,2232.14794921875,0,3755.05126953125,0,3677.87231445312,3466.00732421875,1444.84301757812,2986.767578125,1479.337890625,0,0,1057.57019042968
40,490.849975585937,811.324829101562,1047.23889160156,358.057373046875,340.577026367187,513.8984375,0,856.757568359375,0,866.943542480468,750.467590332031,427.203247070312,144.443008422851,362.305053710937,0,0,648.424255371093,1369.56640625,2543.173828125,3124.47680664062,3124.47680664062,874.724182128906,2175.9169921875,0,3512.67553710937,0,2633.47534179687,3279.36083984375,978.254089355468,339.83740234375,986.913269042968,0,0,1522.73657226562
41,450.375823974609,372.830413818359,815.553955078125,149.0615234375,402.357635498046,362.0966796875,0,814.25244140625,0,626.147033691406,482.67724609375,387.377685546875,497.738128662109,250.438507080078,0,0,875.84033203125,1269.81787109375,1161.48376464843,2444.55395507812,2444.55395507812,1039.68444824218,1520.50512695312,0,3329.76806640625,0,1874.06567382812,2041.0341796875,888.223693847656,1200.84155273437,672.817687988281,0,0,2082.75708007812
42,484.504119873046,959.890808105468,606.030883789062,209.243743896484,376.419860839843,491.987609863281,0,521.684265136718,0,1065.76123046875,312.554809570312,602.85693359375,719.533203125,658.943359375,0,0,680.546325683593,1400.02990722656,3270.96997070312,1814.37036132812,1814.37036132812,973.718627929687,2087.8564453125,0,2038.87451171875,0,3356.87426757812,1282.70764160156,1399.09008789062,1740.66943359375,1808.79919433593,0,0,1620.05236816406
43,333.749206542968,274.482421875,367.061553955078,406.622009277343,638.707153320312,437.731964111328,0,436.631134033203,0,1050.87048339843,590.695556640625,654.912719726562,1285.23461914062,683.761596679687,0,0,855.699645996093,965.644958496093,920.884948730468,1094.8203125,1094.8203125,1672.67883300781,1884.00427246093,0,1656.76513671875,0,3792.45581054687,2451.42211914062,1541.1025390625,3137.7568359375,1883.38696289062,0,0,2095.64013671875
44,154.382858276367,324.208862304687,540.024169921875,295.942596435546,708.592041015625,438.415222167968,0,567.199340820312,0,588.990234375,726.609375,412.44107055664,1136.14379882812,872.252380371093,0,0,867.257507324218,432.77359008789,1086.91552734375,1614.14013671875,1614.14013671875,1880.24877929687,1942.17358398437,0,2148.2119140625,0,2040.13549804687,3135.23266601562,971.069946289062,2787.5537109375,2610.41259765625,0,0,2210.60913085937
45,303.602325439453,603.805053710937,320.636322021484,545.222351074218,361.776794433593,435.602600097656,0,778.254211425781,0,952.848999023437,602.57568359375,771.397583007812,1313.53588867187,786.007690429687,0,0,868.867309570312,886.023376464843,2051.41357421875,955.647705078125,955.647705078125,950.572326660156,2063.66796875,0,3058.35913085937,0,3415.39306640625,2513.71557617187,1910.25244140625,3372.875,2420.53759765625,0,0,2339.82250976562
46,380.171722412109,375.628997802734,191.912139892578,401.93896484375,413.609252929687,312.388793945312,0,721.987731933593,0,532.339782714843,375.442932128906,761.963256835937,1191.27270507812,486.707214355468,0,0,675.194091796875,1131.09826660156,1269.9599609375,570.622375488281,570.622375488281,1091.73657226562,1470.98291015625,0,2882.84643554687,0,1856.24047851562,1548.57897949218,1976.53637695312,3146.4755859375,1477.21716308593,0,0,1825.2470703125
47,227.146560668945,498.544555664062,202.372406005859,369.47476196289,584.89794921875,239.409851074218,0,683.392822265625,0,321.873229980468,365.615020751953,246.494598388671,584.936889648437,536.04248046875,0,0,872.524780273437,668.498046875,1691.14672851562,598.599670410156,598.599670410156,1565.96130371093,1114.29235839843,0,2769.82470703125,0,1094.0029296875,1506.3896484375,629.87158203125,1523.77368164062,1625.64526367187,0,0,2519.57958984375
48,166.368408203125,414.98403930664,272.515747070312,263.867736816406,363.433074951171,392.268188476562,353.750671386718,503.036651611328,528.452941894531,594.597045898437,283.772186279296,479.941650390625,1141.19165039062,538.372253417968,1078.02258300781,0,800.844055175781,484.648010253906,1405.71044921875,804.241821289062,804.241821289062,970.221557617187,1846.1708984375,353.750671386718,1987.50695800781,1305.0654296875,2036.03454589843,1153.88122558593,1242.69323730468,3002.23608398437,1628.35693359375,3413.80126953125,0,2347.49658203125
49,241.787841796875,626.630981445312,358.906555175781,287.713745117187,1116.27526855468,411.818664550781,338.494079589843,195.692932128906,837.508972167968,300.556182861328,0,603.656372070312,473.228637695312,293.342193603515,1612.45056152343,1394.34582519531,566.343383789062,720.506164550781,2143.50317382812,1061.87927246093,1061.87927246093,4421.25927734375,2016.5107421875,338.494079589843,703.547607421875,2544.77709960937,1005.05651855468,0,1578.05737304687,1227.54248046875,871.71875,8343.189453125,3249.21997070312,1641.52368164062
50,192.81394958496,512.911193847656,1060.67126464843,398.313690185546,782.545593261718,387.037567138671,0,392.344482421875,478.382263183593,1018.65264892578,506.006683349609,380.446990966796,793.431213378906,239.536911010742,723.467590332031,777.94384765625,577.040954589843,572.79345703125,1764.8798828125,3305.44018554687,3305.44018554687,2884.7001953125,1950.27856445312,0,1485.66430664062,1403.08410644531,3522.52416992187,2058.22875976562,990.804992675781,2067.90209960937,706.146057128906,3097.49145507812,1704.89147949218,1668.98303222656
51,98.7901229858398,509.702331542968,0,267.80029296875,898.995361328125,228.227310180664,93.6361389160156,688.729248046875,449.25991821289,829.855529785156,174.702484130859,373.309997558593,741.288940429687,330.420745849609,399.093963623046,845.025207519531,619.6865234375,284.982360839843,1767.41088867187,0,0,3689.15234375,1140.58898925781,93.6361389160156,2758.72290039062,1302.40991210937,3059.400390625,688.34521484375,973.692077636718,1931.09106445312,979.740295410156,1565.21826171875,1951.1083984375,1792.86462402343
52,355.531951904296,527.227600097656,152.840789794921,177.784286499023,913.702026367187,394.821350097656,182.905197143554,628.422729492187,144.890228271484,759.041198730468,284.104370117187,916.891723632812,546.264221191406,359.200164794921,941.877624511718,481.048553466796,276.138000488281,1103.50256347656,1861.32543945312,472.631317138671,472.631317138671,4066.60400390625,2025.03149414062,182.905197143554,2572.18383789062,401.633117675781,2898.75537109375,1131.25146484375,2630.48608398437,1416.47277832031,1064.86389160156,3634.85864257812,1070.93566894531,786.660278320312
53,237.447814941406,172.492431640625,188.648544311523,217.826599121093,699.973693847656,222.965560913085,66.9659881591796,534.4599609375,280.733459472656,710.497619628906,98.5835571289062,517.722106933593,565.775512695312,485.315155029296,388.979278564453,688.857604980468,388.481872558593,739.914428710937,612.493713378906,582.427734375,582.427734375,2946.14892578125,1131.28637695312,66.9659881591796,2176.21166992187,793.767211914062,2789.57080078125,379.859558105468,1469.39428710937,1465.58532714843,1446.1181640625,1405.740234375,1546.24340820312,1111.11767578125
54,70.8284301757812,327.336059570312,77.2171173095703,306.458831787109,666.521301269531,138.125045776367,571.967407226562,569.90234375,114.783500671386,360.843139648437,191.409210205078,308.540771484375,1038.43249511718,540.838317871093,606.340637207031,1415.18713378906,300.209716796875,212.552917480468,1158.95629882812,240.573577880859,240.573577880859,2715.40356445312,690.271179199218,571.967407226562,2415.8525390625,312.614807128906,1393.80883789062,746.815734863281,866.764282226562,2724.90771484375,1617.14599609375,2181.41821289062,4504.94677734375,854.461120605468
55,197.950546264648,0,70.1271591186523,457.292999267578,757.279296875,94.5480499267578,248.852218627929,534.334533691406,634.296081542968,238.669006347656,152.001892089843,494.819458007812,750.906616210937,647.192810058593,495.728820800781,641.618347167968,442.353851318359,621.621887207031,0,217.415298461914,217.415298461914,3107.2138671875,465.311920166015,248.852218627929,2326.54296875,2046.3271484375,908.177490234375,587.637939453125,1401.08947753906,1971.54321289062,2008.75830078125,1737.65087890625,1888.38452148437,1266.33203125
56,150.737319946289,642.726806640625,322.383422851562,333.965301513671,396.088470458984,261.838165283203,351.316253662109,506.191864013671,813.870239257812,287.349456787109,250.687362670898,553.671203613281,921.383483886718,441.017883300781,582.405456542968,768.522521972656,504.723846435546,473.313293457031,2293.6708984375,990.173278808593,990.173278808593,1581.57836914062,1309.19458007812,351.316253662109,2256.4521484375,2970.80419921875,1089.79016113281,978.521179199218,1574.64331054687,2491.76489257812,1364.15234375,2038.85998535156,2196.39501953125,1449.38916015625
57,254.400772094726,260.869476318359,445.828948974609,247.515197753906,593.221069335937,141.546920776367,364.073547363281,480.574829101562,549.127014160156,361.900390625,94.4176940917968,414.314880371093,692.173767089843,413.744140625,373.6123046875,467.576049804687,280.02944946289,831.445678710937,906.281799316406,1387.21667480468,1387.21667480468,2377.09594726562,698.468811035156,364.073547363281,2188.560546875,1966.35729980468,1374.11950683593,359.521759033203,1175.431640625,1874.17834472656,1281.84497070312,1275.22766113281,1283.5849609375,796.784118652343
58,214.428649902343,619.021301269531,291.120788574218,222.336212158203,658.497863769531,289.89794921875,273.05825805664,369.148193359375,281.947967529296,150.477584838867,108.166641235351,221.91860961914,606.259521484375,204.532180786132,481.921325683593,636.342834472656,626.048950195312,711.124755859375,2296.78637695312,911.02099609375,911.02099609375,2636.5751953125,1450.1103515625,273.05825805664,1667.31103515625,987.464172363281,563.90625,411.380004882812,623.492248535156,1643.66979980468,624.301391601562,1657.23889160156,1736.92846679687,1805.53405761718
