time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,687.635620117187,0,0,0,0,0,0,0,0,0,0,1029.25390625,0,0,0,0,0,882.227172851562,0,0,0,0,0,0,0,0,0,0,1954.72680664062,0,0,0,0,0
14,679.360900878906,0,0,0,0,0,0,0,0,0,0,1024.58337402343,0,0,0,0,0,912.881164550781,0,0,0,0,0,0,0,0,0,0,1936.60852050781,0,0,0,0,0
15,751.382080078125,0,0,0,0,0,0,0,0,0,0,1396.64001464843,0,0,0,0,0,1129.51867675781,0,0,0,0,0,0,0,0,0,0,2631.08959960937,0,0,0,0,0
16,519.122253417968,0,0,0,0,0,0,0,0,0,0,679.195434570312,0,0,0,0,0,762.551330566406,0,0,0,0,0,0,0,0,0,0,1259.77612304687,0,0,0,0,0
17,1048.59033203125,0,0,0,0,0,0,0,0,0,0,676.140258789062,0,0,0,0,0,1923.80578613281,0,0,0,0,0,0,0,0,0,0,1256.91918945312,0,0,0,0,0
18,937.781799316406,0,0,0,0,0,0,0,0,0,0,1307.25268554687,0,0,0,0,0,1773.53967285156,0,0,0,0,0,0,0,0,0,0,2422.82006835937,0,0,0,0,0
19,1190.17053222656,2112.83984375,2237.41723632812,670.438293457031,996.443603515625,1113.89575195312,0,0,0,0,0,1419.88903808593,1675.77612304687,646.07763671875,0,0,1046.47790527343,2649.22143554687,3338.16357421875,2898.92211914062,2898.92211914062,1204.91015625,2614.12255859375,0,0,0,0,0,2673.6142578125,2748.97900390625,782.655334472656,0,0,1413.95727539062
20,1033.84521484375,1149.76342773437,2636.36083984375,1153.34155273437,1176.39636230468,1381.87585449218,0,0,0,0,0,908.865661621093,1088.17626953125,352.631927490234,0,0,1153.96374511718,2251.7158203125,1656.90393066406,4845.82275390625,4845.82275390625,2154.16796875,7220.18017578125,0,0,0,0,0,1688.24548339843,1794.91723632812,406.287292480468,0,0,2017.20141601562
21,1032.1650390625,1903.34008789062,1326.30590820312,454.248382568359,518.147155761718,1133.49438476562,0,0,0,1600.06018066406,0,1069.89135742187,1359.80480957031,372.047088623046,0,0,2104.75537109375,2323.60717773437,3729.3525390625,2277.5625,2277.5625,894.828308105468,4747.84033203125,0,0,0,2810.44140625,0,1979.81848144531,2449.91577148437,462.091247558593,0,0,5134.591796875
22,462.705780029296,1282.26831054687,1068.32336425781,406.924346923828,1071.56713867187,985.077209472656,0,0,0,1434.77514648437,0,1524.46923828125,750.055358886718,572.518432617187,0,0,1431.00573730468,1004.44006347656,2416.19873046875,1770.1103515625,1770.1103515625,2004.27575683593,3595.93798828125,0,0,0,3036.88403320312,0,3053.69067382812,1335.58911132812,886.7177734375,0,0,3266.23266601562
23,888.451965332031,1599.05114746093,3084.921875,391.361053466796,1507.14587402343,972.918701171875,0,0,0,983.295837402343,0,1248.04028320312,753.496520996093,544.774108886718,0,0,799.061889648437,1915.2451171875,3391.50390625,6866.3740234375,6866.3740234375,3771.37768554687,3469.91381835937,0,0,0,1918.00805664062,0,2485.00634765625,1319.29150390625,897.313171386718,0,0,1741.19372558593
24,584.562377929687,1452.24072265625,1427.76928710937,481.054992675781,949.780517578125,789.859436035156,0,0,0,637.975830078125,0,1233.5625,2172.95166015625,1175.46557617187,0,0,1276.20532226562,1227.46154785156,3192.0244140625,2982.3984375,2982.3984375,2204.97485351562,2597.69653320312,0,0,0,1192.01171875,0,2481.86743164062,4617.6708984375,2593.26196289062,0,0,2736.13647460937
25,596.7607421875,1260.85083007812,2297.8837890625,262.576110839843,1832.36242675781,880.114196777343,0,0,0,835.789245605468,0,610.82568359375,1503.47424316406,770.087158203125,0,0,1826.55432128906,1237.22473144531,2734.591796875,5276.5341796875,5276.5341796875,6848.25,2950.35595703125,0,0,0,1487.35620117187,0,1216.3271484375,3097.71166992187,1617.83605957031,0,0,4887.92529296875
26,885.092651367187,2105.912109375,1403.55627441406,314.547576904296,1576.44641113281,834.798767089843,0,0,0,1703.32385253906,0,636.511657714843,1750.23742675781,1110.40832519531,0,0,728.651550292968,1881.29138183593,6105.03076171875,3146.29956054687,3146.29956054687,5220.77880859375,2806.38110351562,0,0,0,4450.330078125,0,1268.82434082031,3887.04345703125,2691.6005859375,0,0,1818.42797851562
27,971.433166503906,1622.46374511718,818.731262207031,412.683441162109,477.463409423828,801.125671386718,0,0,0,1500.2041015625,0,856.070678710937,746.04150390625,778.171264648437,0,0,1455.72644042968,2364.3271484375,4507.77392578125,1801.18420410156,1801.18420410156,1429.81164550781,2704.91357421875,0,0,0,4125.2041015625,0,1711.72009277343,1612.56286621093,1820.34521484375,0,0,3585.32836914062
28,816.93115234375,1376.99816894531,2012.26635742187,268.152648925781,1030.24938964843,767.711608886718,0,0,0,1014.25299072265,0,1325.47314453125,1219.75708007812,583.657104492187,0,0,721.613403320312,1989.34289550781,3708.90576171875,4819.9267578125,4819.9267578125,3052.04858398437,2608.98291015625,0,0,0,2600.95776367187,0,2793.91235351562,2612.62963867187,1332.11376953125,0,0,1701.38342285156
29,787.232604980468,947.903869628906,1010.85998535156,398.245208740234,909.808288574218,739.512329101562,0,0,0,1049.56164550781,0,1058.62170410156,1071.16918945312,853.986938476562,0,0,1039.67749023437,1984.87316894531,2489.35327148437,2374.07446289062,2374.07446289062,2583.54321289062,2535.28247070312,0,0,0,2598.90551757812,0,2228.02563476562,2260.61938476562,1986.82202148437,0,0,2426.42846679687
30,999.031616210937,1623.33190917968,583.125671386718,658.154663085937,682.920959472656,565.165710449218,0,826.561279296875,0,538.684631347656,0,778.106018066406,1203.40295410156,538.388305664062,0,0,1878.68359375,2904.69775390625,4977.17724609375,1350.59643554687,1350.59643554687,1864.99682617187,1882.46264648437,0,1404.42175292968,0,1277.0400390625,0,1630.44287109375,2529.44189453125,1231.25854492187,0,0,5588.3779296875
31,763.586120605468,1037.16271972656,1430.49035644531,590.0751953125,757.901306152343,718.217529296875,0,1256.23120117187,0,869.274291992187,0,1105.05529785156,1006.81005859375,707.511169433593,0,0,725.519897460937,2169.8271484375,2996.40307617187,3366.41235351562,3366.41235351562,2021.92724609375,2452.501953125,0,3571.24047851562,0,2050.27001953125,0,2390.50610351562,2102.06494140625,1628.359375,0,0,1963.3486328125
32,841.282409667968,1055.294921875,1680.39343261718,542.73046875,738.771850585937,679.206298828125,0,663.881591796875,0,1605.80200195312,575.940612792968,1088.72253417968,883.465148925781,767.136047363281,0,0,824.023986816406,2472.32446289062,2994.66577148437,4448.04150390625,4448.04150390625,1919.96081542968,2389.02124023437,0,1673.28271484375,0,4852.6982421875,963.562438964843,2467.40478515625,1835.03405761718,1874.74951171875,0,0,2164.26953125
33,465.888549804687,703.267700195312,1271.60083007812,476.443237304687,1442.6611328125,429.033660888671,0,1686.13586425781,0,1603.74194335937,979.427490234375,1051.32287597656,1675.36437988281,875.517761230468,0,0,1158.17175292968,1337.19848632812,1948.384765625,3342.64038085937,3342.64038085937,3763.93701171875,1471.5986328125,0,8505.7373046875,0,6183.67333984375,3130.20385742187,2449.44067382812,3989.48803710937,2337.10620117187,0,0,2964.71313476562
34,229.857757568359,623.174194335937,1721.83569335937,372.256134033203,1191.75646972656,681.622497558593,0,947.833740234375,0,931.122863769531,684.579772949218,606.474548339843,1423.98095703125,405.030364990234,0,0,1212.38049316406,636.621826171875,1712.91088867187,5621.197265625,5621.197265625,3152.13793945312,2396.62084960937,0,3750.47900390625,0,3080.77465820312,2047.61096191406,1398.93310546875,3414.21801757812,1048.30297851562,0,0,3077.87255859375
35,446.536071777343,419.7763671875,915.94140625,179.670440673828,755.1943359375,623.163635253906,0,650.827392578125,0,273.3232421875,1230.15124511718,922.564086914062,1209.1962890625,806.659301757812,0,0,1088.0703125,1268.32861328125,1137.31311035156,2792.29125976562,2792.29125976562,1975.24365234375,2291.8564453125,0,2280.79223632812,0,822.575744628906,6038.154296875,2146.72778320312,2876.62719726562,2115.79223632812,0,0,2755.28466796875
36,752.746154785156,794.3515625,1051.17687988281,463.779663085937,1162.14282226562,593.478454589843,0,441.386016845703,0,1033.62231445312,996.967041015625,876.996887207031,1211.82739257812,648.059509277343,0,0,526.531799316406,2167.8076171875,2184.17553710937,3129.96655273437,3129.96655273437,3121.408203125,2252.580078125,0,1443.76794433593,0,3121.92333984375,4770.6494140625,2051.1875,2888.150390625,1686.87622070312,0,0,1306.49523925781
37,346.285400390625,677.780578613281,742.642639160156,337.660949707031,901.324523925781,567.679870605468,0,788.117126464843,0,1355.71240234375,949.737182617187,683.056335449218,1529.47009277343,452.176971435546,0,0,845.45947265625,966.81640625,1858.04675292968,2159.1826171875,2159.1826171875,2421.57739257812,2215.95434570312,0,2478.96728515625,0,4302.17529296875,4842.85791015625,1596.55053710937,3967.7578125,1163.568359375,0,0,2125.08935546875
38,344.800231933593,1241.74597167968,553.604309082031,531.724670410156,578.042358398437,404.706451416015,0,930.359558105468,0,819.064453125,707.367309570312,684.650329589843,675.994323730468,462.873870849609,0,0,1044.88562011718,959.844848632812,3865.33325195312,1588.28833007812,1588.28833007812,1536.64184570312,1558.28649902343,0,2930.1796875,0,2501.57543945312,3212.49145507812,1605.94653320312,1707.89465332031,1186.58801269531,0,0,2653.2529296875
39,215.230178833007,755.461120605468,570.036071777343,568.627685546875,1057.63146972656,548.076110839843,0,1062.62780761718,0,1229.71264648437,838.137634277343,727.344604492187,829.713012695312,484.750701904296,0,0,552.674499511718,583.480834960937,2312.8193359375,1624.87512207031,1624.87512207031,2903.61157226562,2180.00903320312,0,4122.89794921875,0,3966.376953125,3820.85546875,1715.44909667968,2084.619140625,1238.92846679687,0,0,1382.25378417968
40,333.491180419921,363.179412841796,568.253234863281,370.78076171875,682.139831542968,522.586120605468,0,843.224975585937,0,852.802307128906,445.263854980468,926.332824707031,142.987716674804,595.936157226562,0,0,439.547973632812,922.109497070312,1092.45495605468,1611.72778320312,1611.72778320312,1867.744140625,2135.6689453125,0,3181.34594726562,0,2701.01147460937,1918.40380859375,2315.37280273437,346.076019287109,1540.51525878906,0,0,1093.181640625
41,533.851928710937,726.376770019531,943.43505859375,281.514190673828,524.755859375,501.974670410156,0,894.996337890625,0,781.006896972656,352.536437988281,558.221618652343,410.065063476562,339.904388427734,0,0,841.709167480468,1503.18176269531,2212.33325195312,2694.50366210937,2694.50366210937,1430.869140625,2100.08764648437,0,3589.22241210937,0,2447.45556640625,1479.31677246093,1386.84228515625,1007.63659667968,869.340637207031,0,0,2127.92749023437
42,248.223861694335,1084.71459960937,844.556701660156,454.332458496093,794.042907714843,484.557739257812,0,562.971557617187,0,1099.14868164062,505.489349365234,818.3466796875,747.498046875,416.136657714843,0,0,1060.71447753906,677.583557128906,3789.58862304687,2426.06616210937,2426.06616210937,2201.60668945312,2069.01586914062,0,2177.08837890625,0,3663.20141601562,2101.81079101562,2058.41040039062,1838.20727539062,1070.57189941406,0,0,2754.603515625
43,308.860229492187,599.145324707031,279.645294189453,214.320205688476,243.97981262207,469.375518798828,0,601.917114257812,0,999.927062988281,488.20181274414,415.846038818359,1415.96069335937,637.773132324218,0,0,714.76708984375,853.359252929687,2045.27819824218,794.89892578125,794.89892578125,656.537353515625,2042.17687988281,0,2301.17309570312,0,3465.86767578125,1980.6650390625,1036.86926269531,3500.73461914062,1736.73803710937,0,0,1863.65637207031
44,166.784088134765,672.557922363281,620.403686523437,248.221618652343,399.359741210937,404.563232421875,0,867.877868652343,0,946.3681640625,424.667755126953,711.450622558593,1436.47644042968,515.352416992187,0,0,300.439056396484,445.372467041015,2287.18872070312,1776.34008789062,1776.34008789062,1084.50268554687,1758.83557128906,0,3442.85571289062,0,3353.56909179687,1682.24267578125,1798.28283691406,3800.89428710937,1401.982421875,0,0,770.688232421875
45,252.082443237304,426.151733398437,856.265869140625,437.868286132812,326.532318115234,448.871459960937,0,759.346130371093,0,901.956726074218,754.02392578125,577.923217773437,1426.5947265625,368.717254638671,0,0,1201.93505859375,691.220703125,1430.55212402343,2499.79272460937,2499.79272460937,882.546752929687,2008.08605957031,0,3084.14697265625,0,3249.49682617187,3203.74169921875,1461.59948730468,4112.8671875,996.7529296875,0,0,3432.763671875
46,394.400756835937,244.295120239257,352.387390136718,363.916320800781,330.319244384765,421.984985351562,0,643.115295410156,0,600.916442871093,506.454010009765,1147.31372070312,492.667724609375,504.887115478515,0,0,375.132507324218,1112.00573730468,811.842529296875,1028.63549804687,1028.63549804687,891.825866699218,1916.03662109375,0,2573.35717773437,0,2123.267578125,2120.70068359375,3444.31420898437,1355.41735839843,1379.67858886718,0,0,1042.9404296875
47,295.192443847656,538.378479003906,377.76821899414,295.473480224609,682.48974609375,265.481170654296,0,628.251708984375,0,440.968444824218,542.918884277343,693.631774902343,697.202758789062,332.13134765625,0,0,731.808959960937,831.675476074218,1797.78967285156,1103.29638671875,1103.29638671875,1882.57104492187,1193.31140136718,0,2488.21313476562,0,1528.1484375,2291.72290039062,2002.79870605468,1889.84643554687,901.154052734375,0,0,2052.26049804687
48,228.327850341796,423.072265625,512.835876464843,158.801345825195,872.420471191406,376.119812011718,380.8662109375,672.911804199218,981.292724609375,647.445556640625,231.883911132812,470.835815429687,1016.61730957031,273.802337646484,1582.93542480468,0,324.989013671875,641.395202636718,1406.49243164062,1508.900390625,1508.900390625,2470.10009765625,1708.10192871093,380.8662109375,2686.65063476562,2965.4521484375,2254.4228515625,946.536193847656,1332.0732421875,2727.1279296875,739.622863769531,7825.13720703125,0,894.646667480468
49,241.676025390625,563.665161132812,632.933532714843,233.922958374023,1037.63122558593,232.540817260742,314.34814453125,138.738708496093,419.326934814453,315.254669189453,0,322.435119628906,802.111755371093,517.117736816406,768.246276855468,1919.31726074218,402.21533203125,686.408325195312,1879.86071777343,1885.412109375,1885.412109375,3726.23754882812,1041.41320800781,314.34814453125,473.889831542968,1199.49597167968,1070.146484375,0,899.591369628906,2122.95336914062,1447.54248046875,3172.99658203125,5171.3037109375,1108.83935546875
50,75.3128280639648,312.567687988281,409.378143310546,243.26609802246,819.641540527343,393.854187011718,0,530.772705078125,392.339782714843,824.658264160156,259.93960571289,669.445983886718,867.163452148437,313.527587890625,422.126861572265,1779.79174804687,664.1513671875,203.561874389648,1037.45471191406,1224.04138183593,1224.04138183593,2923.28515625,1788.79760742187,0,2054.17749023437,1095.41223144531,2864.56298828125,1046.87487792968,1882.64575195312,2281.38598632812,870.225952148437,1598.74267578125,5646.0224609375,1848.84265136718
51,85.0934448242187,613.393310546875,0,163.74397277832,874.439025878906,416.278839111328,77.8183975219726,732.896118164062,395.467895507812,769.744323730468,150.513641357421,463.71841430664,851.34716796875,171.248443603515,857.198425292968,669.060180664062,232.459548950195,232.341094970703,2051.9677734375,0,0,3266.40673828125,1993.92004394531,77.8183975219726,2980.28491210937,1100.33923339843,2688.8720703125,596.184020996093,1291.62805175781,2231.1875,467.412017822265,3167.80688476562,1927.59533691406,633.372436523437
52,145.894943237304,239.876190185546,149.417617797851,312.740051269531,794.541320800781,227.862579345703,196.810943603515,626.607543945312,365.563598632812,774.863037109375,213.815017700195,339.387786865234,996.996948242187,343.02197265625,849.832336425781,1085.48608398437,270.003601074218,409.675628662109,800.878051757812,443.953704833984,443.953704833984,3043.66674804687,1080.05212402343,196.810943603515,2631.2294921875,1019.72375488281,2913.05151367187,852.387268066406,937.658203125,2621.0859375,953.215759277343,3042.64526367187,2989.10229492187,735.566467285156
53,109.333992004394,179.639984130859,108.261962890625,112.55647277832,758.029174804687,377.669555664062,71.9585571289062,372.411560058593,236.299194335937,720.925964355468,161.635391235351,437.851898193359,484.301116943359,499.725372314453,800.747741699218,714.144836425781,381.904998779296,304.306549072265,600.43212890625,321.823822021484,321.823822021484,2934.08618164062,1816.8779296875,71.9585571289062,1519.06518554687,652.031555175781,2796.4990234375,638.831848144531,1213.85778808593,1261.44030761718,1453.86401367187,2894.50854492187,1881.00183105468,1045.65380859375
54,180.682998657226,443.177673339843,47.3846359252929,152.798721313476,727.169494628906,124.114967346191,751.768737792968,470.477172851562,235.041198730468,232.785369873046,108.105690002441,544.364318847656,1359.61352539062,310.935424804687,366.171173095703,890.037963867187,471.083709716796,518.868286132812,1478.39855957031,142.16877746582,142.16877746582,2835.57885742187,582.680053710937,751.768737792968,1945.8525390625,650.789978027343,880.6083984375,421.947052001953,1514.53894042968,4084.00903320312,898.047180175781,1276.40197753906,2319.20288085937,1294.83117675781
55,245.117736816406,0,52.2604293823242,423.748443603515,701.261535644531,88.9001541137695,404.673248291015,591.733093261718,605.664367675781,286.107666015625,79.671157836914,465.577575683593,1006.24096679687,457.69448852539,644.230163574218,1101.45666503906,294.192687988281,722.490600585937,0,155.442108154296,155.442108154296,2750.82250976562,411.812622070312,404.673248291015,2568.62719726562,1957.57397460937,1077.61975097656,307.117492675781,1293.14440917968,2957.84375,1363.77185058593,2288.57153320312,3015.83911132812,801.651245117187
56,227.751205444335,407.826263427734,197.447219848632,406.2958984375,675.899475097656,283.163024902343,447.317596435546,401.999816894531,850.520263671875,483.566680908203,111.118171691894,689.716064453125,960.609680175781,321.678649902343,308.099456787109,1425.716796875,515.542114257812,683.421081542968,1357.53552246093,579.352111816406,579.352111816406,2670.12084960937,1332.92224121093,447.317596435546,1720.65100097656,3173.3408203125,1837.84326171875,428.867614746093,1943.54467773437,2813.48291015625,954.8896484375,1051.82580566406,5362.59765625,1417.74011230468
57,199.946075439453,173.061203002929,554.212097167968,252.934692382812,527.072082519531,291.458282470703,349.932708740234,515.075927734375,396.30386352539,682.668579101562,222.503112792968,496.677459716796,751.829772949218,553.76953125,336.185119628906,661.773742675781,510.083190917968,608.667846679687,580.467834472656,1651.72009277343,1651.72009277343,2061.73999023437,1381.99243164062,349.932708740234,2329.92553710937,1432.56115722656,2642.70776367187,869.168029785156,1400.70715332031,2186.89477539062,1784.34985351562,1146.11840820312,2227.4091796875,1404.88940429687
58,223.80125427246,664.686767578125,344.845520019531,410.782653808593,328.756530761718,205.431198120117,178.490188598632,304.608276367187,283.077209472656,288.221252441406,69.3285751342773,389.688720703125,1146.47204589843,247.680526733398,335.550628662109,1224.53002929687,638.682434082031,696.732666015625,2244.26538085937,1035.87109375,1035.87109375,1260.72790527343,970.073669433593,178.490188598632,1352.70324707031,1005.8857421875,1101.07446289062,263.356414794921,1099.12963867187,3659.79711914062,784.150390625,1136.7333984375,4166.984375,1773.00244140625
