time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,710.655029296875,0,0,0,0,0,0,0,0,0,0,1599.57214355468,0,0,0,0,0,876.557067871093,0,0,0,0,0,0,0,0,0,0,3226.9951171875,0,0,0,0,0
14,755.285705566406,0,0,0,0,0,0,0,0,0,0,1293.08203125,0,0,0,0,0,1169.45007324218,0,0,0,0,0,0,0,0,0,0,2562.25,0,0,0,0,0
15,1027.88623046875,0,0,0,0,0,0,0,0,0,0,1771.56176757812,0,0,0,0,0,1939.51062011718,0,0,0,0,0,0,0,0,0,0,3815.81103515625,0,0,0,0,0
16,711.684265136718,0,0,0,0,0,0,0,0,0,0,1474.09973144531,0,0,0,0,0,1264.60241699218,0,0,0,0,0,0,0,0,0,0,3095.2919921875,0,0,0,0,0
17,485.8359375,0,0,0,0,0,0,0,0,0,0,992.257446289062,0,0,0,0,0,838.551147460937,0,0,0,0,0,0,0,0,0,0,2037.7998046875,0,0,0,0,0
18,569.404357910156,0,0,0,0,0,0,0,0,0,0,1456.80456542968,0,0,0,0,0,950.645202636718,0,0,0,0,0,0,0,0,0,0,2972.13110351562,0,0,0,0,0
19,413.207794189453,1784.50122070312,4714.33251953125,709.666687011718,1936.99951171875,1198.9619140625,0,0,0,0,0,760.698120117187,1698.59375,916.466613769531,0,0,1789.966796875,673.664001464843,2535.46508789062,9700.1044921875,9700.1044921875,3820.71044921875,3031.50708007812,0,0,0,0,0,1517.18762207031,2788.21020507812,1338.09631347656,0,0,3186.3671875
20,971.088195800781,1068.10205078125,1887.73327636718,853.708984375,1351.09838867187,1382.13549804687,0,0,0,0,0,1543.89099121093,913.989440917968,715.864807128906,0,0,1514.40002441406,1667.05505371093,1489.080078125,3362.26440429687,3362.26440429687,2800.47387695312,5644.2646484375,0,0,0,0,0,3088.1474609375,1460.05932617187,1142.84118652343,0,0,3050.63671875
21,599.203857421875,2210.947265625,3125.51879882812,575.396484375,534.370666503906,941.207885742187,0,0,0,1794.34069824218,0,710.1005859375,694.759765625,661.56298828125,0,0,833.952270507812,1004.17584228515,4663.5771484375,6602.3896484375,6602.3896484375,1046.33251953125,3140.88549804687,0,0,0,3428.6708984375,0,1388.67932128906,1092.68310546875,1098.43969726562,0,0,1582.39965820312
22,832.466064453125,2358.16333007812,1730.18115234375,639.578308105468,1322.32202148437,625.961547851562,0,0,0,1135.03515625,0,1026.13757324218,1765.27758789062,434.92251586914,0,0,618.843688964843,1493.68078613281,5889.466796875,3461.34765625,3461.34765625,2731.83471679687,1842.78063964843,0,0,0,2103.77319335937,0,2009.2109375,3376.32861328125,704.5400390625,0,0,1140.53369140625
23,659.881103515625,2204.515625,1775.28552246093,526.724182128906,1613.9609375,1030.80407714843,0,0,0,1454.29333496093,0,603.343811035156,1128.55749511718,470.073669433593,0,0,1040.28955078125,1177.10485839843,6064.65625,3476.42553710937,3476.42553710937,4374.12548828125,4266.46337890625,0,0,0,3439.52416992187,0,1168.26049804687,2106.8583984375,746.712280273437,0,0,1855.10070800781
24,589.640075683593,1401.90869140625,1813.39404296875,613.725158691406,588.330200195312,942.987854003906,0,0,0,614.697570800781,0,797.356567382812,2220.75024414062,553.253967285156,0,0,1444.63952636718,1056.85888671875,3555.97998046875,3609.26318359375,3609.26318359375,1468.431640625,3529.41723632812,0,0,0,1340.51489257812,0,1544.16003417968,4991.0537109375,931.044616699218,0,0,3114.93920898437
25,1011.74755859375,2311.00659179687,2582.91430664062,430.940856933593,1434.71057128906,883.584411621093,0,0,0,810.523254394531,0,1248.65161132812,1135.08129882812,715.85205078125,0,0,1807.37133789062,2347.05493164062,7472.41162109375,6733.4794921875,6733.4794921875,3582.63012695312,3172.87255859375,0,0,0,1687.50476074218,0,2417.78125,2434.62182617187,1369.82604980468,0,0,4690.2470703125
26,447.256469726562,998.427001953125,1411.59362792968,333.233795166015,1045.69616699218,835.342956542968,0,0,0,1958.14733886718,0,923.349670410156,1918.47998046875,1370.138671875,0,0,714.570556640625,995.826232910156,2818.09716796875,3422.60815429687,3422.60815429687,2516.3623046875,2945.24487304687,0,0,0,6228.935546875,0,1770.775390625,4380.89990234375,3627.1787109375,0,0,1731.98583984375
27,758.306213378906,1945.94763183593,1264.03625488281,248.600799560546,867.743286132812,568.094909667968,0,0,0,644.874755859375,0,824.196594238281,1318.72204589843,622.393981933593,0,0,1424.06311035156,1685.44848632812,5444.97900390625,2990.39624023437,2990.39624023437,2043.49157714843,1905.47143554687,0,0,0,1786.0400390625,0,1575.34191894531,2933.91552734375,1546.12487792968,0,0,3388.03930664062
28,900.070007324218,1640.23474121093,1298.94421386718,541.885192871093,734.173645019531,792.921691894531,0,0,0,826.679016113281,0,521.413818359375,1174.5107421875,419.808868408203,0,0,1014.78912353515,2312.04125976562,4834.125,3022.7470703125,3022.7470703125,1697.16650390625,2712.6884765625,0,0,0,2154.55102539062,0,989.89892578125,2566.630859375,1012.46221923828,0,0,2327.28149414062
29,641.401428222656,686.323913574218,1949.29089355468,592.791015625,768.460021972656,474.362701416015,0,0,0,412.33950805664,0,598.636108398437,867.136657714843,1096.08874511718,0,0,573.228088378906,1613.81884765625,1925.240234375,4924.64208984375,4924.64208984375,1756.07373046875,1557.96398925781,0,0,0,1014.87432861328,0,1138.82275390625,1866.17590332031,2641.72729492187,0,0,1278.32263183593
30,516.51171875,1211.74597167968,953.467651367187,258.894317626953,572.02197265625,753.541198730468,0,1078.55639648437,0,1010.79608154296,0,887.807556152343,862.456176757812,566.4931640625,0,0,1608.43237304687,1280.13916015625,3446.06030273437,2363.71484375,2363.71484375,1284.77917480468,2594.79541015625,0,2470.08032226562,0,2415.43627929687,0,1699.39953613281,1838.72412109375,1328.08178710937,0,0,4102.1533203125
31,383.997131347656,859.927429199218,988.986389160156,549.115234375,878.97216796875,709.534301757812,0,1065.69812011718,0,1467.37829589843,0,499.931274414062,483.944213867187,627.027770996093,0,0,443.033935546875,935.94580078125,2393.90771484375,2451.55981445312,2451.55981445312,1975.72778320312,2527.57690429687,0,2880.36376953125,0,3507.93212890625,0,951.164306640625,1017.986328125,1456.77478027343,0,0,1074.46716308593
32,414.649353027343,985.046447753906,1443.40539550781,493.809753417968,418.017547607421,675.098449707031,0,471.59375,0,1788.60705566406,1586.73461914062,459.084899902343,681.625244140625,441.850921630859,0,0,745.432312011718,1008.00256347656,2738.03369140625,3658.67578125,3658.67578125,917.376037597656,2475.5087890625,0,1158.67297363281,0,6316.0986328125,5391.19482421875,874.558959960937,1431.70556640625,1009.193359375,0,0,1816.88342285156
33,335.796112060546,1317.06640625,1289.09484863281,561.154052734375,639.965270996093,590.043090820312,0,1459.90893554687,0,944.510803222656,916.774047851562,492.874938964843,1170.26818847656,1050.06567382812,0,0,793.881103515625,805.495300292968,3744.53393554687,3347.8779296875,3347.8779296875,1410.37915039062,2146.59423828125,0,5553.0419921875,0,2833.73950195312,2811.62670898437,941.704345703125,2451.36059570312,2729.70703125,0,0,1912.37048339843
34,286.720703125,888.301879882812,1015.89978027343,351.529235839843,1071.603515625,637.519592285156,0,568.652099609375,0,1265.75610351562,951.778198242187,461.920684814453,880.935791015625,690.341979980468,0,0,1269.91625976562,679.968627929687,2519.0556640625,2669.73120117187,2669.73120117187,2483.73217773437,2403.509765625,0,1885.77185058593,0,3647.30346679687,3331.88330078125,883.473815917968,1829.16186523437,1759.38317871093,0,0,3062.1484375
35,612.346435546875,315.409759521484,1376.57312011718,207.963729858398,671.996276855468,605.256042480468,0,381.049774169921,0,537.45654296875,1068.12976074218,825.360595703125,1456.0263671875,598.546997070312,0,0,797.572937011718,1524.20703125,872.59521484375,4125.01708984375,4125.01708984375,1564.52941894531,2348.18969726562,0,1184.48022460937,0,1463.5146484375,4833.39208984375,1604.47473144531,3168.5419921875,1508.31774902343,0,0,1889.43017578125
36,712.817565917968,743.181762695312,1080.34692382812,284.288177490234,649.287414550781,581.044067382812,0,653.813537597656,0,1318.37255859375,554.476013183593,366.177124023437,1407.81042480468,378.315246582031,0,0,694.152893066406,2013.12902832031,2097.3037109375,3208.54516601562,3208.54516601562,1520.49816894531,2306.50708007812,0,1968.61706542968,0,3678.8095703125,2181.38134765625,708.063110351562,3244.49926757812,937.6650390625,0,0,1632.94860839843
37,340.971282958984,797.591918945312,493.141052246093,303.276245117187,384.441680908203,558.696960449218,0,1263.36547851562,0,1232.1259765625,972.149475097656,964.422241210937,903.820861816406,634.719177246093,0,0,1019.6421508789,939.818359375,2269.19165039062,1436.943359375,1436.943359375,893.011413574218,2267.40258789062,0,5878.9501953125,0,3556.24609375,4680.3359375,1943.41284179687,2067.822265625,1580.73876953125,0,0,2423.96728515625
38,523.988403320312,539.388732910156,666.607116699218,218.204345703125,646.444946289062,538.636474609375,0,1067.59338378906,0,676.623107910156,798.470886230468,696.945251464843,1165.06176757812,880.588989257812,0,0,961.484741210937,1471.80346679687,1527.130859375,1941.79089355468,1941.79089355468,1519.92150878906,2228.17578125,0,4496.69580078125,0,1929.70434570312,3413.44995117187,1434.59497070312,2674.6298828125,2353.8662109375,0,0,2323.45458984375
39,317.339691162109,381.329620361328,1025.73779296875,626.914306640625,464.061553955078,521.659973144531,0,657.824645996093,0,704.435729980468,828.074035644531,880.517761230468,1664.81823730468,958.945190429687,0,0,514.553771972656,877.143920898437,1074.09509277343,3017.95874023437,3017.95874023437,1085.54333496093,2192.04150390625,0,2566.85278320312,0,2014.62805175781,3630.32470703125,1904.2880859375,4329.97119140625,2810.53564453125,0,0,1236.01062011718
40,456.133605957031,841.376037597656,1010.77423095703,270.394104003906,578.582885742187,504.083923339843,0,952.637451171875,0,622.840148925781,762.48974609375,638.593566894531,211.076705932617,390.835876464843,0,0,874.017883300781,1287.56433105468,2418.72729492187,3041.48120117187,3041.48120117187,1360.06298828125,2152.51684570312,0,3828.56860351562,0,1770.07336425781,3378.05615234375,1404.42492675781,524.266479492187,1111.80126953125,0,0,2137.60180664062
41,189.652633666992,943.882751464843,1014.19549560546,389.419494628906,512.146484375,488.407806396484,0,877.978881835937,0,532.598571777343,637.78076171875,678.438720703125,530.035888671875,363.480895996093,0,0,623.519470214843,516.017883300781,2834.77294921875,3296.3984375,3296.3984375,1204.85986328125,2116.69775390625,0,3579.47900390625,0,1500.31176757812,2756.20190429687,1516.0859375,1325.10192871093,1025.03625488281,0,0,1519.73986816406
42,247.091705322265,849.790588378906,846.3798828125,198.984069824218,406.82534790039,473.341979980468,0,292.967163085937,0,927.125610351562,376.564666748046,366.854400634765,650.325134277343,927.392333984375,0,0,1048.11157226562,684.456604003906,2678.6630859375,2761.85864257812,2761.85864257812,955.769775390625,2084.94580078125,0,1091.64001464843,0,2642.41918945312,1557.265625,820.215759277343,1616.18310546875,2651.78540039062,0,0,2673.74365234375
43,158.38215637207,583.189392089843,197.272552490234,465.201873779296,430.279113769531,459.331634521484,0,374.382354736328,0,1175.37145996093,474.476837158203,644.278076171875,1114.82824707031,549.675109863281,0,0,860.36962890625,427.645751953125,1862.81921386718,633.739685058593,633.739685058593,1013.87609863281,2057.27587890625,0,1408.13916015625,0,3677.71850585937,1953.65795898437,1464.13891601562,2766.89721679687,1545.76281738281,0,0,2230.95043945312
44,188.379806518554,336.247863769531,393.797973632812,455.490570068359,350.051788330078,445.1904296875,0,873.554992675781,0,1050.84790039062,626.379943847656,482.191528320312,880.639221191406,818.915893554687,0,0,390.811614990234,515.350524902343,1074.24243164062,1261.47338867187,1261.47338867187,823.13818359375,2030.53295898437,0,3474.65283203125,0,3744.71459960937,2565.92114257812,1100.24011230468,2162.08251953125,2400.96337890625,0,0,1004.49084472656
45,338.852630615234,288.831176757812,375.357391357421,371.451416015625,331.544067382812,431.6787109375,0,711.937438964843,0,648.765563964843,512.350646972656,667.880004882812,978.726196289062,414.51318359375,0,0,1100.09020996093,959.381103515625,923.418640136718,1199.70349121093,1199.70349121093,779.793640136718,2004.40673828125,0,2737.87329101562,0,2246.306640625,2055.14721679687,1565.38879394531,2391.56518554687,1195.54748535156,0,0,3233.08349609375
46,186.666534423828,341.233184814453,187.593154907226,232.044708251953,385.874542236328,358.388427734375,0,779.189392089843,0,418.192504882812,545.538330078125,828.893127441406,494.254699707031,683.958923339843,0,0,844.073913574218,517.024780273437,1092.23303222656,597.226989746093,597.226989746093,912.912353515625,1659.70141601562,0,3130.45263671875,0,1410.70642089843,2188.67260742187,2109.49951171875,1190.49853515625,1990.78356933593,0,0,2425.69580078125
47,160.711013793945,194.023681640625,378.035247802734,280.91616821289,378.3701171875,390.778442382812,0,715.643127441406,0,445.791198730468,426.387817382812,420.625061035156,607.729309082031,573.836120605468,0,0,294.399475097656,443.404571533203,623.038635253906,1200.82202148437,1200.82202148437,899.530822753906,1817.08972167968,0,2935.94213867187,0,1489.8193359375,1687.17163085937,1061.95239257812,1461.15661621093,1661.95690917968,0,0,821.151977539062
48,172.929504394531,380.303527832031,432.831390380859,248.850234985351,930.7109375,413.241241455078,334.257141113281,382.193084716796,1014.18334960937,941.621459960937,150.125991821289,552.10791015625,524.740417480468,551.552795410156,1999.52868652343,0,828.401123046875,481.752136230468,1217.28100585937,1376.17102050781,1376.17102050781,2573.51220703125,1975.9013671875,334.257141113281,1491.07702636718,2835.1171875,3193.57568359375,565.868469238281,1402.1708984375,1255.25732421875,1596.81994628906,8734.2841796875,0,2342.49536132812
49,232.769714355468,403.141632080078,322.334686279296,280.720977783203,1158.72961425781,216.550857543945,193.75730895996,202.097869873046,850.764831542968,326.67822265625,0,323.291564941406,697.790649414062,253.839935302734,1372.94677734375,1265.81921386718,777.532470703125,663.830505371093,1296.50634765625,1022.84454345703,1022.84454345703,4894.6669921875,1017.93811035156,193.75730895996,737.535827636718,2609.74829101562,1067.44287109375,0,815.023864746093,1670.29748535156,722.091735839843,6472.15234375,2874.6689453125,2191.71459960937
50,79.6140747070312,652.680786132812,1171.00817871093,219.259246826171,622.322814941406,365.878234863281,0,264.17691040039,469.156433105468,406.718048095703,324.570190429687,566.877502441406,517.063415527343,317.851837158203,354.890014648437,961.800598144531,841.213256835937,217.443298339843,2122.58984375,4228.474609375,4228.474609375,2354.10522460937,1744.20458984375,0,979.5908203125,1385.36840820312,1327.06042480468,1235.9169921875,1445.37219238281,1230.767578125,907.986450195312,1433.25573730468,2235.95556640625,2447.57055664062
51,132.853866577148,784.57421875,0,261.142486572265,667.010498046875,393.337524414062,86.8806686401367,724.715515136718,320.352813720703,506.169311523437,163.524093627929,666.260620117187,847.068969726562,166.736038208007,420.317901611328,932.41259765625,301.436584472656,372.341705322265,2700.33740234375,0,0,2382.29833984375,1931.375,86.8806686401367,2924.80493164062,923.134460449218,1652.12036132812,610.843078613281,1730.63916015625,2027.12341308593,468.720611572265,1639.00073242187,2268.19604492187,859.7119140625
52,356.746490478515,530.573852539062,215.027999877929,167.735580444335,1095.40441894531,361.249633789062,170.726837158203,662.31005859375,384.80484008789,1006.97723388671,325.5341796875,906.583801269531,592.016174316406,418.737243652343,858.224975585937,511.44741821289,531.23388671875,1089.26452636718,1852.37817382812,752.573120117187,752.573120117187,4625.24658203125,1800.85302734375,170.726837158203,2723.45361328125,1101.78942871093,3583.16674804687,1234.04138183593,2592.59912109375,1411.765625,1199.19458007812,3225.8994140625,1190.22888183593,1528.91394042968
53,288.831665039062,303.001586914062,166.630096435546,194.673873901367,891.054931640625,362.006713867187,79.385383605957,566.293273925781,170.320907592773,816.367004394531,160.238540649414,330.523864746093,438.792358398437,304.065948486328,510.739837646484,413.341735839843,224.908020019531,910.221008300781,1061.99060058593,579.257446289062,579.257446289062,3728.8662109375,1861.04797363281,79.385383605957,2313.28442382812,469.94155883789,3081.6572265625,596.078796386718,926.050720214843,1042.76672363281,865.189331054687,1804.62145996093,941.221069335937,637.849060058593
54,118.669479370117,308.47134399414,83.8191528320312,260.064331054687,826.764526367187,77.1341171264648,742.253479003906,584.41748046875,143.540893554687,309.353546142578,251.410995483398,362.775177001953,1253.32836914062,459.545623779296,315.348327636718,1110.71691894531,461.085205078125,364.806884765625,1080.98645019531,290.927734375,290.927734375,3443.48754882812,381.653045654296,742.253479003906,2440.21337890625,391.298583984375,1146.38146972656,942.4736328125,1015.97576904296,3134.9189453125,1317.80700683593,1063.83068847656,2985.62548828125,1321.6552734375
55,283.855438232421,0,114.714202880859,612.152038574218,766.975280761718,88.334846496582,303.351867675781,570.701171875,641.464538574218,478.204284667968,86.139533996582,585.404357910156,723.19677734375,234.1318359375,507.698303222656,959.922973632812,307.558776855468,930.043518066406,0,394.060363769531,394.060363769531,3156.64697265625,434.337219238281,303.351867675781,2482.34545898437,1977.7216796875,1784.65991210937,313.868865966796,1651.40893554687,1817.40954589843,662.1513671875,1713.84228515625,2688.33544921875,876.315979003906
56,157.732467651367,879.164001464843,222.263946533203,621.943725585937,424.690216064453,166.491333007812,716.151550292968,382.686706542968,910.372192382812,284.044891357421,123.497177124023,639.767456054687,507.816650390625,278.92626953125,255.655609130859,688.117004394531,326.935363769531,512.011596679687,3254.41186523437,756.889953613281,756.889953613281,1692.01135253906,825.125793457031,716.151550292968,1633.51599121093,3301.56079101562,1048.95776367187,450.97036743164,1810.27563476562,1278.16491699218,791.076721191406,819.257873535156,1868.6845703125,931.661682128906
57,364.006652832031,327.877563476562,285.007171630859,458.677978515625,661.926025390625,215.067276000976,437.014617919921,527.875854492187,506.404754638671,517.359008789062,233.829971313476,289.375671386718,385.026458740234,380.0419921875,344.747955322265,924.840637207031,225.518890380859,1313.86059570312,1210.53186035156,966.653198242187,966.653198242187,2639.81616210937,1071.978515625,437.014617919921,2347.63549804687,1785.18444824218,1928.85852050781,862.604064941406,807.918395996093,968.6748046875,1084.23352050781,1110.02783203125,2718.3857421875,638.341552734375
58,158.042053222656,415.908630371093,239.474548339843,265.414978027343,763.745361328125,237.930099487304,456.049987792968,337.709320068359,265.112670898437,311.510620117187,167.433044433593,232.860946655273,498.570434570312,324.596954345703,554.578430175781,1013.26184082031,587.275268554687,559.763732910156,1532.35925292968,809.317016601562,809.317016601562,3112.61157226562,1190.20935058593,456.049987792968,1475.47143554687,911.926635742187,1151.41247558593,613.369079589843,647.627380371093,1259.61181640625,924.257141113281,1800.09436035156,3225.91625976562,1686.15222167968
