time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,471.53759765625,0,0,0,0,0,0,0,0,0,0,1710.57873535156,0,0,0,0,0,603.062683105468,0,0,0,0,0,0,0,0,0,0,3621.48657226562,0,0,0,0,0
14,634.326110839843,0,0,0,0,0,0,0,0,0,0,1723.44470214843,0,0,0,0,0,738.940795898437,0,0,0,0,0,0,0,0,0,0,3777.11987304687,0,0,0,0,0
15,708.026672363281,0,0,0,0,0,0,0,0,0,0,872.322570800781,0,0,0,0,0,824.974792480468,0,0,0,0,0,0,0,0,0,0,1847.42224121093,0,0,0,0,0
16,460.615966796875,0,0,0,0,0,0,0,0,0,0,1902.51708984375,0,0,0,0,0,534.151428222656,0,0,0,0,0,0,0,0,0,0,4162.4619140625,0,0,0,0,0
17,1245.01843261718,0,0,0,0,0,0,0,0,0,0,1793.96118164062,0,0,0,0,0,2193.10595703125,0,0,0,0,0,0,0,0,0,0,4035.2119140625,0,0,0,0,0
18,704.16552734375,0,0,0,0,0,0,0,0,0,0,811.047790527343,0,0,0,0,0,1187.65319824218,0,0,0,0,0,0,0,0,0,0,1754.48156738281,0,0,0,0,0
19,787.388061523437,2850.60327148437,4225.26904296875,716.706359863281,2013.26330566406,944.817016601562,0,0,0,0,0,699.987854003906,3377.47290039062,1062.03540039062,0,0,1374.35888671875,1304.322265625,5333.953125,8124.75732421875,8124.75732421875,4088.15380859375,1823.90966796875,0,0,0,0,0,1499.46142578125,7105.841796875,1713.71838378906,0,0,2180.330078125
20,783.514038085937,920.964172363281,2177.47583007812,1281.27734375,1053.29650878906,1077.78698730468,0,0,0,0,0,1087.59924316406,872.18310546875,900.314270019531,0,0,845.017761230468,1312.15124511718,1540.91479492187,3826.2822265625,3826.2822265625,1949.44982910156,3268.07836914062,0,0,0,0,0,2322.13671875,1725.64733886718,1632.04895019531,0,0,1330.2080078125
21,946.980529785156,1481.49877929687,3069.544921875,480.307312011718,1347.29174804687,1217.03015136718,0,0,0,937.293334960937,0,948.263000488281,724.406127929687,493.936614990234,0,0,1601.384765625,1846.37219238281,2387.75805664062,6927.68310546875,6927.68310546875,3014.90283203125,6101.802734375,0,0,0,1226.83251953125,0,1997.10693359375,1400.30822753906,860.003845214843,0,0,3543.36547851562
22,647.170654296875,1328.37902832031,1581.67761230468,633.282409667968,514.378601074218,905.299499511718,0,0,0,1158.39855957031,0,966.783081054687,1096.70434570312,763.730163574218,0,0,985.226867675781,1236.40942382812,2299.75537109375,3295.9287109375,3295.9287109375,1093.66857910156,3454.64794921875,0,0,0,2084.9951171875,0,2016.45178222656,2018.26452636718,1379.24389648437,0,0,2031.60192871093
23,1107.64318847656,1220.87280273437,1213.18176269531,616.499084472656,649.790771484375,998.184326171875,0,0,0,2498.98364257812,0,1592.50207519531,1171.19946289062,462.050201416015,0,0,847.1357421875,2584.4228515625,2246.26611328125,2434.95068359375,2434.95068359375,1336.69287109375,3724.80102539062,0,0,0,9413.2861328125,0,3306.11010742187,2085.5283203125,822.480651855468,0,0,1674.52978515625
24,849.893432617187,1904.70471191406,1150.96545410156,481.055541992187,767.166564941406,927.360656738281,0,0,0,306.163848876953,0,1585.11486816406,1307.7900390625,1307.52380371093,0,0,778.38720703125,1926.16906738281,4542.74755859375,2254.47973632812,2254.47973632812,1516.84814453125,3338.90185546875,0,0,0,913.704223632812,0,3315.36499023437,2364.75854492187,3049.67700195312,0,0,1499.08410644531
25,1022.99310302734,1325.32873535156,2285.39306640625,246.336044311523,1801.93774414062,873.936889648437,0,0,0,1753.93041992187,0,796.492370605468,1358.70080566406,527.727478027343,0,0,1361.10717773437,2559.47729492187,3026.2412109375,4652.51708984375,4652.51708984375,5189.17431640625,3073.529296875,0,0,0,4815.94189453125,0,1637.38952636718,2543.85961914062,1169.54272460937,0,0,3013.12646484375
26,437.969940185546,1115.611328125,1140.88745117187,235.544128417968,1712.78198242187,832.329956054687,0,0,0,754.595336914062,0,1461.2734375,1611.79418945312,913.784484863281,0,0,1111.8583984375,1056.84655761718,2505.95849609375,2305.40600585937,2305.40600585937,5988.89794921875,2899.38427734375,0,0,0,1863.30578613281,0,3044.81860351562,3366.59350585937,2001.14379882812,0,0,2447.0654296875
27,949.8310546875,1602.57141113281,1601.46520996093,683.004089355468,1156.46276855468,800.007385253906,0,0,0,795.4697265625,0,1386.67309570312,1218.64770507812,555.809448242187,0,0,832.139221191406,2307.82666015625,4069.71118164062,3304.43115234375,3304.43115234375,3534.73876953125,2782.7451171875,0,0,0,1889.37756347656,0,2956.93359375,2530.87573242187,1194.89538574218,0,0,1802.0625
28,941.089660644531,1822.00805664062,1872.73986816406,633.055480957031,940.4052734375,767.856201171875,0,0,0,759.366455078125,0,786.732238769531,1387.59521484375,665.52490234375,0,0,1332.62377929687,2466.23120117187,5686.6494140625,4305.12890625,4305.12890625,2673.1259765625,2680.34204101562,0,0,0,1729.57006835937,0,1665.96618652343,2972.25439453125,1429.53295898437,0,0,3245.78051757812
29,964.366577148437,833.711791992187,1827.2021484375,340.39013671875,1183.55920410156,511.516418457031,0,0,0,870.97412109375,0,1305.10119628906,1237.78515625,1119.62255859375,0,0,1245.75183105468,2717.88256835937,2389.62060546875,4777.57470703125,4777.57470703125,3265.96166992187,1715.40405273437,0,0,0,1917.72351074218,0,2816.52880859375,2663.90771484375,2864.98583984375,0,0,3137.828125
30,501.039825439453,1087.45556640625,498.793518066406,529.683654785156,981.376281738281,610.049560546875,0,1165.93103027343,0,1347.48547363281,0,843.682861328125,1016.525390625,678.105834960937,0,0,1641.94592285156,1366.40979003906,3029.6064453125,1247.03259277343,1247.03259277343,2621.61059570312,2022.40344238281,0,2723.74072265625,0,2947.93310546875,0,1812.63928222656,2178.96704101562,1678.32568359375,0,0,5111.34814453125
31,690.910766601562,874.970764160156,941.2880859375,458.023712158203,348.906188964843,726.891357421875,0,683.313232421875,0,901.612548828125,0,1071.00573730468,1167.09020996093,738.428588867187,0,0,392.242431640625,1878.12866210937,2365.10107421875,2353.72021484375,2353.72021484375,892.357971191406,2496.92944335937,0,1412.404296875,0,1945.30676269531,0,2324.34765625,2533.9306640625,1806.4404296875,0,0,1108.57434082031
32,819.598876953125,648.854858398437,613.543029785156,457.462677001953,804.580932617187,687.228149414062,0,531.1962890625,0,776.539855957031,1576.390625,624.54248046875,1000.14923095703,520.87109375,0,0,564.115783691406,2265.30322265625,1717.05847167968,1512.2099609375,1512.2099609375,2082.76098632812,2442.02392578125,0,1065.88037109375,0,1664.42639160156,5349.08935546875,1346.43127441406,2167.65576171875,1254.63037109375,0,0,1572.74145507812
33,654.578857421875,1074.98107910156,1729.82312011718,509.983184814453,1526.97790527343,654.716369628906,0,847.867614746093,0,1627.01428222656,1247.71484375,771.834899902343,1446.955078125,694.549621582031,0,0,1108.68701171875,1803.20922851562,2870.3818359375,4605.29345703125,4605.29345703125,5071.64697265625,2397.61474609375,0,2220.45678710937,0,5572.39599609375,5304.94775390625,1676.63562011718,3479.22192382812,1682.35998535156,0,0,3006.369140625
34,426.564086914062,823.893127441406,1689.34252929687,351.276885986328,757.619018554687,629.650390625,0,1127.27478027343,0,718.987548828125,1242.35803222656,1016.59259033203,1911.73461914062,951.049560546875,0,0,1080.01782226562,1158.6650390625,2193.98999023437,5213.2353515625,5213.2353515625,2288.21704101562,2357.9375,0,3743.6474609375,0,2202.79052734375,6341.12744140625,2239.40112304687,5251.412109375,2582.68408203125,0,0,2844.05786132812
35,434.77603149414,394.99658203125,1343.01318359375,501.278259277343,952.724731445312,602.805969238281,0,773.211181640625,0,757.127014160156,827.065063476562,731.728515625,1415.25610351562,657.232604980468,0,0,842.359130859375,1181.99865722656,1032.87805175781,3934.08178710937,3934.08178710937,2762.89477539062,2275.091796875,0,2368.85107421875,0,2215.42700195312,3383.482421875,1613.0419921875,3716.42822265625,1755.109375,0,0,2157.22998046875
36,604.415588378906,512.393005371093,870.877807617187,507.382507324218,1155.68249511718,588.608154296875,0,728.587707519531,0,1470.59753417968,677.190002441406,1008.15704345703,631.040710449218,933.16064453125,0,0,920.497680664062,1665.74560546875,1351.55114746093,2496.17822265625,2496.17822265625,3384.72607421875,2286.21728515625,0,2203.95239257812,0,4309.54638671875,2555.07836914062,2282.85400390625,1606.27404785156,2684.837890625,0,0,2337.45556640625
37,482.035217285156,838.429992675781,471.611541748046,536.94580078125,447.070281982421,564.788269042968,0,1200.45666503906,0,1151.87036132812,830.7265625,889.275085449218,1165.74865722656,863.630187988281,0,0,646.100036621093,1322.72119140625,2255.58325195312,1327.20812988281,1327.20812988281,1262.83923339843,2242.89965820312,0,6167.7373046875,0,3328.71752929687,3065.982421875,2053.21752929687,2961.24975585937,2557.7236328125,0,0,1611.75329589843
38,643.2421875,720.079956054687,1270.71887207031,437.104949951171,1023.43927001953,383.506195068359,0,1031.61145019531,0,1211.62573242187,870.343383789062,485.378234863281,688.809387207031,892.783264160156,0,0,868.970703125,1857.11608886718,1959.89868164062,3628.96411132812,3628.96411132812,2962.23071289062,1498.01574707031,0,4587.9892578125,0,3719.892578125,3676.96899414062,1120.216796875,1716.662109375,2753.3984375,0,0,2173.6103515625
39,431.659393310546,895.171691894531,1136.88610839843,232.424713134765,551.7734375,562.888488769531,0,705.753540039062,0,537.77978515625,797.790344238281,946.554565429687,1209.74267578125,618.370727539062,0,0,944.663208007812,1242.36413574218,2532.47265625,3301.25415039062,3301.25415039062,1562.37536621093,2252.06494140625,0,2905.39892578125,0,1611.0888671875,3445.46362304687,2238.59594726562,3021.0302734375,1868.68176269531,0,0,2385.80541992187
40,244.302261352539,314.58657836914,740.413269042968,319.847778320312,569.400207519531,524.940551757812,0,931.687133789062,0,354.156768798828,458.980346679687,505.589050292968,311.649017333984,859.379638671875,0,0,398.473449707031,689.894836425781,884.93212890625,2149.67211914062,2149.67211914062,1607.14416503906,2166.26928710937,0,3887.61987304687,0,1046.35034179687,1905.88342285156,1193.27648925781,755.229187011718,2664.37377929687,0,0,986.788024902343
41,430.163513183593,429.339782714843,758.909729003906,234.48193359375,362.273559570312,502.786071777343,0,863.566467285156,0,597.100280761718,279.431396484375,684.514953613281,535.963928222656,522.475646972656,0,0,353.060363769531,1246.44738769531,1221.09155273437,2214.40502929687,2214.40502929687,1007.75842285156,2126.43310546875,0,3615.71557617187,0,1783.71447753906,1119.81091308593,1634.44860839843,1303.41394042968,1585.13513183593,0,0,872.496520996093
42,182.921020507812,1051.2783203125,938.878967285156,412.669769287109,652.403442382812,363.573333740234,0,333.742858886718,0,1209.82592773437,396.70230102539,490.070831298828,886.238342285156,657.24658203125,0,0,435.678436279296,511.91714477539,3345.82153320312,2783.130859375,2783.130859375,1834.76745605468,1523.23620605468,0,1285.90161132812,0,3695.05493164062,1592.38354492187,1170.60363769531,2160.79370117187,1992.59606933593,0,0,1083.64855957031
43,119.211997985839,538.08740234375,269.218688964843,351.351898193359,451.682434082031,483.36328125,0,362.181091308593,0,1114.20544433593,582.6025390625,811.992858886718,606.929626464843,977.599182128906,0,0,821.836120605468,323.746276855468,1691.18188476562,789.96435546875,789.96435546875,1256.66516113281,2089.15380859375,0,1388.97961425781,0,3838.53881835937,2328.69116210937,1985.36987304687,1465.81335449218,3532.6005859375,0,0,2081.73901367187
44,116.838668823242,679.316955566406,326.499267578125,191.662384033203,582.40478515625,462.452026367187,0,696.288940429687,0,910.345642089843,377.154327392578,779.685974121093,1133.5859375,862.88671875,0,0,767.204772949218,317.328704833984,2150.07861328125,956.184204101562,956.184204101562,1627.37414550781,2051.3828125,0,2716.79809570312,0,3094.306640625,1457.95874023437,1966.37744140625,2762.70166015625,3046.330078125,0,0,1954.83837890625
45,500.523864746093,399.836181640625,455.468231201171,274.68130493164,258.100524902343,445.226623535156,0,876.926696777343,0,860.216735839843,493.50112915039,705.886108398437,1730.51599121093,637.017028808593,0,0,1093.16687011718,1463.48059082031,1260.65954589843,1337.96020507812,1337.96020507812,706.215270996093,2023.45849609375,0,3491.94091796875,0,2905.95581054687,1908.02575683593,1803.72045898437,5142.6396484375,2153.60473632812,0,0,3040.41943359375
46,199.62434387207,269.509857177734,469.061126708984,183.079010009765,443.915405273437,275.773468017578,0,762.13671875,0,712.863586425781,335.302093505859,1015.72760009765,765.544921875,559.47216796875,0,0,981.626953125,566.355834960937,846.33642578125,1383.123046875,1383.123046875,1225.96142578125,1238.59753417968,0,3090.42895507812,0,2377.87280273437,1265.78002929687,3201.1494140625,2146.34375,1843.51916503906,0,0,2948.12524414062
47,183.4150390625,546.713623046875,278.252166748046,435.627685546875,537.306701660156,430.2080078125,0,719.819763183593,0,393.832153320312,269.508666992187,410.84814453125,517.721496582031,606.70556640625,0,0,517.120361328125,519.575378417968,1729.57836914062,819.967041015625,819.967041015625,1490.08703613281,1958.66430664062,0,2958.24169921875,0,1279.82019042968,1001.94342041015,1228.14123535156,1416.22692871093,1974.75952148437,0,0,1517.37438964843
48,168.534957885742,322.824737548828,218.205444335937,200.336166381835,556.241821289062,422.623046875,177.938034057617,463.006683349609,524.682556152343,637.96337890625,136.2373046875,536.829772949218,736.309509277343,562.164306640625,1576.52062988281,0,710.588684082031,476.546661376953,1020.92706298828,641.190246582031,641.190246582031,1546.72631835937,1984.60949707031,177.938034057617,1836.20959472656,1306.74011230468,2089.62231445312,491.427825927734,1573.00939941406,1993.22985839843,1805.67687988281,8074.78662109375,0,2087.12866210937
49,136.998657226562,401.879760742187,252.508529663085,376.794372558593,563.328796386718,403.195983886718,472.90005493164,165.131271362304,431.666931152343,214.141250610351,0,301.587005615234,812.573913574218,599.316589355468,900.018615722656,1765.58471679687,431.516723632812,383.838836669921,1275.01831054687,740.904296875,740.904296875,1572.75891113281,1945.05078125,472.90005493164,588.962097167968,1115.22326660156,678.230895996093,0,862.163024902343,2179.28564453125,1913.18481445312,3758.52099609375,4787.81103515625,1248.99853515625
50,151.456497192382,520.601989746093,866.280639648437,230.872604370117,482.287414550781,388.530639648437,0,460.026824951171,558.2529296875,951.957092285156,260.169464111328,1001.98986816406,907.354431152343,243.582260131835,702.190734863281,1498.45361328125,359.075012207031,428.21142578125,1665.42468261718,2591.0947265625,2591.0947265625,1348.54992675781,1917.52209472656,0,1774.82543945312,1585.85876464843,3140.2197265625,941.479919433593,3010.43188476562,2421.60766601562,754.639770507812,2692.224609375,4355.05517578125,1032.05029296875
51,95.2438354492187,348.504272460937,0,155.658447265625,425.292541503906,377.261840820312,68.5147171020507,809.217651367187,389.522888183593,478.214263916015,116.498641967773,794.247375488281,727.977233886718,259.655944824218,797.881896972656,1241.17175292968,306.403198242187,263.01040649414,1118.95275878906,0,0,1191.46545410156,1895.08264160156,68.5147171020507,3244.96533203125,1085.80554199218,1552.77331542968,410.772094726562,2365.08374023437,1929.37145996093,803.671203613281,2970.81494140625,3549.40356445312,875.621276855468
52,399.874267578125,577.374450683593,199.296279907226,280.636474609375,925.844543457031,305.025573730468,129.110748291015,446.746337890625,312.383270263671,895.567993164062,311.527313232421,402.698425292968,529.956726074218,471.792755126953,1003.84631347656,512.909545898437,329.853759765625,1195.96569824218,1884.94909667968,589.470092773437,589.470092773437,2829.79150390625,1532.58312988281,129.110748291015,1716.82116699218,860.232177734375,3282.6494140625,1125.51293945312,1176.56677246093,1393.08728027343,1476.84838867187,3868.591796875,1388.11926269531,942.176391601562
53,246.484481811523,174.683044433593,88.0670394897461,136.8740234375,932.161499023437,364.66845703125,78.8571166992187,654.121643066406,243.707336425781,565.628295898437,164.990631103515,325.418884277343,988.634948730468,247.168807983398,318.16128540039,522.18115234375,231.030975341796,739.483276367187,574.503967285156,260.917053222656,260.917053222656,3724.673828125,1871.71325683593,78.8571166992187,2692.84106445312,663.600708007812,2070.90966796875,587.1552734375,944.111755371093,2628.84790039062,759.353271484375,1165.58837890625,1386.36645507812,653.176696777343
54,81.3877639770507,562.299560546875,70.3245086669921,273.448974609375,811.282897949218,188.200637817382,286.720825195312,599.047729492187,168.386657714843,372.750732421875,129.671279907226,318.262756347656,645.472351074218,431.82485961914,637.796752929687,691.133239746093,452.233123779296,234.419967651367,1860.36938476562,207.776168823242,207.776168823242,3290.55688476562,952.191711425781,286.720825195312,2541.38598632812,451.783203125,1347.7021484375,457.871398925781,921.69873046875,1711.20349121093,1341.654296875,2385.98095703125,1799.08984375,1295.48596191406
55,100.659263610839,0,59.2984390258789,420.183959960937,659.667785644531,49.4516639709472,356.795593261718,564.417236328125,472.938507080078,563.976623535156,159.866821289062,446.616729736328,709.804565429687,662.092102050781,245.213073730468,1057.32641601562,438.71841430664,294.730529785156,0,174.651779174804,174.651779174804,2634.83911132812,241.375656127929,356.795593261718,2474.32470703125,1455.91796875,2053.47045898437,565.614013671875,1300.64270019531,1888.95520019531,2081.9833984375,869.872131347656,2761.1689453125,1256.45910644531
56,178.784698486328,344.272064208984,340.041290283203,314.170532226562,601.845642089843,115.328208923339,661.051574707031,532.37255859375,447.336273193359,370.28140258789,99.5612487792968,361.079376220703,779.296081542968,467.744171142578,250.572540283203,1342.67346191406,206.692062377929,541.638366699218,1140.486328125,996.916015625,996.916015625,2369.22314453125,567.621032714843,661.051574707031,2390.95043945312,1435.34875488281,1333.51586914062,347.766998291015,1047.55419921875,2093.87939453125,1463.30017089843,882.816345214843,4460.56298828125,581.892883300781
57,199.569351196289,147.750228881835,255.119522094726,441.650238037109,654.7685546875,259.265350341796,462.240173339843,344.162811279296,316.686279296875,599.895690917968,107.091194152832,517.134765625,540.6494140625,382.971893310546,307.353729248046,818.511108398437,314.769348144531,614.970825195312,495.548370361328,751.950744628906,751.950744628906,2576.00268554687,1290.62976074218,462.240173339843,1515.87084960937,1006.4384765625,2187.83959960937,373.317596435546,1510.41638183593,1453.60900878906,1194.48693847656,1083.92687988281,2540.02758789062,893.222473144531
58,187.561050415039,325.746765136718,150.812927246093,527.3154296875,681.081176757812,177.611206054687,418.2822265625,499.424224853515,212.5791015625,296.493377685546,186.34992980957,514.638732910156,730.022338867187,219.635864257812,349.337707519531,926.442626953125,690.53271484375,585.1787109375,1085.66870117187,445.294525146484,445.294525146484,2784.509765625,877.36572265625,418.2822265625,2298.37377929687,667.972961425781,1066.88439941406,655.516418457031,1505.28845214843,1982.53381347656,675.860168457031,1226.5234375,2813.49267578125,1993.18273925781
