time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,581.969848632812,0,0,0,0,0,0,0,0,0,0,1237.44274902343,0,0,0,0,0,781.613098144531,0,0,0,0,0,0,0,0,0,0,2436.58325195312,0,0,0,0,0
14,1219.65490722656,0,0,0,0,0,0,0,0,0,0,1322.74475097656,0,0,0,0,0,2455.13916015625,0,0,0,0,0,0,0,0,0,0,2567.57202148437,0,0,0,0,0
15,572.011901855468,0,0,0,0,0,0,0,0,0,0,679.937561035156,0,0,0,0,0,1081.09790039062,0,0,0,0,0,0,0,0,0,0,1297.30236816406,0,0,0,0,0
16,831.198059082031,0,0,0,0,0,0,0,0,0,0,1116.39965820312,0,0,0,0,0,1478.74633789062,0,0,0,0,0,0,0,0,0,0,2128.45629882812,0,0,0,0,0
17,729.131774902343,0,0,0,0,0,0,0,0,0,0,1519.70935058593,0,0,0,0,0,1246.96154785156,0,0,0,0,0,0,0,0,0,0,2946.35571289062,0,0,0,0,0
18,1038.99548339843,0,0,0,0,0,0,0,0,0,0,945.679931640625,0,0,0,0,0,2009.37060546875,0,0,0,0,0,0,0,0,0,0,1802.55944824218,0,0,0,0,0
19,584.930236816406,2948.94555664062,2820.94482421875,678.838623046875,2875.36450195312,1068.12707519531,0,0,0,0,0,804.130920410156,2797.48950195312,567.583557128906,0,0,847.355529785156,1093.19189453125,5687.5576171875,4230.07666015625,4230.07666015625,7453.900390625,2390.83837890625,0,0,0,0,0,1522.240234375,5379.49658203125,624.764587402343,0,0,987.502380371093
20,787.359008789062,1419.20288085937,1633.56494140625,1134.42175292968,1019.09704589843,1329.93334960937,0,0,0,0,0,639.088623046875,1911.79907226562,820.248352050781,0,0,1420.66931152343,1441.30346679687,2476.75830078125,2366.49462890625,2366.49462890625,2201.37841796875,4925.66552734375,0,0,0,0,0,1204.70239257812,3770.53759765625,1321.2607421875,0,0,2581.94165039062
21,922.90087890625,1487.98669433593,1818.34313964843,667.775939941406,481.746826171875,1219.98742675781,0,0,0,842.213073730468,0,1583.8916015625,671.297485351562,910.842407226562,0,0,845.254455566406,1802.51440429687,2617.47509765625,2977.83642578125,2977.83642578125,983.6845703125,5512.38427734375,0,0,0,837.367919921875,0,3042.19067382812,1305.06018066406,1693.09375,0,0,1451.66149902343
22,825.336730957031,1860.17797851562,1307.62475585937,517.47021484375,671.568969726562,1038.66381835937,0,0,0,550.974609375,0,1572.67077636718,1243.28930664062,1107.51062011718,0,0,856.332580566406,1631.99182128906,4028.90380859375,2082.05883789062,2082.05883789062,1308.55200195312,4183.83251953125,0,0,0,538.402465820312,0,3311.98608398437,2318.60522460937,2403.97045898437,0,0,1435.38720703125
23,661.248779296875,1997.82238769531,1814.85876464843,378.236297607421,638.413146972656,966.4208984375,0,0,0,902.214233398437,0,688.743591308593,1848.31713867187,1293.88732910156,0,0,1438.72863769531,1295.71472167968,4844.71533203125,3339.06982421875,3339.06982421875,1185.67993164062,3528.4013671875,0,0,0,1388.03637695312,0,1407.90795898437,3696.4189453125,3159.15625,0,0,3051.38061523437
24,807.194458007812,2547.6025390625,2236.39501953125,529.713745117187,882.047424316406,685.211669921875,0,0,0,368.115234375,0,889.075988769531,1967.76440429687,738.014709472656,0,0,1531.87377929687,1689.49462890625,8354.6953125,4928.4677734375,4928.4677734375,1573.87731933593,2257.93579101562,0,0,0,536.455383300781,0,1810.71179199218,4302.3642578125,1700.66638183593,0,0,3613.55444335937
25,875.700988769531,1977.35534667968,1271.79162597656,433.689086914062,1071.82238769531,843.14501953125,0,0,0,1086.8818359375,0,1130.90905761718,1426.89660644531,1274.33740234375,0,0,788.848754882812,2043.38037109375,5683.0478515625,2665.33178710937,2665.33178710937,1953.58569335937,2635.10888671875,0,0,0,2036.98876953125,0,2285.47094726562,3027.92626953125,3237.70727539062,0,0,1755.599609375
26,877.130554199218,1857.04919433593,2257.32397460937,436.668579101562,1104.7216796875,885.534545898437,0,0,0,1239.25451660156,0,608.493286132812,905.045166015625,1211.0908203125,0,0,1240.27795410156,2179.0078125,5407.29638671875,5467.8857421875,5467.8857421875,2193.93408203125,2875.36157226562,0,0,0,2791.67260742187,0,1208.69519042968,1884.21667480468,3197.84765625,0,0,2720.85400390625
27,380.829864501953,1655.22412109375,1932.9091796875,596.428466796875,890.992858886718,823.312927246093,0,0,0,1123.65612792968,0,1015.38812255859,1789.36254882812,1107.53735351562,0,0,1016.779296875,914.846313476562,4658.54345703125,4849.9267578125,4849.9267578125,1819.80932617187,2722.9775390625,0,0,0,2591.314453125,0,2023.18493652343,3947.07470703125,2911.107421875,0,0,2184.6904296875
28,796.23193359375,1592.95373535156,1297.13830566406,401.601654052734,1001.72784423828,784.313293457031,0,0,0,920.416687011718,0,1340.78857421875,1249.4140625,1151.65222167968,0,0,1323.54760742187,1928.52087402343,4597.39306640625,3177.01684570312,3177.01684570312,2159.89306640625,2633.20288085937,0,0,0,2034.89807128906,0,2806.88549804687,2712.44970703125,3157.2763671875,0,0,3151.74194335937
29,787.433166503906,1158.66735839843,719.013122558593,349.908569335937,1253.54638671875,752.412109375,0,0,0,1018.43518066406,0,1107.705078125,1279.27014160156,696.723571777343,0,0,995.492492675781,2024.56225585937,3268.3291015625,1722.50329589843,1722.50329589843,3171.72924804687,2559.25927734375,0,0,0,2341.0078125,0,2352.98754882812,2769.94848632812,1844.62658691406,0,0,2314.45336914062
30,532.729431152343,821.742736816406,1124.91687011718,287.673095703125,1145.28002929687,723.563293457031,0,938.356140136718,0,751.398010253906,0,775.652526855468,643.323974609375,518.118041992187,0,0,1539.20361328125,1345.92419433593,2267.60229492187,2701.443359375,2701.443359375,3051.3603515625,2495.97802734375,0,1665.93395996093,0,1672.09716796875,0,1649.72631835937,1372.47387695312,1342.56945800781,0,0,4140.18017578125
31,270.874145507812,1456.47827148437,1205.72985839843,520.9404296875,525.727600097656,698.032836914062,0,496.776641845703,0,1278.509765625,0,1112.3974609375,1090.18249511718,489.149139404296,0,0,555.506164550781,662.369689941406,4110.4697265625,2907.1875,2907.1875,1360.96520996093,2442.71337890625,0,809.063110351562,0,3371.923828125,0,2449.4716796875,2334.3017578125,1251.63403320312,0,0,1416.16076660156
32,383.900177001953,874.737609863281,1074.01232910156,582.068725585937,793.718811035156,673.348266601562,0,812.01318359375,0,1616.43774414062,1561.40808105468,1189.76965332031,1397.74145507812,504.558959960937,0,0,851.255920410156,950.22412109375,2418.7373046875,2608.5263671875,2608.5263671875,2052.90698242187,2391.81176757812,0,1788.51171875,0,5463.3349609375,5211.60693359375,2819.72338867187,3069.58325195312,1276.51257324218,0,0,2156.59594726562
33,393.86865234375,1124.8564453125,987.230102539062,347.475219726562,673.210876464843,650.212524414062,0,1138.20703125,0,1571.61462402343,1199.61840820312,683.895629882812,1252.2939453125,439.850891113281,0,0,1407.48205566406,970.977416992187,3148.69677734375,2424.44897460937,2424.44897460937,1714.59985351562,2346.07153320312,0,3429.89721679687,0,5949.75048828125,4525.0419921875,1600.83239746093,2807.46655273437,1096.20007324218,0,0,3665.21118164062
34,449.826568603515,1007.12322998046,1791.79736328125,282.412811279296,1076.32849121093,628.815734863281,0,628.227722167968,0,525.988159179687,878.038024902343,730.314331054687,1361.30249023437,811.961059570312,0,0,1119.24035644531,1111.13928222656,2833.79174804687,5748.7021484375,5748.7021484375,2773.29150390625,2304.9755859375,0,1724.23767089843,0,1735.94360351562,3060.31591796875,1709.56225585937,3203.15747070312,2026.0703125,0,0,2895.09692382812
35,290.025268554687,244.478698730468,779.983825683593,333.416870117187,814.836059570312,575.358276367187,0,631.45751953125,0,681.252319335937,543.268127441406,884.26220703125,1149.80981445312,1430.13806152343,0,0,645.082458496093,700.865966796875,663.763977050781,2340.98486328125,2340.98486328125,2080.49926757812,2095.4130859375,0,1653.04125976562,0,2147.4541015625,1778.84057617187,2076.76123046875,2688.25415039062,4847.072265625,0,0,1637.48303222656
36,397.930419921875,425.700042724609,826.557006835937,366.26821899414,1112.1171875,450.362762451171,0,476.026977539062,0,1342.75219726562,844.812622070312,702.218627929687,600.423706054687,1123.87377929687,0,0,435.568939208984,977.063781738281,1170.72399902343,2426.11840820312,2426.11840820312,3311.90966796875,1612.74755859375,0,1206.08837890625,0,4088.50048828125,2803.66845703125,1643.49609375,1384.43237304687,3580.09106445312,0,0,1090.22570800781
37,345.500274658203,791.748779296875,587.72119140625,469.054992675781,873.978698730468,616.076293945312,0,1601.76318359375,0,939.257690429687,1121.74499511718,607.161071777343,1300.26025390625,561.312133789062,0,0,742.982055664062,846.139404296875,2212.49584960937,1690.70556640625,1690.70556640625,2520.14111328125,2291.6083984375,0,7638.19677734375,0,2722.00048828125,5774.353515625,1418.58227539062,3059.39501953125,1695.53576660156,0,0,1876.45983886718
38,652.922058105468,568.8154296875,1178.109375,272.877044677734,813.161499023437,568.541015625,0,1095.71655273437,0,954.517700195312,745.635803222656,685.318176269531,525.79736328125,860.291687011718,0,0,773.151000976562,1789.27783203125,1587.85717773437,3410.798828125,3410.798828125,2314.26611328125,2192.50415039062,0,4609.5927734375,0,2719.83618164062,3242.59375,1608.33581542968,1217.41064453125,2575.94775390625,0,0,1944.41882324218
39,421.653442382812,790.932067871093,553.367980957031,529.94140625,1024.23181152343,544.978942871093,0,1029.77465820312,0,977.869567871093,498.714599609375,702.547180175781,1138.89916992187,678.591674804687,0,0,382.728393554687,1150.40246582031,2231.16430664062,1578.45690917968,1578.45690917968,3376.00341796875,2161.70654296875,0,4412.43896484375,0,2777.1767578125,1996.20263671875,1656.39111328125,2665.04833984375,1986.22607421875,0,0,941.913146972656
40,318.823211669921,321.873626708984,586.572814941406,530.432678222656,645.605102539062,524.844543457031,0,944.90625,0,615.818481445312,686.616943359375,904.890441894531,137.1259765625,479.590728759765,0,0,696.260620117187,865.473693847656,898.47216796875,1669.40686035156,1669.40686035156,2014.89624023437,2130.53881835937,0,3966.8154296875,0,1718.287109375,2676.91796875,2208.78344726562,307.810913085937,1374.71887207031,0,0,1731.70129394531
41,219.141372680664,965.534240722656,708.695068359375,151.09031677246,642.683410644531,507.700714111328,0,716.26806640625,0,606.408264160156,411.843078613281,421.709075927734,689.594604492187,329.690826416015,0,0,713.986145019531,585.998901367187,2769.55151367187,2021.68176269531,2021.68176269531,1958.40319824218,2099.66552734375,0,2868.61328125,0,1686.77185058593,1536.61059570312,1023.52044677734,1589.72875976562,927.719909667968,0,0,1770.60034179687
42,516.528015136718,549.541381835937,419.108001708984,527.796020507812,349.004302978515,491.622009277343,0,386.352752685546,0,1344.70983886718,244.159347534179,329.8623046875,465.099578857421,1099.32006835937,0,0,541.045471191406,1476.48168945312,1578.06164550781,1188.85522460937,1188.85522460937,1033.24133300781,2068.2236328125,0,1454.89404296875,0,4605.58544921875,882.663696289062,799.736145019531,1065.650390625,3187.791015625,0,0,1329.48205566406
43,285.58984375,682.165588378906,207.891479492187,558.750732421875,218.691925048828,477.521362304687,0,296.533874511718,0,1159.61267089843,930.792053222656,547.298950195312,956.679382324218,354.721374511718,0,0,1029.7783203125,806.998657226562,1983.63842773437,586.134643554687,586.134643554687,633.185974121093,2040.93347167968,0,1078.26818847656,0,4290.2333984375,3904.14599609375,1343.84167480468,2212.1953125,993.761535644531,0,0,2610.40991210937
44,127.228065490722,731.412780761718,586.042236328125,367.933135986328,644.811462402343,463.843536376953,0,524.340148925781,0,1025.58947753906,690.392211914062,323.404357910156,950.462219238281,732.703125,0,0,792.889709472656,344.338592529296,2175.12231445312,1660.35522460937,1660.35522460937,1896.84411621093,2016.56665039062,0,1932.25439453125,0,3726.54541015625,2930.92602539062,789.468688964843,2208.94360351562,2094.21337890625,0,0,2027.15795898437
45,325.078033447265,687.859375,776.090270996093,508.639678955078,469.348419189453,312.29458618164,0,978.671936035156,0,732.878967285156,689.675415039062,562.323486328125,832.564514160156,513.61474609375,0,0,1029.625,930.204650878906,2100.8369140625,2229.92358398437,2229.92358398437,1362.36291503906,1340.92346191406,0,3763.89819335937,0,2598.2353515625,3173.48559570312,1390.05346679687,1946.35656738281,1452.88635253906,0,0,2997.69921875
46,178.811172485351,382.19970703125,481.058990478515,239.615890502929,415.176635742187,456.882720947265,0,806.850952148437,0,561.979675292968,343.749572753906,490.439971923828,810.023681640625,752.918518066406,0,0,658.709228515625,499.875244140625,1174.05456542968,1384.62756347656,1384.62756347656,1194.95141601562,2015.08972167968,0,3212.1708984375,0,1948.505859375,1523.03295898437,1214.158203125,1907.74755859375,2151.49951171875,0,0,1871.998046875
47,295.438995361328,269.960876464843,215.35774230957,159.10676574707,611.116027832031,270.299224853515,0,459.060577392578,0,251.263366699218,662.825866699218,690.607238769531,1120.21936035156,390.725708007812,0,0,494.729522705078,852.300231933593,832.426025390625,619.070495605468,619.070495605468,1768.65161132812,1172.16943359375,0,1750.18395996093,0,838.829345703125,3047.78149414062,1732.17272949218,2842.90454101562,1099.16857910156,0,0,1388.48718261718
48,161.157882690429,348.82192993164,387.851531982421,338.967315673828,617.884338378906,292.197082519531,184.943359375,460.631195068359,765.899353027343,643.404541015625,113.803588867187,735.940307617187,878.345825195312,512.346740722656,1662.97778320312,0,894.954895019531,454.852600097656,1077.29406738281,1114.91613769531,1114.91613769531,1788.85986328125,1264.32263183593,184.943359375,1737.0390625,2020.69494628906,2187.20629882812,476.083282470703,1913.65515136718,2224.9638671875,1451.54113769531,7054.2265625,0,2537.76879882812
49,208.76072692871,282.156188964843,283.329559326171,370.009948730468,1030.57250976562,353.545959472656,188.433944702148,206.120162963867,356.394104003906,152.14778137207,0,311.433319091796,434.566711425781,701.838073730468,1471.52844238281,1729.19738769531,445.789367675781,601.111083984375,875.249450683593,815.877380371093,815.877380371093,3786.56298828125,1536.20141601562,188.433944702148,719.869873046875,905.753784179687,491.97509765625,0,801.804931640625,1090.57641601562,2015.68469238281,7529.0634765625,4159.283203125,1247.93664550781
50,185.720321655273,698.213745117187,789.500732421875,191.02033996582,622.586608886718,451.609283447265,0,652.811462402343,678.446350097656,559.169006347656,397.603637695312,485.693786621093,708.986694335937,222.474945068359,856.527282714843,1678.50109863281,721.40478515625,536.030639648437,2193.65600585937,2331.89526367187,2331.89526367187,2165.07446289062,2051.48754882812,0,2452.42651367187,1929.57788085937,1859.77270507812,1721.69311523437,1265.02416992187,1787.10803222656,622.62060546875,3690.564453125,4930.03271484375,2042.12585449218
51,83.6728286743164,707.534423828125,0,198.756973266601,963.75341796875,367.309783935546,45.7689819335937,748.072998046875,344.679504394531,544.808227539062,83.0871887207031,724.457275390625,617.038635253906,394.150573730468,562.751831054687,1257.40148925781,401.19287109375,233.896896362304,2302.27514648437,0,0,3894.50610351562,1670.91223144531,45.7689819335937,2971.60620117187,950.205810546875,1806.00561523437,339.420623779296,1950.95666503906,1554.31005859375,1118.7294921875,2225.923828125,3490.10864257812,1124.64111328125
52,315.498931884765,581.65380859375,173.568771362304,137.414688110351,846.052429199218,401.605377197265,140.030700683593,674.2294921875,253.10203552246,1015.31945800781,255.133605957031,379.222381591796,422.116943359375,495.019775390625,374.679229736328,928.93603515625,497.510375976562,956.10693359375,1947.75036621093,510.395233154296,510.395233154296,3553.68383789062,1918.24572753906,140.030700683593,2778.33813476562,683.80078125,3705.27124023437,1074.66442871093,1014.11437988281,1058.44665527343,1416.78723144531,1401.388671875,2478.4990234375,1401.09985351562
53,296.335266113281,387.131866455078,162.670654296875,180.137741088867,515.111267089843,380.991119384765,80.9152145385742,627.363830566406,351.930267333984,846.569702148437,107.373802185058,348.709838867187,833.425903320312,453.060302734375,748.951171875,921.545166015625,431.781433105468,940.666442871093,1309.93237304687,478.552154541015,478.552154541015,2077.25830078125,1880.62731933593,80.9152145385742,2663.89477539062,954.425598144531,3238.51171875,439.209655761718,933.146423339843,2110.73876953125,1298.65319824218,2758.400390625,2412.86743164062,1214.52038574218
54,104.142677307128,281.231567382812,79.3962326049804,142.867919921875,460.971527099609,104.673019409179,727.356262207031,580.323486328125,150.922744750976,453.348022460937,145.143905639648,633.681762695312,1034.75537109375,481.319580078125,687.402709960937,660.09619140625,500.481872558593,319.545593261718,956.170349121093,234.985260009765,234.985260009765,1816.33825683593,502.452239990234,727.356262207031,2504.1689453125,397.712799072265,1707.65478515625,594.605712890625,1723.57177734375,2816.74755859375,1386.05517578125,2465.98559570312,1687.8515625,1413.42749023437
55,240.625335693359,0,119.423065185546,462.746032714843,787.941833496093,85.8141098022461,454.605987548828,561.580261230468,374.726989746093,386.972991943359,215.084075927734,249.867401123046,992.306518554687,438.859405517578,307.545776367187,677.081237792968,423.86929321289,771.598999023437,0,350.485809326171,350.485809326171,3090.68334960937,406.563781738281,454.605987548828,2494.5517578125,1060.76220703125,1444.40014648437,882.096801757812,671.229858398437,2886.173828125,1265.48901367187,1049.77770996093,1712.64331054687,1195.60083007812
56,153.71694946289,849.114074707031,251.207778930664,459.01220703125,511.886993408203,206.55142211914,698.963745117187,416.251434326171,681.603881835937,355.567749023437,213.689254760742,373.798706054687,533.440246582031,493.185028076171,395.234252929687,923.090576171875,416.811401367187,490.040405273437,2981.87182617187,737.382568359375,737.382568359375,1953.46203613281,990.209167480468,698.963745117187,1827.27062988281,2269.7412109375,1317.18127441406,871.611267089843,1014.06805419921,1517.83630371093,1435.08813476562,1352.91516113281,2420.15893554687,1176.939453125
57,240.372314453125,240.974563598632,313.773742675781,664.756408691406,624.61474609375,168.342239379882,271.395874023437,437.430297851562,220.4990234375,795.467712402343,95.7942962646484,274.998718261718,886.154296875,434.718719482421,504.25894165039,448.751831054687,309.181060791015,801.294250488281,851.152893066406,928.130310058593,928.130310058593,2371.90844726562,803.1474609375,271.395874023437,1928.10400390625,711.10205078125,2986.763671875,380.860443115234,744.510131835937,2513.14526367187,1270.60571289062,1725.15026855468,1150.44372558593,869.672241210937
58,154.753524780273,323.47671508789,198.122848510742,367.612030029296,636.333923339843,256.239654541015,518.332336425781,505.071746826171,141.74380493164,252.467407226562,114.662139892578,393.938934326171,639.906433105468,268.540283203125,233.826263427734,1371.55615234375,681.538879394531,513.360534667968,1137.28991699218,588.891723632812,588.891723632812,2423.24780273437,1233.28540039062,518.332336425781,2328.92626953125,448.532348632812,930.440124511718,455.281494140625,1076.33984375,1800.01110839843,780.332397460937,764.091369628906,5013.73583984375,1950.69982910156
