time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,711.630615234375,0,0,0,0,0,0,0,0,0,0,1002.73553466796,0,0,0,0,0,951.319580078125,0,0,0,0,0,0,0,0,0,0,1791.51696777343,0,0,0,0,0
14,809.328002929687,0,0,0,0,0,0,0,0,0,0,665.735046386718,0,0,0,0,0,1265.59826660156,0,0,0,0,0,0,0,0,0,0,1181.24621582031,0,0,0,0,0
15,799.388610839843,0,0,0,0,0,0,0,0,0,0,826.233337402343,0,0,0,0,0,1327.48620605468,0,0,0,0,0,0,0,0,0,0,1457.06567382812,0,0,0,0,0
16,597.203430175781,0,0,0,0,0,0,0,0,0,0,1159.89538574218,0,0,0,0,0,957.82177734375,0,0,0,0,0,0,0,0,0,0,2016.19104003906,0,0,0,0,0
17,1252.37097167968,0,0,0,0,0,0,0,0,0,0,1171.62963867187,0,0,0,0,0,2665.82641601562,0,0,0,0,0,0,0,0,0,0,2011.60534667968,0,0,0,0,0
18,792.858032226562,0,0,0,0,0,0,0,0,0,0,1213.19128417968,0,0,0,0,0,1563.25354003906,0,0,0,0,0,0,0,0,0,0,2076.75,0,0,0,0,0
19,1201.83203125,3002.08032226562,2744.98608398437,906.542236328125,1851.49853515625,538.686889648437,0,0,0,0,0,1256.45092773437,2845.47607421875,1450.10083007812,0,0,922.793579101562,2670.03466796875,5826.5029296875,4038.2294921875,4038.2294921875,3548.88208007812,429.527130126953,0,0,0,0,0,2167.74438476562,5519.16357421875,2642.92602539062,0,0,1138.51770019531
20,800.409423828125,1461.32861328125,3053.9091796875,626.230224609375,999.506774902343,1192.71899414062,0,0,0,0,0,723.4541015625,1022.42327880859,949.998718261718,0,0,1535.34936523437,1684.71899414062,2571.00122070312,6024.26416015625,6024.26416015625,1763.68017578125,3685.81909179687,0,0,0,0,0,1246.73669433593,1886.68762207031,1751.734375,0,0,2909.81079101562
21,481.894592285156,2634.35473632812,3347.62036132812,489.199981689453,1062.3916015625,726.416870117187,0,0,0,1376.42590332031,0,942.596008300781,894.678344726562,644.742919921875,0,0,1514.03344726562,986.763854980468,6305.63916015625,7956.4462890625,7956.4462890625,2013.32556152343,1893.47863769531,0,0,0,2140.89965820312,0,1636.87170410156,1598.30700683593,1147.35900878906,0,0,3213.66723632812
22,658.655944824218,2683.11450195312,1334.26342773437,719.127136230468,1107.32250976562,1182.41259765625,0,0,0,1153.11120605468,0,1037.078125,1255.50073242187,956.169555664062,0,0,1823.66833496093,1330.79309082031,8112.1533203125,2878.96459960937,2878.96459960937,2304.85986328125,4762.6328125,0,0,0,2070.36987304687,0,1807.30432128906,2200.57299804687,1855.68139648437,0,0,4472.21923828125
23,1172.64794921875,1471.67468261718,2537.88354492187,372.893463134765,1403.224609375,675.191589355468,0,0,0,1651.58972167968,0,733.704528808593,1688.54809570312,1076.4140625,0,0,791.095275878906,2680.49389648437,3844.60131835937,5539.375,5539.375,3515.31005859375,2226.06201171875,0,0,0,4059.828125,0,1276.94897460937,3261.28247070312,2350.41650390625,0,0,1796.8232421875
24,641.828796386718,1248.88598632812,2535.85107421875,418.724182128906,1094.83386230468,758.599487304687,0,0,0,384.230377197265,0,1516.49438476562,2142.93139648437,533.173767089843,0,0,1626.82800292968,1415.56481933593,3069.42016601562,6496.662109375,6496.662109375,2613.4375,2321.95336914062,0,0,0,867.925598144531,0,2798.54858398437,4803.5263671875,1124.10107421875,0,0,3779.97290039062
25,834.216552734375,1066.36889648437,2391.65454101562,536.332397460937,1971.42932128906,677.137023925781,0,0,0,826.634826660156,0,930.868957519531,884.333312988281,1332.9033203125,0,0,1329.96118164062,1847.49243164062,2519.8759765625,6728.05712890625,6728.05712890625,7250.337890625,1975.43029785156,0,0,0,1768.09204101562,0,1739.71862792968,1906.17370605468,3275.58325195312,0,0,3048.9599609375
26,865.663635253906,1447.09313964843,2229.67358398437,371.221221923828,1238.72802734375,921.781860351562,0,0,0,1973.60485839843,0,1313.91381835937,1904.43432617187,1124.42602539062,0,0,926.424682617187,2018.04187011718,3381.13891601562,6577.45751953125,6577.45751953125,3736.126953125,4056.91357421875,0,0,0,6130.97900390625,0,2604.896484375,4266.2900390625,2813.98388671875,0,0,2075.05053710937
27,793.697326660156,1181.59838867187,955.356506347656,536.228881835937,1059.74890136718,852.657592773437,0,0,0,1095.37902832031,0,920.196594238281,955.987365722656,809.715393066406,0,0,1227.0869140625,1901.28588867187,2754.73461914062,2602.677734375,2602.677734375,2992.22973632812,3483.15014648437,0,0,0,2974.49682617187,0,1848.28466796875,2087.28930664062,1968.13916015625,0,0,2744.32983398437
28,742.604309082031,1749.11486816406,1583.98901367187,617.02197265625,1502.66003417968,796.005187988281,0,0,0,959.793090820312,0,1111.96691894531,1236.16149902343,1088.13928222656,0,0,1569.69140625,1808.51318359375,5284.40380859375,4225.81005859375,4225.81005859375,5057.11767578125,3139.24438476562,0,0,0,2410.88256835937,0,2291.48510742187,2673.86181640625,2813.86499023437,0,0,4162.75048828125
29,816.646911621093,1517.44982910156,1683.33862304687,398.263427734375,875.198669433593,754.244873046875,0,0,0,891.502319335937,0,1344.78186035156,777.175720214843,450.011596679687,0,0,532.987426757812,2168.0927734375,4584.0087890625,4412.70556640625,4412.70556640625,2677.10766601562,2957.6982421875,0,0,0,2130.73999023437,0,3125.173828125,1653.60363769531,1124.80969238281,0,0,1336.87084960937
30,466.52896118164,1386.76098632812,1324.92272949218,350.082733154296,902.169860839843,452.965423583984,0,754.372253417968,0,1454.62109375,0,1169.65246582031,858.01123046875,416.177154541015,0,0,685.797180175781,1205.71215820312,4256.60302734375,3431.89184570312,3431.89184570312,2654.45849609375,1689.50402832031,0,1195.10131835937,0,3596.8984375,0,2742.185546875,1812.66796875,1028.97570800781,0,0,1703.13244628906
31,640.512268066406,913.568481445312,770.241333007812,555.634216308593,781.878967285156,724.480285644531,0,1113.84509277343,0,954.440124511718,0,1041.17846679687,805.464599609375,347.032836914062,0,0,671.318420410156,1660.86572265625,2746.55834960937,1959.37976074218,1959.37976074218,2219.85961914062,2782.54150390625,0,3019.01245117187,0,2315.63037109375,0,2442.79077148437,1686.92065429687,847.6591796875,0,0,1638.49584960937
32,577.063598632812,1339.50708007812,774.818908691406,529.483154296875,379.758605957031,680.808654785156,0,712.386840820312,0,1079.21765136718,706.197387695312,1132.02429199218,1101.27307128906,817.091613769531,0,0,629.34716796875,1492.29248046875,4147.5400390625,1966.30358886718,1966.30358886718,1032.2880859375,2668.43994140625,0,1763.82165527343,0,2622.83056640625,1388.7255859375,2742.75756835937,2302.2236328125,1999.4794921875,0,0,1511.06726074218
33,582.835876464843,1102.9912109375,1855.33898925781,443.720458984375,1609.74731445312,531.148986816406,0,1061.05078125,0,1720.84313964843,775.153747558593,490.830963134765,755.745788574218,809.621337890625,0,0,1374.00573730468,1526.65795898437,3419.818359375,5123.76123046875,5123.76123046875,4577.8876953125,2037.10375976562,0,3218.49584960937,0,6372.86962890625,2102.15209960937,1169.05688476562,1564.81091308593,1959.35681152343,0,0,3310.58837890625
34,324.319702148437,1105.47570800781,996.035522460937,539.538513183593,476.311584472656,639.419616699218,0,1221.59313964843,0,1010.35559082031,1266.25170898437,932.737548828125,906.674072265625,693.990966796875,0,0,836.618225097656,831.63623046875,3561.51953125,2740.95629882812,2740.95629882812,1273.05786132812,2548.73364257812,0,4516.33349609375,0,3182.47924804687,5486.9951171875,2248.75805664062,1877.53430175781,1665.49060058593,0,0,1968.47155761718
35,366.570831298828,553.767883300781,606.974487304687,346.412841796875,462.802062988281,604.297424316406,0,422.475158691406,0,617.464111328125,929.950073242187,697.543212890625,756.377014160156,500.910858154296,0,0,862.0966796875,947.449523925781,1745.67456054687,1656.7353515625,1656.7353515625,1224.39147949218,2473.59887695312,0,1401.28723144531,0,1820.89270019531,3744.7109375,1671.21789550781,1561.71875,1189.46887207031,0,0,2020.83056640625
36,621.131164550781,696.660522460937,1009.38421630859,262.270050048828,803.028076171875,577.06201171875,0,832.375061035156,0,1484.48779296875,559.323547363281,826.750061035156,669.513977050781,660.440856933593,0,0,557.012451171875,1712.41552734375,2208.25830078125,2788.82983398437,2788.82983398437,2137.91162109375,2415.67041015625,0,2669.27490234375,0,4687.75048828125,2083.22583007812,1985.76513671875,1379.33471679687,1580.86975097656,0,0,1287.607421875
37,444.368743896484,685.574523925781,983.708679199218,272.39273071289,924.363891601562,553.142517089843,0,1167.29382324218,0,1246.26513671875,984.229309082031,471.819732666015,1376.77575683593,634.204467773437,0,0,811.963745117187,1217.35900878906,2169.40698242187,2740.0107421875,2740.0107421875,2452.04956054687,2361.634765625,0,5393.62158203125,0,4077.42578125,4958.73974609375,1120.08776855468,3058.91235351562,1529.3583984375,0,0,1890.84448242187
38,545.63330078125,814.189453125,1356.17053222656,460.265167236328,1010.76409912109,532.236083984375,0,1040.39855957031,0,1163.4111328125,884.154907226562,741.962890625,797.205444335937,725.990173339843,0,0,560.481262207031,1572.5048828125,2587.30078125,4209.2158203125,4209.2158203125,2692.37353515625,2309.51391601562,0,4443.20703125,0,3879.28588867187,4173.67138671875,1775.48767089843,1773.47216796875,1822.67700195312,0,0,1292.94934082031
39,495.431732177734,920.324340820312,949.134582519531,320.111572265625,812.412475585937,397.882110595703,0,961.139770507812,0,1105.81677246093,818.743835449218,587.363647460937,1571.52465820312,990.79736328125,0,0,1073.13549804687,1457.03491210937,2965.09838867187,2974.23388671875,2974.23388671875,2155.25170898437,1702.4248046875,0,4007.87353515625,0,3729.34155273437,3795.06298828125,1399.58959960937,3859.92797851562,2866.66821289062,0,0,2565.9033203125
40,377.509185791015,453.774505615234,1007.04064941406,324.101959228515,322.013916015625,514.878173828125,0,755.367980957031,0,666.760864257812,552.696472167968,591.347106933593,237.529357910156,669.453552246093,0,0,564.004699707031,1104.75524902343,1444.16906738281,3237.85961914062,3237.85961914062,830.837097167968,2281.35180664062,0,3003.5751953125,0,2178.58764648437,2434.25463867187,1409.58825683593,566.789672851562,1899.35461425781,0,0,1343.42333984375
41,531.667602539062,860.555419921875,452.103790283203,363.680450439453,396.123748779296,487.288177490234,0,871.197448730468,0,817.029418945312,324.427520751953,657.144958496093,321.673522949218,424.23095703125,0,0,578.702697753906,1667.56127929687,2800.25170898437,1444.43823242187,1444.43823242187,1025.26794433593,2195.7919921875,0,3546.49194335937,0,2660.60888671875,1366.04760742187,1571.27099609375,765.982421875,1183.12133789062,0,0,1386.85375976562
42,420.801147460937,814.480285644531,784.830383300781,236.927703857421,796.904968261718,320.813293457031,0,342.17202758789,0,635.369140625,427.510192871093,771.038879394531,440.23648071289,728.357543945312,0,0,526.374145507812,1315.16357421875,2772.82861328125,2532.2421875,2532.2421875,2107.18359375,1422.13806152343,0,1288.5302734375,0,2026.15209960937,1785.30834960937,1863.54150390625,1047.46044921875,2045.62731933593,0,0,1263.92846679687
43,270.515991210937,510.282287597656,484.505889892578,482.630859375,507.95458984375,471.529998779296,0,623.344909667968,0,636.66357421875,439.985382080078,512.389282226562,690.422973632812,936.072875976562,0,0,415.951385498046,829.787231445312,1745.65002441406,1556.35070800781,1556.35070800781,1333.755859375,2158.20581054687,0,2405.99340820312,0,2006.9599609375,1799.1630859375,1235.31799316406,1646.40991210937,2919.5224609375,0,0,996.182312011718
44,183.031463623046,422.217803955078,565.356323242187,384.732543945312,353.197967529296,390.257598876953,0,873.182250976562,0,1131.26794433593,402.157257080078,654.685546875,1101.56567382812,474.131530761718,0,0,881.996948242187,548.296813964843,1447.31298828125,1818.01513671875,1818.01513671875,919.051208496093,1779.8251953125,0,3461.01733398437,0,3695.90551757812,1608.44641113281,1594.63293457031,2639.70458984375,1434.6015625,0,0,2162.8037109375
45,589.10546875,544.966064453125,827.327697753906,485.568206787109,475.768676757812,439.793090820312,0,526.429992675781,0,965.116882324218,745.788391113281,780.239990234375,1717.82690429687,673.804565429687,0,0,418.653411865234,2003.46752929687,1881.60034179687,2694.25317382812,2694.25317382812,1245.43469238281,2086.4716796875,0,1991.96008300781,0,3284.21484375,3170.19360351562,1948.32788085937,4955.82568359375,2033.27355957031,0,0,1018.13690185546
46,190.01821899414,596.605834960937,236.779922485351,205.845550537109,274.145385742187,416.875701904296,0,770.042236328125,0,901.540161132812,503.359405517578,1159.44287109375,1008.33190917968,298.224029541015,0,0,756.017333984375,612.846374511718,2075.8037109375,764.831481933593,764.831481933593,707.912353515625,2038.1181640625,0,2968.00048828125,0,3159.32421875,2117.23217773437,3617.31640625,2764.23193359375,876.81494140625,0,0,1874.67456054687
47,122.342224121093,486.323913574218,370.540985107421,358.063598632812,713.222961425781,398.956573486328,0,736.250061035156,0,429.928161621093,508.923431396484,512.654296875,665.765197753906,307.784057617187,0,0,796.630676269531,382.204284667968,1695.71691894531,1192.17333984375,1192.17333984375,1891.79309082031,2001.20910644531,0,2999.568359375,0,1465.70068359375,2141.49291992187,1516.99108886718,1777.47631835937,900.673889160156,0,0,2048.87158203125
48,133.999755859375,385.745971679687,228.302780151367,312.928985595703,914.880004882812,384.591552734375,432.699615478515,664.848022460937,767.406433105468,325.539184570312,294.271118164062,554.256774902343,634.137390136718,512.170288085937,1931.9814453125,0,793.184814453125,420.686431884765,1346.17749023437,732.979370117187,732.979370117187,2528.7568359375,1968.560546875,432.699615478515,2722.66577148437,2038.1298828125,1094.76391601562,1205.73669433593,1612.79296875,1672.92346191406,1506.685546875,8203.048828125,0,2126.87182617187
49,252.585083007812,656.034606933593,452.200866699218,162.510665893554,664.346923828125,371.410522460937,266.889343261718,139.470809936523,503.336059570312,341.710876464843,0,502.704193115234,939.235900878906,576.21826171875,1363.46179199218,2106.08569335937,581.575866699218,824.742309570312,2349.1337890625,1452.39184570312,1452.39184570312,1866.10900878906,1936.56604003906,266.889343261718,486.380126953125,1366.90856933593,1143.55249023437,0,1441.49694824218,2468.75146484375,1691.65380859375,6287.11181640625,5712.45263671875,1573.48913574218
50,121.173820495605,392.613616943359,523.282165527343,190.47200012207,438.912292480468,359.191040039062,0,562.162231445312,270.161987304687,905.301147460937,198.465286254882,689.321838378906,434.930053710937,431.318786621093,788.893737792968,1631.91052246093,684.28271484375,378.181915283203,1417.6787109375,1692.71520996093,1692.71520996093,1233.87451171875,1905.19860839843,0,2233.7138671875,712.261413574218,3119.63720703125,788.5087890625,1966.25842285156,1124.01977539062,1253.46032714843,3137.373046875,4929.15869140625,1880.6796875
51,110.296424865722,706.493957519531,0,228.765350341796,575.962219238281,349.23745727539,63.5086631774902,702.256164550781,294.03384399414,731.314880371093,193.890838623046,310.728515625,868.148010253906,412.096221923828,422.647979736328,1049.05932617187,467.475921630859,343.081298828125,2716.57446289062,0,0,1643.93249511718,1879.3544921875,63.5086631774902,2887.1513671875,772.415283203125,2516.314453125,767.466369628906,867.920654296875,2252.87182617187,1193.28857421875,1566.64807128906,2955.79248046875,1285.64978027343
52,284.095336914062,332.222351074218,132.573272705078,241.129089355468,1065.3974609375,338.550384521484,136.845397949218,629.074951171875,178.71060180664,816.063781738281,130.04377746582,805.661926269531,557.132507324218,347.336639404296,728.435668945312,520.436401367187,363.32827758789,933.823364257812,1284.3203125,424.87646484375,424.87646484375,3772.01342773437,1849.36767578125,136.845397949218,2646.92724609375,460.250762939453,2996.05590820312,507.297180175781,2287.14404296875,1433.96533203125,999.503845214843,2656.51977539062,1389.76623535156,998.279296875
53,207.178604125976,254.697723388671,74.7220458984375,166.633193969726,609.940734863281,328.801086425781,80.4775772094726,587.898803710937,293.298858642578,733.5830078125,134.785186767578,678.595520019531,554.675964355468,262.076141357421,588.843322753906,361.473449707031,360.515197753906,673.746826171875,984.291015625,240.086669921875,240.086669921875,2136.689453125,1821.17297363281,80.4775772094726,2530.00170898437,791.329956054687,2790.21484375,524.124328613281,1923.68029785156,1423.18884277343,747.602783203125,2062.8486328125,940.628662109375,992.75048828125
54,110.881172180175,511.314331054687,53.7632751464843,271.989105224609,876.37744140625,172.241485595703,693.781188964843,556.910949707031,122.055374145507,429.8154296875,131.140502929687,672.598937988281,943.256896972656,575.607116699218,352.798278808593,870.116394042968,323.417358398437,348.123321533203,1978.27209472656,172.815368652343,172.815368652343,3283.52514648437,938.898193359375,693.781188964843,2447.02416992187,321.064697265625,1617.92138671875,507.142272949218,1921.7783203125,2446.80981445312,1672.16857910156,1186.74230957031,2259.08178710937,890.985961914062
55,260.858306884765,0,41.8767356872558,598.677429199218,762.534240722656,98.5995025634765,458.436614990234,529.490356445312,373.438812255859,407.952270507812,171.263870239257,520.610046386718,558.028503417968,347.92431640625,401.469970703125,786.6640625,289.510070800781,866.836975097656,0,134.592514038085,134.592514038085,2965.15087890625,526.564514160156,458.436614990234,2370.9580078125,1099.62841796875,1528.34204101562,663.373901367187,1487.76879882812,1442.4091796875,1001.83203125,1341.96862792968,1986.93310546875,797.180847167968
56,236.222991943359,724.227844238281,188.246612548828,290.03872680664,411.060913085937,227.33088684082,424.878204345703,503.615570068359,607.28173828125,261.030456542968,211.997177124023,483.590942382812,660.365417480468,447.578704833984,278.733581542968,709.413940429687,318.185455322265,792.799682617187,2842.23291015625,588.494812011718,588.494812011718,1568.77563476562,1231.66821289062,424.878204345703,2296.7265625,2042.52587890625,964.417297363281,823.913452148437,1385.36181640625,1715.08825683593,1300.29479980468,904.521423339843,1771.62268066406,878.717651367187
57,138.095901489257,299.20751953125,366.865692138671,386.580078125,720.414367675781,143.729110717773,369.424652099609,478.947631835937,451.788513183593,705.786499023437,236.268630981445,327.442138671875,397.384796142578,233.945907592773,567.553894042968,849.271179199218,492.706909179687,456.159210205078,1175.43103027343,1155.22399902343,1155.22399902343,2833.32763671875,768.184814453125,369.424652099609,2222.8134765625,1524.98193359375,2745.04125976562,921.654602050781,933.752319335937,1028.40832519531,671.741394042968,1878.34729003906,2173.5888671875,1375.20959472656
58,109.165245056152,443.898529052734,232.443740844726,452.997985839843,346.101135253906,159.897720336914,227.497329711914,457.017211914062,305.042327880859,378.365264892578,169.897811889648,507.775451660156,921.1171875,241.231185913085,249.399154663085,1296.11474609375,503.809356689453,358.22915649414,1745.22155761718,734.221740722656,734.221740722656,1326.99243164062,851.918823242187,227.497329711914,2155.70068359375,1017.0361328125,1455.77319335937,658.4501953125,1463.15356445312,2438.09716796875,693.743530273437,789.285278320312,4718.3935546875,1412.31994628906
