time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1308.98278808593,0,0,0,0,0,0,0,0,0,0,1655.29309082031,0,0,0,0,0,2421.31762695312,0,0,0,0,0,0,0,0,0,0,3466.01440429687,0,0,0,0,0
14,621.232604980468,0,0,0,0,0,0,0,0,0,0,832.832763671875,0,0,0,0,0,1077.62854003906,0,0,0,0,0,0,0,0,0,0,1694.29614257812,0,0,0,0,0
15,1007.85540771484,0,0,0,0,0,0,0,0,0,0,1325.9921875,0,0,0,0,0,1752.17944335937,0,0,0,0,0,0,0,0,0,0,2675.72729492187,0,0,0,0,0
16,477.349884033203,0,0,0,0,0,0,0,0,0,0,1781.15222167968,0,0,0,0,0,816.489624023437,0,0,0,0,0,0,0,0,0,0,3774.55688476562,0,0,0,0,0
17,1096.00085449218,0,0,0,0,0,0,0,0,0,0,914.039123535156,0,0,0,0,0,2025.5029296875,0,0,0,0,0,0,0,0,0,0,1872.30444335937,0,0,0,0,0
18,560.621826171875,0,0,0,0,0,0,0,0,0,0,1077.77453613281,0,0,0,0,0,998.8349609375,0,0,0,0,0,0,0,0,0,0,2183.67016601562,0,0,0,0,0
19,584.002502441406,3020.28759765625,3842.83715820312,512.771850585937,2555.96728515625,1121.66564941406,0,0,0,0,0,1346.99206542968,2131.20092773437,1430.63049316406,0,0,2146.59130859375,1022.87872314453,5948.00390625,6989.48974609375,6989.48974609375,6095.57666015625,2666.57861328125,0,0,0,0,0,2693.173828125,3736.34814453125,2582.88110351562,0,0,4163.8603515625
20,914.408813476562,1348.5078125,1489.2265625,1246.25305175781,1349.19604492187,1414.90588378906,0,0,0,0,0,1379.69201660156,1499.20092773437,647.258056640625,0,0,1578.34741210937,1579.25170898437,2375.078125,2406.91088867187,2406.91088867187,2890.71069335937,5881.9423828125,0,0,0,0,0,2725.96533203125,2715.05346679687,1092.14660644531,0,0,3265.716796875
21,708.446472167968,2574.54956054687,2522.45043945312,251.800155639648,862.200744628906,1122.703125,0,0,0,924.761352539062,0,1666.91223144531,1598.01147460937,525.15087890625,0,0,1113.27453613281,1208.43603515625,6329.20849609375,4819.28662109375,4819.28662109375,1736.43017578125,4745.06591796875,0,0,0,1200.708984375,0,3599.51098632812,3089.68310546875,846.950866699218,0,0,2154.67456054687
22,625.502136230468,2438.37158203125,2639.54760742187,324.129486083984,1402.77648925781,751.26513671875,0,0,0,607.544494628906,0,1565.17626953125,1480.20434570312,706.823852539062,0,0,1614.38671875,1065.6064453125,6782.49755859375,5815.9560546875,5815.9560546875,3036.35717773437,2632.279296875,0,0,0,719.167602539062,0,3452.138671875,2916.28784179687,1160.45983886718,0,0,3615.18920898437
23,831.861022949218,2219.7431640625,2809.59008789062,466.61880493164,1590.08337402343,991.24560546875,0,0,0,1762.03381347656,0,885.357177734375,1437.08227539062,461.917724609375,0,0,868.136108398437,1604.88232421875,6634.12158203125,7530.26953125,7530.26953125,4272.4853515625,3435.93334960937,0,0,0,4495.95751953125,0,1910.53051757812,2886.95092773437,756.11767578125,0,0,1845.32751464843
24,710.331115722656,1986.79370117187,1106.48645019531,754.858703613281,1291.66833496093,916.903869628906,0,0,0,296.89224243164,0,1523.58679199218,2229.89794921875,1363.21435546875,0,0,1533.5634765625,1386.41918945312,5571.64208984375,2685.91259765625,2685.91259765625,3307.25024414062,3127.62329101562,0,0,0,703.710571289062,0,3304.07543945312,5319.7626953125,3265.15942382812,0,0,3530.59423828125
25,642.596618652343,1089.8046875,1491.18432617187,683.725219726562,1642.71752929687,772.377258300781,0,0,0,927.328796386718,0,1105.9189453125,1497.97082519531,1207.68334960937,0,0,987.168334960937,1268.00866699218,2872.68920898437,3484.2958984375,3484.2958984375,6073.2626953125,2494.80834960937,0,0,0,1978.828125,0,2369.8427734375,3385.66943359375,3053.93432617187,0,0,2180.23876953125
26,554.232116699218,1222.50354003906,2506.37646484375,388.078399658203,702.131896972656,804.66796875,0,0,0,1515.98693847656,0,1032.37658691406,1186.34619140625,1093.48608398437,0,0,1173.11926269531,1101.07153320312,3168.6728515625,6613.94482421875,6613.94482421875,2217.17529296875,2562.19482421875,0,0,0,3545.998046875,0,2202.95434570312,2610.61352539062,2802.13500976562,0,0,2575.56640625
27,1054.84252929687,1633.07580566406,932.206115722656,462.495819091796,1035.7607421875,811.525817871093,0,0,0,1267.3115234375,0,1135.552734375,1210.94885253906,669.951293945312,0,0,1453.10473632812,2861.35400390625,4212.2041015625,2301.3671875,2301.3671875,3059.71484375,2739.61279296875,0,0,0,3009.83837890625,0,2427.57934570312,2622.27075195312,1664.88684082031,0,0,3620.13305664062
28,629.515014648437,1581.91735839843,1467.9052734375,522.695007324218,783.99853515625,614.528137207031,0,0,0,900.671752929687,0,1135.11511230468,1275.64807128906,804.849060058593,0,0,1428.11303710937,1627.68688964843,4207.21630859375,3591.47729492187,3591.47729492187,2181.74682617187,2009.65124511718,0,0,0,2062.4677734375,0,2458.68359375,2746.06518554687,1968.96105957031,0,0,3726.93383789062
29,719.158996582031,873.417785644531,1701.96240234375,614.879150390625,1162.67321777343,511.466003417968,0,0,0,1069.41760253906,0,966.323120117187,1265.32629394531,588.545715332031,0,0,809.507629394531,1840.50915527343,2281.99731445312,4192.681640625,4192.681640625,3131.34033203125,1628.61962890625,0,0,0,2429.96826171875,0,2102.89282226562,2728.03149414062,1408.12194824218,0,0,2034.62719726562
30,498.193115234375,978.181274414062,1207.56494140625,386.761260986328,880.270263671875,771.105712890625,0,1223.05908203125,0,879.440490722656,0,1019.4595336914,752.297912597656,660.814147949218,0,0,1042.90234375,1251.74548339843,2571.62939453125,2970.13256835937,2970.13256835937,2275.08666992187,2578.89697265625,0,2867.33471679687,0,1966.43933105468,0,2249.2236328125,1607.52770996093,1565.84655761718,0,0,2591.89526367187
31,351.857513427734,860.632080078125,1598.66687011718,297.020080566406,493.038360595703,710.224914550781,0,1064.09680175781,0,1705.83813476562,0,641.745300292968,575.608947753906,505.820251464843,0,0,767.192199707031,868.201965332031,2255.50268554687,4172.4951171875,4172.4951171875,1229.47314453125,2494.68212890625,0,2854.97094726562,0,6060.12744140625,0,1413.4580078125,1223.19018554687,1180.19299316406,0,0,1863.5361328125
32,455.454650878906,1477.33618164062,1259.81420898437,350.210144042968,850.816711425781,452.872161865234,0,481.322021484375,0,1517.53137207031,1586.08801269531,1036.29125976562,809.545288085937,752.255615234375,0,0,422.123718261718,1128.69470214843,4282.677734375,3339.099609375,3339.099609375,2122.548828125,1552.71374511718,0,1178.20227050781,0,5450.82080078125,5593.99853515625,2325.4931640625,1722.17370605468,1775.19458007812,0,0,998.657897949218
33,242.434356689453,651.147766113281,894.367248535156,551.926147460937,1034.22326660156,677.823425292968,0,1360.75134277343,0,1437.14038085937,956.395324707031,588.79541015625,1005.14630126953,767.934936523437,0,0,855.830383300781,580.934814453125,1839.57092285156,2372.81982421875,2372.81982421875,2561.33227539062,2439.83618164062,0,4670.5009765625,0,5231.0908203125,3129.8671875,1315.689453125,2138.19360351562,1866.25622558593,0,0,2042.41674804687
34,409.71206665039,942.752502441406,727.830810546875,464.53335571289,983.537292480468,491.164855957031,0,1160.576171875,0,916.427307128906,807.220336914062,587.736450195312,1399.11462402343,997.941284179687,0,0,582.4375,1002.55938720703,2695.06396484375,1931.41687011718,1931.41687011718,2435.13940429687,1738.87744140625,0,4235.36328125,0,3021.06787109375,2633.53002929687,1317.83129882812,3106.70361328125,2794.59228515625,0,0,1364.40551757812
35,264.898468017578,534.440979003906,626.706970214843,445.245239257812,520.732482910156,632.302307128906,0,682.590759277343,0,680.455200195312,737.077026367187,491.929290771484,1811.76977539062,856.038635253906,0,0,1112.23083496093,633.035888671875,1506.50634765625,1662.28161621093,1662.28161621093,1265.91516113281,2371.98681640625,0,2268.447265625,0,2127.23461914062,2449.03125,1102.744140625,4758.86865234375,2403.01733398437,0,0,2634.29467773437
36,533.372497558593,631.21337890625,933.949035644531,397.875305175781,847.242370605468,565.493408203125,0,808.897827148437,0,1393.09167480468,623.441528320312,460.647033691406,614.8935546875,977.408325195312,0,0,888.463256835937,1323.78552246093,1784.64013671875,2503.79711914062,2503.79711914062,2095.2353515625,2135.62744140625,0,2575.65673828125,0,4428.044921875,2032.22314453125,1033.44616699218,1550.94873046875,2954.701171875,0,0,2098.80419921875
37,308.9375,597.425354003906,767.5458984375,232.662338256835,713.983337402343,574.134887695312,0,1238.78918457031,0,1235.37768554687,1041.47937011718,563.368225097656,647.502014160156,654.08740234375,0,0,764.67822265625,757.522583007812,1688.3193359375,2062.97241210937,2062.97241210937,1765.15148925781,2294.67651367187,0,5871.46435546875,0,4027.677734375,5476.25146484375,1270.62451171875,1614.18762207031,1927.22277832031,0,0,1808.29345703125
38,565.778259277343,646.634643554687,1229.85241699218,321.039123535156,540.817138671875,545.172668457031,0,1003.96917724609,0,1149.35327148437,872.317993164062,420.857757568359,475.773864746093,444.264404296875,0,0,950.398803710937,1494.4892578125,1832.50415039062,3601.837890625,3601.837890625,1329.97998046875,2253.57177734375,0,4256.38330078125,0,3822.373046875,4386.3779296875,946.219116210937,1169.35559082031,1283.44213867187,0,0,2308.44921875
39,318.522796630859,899.767578125,752.556701660156,349.207427978515,830.426086425781,526.018859863281,0,933.477783203125,0,1032.40185546875,628.793518066406,444.246765136718,1377.47314453125,632.048828125,0,0,944.943725585937,837.797973632812,2589.23608398437,2199.80322265625,2199.80322265625,2075.72509765625,2216.0673828125,0,3881.06591796875,0,3402.74169921875,2888.34106445312,1000.77545166015,3400.08422851562,1825.2900390625,0,0,2374.8916015625
40,397.593688964843,672.614685058593,847.081787109375,418.191955566406,463.845092773437,507.09487915039,0,873.609252929687,0,652.140563964843,804.118896484375,364.34048461914,118.428131103515,583.523742675781,0,0,588.020324707031,1070.81787109375,1945.76196289062,2493.57763671875,2493.57763671875,1149.67761230468,2173.8388671875,0,3604.86645507812,0,2087.51538085937,3734.00830078125,818.804138183593,274.617034912109,1666.50158691406,0,0,1480.72180175781
41,405.441375732421,942.817932128906,760.766723632812,310.941192626953,546.077087402343,489.991180419921,0,766.685913085937,0,893.925415039062,401.310638427734,607.084594726562,588.005126953125,239.167770385742,0,0,513.886901855468,1115.42761230468,2849.93481445312,2250.86303710937,2250.86303710937,1360.93505859375,2133.11791992187,0,3073.1083984375,0,2870.10131835937,1758.41650390625,1378.82934570312,1410.96618652343,662.623718261718,0,0,1297.97607421875
42,490.616180419921,973.717590332031,338.35986328125,436.022827148437,337.384643554687,474.121612548828,0,373.251983642578,0,855.092651367187,545.538757324218,356.796661376953,840.86962890625,468.707855224609,0,0,808.109069824218,1469.99621582031,3315.30615234375,996.248352050781,996.248352050781,833.666381835937,2097.08740234375,0,1397.85168457031,0,2721.0537109375,2369.2138671875,804.473937988281,2014.62170410156,1315.42358398437,0,0,2071.662109375
43,180.476013183593,658.953247070312,275.852813720703,535.956298828125,589.728332519531,459.673217773437,0,235.099884033203,0,757.599731445312,367.537445068359,809.279724121093,903.67041015625,749.294677734375,0,0,670.119079589843,520.262390136718,2259.97802734375,808.515563964843,808.515563964843,1477.1484375,2067.7939453125,0,838.478454589843,0,2384.27392578125,1538.21630859375,1868.76379394531,2156.177734375,2110.61499023437,0,0,1719.990234375
44,149.383346557617,687.855102539062,622.34814453125,418.467010498046,676.460632324218,445.223175048828,0,501.314910888671,0,744.929260253906,778.251647949218,420.263275146484,1103.49487304687,319.816528320312,0,0,672.512329101562,425.521240234375,2376.04077148437,1835.45593261718,1835.45593261718,1720.64611816406,2039.52954101562,0,1855.78125,0,2333.13696289062,3452.45678710937,968.483764648437,2637.71630859375,877.287536621093,0,0,1733.9208984375
45,524.441589355468,415.057983398437,326.98193359375,492.290771484375,514.333862304687,431.46841430664,0,924.275146484375,0,1039.12475585937,496.817565917968,664.598754882812,1257.47338867187,409.25454711914,0,0,421.235473632812,1652.39562988281,1425.59143066406,964.472473144531,964.472473144531,1313.52795410156,2012.2080078125,0,3561.466796875,0,3510.25366210937,2134.755859375,1562.94677734375,3071.53442382812,1127.50183105468,0,0,1079.11499023437
46,206.070831298828,579.686889648437,262.296600341796,289.428833007812,415.225799560546,418.604034423828,0,671.651794433593,0,917.450073242187,527.953857421875,981.354797363281,1356.931640625,552.031921386718,0,0,599.741577148437,628.390075683593,1998.62548828125,771.8603515625,771.8603515625,1061.25720214843,1985.66748046875,0,2516.18603515625,0,3238.18676757812,2259.32861328125,2563.28466796875,3679.97485351562,1526.47399902343,0,0,1549.82055664062
47,150.539916992187,249.110397338867,324.518798828125,268.635040283203,358.364685058593,405.779052734375,0,730.584838867187,0,180.563903808593,617.081848144531,426.113220214843,788.510437011718,849.059814453125,0,0,398.807830810546,450.924926757812,852.728698730468,954.329833984375,954.329833984375,916.700256347656,1958.02819824218,0,2941.34252929687,0,603.150695800781,2870.0517578125,1102.15173339843,2083.7431640625,2527.005859375,0,0,1025.00341796875
48,188.919830322265,632.944580078125,516.39501953125,388.088592529296,500.600524902343,317.215545654296,284.766815185546,618.670104980468,914.12353515625,518.873474121093,125.186233520507,579.455749511718,1147.19995117187,650.598083496093,1078.01403808593,0,682.36376953125,574.870544433593,2178.09985351562,1528.111328125,1528.111328125,1298.0927734375,1524.49499511718,284.766815185546,2474.17041015625,2537.53466796875,1770.58410644531,537.205139160156,1510.92602539062,3033.0673828125,1936.03637695312,3390.87573242187,0,1777.16442871093
49,103.509284973144,379.803009033203,464.412902832031,250.930252075195,599.609802246093,249.411361694335,237.897186279296,218.467971801757,474.243438720703,256.4501953125,0,388.748626708984,1033.77160644531,251.651611328125,851.600952148437,959.565979003906,372.319763183593,305.861602783203,1303.60632324218,1382.25744628906,1382.25744628906,1592.47778320312,1187.43188476562,237.897186279296,796.367553710937,1273.34216308593,858.950866699218,0,1009.88031005859,2731.08764648437,733.112121582031,2938.67358398437,1930.92993164062,962.5126953125
50,184.327499389648,649.171752929687,491.441192626953,342.314239501953,858.866088867187,284.780670166015,0,468.523834228515,277.370910644531,648.738830566406,349.538787841796,1114.33227539062,785.676696777343,228.195236206054,907.450500488281,926.334228515625,778.286926269531,562.004089355468,2249.43969726562,1474.47521972656,1474.47521972656,2464.57250976562,1355.82348632812,0,1800.93908691406,727.701904296875,2210.42456054687,1546.3388671875,3371.95361328125,2070.1171875,662.65771484375,3413.51171875,2072.80126953125,2069.74755859375
51,157.472427368164,683.0439453125,0,146.331222534179,836.416076660156,194.39353942871,85.8468399047851,759.413818359375,453.468841552734,921.139709472656,157.632446289062,783.637451171875,399.364807128906,358.460083007812,751.645385742187,1168.3369140625,517.206359863281,477.366455078125,2431.89331054687,0,0,2617.9228515625,913.29052734375,85.8468399047851,3049.63916015625,1248.37292480468,3196.4892578125,677.784973144531,2318.33666992187,1043.06689453125,1051.4970703125,2774.67797851562,3075.01904296875,1379.74987792968
52,400.66177368164,352.533447265625,143.391342163085,269.295837402343,876.3837890625,406.102874755859,72.8179931640625,646.834106445312,352.5595703125,831.942199707031,199.79051208496,667.11572265625,961.17578125,216.926025390625,642.058898925781,1125.78002929687,391.47216796875,1317.40014648437,1263.85913085937,428.274810791015,428.274810791015,3194.85717773437,1945.27990722656,72.8179931640625,2681.10595703125,974.285766601562,3073.71337890625,861.398498535156,1951.27136230468,2537.44458007812,628.658996582031,2318.37646484375,3156.23559570312,1044.85107421875
53,276.825286865234,271.462524414062,117.223999023437,124.752830505371,854.901733398437,308.773315429687,94.2606658935546,602.836791992187,182.750564575195,587.437683105468,214.059783935546,771.138549804687,833.162292480468,273.68359375,385.628387451171,598.45703125,540.754089355468,913.624389648437,975.594909667968,350.08349609375,350.08349609375,3468.87963867187,1475.927734375,94.2606658935546,2561.71020507812,493.684509277343,2155.92333984375,919.248168945312,2283.37963867187,2205.38110351562,796.866271972656,1347.10852050781,1584.3876953125,1458.13757324218
54,154.83316040039,349.44351196289,86.2455062866211,281.348602294921,762.819580078125,84.4949798583984,463.083282470703,534.4462890625,242.207153320312,390.005706787109,248.199752807617,635.450256347656,1431.29418945312,296.854431152343,676.703308105468,1227.83020019531,434.5224609375,503.631561279296,1256.76184082031,257.709991455078,257.709991455078,3131.74072265625,390.313232421875,463.083282470703,2274.72338867187,660.60986328125,1411.09948730468,1063.90563964843,1876.14392089843,4780.001953125,865.363586425781,2453.09057617187,3708.17431640625,1174.14025878906
55,104.113403320312,0,104.563316345214,524.776184082031,421.480560302734,69.0429000854492,468.018310546875,554.135559082031,333.470703125,574.634887695312,227.689178466796,441.109466552734,782.228454589843,440.819305419921,677.355712890625,953.219604492187,221.107513427734,333.869506835937,0,310.65396118164,310.65396118164,1684.34594726562,314.903839111328,468.018310546875,2436.21240234375,965.387756347656,2092.85375976562,968.899475097656,1294.67468261718,2479.61767578125,1296.64404296875,2565.75610351562,2800.72216796875,592.35595703125
56,194.490676879882,349.287048339843,169.241806030273,636.005432128906,490.694152832031,182.159469604492,496.290466308593,515.694458007812,800.528259277343,410.620483398437,134.001235961914,380.039855957031,653.257934570312,508.827484130859,513.699340820312,1369.92504882812,437.168182373046,647.138488769531,1252.33264160156,501.082916259765,501.082916259765,1946.20861816406,841.904968261718,496.290466308593,2323.06787109375,2899.91015625,1483.34020996093,559.321594238281,1112.63342285156,2009.03540039062,1505.978515625,1898.92651367187,5297.95361328125,1186.73522949218
57,245.496368408203,200.090576171875,554.431823730468,509.325775146484,768.721069335937,150.665069580078,423.569854736328,487.020812988281,450.686004638671,352.204711914062,207.728698730468,564.863098144531,704.985290527343,198.464370727539,238.849334716796,1290.095703125,330.924652099609,839.075134277343,721.445007324218,1662.40979003906,1662.40979003906,3107.49145507812,693.087097167968,423.569854736328,2241.95825195312,1587.75915527343,1266.32043457031,871.375183105468,1667.08056640625,2134.51708984375,574.791320800781,842.548034667968,5176.48046875,898.019470214843
58,234.225433349609,571.8203125,346.593078613281,419.90249633789,672.333923339843,381.100891113281,243.796981811523,462.020294189453,219.919387817382,354.500762939453,83.8255157470703,314.36929321289,617.886413574218,370.355010986328,253.330673217773,1188.40563964843,671.353820800781,821.369140625,2061.54077148437,1049.61682128906,1049.61682128906,2759.4873046875,1802.00354003906,243.796981811523,2169.72436523437,754.615783691406,1272.27795410156,340.63882446289,920.911560058593,1845.3056640625,1090.81127929687,893.131042480468,4659.548828125,1887.33081054687
