time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1078.94921875,0,0,0,0,0,0,0,0,0,0,1019.8212890625,0,0,0,0,0,1899.83618164062,0,0,0,0,0,0,0,0,0,0,1801.62634277343,0,0,0,0,0
14,1133.23706054687,0,0,0,0,0,0,0,0,0,0,1365.48461914062,0,0,0,0,0,2284.8330078125,0,0,0,0,0,0,0,0,0,0,2408.640625,0,0,0,0,0
15,1022.94696044921,0,0,0,0,0,0,0,0,0,0,699.893981933593,0,0,0,0,0,2060.8359375,0,0,0,0,0,0,0,0,0,0,1220.80102539062,0,0,0,0,0
16,1291.21276855468,0,0,0,0,0,0,0,0,0,0,1167.81164550781,0,0,0,0,0,3022.09350585937,0,0,0,0,0,0,0,0,0,0,2042.40734863281,0,0,0,0,0
17,742.17626953125,0,0,0,0,0,0,0,0,0,0,1260.39782714843,0,0,0,0,0,1618.03332519531,0,0,0,0,0,0,0,0,0,0,2201.09936523437,0,0,0,0,0
18,1268.66760253906,0,0,0,0,0,0,0,0,0,0,783.836120605468,0,0,0,0,0,2879.1572265625,0,0,0,0,0,0,0,0,0,0,1360.45190429687,0,0,0,0,0
19,586.509521484375,2652.212890625,2653.46264648437,799.733703613281,2651.90185546875,1118.64147949218,0,0,0,0,0,541.016357421875,2755.72192382812,703.137756347656,0,0,1947.98413085937,1259.98596191406,4887.6240234375,3850.53735351562,3850.53735351562,6515.31201171875,2673.47875976562,0,0,0,0,0,945.4755859375,5269.59033203125,870.992858886718,0,0,3591.17041015625
20,803.313781738281,2311.54907226562,1873.35070800781,852.190856933593,1078.421875,1079.15698242187,0,0,0,0,0,1570.82275390625,1980.25170898437,455.0537109375,0,0,589.261657714843,1694.97424316406,5015.6318359375,2893.5888671875,2893.5888671875,2248.74340820312,3395.38623046875,0,0,0,0,0,2782.09594726562,3945.56469726562,580.668701171875,0,0,1008.8916015625
21,827.521606445312,2205.55981445312,2307.14819335937,423.66943359375,485.891632080078,1303.22509765625,0,0,0,857.452941894531,0,1700.54272460937,794.870483398437,771.642822265625,0,0,2289.2587890625,1697.37268066406,5179.1142578125,4322.5693359375,4322.5693359375,961.827209472656,6132.03076171875,0,0,0,873.216125488281,0,3347.8076171875,1548.12829589843,1295.51708984375,0,0,5422.57568359375
22,594.533264160156,1169.67114257812,1475.40380859375,532.309936523437,716.775573730468,618.768615722656,0,0,0,1269.36499023437,0,1315.47180175781,1109.18774414062,471.382690429687,0,0,1135.36328125,1188.90441894531,2551.10278320312,2638.81689453125,2638.81689453125,1356.06970214843,2215.02026367187,0,0,0,2294.72265625,0,2603.29736328125,2096.42626953125,762.899963378906,0,0,2462.28247070312
23,717.928771972656,1491.56628417968,2940.99365234375,417.213195800781,881.349060058593,1026.13818359375,0,0,0,1760.19494628906,0,963.560241699218,932.224548339843,673.030944824218,0,0,2038.11694335937,1417.33825683593,3154.11645507812,7316.294921875,7316.294921875,1571.69091796875,3910.30859375,0,0,0,4677.90283203125,0,1901.11999511718,1723.78833007812,1202.52294921875,0,0,5391.9697265625
24,499.218322753906,1329.09826660156,1220.19580078125,438.091857910156,656.727844238281,936.748168945312,0,0,0,619.487243652343,0,1435.04663085937,1050.52258300781,519.107177734375,0,0,1107.69409179687,969.299926757812,2781.43286132812,2798.826171875,2798.826171875,1136.13537597656,3377.56616210937,0,0,0,1482.12145996093,0,2918.12280273437,1897.65246582031,911.8974609375,0,0,2723.69067382812
25,1030.32641601562,2009.31225585937,2524.65869140625,447.107330322265,1295.8876953125,880.196228027343,0,0,0,1568.93041992187,0,896.896179199218,1046.744140625,843.41796875,0,0,1632.11291503906,2122.9560546875,5287.36376953125,6177.2509765625,6177.2509765625,2518.23510742187,3112.0361328125,0,0,0,3823.85668945312,0,1815.74279785156,1877.63269042968,1733.01977539062,0,0,3989.83081054687
26,1062.28186035156,1242.73034667968,2041.12780761718,502.94921875,1786.91235351562,835.255737304687,0,0,0,1306.17102050781,0,954.697631835937,1419.71252441406,580.414306640625,0,0,1129.80773925781,2574.08740234375,3110.67749023437,5143.07958984375,5143.07958984375,5350.66259765625,2935.6669921875,0,0,0,3211.126953125,0,1937.22875976562,2693.9169921875,1168.396484375,0,0,2676.01440429687
27,446.001434326171,1643.87707519531,1532.85180664062,557.418151855468,821.575988769531,799.947265625,0,0,0,989.586608886718,0,969.109069824218,1139.04479980468,664.660705566406,0,0,875.561279296875,1047.37243652343,4409.7080078125,3775.72021484375,3775.72021484375,2233.5966796875,2814.82397460937,0,0,0,2341.96337890625,0,1968.12512207031,2174.49682617187,1373.89978027343,0,0,2030.75280761718
28,362.35269165039,1838.46911621093,1943.32067871093,461.698089599609,1147.07397460937,763.897338867187,0,0,0,377.892608642578,0,1382.67980957031,1374.85021972656,675.926086425781,0,0,1152.03332519531,842.092651367187,6190.76025390625,5350.27099609375,5350.27099609375,3004.76025390625,2696.57348632812,0,0,0,853.954406738281,0,3023.69580078125,2821.20190429687,1461.61596679687,0,0,2655.77294921875
29,852.705200195312,1549.17224121093,936.711730957031,409.839416503906,1410.63732910156,600.017272949218,0,0,0,635.37841796875,0,1321.71948242187,932.737365722656,623.566589355468,0,0,585.526794433593,2016.26892089843,4987.06298828125,2456.02783203125,2456.02783203125,3981.17260742187,2055.54907226562,0,0,0,1446.0361328125,0,3044.16259765625,1893.64038085937,1364.5947265625,0,0,1312.01904296875
30,640.90966796875,1177.76403808593,773.119812011718,575.976257324218,439.374725341796,671.42626953125,0,744.699584960937,0,959.959411621093,0,1198.73022460937,930.797729492187,703.131591796875,0,0,1157.20922851562,1506.86267089843,3605.17236328125,1988.48291015625,1988.48291015625,1169.51245117187,2282.06884765625,0,1164.5322265625,0,2141.44311523437,0,2792.53881835937,1879.9228515625,1632.09204101562,0,0,2620.09716796875
31,744.323791503906,929.486877441406,1644.82922363281,684.325561523437,403.380737304687,643.625610351562,0,1210.10095214843,0,1222.03015136718,0,502.228485107421,497.659484863281,823.593017578125,0,0,462.045959472656,1810.24060058593,2757.1455078125,4264.89404296875,4264.89404296875,1062.21618652343,2169.90478515625,0,3370.20361328125,0,2846.302734375,0,1150.53466796875,995.676940917968,2079.20581054687,0,0,1015.9136352539
32,745.659606933593,653.562622070312,1653.17163085937,326.631439208984,510.202453613281,477.248168945312,0,689.230102539062,0,1337.40283203125,1350.84057617187,1198.95568847656,521.478332519531,613.083435058593,0,0,664.838623046875,1948.0380859375,1889.9365234375,4862.64990234375,4862.64990234375,1335.669921875,1578.08605957031,0,1718.78076171875,0,3616.3046875,4107.70849609375,2792.49291992187,1041.72692871093,1508.05895996093,0,0,1469.40063476562
33,290.345703125,1201.71667480468,1084.92822265625,554.724670410156,1054.39392089843,717.249084472656,0,1510.51245117187,0,1731.09228515625,1039.1982421875,897.846618652343,1023.80908203125,423.816650390625,0,0,766.034545898437,736.04296875,3527.19384765625,3080.89990234375,3080.89990234375,2756.3291015625,2586.822265625,0,5655.8251953125,0,6878.47216796875,3538.62744140625,2080.5791015625,2048.90258789062,1021.63757324218,0,0,1689.71826171875
34,309.781799316406,765.278869628906,1145.18994140625,557.130798339843,1263.05590820312,643.162902832031,0,912.5625,0,1012.88543701171,1351.50122070312,1005.8759765625,1957.21166992187,542.585571289062,0,0,945.004516601562,789.12158203125,2205.2529296875,3224.33666992187,3224.33666992187,3339.19409179687,2445.826171875,0,3028.66845703125,0,3363.68969726562,7009.10595703125,2346.05737304687,4749.40673828125,1300.48071289062,0,0,2089.84448242187
35,280.57485961914,287.61294555664,1355.22485351562,415.695159912109,535.477294921875,606.860412597656,0,316.988311767578,0,357.708374023437,1046.69555664062,765.78076171875,2103.52221679687,1315.40612792968,0,0,465.564331054687,712.057556152343,803.0263671875,4078.12744140625,4078.12744140625,1373.65893554687,2380.970703125,0,971.052612304687,0,1081.0419921875,4869.48388671875,1782.02258300781,5980.32080078125,4096.0234375,0,0,1011.16912841796
36,712.628112792968,628.433837890625,872.004028320312,537.291259765625,554.532836914062,581.041625976562,0,1004.05218505859,0,1099.34033203125,948.747619628906,562.281005859375,1377.8466796875,685.70849609375,0,0,515.255432128906,1886.66772460937,1787.94055175781,2589.2626953125,2589.2626953125,1417.81713867187,2331.98022460937,0,3125.01196289062,0,3290.91821289062,4153.60107421875,1303.34948730468,3683.44677734375,2026.58349609375,0,0,1120.84912109375
37,494.385314941406,858.198974609375,436.625732421875,368.196960449218,1053.45471191406,558.421752929687,0,1081.85217285156,0,585.706359863281,800.834533691406,733.009216308593,1503.07055664062,576.147216796875,0,0,661.599426269531,1306.37536621093,2465.39282226562,1275.48425292968,1275.48425292968,2740.04248046875,2286.37744140625,0,4040.7646484375,0,1661.65234375,3313.40991210937,1710.45446777343,3935.72143554687,1658.29772949218,0,0,1445.98547363281
38,526.53076171875,801.334289550781,905.142211914062,511.952667236328,863.291015625,378.609832763671,0,1156.88354492187,0,949.434814453125,847.731384277343,479.067687988281,677.864379882812,961.5625,0,0,433.481872558593,1422.66711425781,2319.05004882812,2664.2763671875,2664.2763671875,2255.7412109375,1520.47412109375,0,5408.69189453125,0,2665.4013671875,3596.89453125,1111.44421386718,1722.14172363281,2807.82275390625,0,0,938.043701171875
39,430.12271118164,600.521118164062,1165.76733398437,463.626892089843,607.666625976562,366.883392333984,0,790.593444824218,0,1377.84606933593,781.822692871093,890.623901367187,1381.47253417968,897.951904296875,0,0,465.89077758789,1168.21801757812,1735.68627929687,3500.75561523437,3500.75561523437,1578.3671875,1461.45422363281,0,3208.4560546875,0,4459.1923828125,3352.98510742187,2095.134765625,3519.59643554687,2700.67504882812,0,0,1009.18054199218
40,424.697235107421,773.15625,602.785095214843,283.654479980468,427.090667724609,553.099914550781,0,658.542663574218,0,515.054382324218,504.013488769531,547.989501953125,287.734344482421,385.561157226562,0,0,897.290283203125,1167.78686523437,2276.18017578125,1801.47131347656,1801.47131347656,1101.0341796875,2273.59692382812,0,2495.2978515625,0,1568.20654296875,2078.90844726562,1283.16381835937,706.037231445312,1129.5927734375,0,0,1984.83911132812
41,458.638519287109,384.033294677734,871.176086425781,377.403564453125,547.030151367187,469.34732055664,0,782.214538574218,0,786.341003417968,531.19482421875,867.7548828125,680.933288574218,334.990539550781,0,0,617.659973144531,1296.5283203125,1125.09020996093,2632.70971679687,2632.70971679687,1421.76000976562,1916.82556152343,0,2891.54467773437,0,2387.18090820312,2158.99853515625,2074.85717773437,1685.56579589843,975.079040527343,0,0,1367.34851074218
42,368.762573242187,715.014465332031,861.010925292968,233.6435546875,568.750732421875,385.694030761718,0,607.582214355468,0,1273.685546875,216.447891235351,693.010986328125,771.555786132812,559.360595703125,0,0,554.166870117187,1048.50256347656,2135.16040039062,2643.255859375,2643.255859375,1484.5478515625,1565.29028320312,0,2174.11767578125,0,4165.923828125,829.729919433593,1671.57507324218,1902.80847167968,1638.9599609375,0,0,1232.11987304687
43,214.387008666992,609.577087402343,304.587280273437,552.703063964843,548.376647949218,499.284118652343,0,551.460083007812,0,1076.0712890625,375.65982055664,452.684173583984,645.350769042968,762.343688964843,0,0,840.070190429687,598.966247558593,1843.22424316406,928.511169433593,928.511169433593,1433.92150878906,2160.58642578125,0,1934.72705078125,0,3689.65600585937,1460.39965820312,1091.2919921875,1579.88720703125,2234.65502929687,0,0,1931.97583007812
44,282.324188232421,764.74072265625,713.426452636718,234.400848388671,416.247650146484,372.258728027343,0,932.233215332031,0,551.908142089843,762.455627441406,701.513061523437,1117.93627929687,761.053649902343,0,0,408.839782714843,803.657409667968,2421.59594726562,2194.77368164062,2194.77368164062,1083.39453125,1609.31127929687,0,3749.85327148437,0,1839.06225585937,3017.68090820312,1715.63720703125,2747.86596679687,2246.84106445312,0,0,941.675598144531
45,644.036499023437,509.932586669921,555.80615234375,370.445129394531,393.812042236328,423.284606933593,0,778.215393066406,0,1003.54498291015,676.627136230468,263.876831054687,1645.90417480468,415.716156005859,0,0,635.081787109375,2198.54223632812,1640.34545898437,1715.31774902343,1715.31774902343,1023.97790527343,1848.30834960937,0,3251.40698242187,0,3506.70581054687,2886.08837890625,637.70947265625,4637.75146484375,1209.70874023437,0,0,1491.57287597656
46,323.243408203125,596.259948730468,303.94009399414,284.144805908203,305.973205566406,449.763641357421,0,660.79541015625,0,448.494232177734,316.729095458984,498.372009277343,680.026672363281,430.42495727539,0,0,371.827453613281,1072.57580566406,1949.78137207031,935.474365234375,935.474365234375,791.322814941406,2060.18115234375,0,2719.01635742187,0,1516.21374511718,1300.86962890625,1220.57275390625,1835.74645996093,1251.95971679687,0,0,871.761474609375
47,163.857482910156,521.411193847656,149.463073730468,298.077758789062,319.363861083984,349.523162841796,0,415.351409912109,0,455.028869628906,472.454864501953,289.587860107421,1111.14221191406,795.218078613281,0,0,660.043884277343,523.311950683593,1723.10009765625,458.562866210937,458.562866210937,826.571533203125,1611.54772949218,0,1635.4931640625,0,1527.93884277343,1964.71374511718,705.930908203125,2960.166015625,2428.32592773437,0,0,1577.77783203125
48,159.427185058593,473.567108154296,319.231201171875,165.823791503906,427.340515136718,431.820404052734,224.59228515625,372.89697265625,593.7451171875,406.869201660156,198.108154296875,794.581176757812,886.063049316406,576.66943359375,1059.82507324218,0,695.066162109375,506.973937988281,1576.27368164062,973.99072265625,973.99072265625,1115.28161621093,2081.8544921875,224.59228515625,1436.13793945312,1454.46728515625,1353.30627441406,788.431396484375,1989.55212402343,2329.01635742187,1743.8583984375,3275.6396484375,0,1707.23596191406
49,180.91259765625,229.756210327148,491.080841064453,178.647232055664,734.247802734375,290.762756347656,312.790985107421,173.151184082031,621.761047363281,127.289093017578,0,564.366821289062,879.384033203125,377.344177246093,1137.14147949218,1960.34484863281,780.015808105468,578.919616699218,766.284729003906,1507.0556640625,1507.0556640625,1973.71179199218,1394.60095214843,312.790985107421,613.121643066406,1702.71472167968,407.613555908203,0,1422.63720703125,2297.24853515625,1126.92358398437,4290.6591796875,5088.8408203125,2007.23498535156
50,87.7711563110351,469.334716796875,642.284851074218,180.274978637695,770.466552734375,412.808868408203,0,443.83364868164,455.292419433593,953.130310058593,197.554550170898,388.114593505859,867.490844726562,195.06330871582,593.182922363281,710.235595703125,298.417694091796,268.899047851562,1569.44860839843,1995.01611328125,1995.01611328125,2195.57543945312,2052.65258789062,0,1683.41589355468,1243.32763671875,3202.43212890625,772.28173828125,979.073364257812,2259.25463867187,570.354125976562,2066.48364257812,1651.63989257812,767.203063964843
51,170.995132446289,510.616882324218,0,242.728942871093,401.99136352539,337.349975585937,43.8314971923828,770.871520996093,475.258544921875,923.880187988281,151.282669067382,763.221618652343,717.312377929687,287.709777832031,481.403350830078,1091.69873046875,213.145797729492,544.266845703125,1726.92504882812,0,0,1153.77380371093,1681.61303710937,43.8314971923828,3012.93994140625,1343.97900390625,3306.16186523437,582.928405761718,2045.80822753906,1858.59423828125,849.7578125,1608.85314941406,2586.75805664062,545.826599121093
52,342.78759765625,577.904846191406,141.542892456054,284.736022949218,1193.58642578125,226.237747192382,207.079467773437,695.123901367187,183.449523925781,829.503173828125,234.400650024414,812.192443847656,1075.17053222656,381.480102539062,624.619384765625,749.96533203125,370.628875732421,1126.70751953125,2024.09851074218,435.822631835937,435.822631835937,5083.75244140625,1115.19641113281,207.079467773437,2891.0615234375,500.50991821289,3091.134765625,908.428527832031,2328.38110351562,2822.51831054687,1132.296875,2075.8896484375,1752.24621582031,962.50439453125
53,113.522483825683,177.634490966796,216.178405761718,207.729232788085,829.235778808593,218.928131103515,89.5228042602539,632.086181640625,331.639495849609,430.896392822265,187.321670532226,724.701782226562,847.843688964843,466.036529541015,627.676940917968,990.99658203125,354.64321899414,353.503692626953,630.447143554687,663.646545410156,663.646545410156,3309.904296875,1074.39526367187,89.5228042602539,2693.92529296875,915.571411132812,1581.80627441406,718.313171386718,2106.02124023437,2230.17529296875,1388.16674804687,2104.52758789062,2558.87768554687,926.338500976562
54,127.14907836914,413.101989746093,89.6403427124023,198.575637817382,505.428741455078,135.191497802734,295.023040771484,487.26904296875,156.978118896484,278.20263671875,250.51611328125,310.475769042968,975.686889648437,464.601684570312,441.820343017578,1061.56469726562,206.191162109375,400.345703125,1466.12158203125,277.0654296875,277.0654296875,1941.67504882812,652.345397949218,295.023040771484,2048.87133789062,421.338226318359,1006.11199951171,963.650695800781,888.858825683593,2610.0126953125,1383.81469726562,1463.74353027343,3018.10913085937,535.194580078125
55,185.228240966796,0,116.761283874511,281.162841796875,522.604431152343,108.298103332519,379.910552978515,584.437438964843,686.242614746093,449.939880371093,169.655517578125,277.02505493164,462.865997314453,372.085784912109,695.422485351562,904.343200683593,202.60398864746,597.806823730468,0,357.891082763671,357.891082763671,1973.80871582031,516.120666503906,379.910552978515,2553.79223632812,2238.3720703125,1635.27209472656,643.813354492187,790.844177246093,1232.80041503906,1102.60168457031,2505.46215820312,2543.5361328125,525.74609375
56,197.800460815429,350.415618896484,241.923538208007,364.314758300781,808.2060546875,233.50047302246,637.784423828125,542.377014160156,364.262817382812,414.888671875,207.512069702148,520.93359375,461.134704589843,541.01611328125,536.998291015625,1617.32751464843,417.734161376953,643.991027832031,1245.92041015625,738.906799316406,738.906799316406,3103.8466796875,1126.75427246093,637.784423828125,2432.7060546875,1162.19470214843,1503.66040039062,788.389953613281,1500.6123046875,1229.01196289062,1628.58825683593,1917.91369628906,6680.7353515625,1100.29309082031
57,318.350036621093,222.072830200195,329.1064453125,674.923706054687,363.689361572265,343.817108154296,440.469268798828,509.142181396484,272.315704345703,307.936157226562,227.454071044921,474.035705566406,527.857482910156,224.95654296875,587.270446777343,900.572631835937,405.704956054687,1070.44055175781,795.456237792968,1010.53601074218,1010.53601074218,1357.99426269531,1684.27783203125,440.469268798828,2338.17016601562,858.573913574218,1106.16491699218,864.408630371093,1365.40234375,1411.5849609375,665.338806152343,2166.77368164062,3229.0791015625,1073.14147949218
58,166.738510131835,417.385345458984,299.671325683593,376.568084716796,596.526306152343,317.567413330078,481.752624511718,352.764892578125,221.90884399414,228.102996826171,80.6927185058593,361.689270019531,1041.78723144531,554.015075683593,379.797210693359,999.61767578125,608.896789550781,554.743957519531,1495.88500976562,924.858093261718,924.858093261718,2241.70239257812,1575.57434082031,481.752624511718,1596.54663085937,694.168579101562,811.207458496093,297.341583251953,1038.48620605468,2841.658203125,1687.96179199218,1372.91369628906,3401.06982421875,1630.533203125
