time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,564.226989746093,0,0,0,0,0,0,0,0,0,0,1552.97375488281,0,0,0,0,0,834.691345214843,0,0,0,0,0,0,0,0,0,0,2600.77856445312,0,0,0,0,0
14,824.607299804687,0,0,0,0,0,0,0,0,0,0,1029.78503417968,0,0,0,0,0,1151.77185058593,0,0,0,0,0,0,0,0,0,0,1715.29956054687,0,0,0,0,0
15,1213.10559082031,0,0,0,0,0,0,0,0,0,0,888.866088867187,0,0,0,0,0,2157.51586914062,0,0,0,0,0,0,0,0,0,0,1482.49719238281,0,0,0,0,0
16,527.724487304687,0,0,0,0,0,0,0,0,0,0,1816.16174316406,0,0,0,0,0,916.147583007812,0,0,0,0,0,0,0,0,0,0,3467.90087890625,0,0,0,0,0
17,769.894226074218,0,0,0,0,0,0,0,0,0,0,1131.14270019531,0,0,0,0,0,1296.02197265625,0,0,0,0,0,0,0,0,0,0,2131.54223632812,0,0,0,0,0
18,529.829406738281,0,0,0,0,0,0,0,0,0,0,1362.92956542968,0,0,0,0,0,872.787170410156,0,0,0,0,0,0,0,0,0,0,2571.2451171875,0,0,0,0,0
19,762.683349609375,3190.05786132812,4011.83813476562,820.173034667968,2394.85229492187,1112.89709472656,0,0,0,0,0,592.733764648437,2247.67626953125,894.032165527343,0,0,1696.68017578125,1220.27368164062,6476.0791015625,7495.7734375,7495.7734375,5479.04443359375,2618.3671875,0,0,0,0,0,1105.58166503906,3972.26513671875,1239.81005859375,0,0,2875.47778320312
20,977.75390625,1180.35302734375,3307.45556640625,703.430603027343,1273.91796875,1253.04357910156,0,0,0,0,0,1531.52880859375,1595.95568847656,669.327880859375,0,0,1520.47021484375,1696.65014648437,2101.02099609375,7161.251953125,7161.251953125,2627.19287109375,4431.15625,0,0,0,0,0,2907.28759765625,2917.58251953125,1009.66198730468,0,0,2988.65478515625
21,1038.1572265625,1705.93566894531,2057.33642578125,339.486022949218,993.653076171875,827.537414550781,0,0,0,1806.43737792968,0,1424.15771484375,1478.02722167968,364.641815185546,0,0,2153.47509765625,2101.04809570312,3106.29467773437,4097.76611328125,4097.76611328125,1946.92297363281,2470.96484375,0,0,0,3470.90209960937,0,2833.10180664062,2760.97509765625,528.161560058593,0,0,5418.3447265625
22,1104.74194335937,2710.12475585937,1985.72717285156,515.792724609375,1080.82629394531,1079.91198730468,0,0,0,902.994995117187,0,613.494934082031,978.123168945312,988.4423828125,0,0,1423.70080566406,2547.04467773437,8028.43310546875,3843.2822265625,3843.2822265625,2122.82104492187,4928.974609375,0,0,0,1497.96337890625,0,1204.53466796875,1805.1962890625,1902.79711914062,0,0,3239.76684570312
23,513.747863769531,2299.78515625,2906.26953125,636.019714355468,1020.73645019531,988.411560058593,0,0,0,973.047485351562,0,1470.42468261718,974.459899902343,473.202392578125,0,0,1833.63500976562,1141.19372558593,7180.3046875,7839.404296875,7839.404296875,2054.04052734375,3814.42358398437,0,0,0,1619.50866699218,0,2986.7958984375,1762.04272460937,886.307800292968,0,0,4684.0234375
24,499.913269042968,2004.23461914062,2690.04956054687,369.893493652343,1328.89562988281,912.867919921875,0,0,0,517.460754394531,0,1228.82006835937,1001.18365478515,527.138671875,0,0,1753.61340332031,1095.52551269531,5760.3916015625,8078.88330078125,8078.88330078125,3296.63305664062,3331.06713867187,0,0,0,861.671630859375,0,2490.90209960937,1785.56372070312,954.35595703125,0,0,4770.49658203125
25,611.408508300781,1566.40124511718,2265.17163085937,448.694946289062,1253.41931152343,860.923645019531,0,0,0,1137.67211914062,0,1485.41711425781,1752.58276367187,967.892822265625,0,0,1820.08044433593,1318.91137695312,4252.35205078125,6282.96533203125,6282.96533203125,3217.7431640625,3059.42919921875,0,0,0,2252.3759765625,0,3350.46313476562,3686.80688476562,2041.74633789062,0,0,5579.93017578125
26,614.329406738281,1567.46374511718,2055.87744140625,627.404052734375,1739.16345214843,819.195434570312,0,0,0,2037.74133300781,0,958.630249023437,1947.4072265625,1202.15808105468,0,0,1490.57934570312,1304.84558105468,4211.98388671875,5665.9228515625,5665.9228515625,6207.45947265625,2895.87670898437,0,0,0,6377.80322265625,0,2115.07788085937,4461.248046875,2977.29296875,0,0,4137.97900390625
27,697.677062988281,922.300170898437,1175.9912109375,353.979797363281,804.003295898437,785.279174804687,0,0,0,1466.45178222656,0,915.793701171875,646.355407714843,1017.56811523437,0,0,854.733154296875,1481.84643554687,2404.09252929687,3121.9951171875,3121.9951171875,2477.88159179687,2781.42041015625,0,0,0,4193.423828125,0,2003.00061035156,1424.49426269531,2529.1162109375,0,0,2234.63720703125
28,539.941833496093,1411.17126464843,1923.78405761718,508.562530517578,1233.01232910156,750.514526367187,0,0,0,470.390106201171,0,750.116577148437,607.68603515625,985.484558105468,0,0,1459.59497070312,1137.38903808593,3730.85986328125,5150.39404296875,5150.39404296875,3507.18627929687,2675.45361328125,0,0,0,1247.08129882812,0,1623.91760253906,1327.8447265625,2504.90551757812,0,0,3746.38793945312
29,506.412414550781,1056.11291503906,1289.74694824218,325.666595458984,1220.8134765625,720.608276367187,0,0,0,689.806213378906,0,637.31298828125,667.480773925781,772.391174316406,0,0,875.696533203125,1069.4736328125,2769.26245117187,3412.6142578125,3412.6142578125,3366.75561523437,2599.08129882812,0,0,0,1805.97338867187,0,1369.39782714843,1444.72021484375,1918.5009765625,0,0,2163.99731445312
30,867.716735839843,1084.7646484375,615.346069335937,319.336730957031,1075.8828125,691.676574707031,0,1346.42578125,0,868.031066894531,0,685.135314941406,1352.7373046875,686.087890625,0,0,1599.33337402343,2174.31030273437,2866.0791015625,1591.96484375,1591.96484375,2895.17407226562,2530.37377929687,0,3521.4873046875,0,2200.6142578125,0,1467.56506347656,2885.09008789062,1675.88110351562,0,0,4293.44384765625
31,337.349609375,1304.77941894531,718.373657226562,270.001190185546,448.09716796875,644.67822265625,0,1284.10473632812,0,807.784851074218,0,1019.81982421875,814.231140136718,577.926208496093,0,0,953.445739746093,819.842346191406,3638.85034179687,1858.50170898437,1858.50170898437,1159.24230957031,2346.68212890625,0,3932.962890625,0,1976.04870605468,0,2195.72534179687,1700.49755859375,1391.26623535156,0,0,2453.30615234375
32,639.828552246093,1034.14416503906,859.385070800781,282.087646484375,901.677185058593,647.849914550781,0,471.397277832031,0,1279.21069335937,1620.44323730468,863.235168457031,968.508178710937,342.534057617187,0,0,872.211791992187,1596.83459472656,2928.92065429687,2226.46997070312,2226.46997070312,2359.50952148437,2430.09838867187,0,1290.39514160156,0,3066.33349609375,6061.8583984375,1857.56713867187,2005.97570800781,809.156555175781,0,0,2204.599609375
33,351.359832763671,751.043090820312,1471.79711914062,613.51220703125,680.570251464843,621.870727539062,0,1024.68823242187,0,1455.189453125,630.036682128906,836.477905273437,1452.21032714843,656.421936035156,0,0,677.227355957031,858.894165039062,2124.75390625,3887.88354492187,3887.88354492187,1751.72509765625,2378.05834960937,0,2798.08764648437,0,4223.88916015625,1960.51306152343,1812.73681640625,3088.16821289062,1559.59704589843,0,0,1683.07177734375
34,185.456146240234,1038.97583007812,1269.21472167968,527.554077148437,1016.14245605468,599.922607421875,0,1130.22912597656,0,930.5068359375,465.303070068359,989.723388671875,902.739379882812,910.947326660156,0,0,942.025573730468,436.254791259765,3012.73657226562,3405.24072265625,3405.24072265625,2622.1982421875,2332.03125,0,3687.42431640625,0,2534.34716796875,1338.04357910156,2207.75,1913.28625488281,2326.50732421875,0,0,2341.75952148437
35,590.854125976562,196.410858154296,971.514465332031,224.346435546875,937.967468261718,579.183349609375,0,701.265075683593,0,311.831787109375,1279.20849609375,409.264923095703,1238.60656738281,1085.53247070312,0,0,416.673156738281,1484.13049316406,551.297973632812,2621.1767578125,2621.1767578125,2410.62524414062,2289.55908203125,0,2141.9208984375,0,802.01318359375,5558.14501953125,906.401794433593,2694.9345703125,3150.30541992187,0,0,1006.97509765625
36,696.2763671875,534.217529296875,699.694519042968,476.459167480468,655.769897460937,394.487091064453,0,1105.54711914062,0,1506.70239257812,1014.05139160156,756.606689453125,1355.39294433593,763.921264648437,0,0,800.045654296875,1967.6923828125,1525.33947753906,1884.99389648437,1884.99389648437,1662.46557617187,1528.14587402343,0,4322.09033203125,0,4949.4296875,4649.896484375,1709.44921875,3177.87084960937,2156.1669921875,0,0,1954.32287597656
37,243.737808227539,365.217742919921,966.539489746093,336.603851318359,785.008605957031,592.991088867187,0,781.832458496093,0,1398.78942871093,968.382934570312,458.065979003906,619.420043945312,475.500213623046,0,0,419.427825927734,661.741394042968,1039.79528808593,2642.71655273437,2642.71655273437,1996.51281738281,2343.71118164062,0,2761.78051757812,0,5083.97509765625,4736.42578125,1030.89086914062,1429.3291015625,1312.94128417968,0,0,1003.85961914062
38,583.6455078125,919.077575683593,531.324279785156,436.656280517578,416.114959716796,538.395629882812,0,802.923706054687,0,1229.55993652343,846.612609863281,816.161437988281,686.119201660156,416.183563232421,0,0,426.381042480468,1655.96325683593,2679.63330078125,1448.24890136718,1448.24890136718,1038.17199707031,2198.0068359375,0,2730.39575195312,0,4211.29736328125,3881.78662109375,1869.25451660156,1578.24645996093,1137.2646484375,0,0,1016.98712158203
39,466.026428222656,1011.28350830078,1011.29461669921,420.364135742187,994.618041992187,499.991516113281,0,852.200988769531,0,992.908142089843,793.637512207031,465.224060058593,1293.67980957031,368.162414550781,0,0,419.441467285156,1326.15856933593,3111.57373046875,2811.47021484375,2811.47021484375,2550.07958984375,2057.57666015625,0,3068.11889648437,0,3290.7607421875,3593.92163085937,1060.25,3001.1220703125,996.672546386718,0,0,996.574890136718
40,397.83267211914,522.414428710937,397.570007324218,480.250579833984,578.809387207031,500.165161132812,0,959.379333496093,0,424.828460693359,743.843994140625,891.236694335937,256.051818847656,585.217346191406,0,0,307.067962646484,1133.85925292968,1608.89086914062,1101.13305664062,1101.13305664062,1469.63122558593,2129.75732421875,0,4572.63134765625,0,1340.40344238281,3353.27954101562,2121.8828125,580.021423339843,1586.533203125,0,0,721.810607910156
41,540.370300292968,453.234283447265,571.537048339843,136.511688232421,649.638854980468,281.425140380859,0,874.301391601562,0,487.349029541015,507.688781738281,551.587158203125,515.17626953125,600.618469238281,0,0,740.732055664062,1639.61682128906,1398.68579101562,1589.798828125,1589.798828125,1659.44140625,1172.97314453125,0,3902.02368164062,0,1527.40258789062,2201.73217773437,1314.87170410156,1173.22595214843,1618.69543457031,0,0,1767.31262207031
42,375.795135498046,642.931213378906,599.208251953125,282.530883789062,418.12515258789,359.127532958984,0,532.06201171875,0,1163.50903320312,283.711364746093,784.873962402343,892.615417480468,897.545349121093,0,0,499.563354492187,1133.84033203125,2006.92175292968,1679.99792480468,1679.99792480468,1059.06848144531,1502.986328125,0,2192.10400390625,0,3878.04321289062,1181.4970703125,1913.91625976562,2044.40832519531,2600.05102539062,0,0,1179.88330078125
43,155.83885192871,589.959716796875,360.002136230468,371.307342529296,440.308563232421,497.407257080078,0,281.643981933593,0,608.861572265625,493.316650390625,633.1474609375,911.342163085937,717.075500488281,0,0,535.463745117187,449.242004394531,1850.25549316406,1010.26513671875,1010.26513671875,1117.00817871093,2141.83081054687,0,1079.19702148437,0,1956.68762207031,2064.57763671875,1553.8017578125,2088.80908203125,2074.36547851562,0,0,1263.51867675781
44,204.028106689453,290.570159912109,421.503509521484,420.217834472656,424.032196044921,416.148345947265,0,908.038452148437,0,718.993896484375,468.95361328125,803.356872558593,1542.26086425781,406.498382568359,0,0,892.578186035156,599.638305664062,906.312927246093,1183.7529296875,1183.7529296875,1075.74536132812,1782.32556152343,0,3670.14428710937,0,2297.61962890625,1922.55187988281,2071.49072265625,4057.70166015625,1161.13977050781,0,0,2129.7373046875
45,549.968566894531,644.774230957031,753.712219238281,223.166732788085,349.356170654296,454.947967529296,0,617.408447265625,0,886.968017578125,574.815734863281,326.061553955078,898.225952148437,402.988189697265,0,0,942.632629394531,1756.30090332031,2033.27954101562,2150.9443359375,2150.9443359375,883.393676757812,2050.61328125,0,2374.916015625,0,2839.25,2344.23681640625,829.980712890625,2314.15576171875,1149.25170898437,0,0,2277.90625
46,194.028533935546,357.245513916015,265.912689208984,277.955444335937,194.500076293945,429.54263305664,0,799.875061035156,0,1034.9501953125,266.522247314453,492.091156005859,753.579223632812,340.837615966796,0,0,784.582763671875,596.116638183593,1126.55480957031,761.984558105468,761.984558105468,484.988494873046,2004.4169921875,0,3227.77807617187,0,3551.28100585937,1039.02990722656,1263.17663574218,1921.51232910156,966.543518066406,0,0,1914.08068847656
47,106.831993103027,545.169799804687,149.762756347656,201.903854370117,572.578491210937,252.237670898437,0,717.016052246093,0,229.02359008789,336.134857177734,252.707611083984,979.412963867187,349.16567993164,0,0,511.728393554687,316.775085449218,1733.35400390625,427.752563476562,427.752563476562,1463.48791503906,1164.75231933593,0,2959.69384765625,0,746.668884277343,1312.58898925781,641.678649902343,2492.48608398437,988.353393554687,0,0,1247.52868652343
48,208.190032958984,622.455932617187,458.61538696289,276.107513427734,804.206298828125,264.330352783203,470.970397949218,613.201110839843,497.9287109375,915.440246582031,135.350265502929,535.073303222656,925.286865234375,373.321380615234,964.396850585937,0,471.074279785156,642.67236328125,2030.67932128906,1306.33850097656,1306.33850097656,2127.6357421875,1219.27355957031,470.970397949218,2494.96606445312,1187.15771484375,3100.59619140625,504.278839111328,1379.27160644531,2353.74365234375,1055.71337890625,2848.6845703125,0,1153.96472167968
49,196.022094726562,342.646301269531,468.202850341796,287.851745605468,738.930786132812,318.813385009765,364.772308349609,192.078704833984,472.340759277343,296.998596191406,0,395.867004394531,670.301452636718,455.833892822265,801.416809082031,1409.84851074218,441.668884277343,604.481567382812,1126.79125976562,1347.16101074218,1347.16101074218,2042.93505859375,1476.91735839843,364.772308349609,697.985229492187,1223.78015136718,972.702514648437,0,1018.25646972656,1697.08679199218,1291.67370605468,2615.3330078125,3101.833984375,1086.89074707031
50,72.6373748779296,316.427062988281,1142.44360351562,421.588592529296,868.461853027343,415.513793945312,0,541.437133789062,416.30679321289,498.065460205078,438.641296386718,474.181976318359,812.142150878906,424.207824707031,871.172607421875,947.030578613281,760.022766113281,213.535812377929,1045.04382324218,3863.80200195312,3863.80200195312,2660.92260742187,2005.3017578125,0,2128.74633789062,1112.38232421875,1641.93041992187,1671.9462890625,1226.12670898437,2061.50952148437,1198.3896484375,3148.84155273437,2149.15551757812,1907.61901855468
51,151.790451049804,537.407409667968,0,145.387863159179,486.217529296875,215.034194946289,64.8249816894531,659.862976074218,498.084533691406,964.167846679687,156.417541503906,533.209594726562,840.572570800781,382.334167480468,533.752746582031,756.997375488281,355.906097412109,462.152862548828,1790.55847167968,0,0,1492.57421875,1020.29650878906,64.8249816894531,2615.70532226562,1424.3017578125,3251.34838867187,575.572387695312,1385.60632324218,2141.71020507812,1076.41540527343,1827.97131347656,1670.63134765625,888.019348144531
52,222.405807495117,221.547912597656,205.578338623046,190.901504516601,933.922790527343,389.805419921875,86.7528381347656,648.648376464843,312.577392578125,824.491455078125,304.896026611328,587.3935546875,932.597106933593,431.967132568359,697.7900390625,632.380615234375,529.965698242187,692.999267578125,743.304138183593,690.771423339843,690.771423339843,3827.4404296875,1933.78210449218,86.7528381347656,2691.16381835937,871.697204589843,3085.0400390625,1141.01232910156,1541.19299316406,2411.34790039062,1218.20581054687,2422.49291992187,1367.91149902343,1336.74182128906
53,128.5888671875,178.728057861328,208.965133666992,121.382514953613,842.466186523437,366.561126708984,90.328369140625,413.203002929687,169.264862060546,758.545288085937,110.928588867187,663.78076171875,1005.67272949218,238.466979980468,553.277221679687,1006.8091430664,446.67919921875,390.770050048828,600.915344238281,701.937622070312,701.937622070312,3431.44580078125,1878.39184570312,90.328369140625,1667.40637207031,458.417724609375,2944.45922851562,400.28189086914,1812.70654296875,2718.38598632812,663.033447265625,1888.55139160156,2622.00756835937,1130.65844726562
54,81.4899597167968,480.4384765625,36.030704498291,120.989952087402,786.236511230468,192.32046508789,540.127014160156,453.969116210937,173.661178588867,290.829284667968,187.657150268554,467.772979736328,907.274230957031,223.286346435546,510.348449707031,1323.34448242187,420.740631103515,243.36604309082,1609.31298828125,126.571228027343,126.571228027343,3194.77856445312,976.62158203125,540.127014160156,1836.59020996093,468.54263305664,1102.8779296875,686.845642089843,1277.78234863281,2479.71948242187,619.41064453125,1724.73107910156,4186.0634765625,1068.78930664062
55,276.646423339843,0,56.1663398742675,536.711303710937,494.969177246093,60.9188842773437,218.429702758789,477.697479248046,352.280700683593,503.04214477539,183.012023925781,345.444427490234,612.862609863281,596.86669921875,563.182373046875,574.568786621093,250.022430419921,881.294921875,0,190.528060913085,190.528060913085,1956.73376464843,298.834655761718,218.429702758789,1933.63439941406,1017.45837402343,1924.73559570312,667.151611328125,942.017944335937,1669.52172851562,1701.15795898437,1951.6923828125,1691.19067382812,631.896423339843
56,144.174575805664,335.325439453125,145.967468261718,648.166381835937,577.184143066406,226.315551757812,489.926605224609,570.568603515625,475.794830322265,425.057739257812,92.2578811645507,562.227905273437,1008.24475097656,324.875030517578,454.983215332031,1345.64367675781,377.881683349609,452.212097167968,1124.68493652343,484.855407714843,484.855407714843,2257.93237304687,1140.64599609375,489.926605224609,2456.185546875,1522.67993164062,1616.87756347656,329.248596191406,1554.26794433593,2980.24243164062,922.603454589843,1558.97058105468,4658.1806640625,962.254150390625
57,332.14810180664,127.390556335449,395.988464355468,300.535949707031,382.004364013671,328.166076660156,528.2626953125,526.306518554687,398.460968017578,449.08203125,84.2328948974609,550.666442871093,567.706787109375,268.499389648437,627.890380859375,932.108703613281,408.525787353515,1117.640625,435.317413330078,1318.23962402343,1318.23962402343,1456.13232421875,1677.55334472656,528.2626953125,2347.84887695312,1293.34948730468,1705.62609863281,298.188690185546,1549.79223632812,1640.87390136718,762.539428710937,2335.27099609375,3011.18115234375,1046.29956054687
58,175.409072875976,507.647277832031,335.138397216796,368.908569335937,749.066833496093,263.836517333984,486.294860839843,491.778106689453,194.202697753906,300.492309570312,147.066955566406,518.786010742187,1068.78430175781,368.192077636718,446.771484375,1147.25598144531,514.718017578125,586.701416015625,1711.75805664062,1122.61328125,1122.61328125,2953.32446289062,1347.86657714843,486.294860839843,2259.7216796875,617.496154785156,1127.01489257812,524.979797363281,1476.67700195312,3349.33837890625,1056.880859375,1622.22106933593,4103.2705078125,1331.60900878906
