time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,773.191223144531,0,0,0,0,0,0,0,0,0,0,942.841491699218,0,0,0,0,0,1149.27429199218,0,0,0,0,0,0,0,0,0,0,2008.25866699218,0,0,0,0,0
14,492.037475585937,0,0,0,0,0,0,0,0,0,0,1592.50659179687,0,0,0,0,0,712.853393554687,0,0,0,0,0,0,0,0,0,0,3345.92211914062,0,0,0,0,0
15,850.934204101562,0,0,0,0,0,0,0,0,0,0,1219.48950195312,0,0,0,0,0,1356.42309570312,0,0,0,0,0,0,0,0,0,0,2495.23657226562,0,0,0,0,0
16,479.16064453125,0,0,0,0,0,0,0,0,0,0,1731.44555664062,0,0,0,0,0,742.989624023437,0,0,0,0,0,0,0,0,0,0,3659.05786132812,0,0,0,0,0
17,779.644714355468,0,0,0,0,0,0,0,0,0,0,850.765930175781,0,0,0,0,0,1205.37475585937,0,0,0,0,0,0,0,0,0,0,1744.72375488281,0,0,0,0,0
18,776.24755859375,0,0,0,0,0,0,0,0,0,0,1681.99255371093,0,0,0,0,0,1266.97351074218,0,0,0,0,0,0,0,0,0,0,3455.94140625,0,0,0,0,0
19,1043.73425292968,1532.26379394531,3120.8779296875,831.677612304687,1461.98327636718,527.704467773437,0,0,0,0,0,1201.00219726562,1779.80444335937,937.853881835937,0,0,1181.14892578125,2068.6796875,1980.84399414062,4975.3916015625,4975.3916015625,2371.57177734375,413.378631591796,0,0,0,0,0,2418.98193359375,2973.45385742187,1396.63439941406,0,0,1705.76721191406
20,876.997192382812,1691.48657226562,2809.33959960937,604.372863769531,1806.56689453125,921.407775878906,0,0,0,0,0,1109.97033691406,932.824829101562,675.370056152343,0,0,1518.09582519531,1701.98010253906,2911.646484375,5384.09326171875,5384.09326171875,4300.51611328125,2286.15112304687,0,0,0,0,0,2211.18627929687,1514.04956054687,1062.88488769531,0,0,2942.26147460937
21,900.337158203125,2616.20043945312,1203.89880371093,467.125915527343,551.597778320312,1425.19860839843,0,0,0,1148.29150390625,0,1281.13415527343,1598.68322753906,781.652770996093,0,0,920.501281738281,1828.39331054687,6285.42919921875,2140.59033203125,2140.59033203125,1189.44189453125,6524.71728515625,0,0,0,1544.16101074218,0,2538.82104492187,2980.5732421875,1378.68017578125,0,0,1690.20434570312
22,535.982055664062,1179.09130859375,1436.1767578125,559.026916503906,563.224914550781,619.826232910156,0,0,0,1408.93688964843,0,1165.30700683593,1483.19567871093,626.677307128906,0,0,1246.57177734375,1060.37536621093,2555.38305664062,2445.73095703125,2445.73095703125,1163.388671875,2142.99145507812,0,0,0,2794.02026367187,0,2292.23803710937,2885.17993164062,1096.408203125,0,0,2489.81005859375
23,1195.14538574218,1798.70178222656,2521.439453125,575.875793457031,795.106506347656,1043.54406738281,0,0,0,2281.30004882812,0,906.049194335937,1704.32482910156,670.206359863281,0,0,774.756896972656,2845.6796875,3933.05395507812,5123.29541015625,5123.29541015625,1528.46264648437,3522.56567382812,0,0,0,7033.9765625,0,1767.32897949218,3579.52758789062,1236.12609863281,0,0,1491.70422363281
24,408.370819091796,1223.4052734375,1435.19519042968,549.708129882812,1058.14282226562,767.05712890625,0,0,0,518.981323242187,0,1359.80712890625,1182.21594238281,1156.99011230468,0,0,1750.09118652343,920.701416015625,2611.0361328125,2816.98315429687,2816.98315429687,1988.66076660156,2400.10498046875,0,0,0,1374.68286132812,0,2696.89892578125,2409.22094726562,2663.9091796875,0,0,4246.0693359375
25,482.16030883789,2240.75512695312,1329.95349121093,371.011566162109,2135.60205078125,622.929382324218,0,0,0,1564.30895996093,0,759.979064941406,1555.33935546875,675.06787109375,0,0,1134.57421875,1074.85620117187,6468.5498046875,2583.8037109375,2583.8037109375,7797.77783203125,1841.10119628906,0,0,0,3880.31787109375,0,1496.3076171875,3309.08374023437,1478.49560546875,0,0,2591.873046875
26,446.354309082031,2044.36596679687,2482.46752929687,341.177459716796,1039.96325683593,922.439331054687,0,0,0,2020.25,0,733.025512695312,1236.76965332031,1199.09655761718,0,0,1132.53527832031,976.187622070312,6757.29345703125,6398.544921875,6398.544921875,3085.71606445312,3729.80395507812,0,0,0,7809.0869140625,0,1445.84069824218,2581.5625,3091.6923828125,0,0,2531.00537109375
27,1010.06018066406,1092.41479492187,1941.5146484375,394.961120605468,661.430725097656,856.868469238281,0,0,0,717.536499023437,0,1324.166015625,625.068359375,601.58837890625,0,0,1166.71850585937,2243.85400390625,3219.11743164062,4904.4072265625,4904.4072265625,1827.33325195312,3284.37817382812,0,0,0,2274.48217773437,0,2662.52197265625,1285.11804199218,1480.40795898437,0,0,2643.55517578125
28,678.310852050781,892.015563964843,1284.38708496093,262.012084960937,1100.29077148437,793.175109863281,0,0,0,1039.4091796875,0,905.198059082031,1281.30908203125,1057.93969726562,0,0,816.883850097656,1489.00915527343,2486.81860351562,3157.5849609375,3157.5849609375,2902.43188476562,2906.13012695312,0,0,0,2994.666015625,0,1819.83471679687,2643.40795898437,2680.279296875,0,0,1828.13781738281
29,841.897705078125,1249.12548828125,1982.86413574218,412.131530761718,1507.06103515625,640.258911132812,0,0,0,931.213623046875,0,1124.22216796875,1395.14904785156,596.756530761718,0,0,913.314025878906,2021.24572753906,3408.28173828125,5459.7109375,5459.7109375,4019.23022460937,2262.21557617187,0,0,0,2500.35180664062,0,2322.00170898437,3045.04565429687,1466.97253417968,0,0,2033.01184082031
30,806.636047363281,947.866149902343,1277.82043457031,648.747436523437,523.450378417968,752.412292480468,0,1039.0107421875,0,752.997314453125,0,1314.00354003906,1207.82263183593,531.593627929687,0,0,1206.17578125,2076.30786132812,2500.40258789062,3355.19750976562,3355.19750976562,1337.05688476562,2803.73266601562,0,2402.07006835937,0,1910.77966308593,0,3040.17504882812,2623.44018554687,1288.18029785156,0,0,2928.677734375
31,685.081359863281,782.886535644531,1120.9619140625,363.144317626953,316.002655029296,710.9619140625,0,1255.22546386718,0,1811.78369140625,0,1072.62182617187,897.694763183593,888.242797851562,0,0,516.209045410156,1761.22473144531,2026.34326171875,2891.60571289062,2891.60571289062,791.863342285156,2708.63793945312,0,3874.50927734375,0,5053.13037109375,0,2473.74633789062,1934.716796875,2154.03247070312,0,0,1213.21447753906
32,487.208312988281,753.873107910156,648.08544921875,494.01513671875,496.656188964843,677.307861328125,0,439.927276611328,0,1466.13635253906,578.613891601562,964.168701171875,541.205688476562,403.360778808593,0,0,1220.36669921875,1240.86303710937,1931.38452148437,1640.2841796875,1640.2841796875,1249.71032714843,2626.14453125,0,1215.76293945312,0,4251.8515625,1094.27368164062,2222.22241210937,1154.21423339843,956.894958496093,0,0,3015.11889648437
33,618.283447265625,1062.28137207031,1553.12683105468,645.468566894531,1660.07397460937,649.082763671875,0,1627.83129882812,0,1080.03002929687,1098.78344726562,789.060119628906,1294.47924804687,418.936798095703,0,0,637.662109375,1589.02270507812,2744.04663085937,4038.24658203125,4038.24658203125,4607.15625,2550.85498046875,0,8063.619140625,0,3044.42504882812,3873.28173828125,1813.6318359375,2868.13525390625,991.26904296875,0,0,1531.94750976562
34,485.504211425781,1237.39807128906,1424.74194335937,479.538482666015,646.053344726562,624.697448730468,0,883.365051269531,0,815.052185058593,1090.45056152343,1039.51293945312,1403.44482421875,889.744201660156,0,0,1093.74401855468,1241.10595703125,3305.68505859375,4050.90844726562,4050.90844726562,1708.54028320312,2485.05297851562,0,3400.669921875,0,2240.86791992187,4346.27734375,2421.07446289062,3326.37036132812,2207.24658203125,0,0,2660.70629882812
35,302.859191894531,348.052124023437,651.955627441406,245.732681274414,616.587585449218,506.58364868164,0,306.921813964843,0,262.519073486328,1080.26904296875,383.57583618164,746.526245117187,968.903137207031,0,0,457.224792480468,760.50244140625,911.010681152343,1807.56298828125,1807.56298828125,1610.2958984375,1981.44921875,0,1048.16357421875,0,685.174987792968,5102.6708984375,880.855224609375,1732.79272460937,2668.68994140625,0,0,1086.13830566406
36,784.862854003906,762.531982421875,610.376586914062,643.361999511718,475.915802001953,595.151916503906,0,611.203002929687,0,904.072814941406,1012.04608154296,834.408081054687,1422.43054199218,593.094055175781,0,0,842.404846191406,2283.76391601562,2047.81164550781,1676.603515625,1676.603515625,1222.64953613281,2387.74560546875,0,2036.62316894531,0,2439.18823242187,5323.787109375,1951.98095703125,3456.24853515625,1595.14208984375,0,0,2028.65393066406
37,419.605712890625,444.248992919921,624.974670410156,476.80712890625,955.402526855468,568.245788574218,0,1236.2080078125,0,1249.89770507812,911.039367675781,645.550354003906,1422.03051757812,396.511108398437,0,0,595.401611328125,1191.29541015625,1187.87670898437,1709.7802734375,1709.7802734375,2471.38403320312,2332.876953125,0,4626.42236328125,0,3388.11547851562,4277.87841796875,1508.18041992187,3596.26147460937,1046.82067871093,0,0,1417.59631347656
38,667.349304199218,574.277648925781,1106.2177734375,400.479339599609,497.357177734375,546.802490234375,0,1039.69128417968,0,1227.93017578125,839.383605957031,505.506225585937,1037.61010742187,594.996520996093,0,0,994.17236328125,1969.669921875,1548.93017578125,3056.34912109375,3056.34912109375,1252.84375,2290.69946289062,0,3986.783203125,0,3461.7861328125,3813.31640625,1177.880859375,2582.39404296875,1572.32946777343,0,0,2450.69799804687
39,343.110809326171,872.601806640625,418.389892578125,373.614471435546,737.845703125,529.442504882812,0,954.894775390625,0,1191.82214355468,789.932739257812,554.274108886718,856.79833984375,941.582946777343,0,0,965.445678710937,992.550537109375,2397.6748046875,1141.96032714843,1141.96032714843,1866.13977050781,2252.60083007812,0,3728.69458007812,0,3715.17651367187,3560.2890625,1294.89721679687,2110.83471679687,2647.15063476562,0,0,2492.07763671875
40,469.817932128906,337.03872680664,672.036193847656,544.517822265625,585.364990234375,511.774810791015,0,886.945190429687,0,867.974487304687,507.070434570312,782.839904785156,251.314483642578,902.287170410156,0,0,554.692626953125,1378.72668457031,917.420593261718,1840.13244628906,1840.13244628906,1465.68310546875,2211.60815429687,0,3512.85546875,0,2670.50073242187,2177.46166992187,1844.77478027343,602.900817871093,2676.212890625,0,0,1413.23803710937
41,206.392333984375,741.093322753906,741.048767089843,154.159301757812,403.355651855468,495.74575805664,0,836.225708007812,0,379.863250732421,302.382232666015,444.909423828125,554.596069335937,208.431106567382,0,0,379.638946533203,585.059265136718,2055.27124023437,2038.21118164062,2038.21118164062,997.193237304687,2173.06323242187,0,3341.47778320312,0,1129.20153808593,1245.39758300781,1040.25634765625,1341.21765136718,588.586547851562,0,0,957.701416015625
42,402.952606201171,781.949584960937,350.30615234375,257.318939208984,578.863830566406,317.004608154296,0,301.325317382812,0,858.086364746093,242.913223266601,744.869445800781,514.460205078125,814.050842285156,0,0,661.033447265625,1178.08178710937,2224.921875,957.991638183593,957.991638183593,1440.72106933593,1365.86096191406,0,1107.94152832031,0,2598.47290039062,977.96240234375,1765.40539550781,1237.29650878906,2375.51635742187,0,0,1686.1376953125
43,234.927673339843,760.451171875,315.328369140625,362.716003417968,597.504516601562,485.436004638671,0,612.749938964843,0,1066.76452636718,526.749328613281,734.888427734375,1374.37866210937,489.895111083984,0,0,902.533203125,672.23046875,2227.38256835937,859.308349609375,859.308349609375,1489.18811035156,2139.50854492187,0,2334.76538085937,0,3450.76489257812,2141.32666015625,1760.19128417968,3378.06616210937,1404.65380859375,0,0,2347.21240234375
44,140.483184814453,285.212158203125,317.844024658203,232.833572387695,400.651794433593,436.955932617187,0,865.647094726562,0,953.742065429687,797.337707519531,608.426147460937,1230.39331054687,323.638397216796,0,0,851.727416992187,389.40737915039,837.475646972656,865.300964355468,865.300964355468,990.942810058593,1932.45532226562,0,3362.46435546875,0,3157.99365234375,3380.92529296875,1467.19421386718,3110.6630859375,913.444519042968,0,0,2288.70336914062
45,262.844604492187,333.418212890625,797.773315429687,249.250869750976,228.668960571289,312.153594970703,0,761.880676269531,0,595.638854980468,676.904174804687,372.852752685546,627.276794433593,431.424682617187,0,0,712.128051757812,756.509521484375,982.830993652343,2204.30297851562,2204.30297851562,557.8232421875,1366.70837402343,0,3013.0048828125,0,1944.14855957031,2966.24926757812,896.564453125,1566.52319335937,1221.12145996093,0,0,1914.38891601562
46,318.744689941406,616.545043945312,296.956176757812,241.747329711914,185.280364990234,458.013793945312,0,716.557983398437,0,422.37109375,507.484405517578,992.46630859375,1132.87158203125,338.936614990234,0,0,353.872406005859,927.397521972656,1851.73132324218,817.5498046875,817.5498046875,448.406280517578,2093.38012695312,0,2878.55493164062,0,1357.94445800781,2189.64794921875,2648.146484375,2859.86010742187,949.404541015625,0,0,937.920104980468
47,253.204544067382,330.069122314453,398.847686767578,317.102569580078,361.029541015625,434.061340332031,0,603.967407226562,0,270.779205322265,636.679870605468,600.681274414062,793.825866699218,521.778503417968,0,0,317.159576416015,733.518493652343,995.003173828125,1100.74438476562,1100.74438476562,885.148010253906,2048.7939453125,0,2389.89282226562,0,855.205810546875,2856.77172851562,1590.68835449218,1995.75634765625,1470.58361816406,0,0,838.736572265625
48,208.948654174804,261.585571289062,368.03140258789,232.18357849121,492.924682617187,415.57275390625,291.999053955078,361.386138916015,572.516723632812,481.249603271484,161.209121704101,568.596313476562,621.333740234375,515.702331542968,1635.69470214843,0,832.039672851562,602.562316894531,788.681701660156,1018.36834716796,1018.36834716796,1222.05297851562,2014.87438964843,291.999053955078,1366.33178710937,1487.48522949218,1531.19262695312,679.030578613281,1504.662109375,1555.24572753906,1448.20104980468,8770.16796875,0,2254.11254882812
49,261.285827636718,638.273864746093,424.245086669921,405.949920654296,691.469055175781,282.426696777343,426.509490966796,222.60823059082,442.442291259765,330.207824707031,0,307.836059570312,1056.41491699218,591.04248046875,1265.58386230468,2313.63745117187,605.75146484375,765.779052734375,1949.80126953125,1179.50146484375,1179.50146484375,1751.05065917968,1360.72424316406,426.509490966796,798.419555664062,1172.30249023437,1038.47351074218,0,806.355041503906,2680.251953125,1670.85778808593,5833.9716796875,6884.23193359375,1638.23388671875
50,104.351959228515,364.941986083984,649.162536621093,395.018035888671,437.705322265625,421.316589355468,0,242.97151184082,626.750183105468,1005.6948852539,426.384582519531,446.435760498046,620.334655761718,290.4462890625,420.746490478515,1704.20385742187,537.0966796875,292.411071777343,1121.15014648437,1836.05651855468,1836.05651855468,1112.55517578125,2072.2431640625,0,870.70263671875,1845.66088867187,3266.2763671875,1821.00305175781,1177.09887695312,1567.4033203125,807.853210449218,1713.14794921875,5335.1611328125,1453.29260253906
51,183.144714355468,474.498077392578,0,120.690696716308,564.018188476562,388.101684570312,44.4382781982421,717.836608886718,403.127807617187,875.723388671875,121.092590332031,549.394775390625,926.385498046875,328.078918457031,427.290802001953,1254.34143066406,619.109802246093,533.137878417968,1466.87353515625,0,0,1458.84130859375,1940.46520996093,44.4382781982421,2836.54467773437,1155.42333984375,3089.85571289062,496.538696289062,1456.08312988281,2365.6484375,916.610778808593,1686.92614746093,3566.73974609375,1687.45715332031
52,321.459442138671,350.591491699218,216.851638793945,152.339752197265,1184.58483886718,376.539733886718,88.4056320190429,430.436126708984,335.319244384765,795.553955078125,332.228088378906,476.536865234375,1059.64440917968,368.920043945312,929.964782714843,967.290100097656,492.039398193359,969.827575683593,1089.40612792968,610.020324707031,610.020324707031,3929.6806640625,1929.97375488281,88.4056320190429,1635.99450683593,951.602844238281,2929.23461914062,1394.16149902343,1262.86450195312,2914.59106445312,1034.70434570312,3593.26904296875,2668.3447265625,1342.2587890625
53,244.506744384765,249.201309204101,203.072677612304,119.769348144531,860.179443359375,363.046234130859,50.9641418457031,460.322235107421,280.083709716796,739.419250488281,106.991462707519,638.30859375,668.053466796875,427.549407958984,808.375366210937,533.194763183593,368.092224121093,742.692321777343,776.142150878906,572.940673828125,572.940673828125,2956.44140625,1896.92712402343,50.9641418457031,1748.03161621093,789.650939941406,2814.4267578125,432.93569946289,1708.89111328125,1812.97497558593,1205.32922363281,3001.5556640625,1421.02563476562,1001.55200195312
54,175.025573730468,553.197937011718,61.1795310974121,130.393905639648,546.146301269531,111.858299255371,648.949340820312,257.955322265625,237.275604248046,436.266326904296,167.372299194335,777.104797363281,586.37744140625,397.392700195312,526.843566894531,1165.91174316406,229.7490234375,531.209716796875,1742.09387207031,174.417404174804,174.417404174804,1880.38720703125,569.280883789062,648.949340820312,939.816528320312,668.094665527343,1644.18994140625,681.772705078125,2212.2841796875,1581.8193359375,1122.07458496093,1884.4345703125,3195.244140625,620.334655761718
55,196.352111816406,0,49.9771385192871,609.526184082031,859.577514648437,107.531578063964,414.083282470703,626.612854003906,370.623352050781,328.493438720703,169.731384277343,418.825378417968,534.388916015625,426.557098388671,526.820678710937,650.159423828125,353.840728759765,604.229309082031,0,141.612548828125,141.612548828125,3119.03076171875,542.629333496093,414.083282470703,2568.7626953125,1125.33972167968,1224.50659179687,687.259399414062,1181.22387695312,1435.08728027343,1212.71350097656,1860.78369140625,1735.91589355468,963.816955566406
56,124.9507522583,576.388916015625,186.852188110351,387.796295166015,724.232177734375,219.518081665039,689.228515625,557.208679199218,479.5205078125,210.42317199707,213.978240966796,547.140747070312,1118.69482421875,520.143737792968,381.813873291015,1174.24572753906,253.216094970703,381.401397705078,1829.66760253906,524.2646484375,524.2646484375,2699.1025390625,1114.712890625,689.228515625,2411.55786132812,1575.05395507812,773.679504394531,866.695678710937,1552.1416015625,3248.72290039062,1514.53979492187,1315.04748535156,3483.52856445312,686.818420410156
57,318.524963378906,129.697784423828,341.634521484375,321.245697021484,416.318450927734,306.514862060546,189.619110107421,509.360321044921,308.977722167968,321.7080078125,234.753097534179,263.279724121093,468.227020263671,541.551513671875,406.774261474609,457.12451171875,240.151596069335,1043.41174316406,418.353973388671,967.222717285156,967.222717285156,1537.51989746093,1569.98254394531,189.619110107421,2300.71923828125,1002.04846191406,1181.58581542968,949.909362792968,739.06005859375,1327.140625,1644.64465332031,1393.34045410156,1292.97326660156,651.034423828125
58,249.479507446289,280.650634765625,297.34375,548.355407714843,486.054565429687,164.291030883789,212.123229980468,476.514984130859,130.174987792968,323.994567871093,102.700851440429,230.749267578125,1061.47705078125,543.103576660156,595.578796386718,1571.12121582031,429.859161376953,831.124694824218,893.903625488281,847.928100585937,847.928100585937,1799.45739746093,830.282653808593,212.123229980468,2220.06884765625,411.855438232421,1186.09985351562,405.575927734375,646.566650390625,3146.21801757812,1712.13598632812,2063.53125,6410.931640625,1178.74572753906
