time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,638.553466796875,0,0,0,0,0,0,0,0,0,0,909.965698242187,0,0,0,0,0,772.010864257812,0,0,0,0,0,0,0,0,0,0,1587.23291015625,0,0,0,0,0
14,1349.50830078125,0,0,0,0,0,0,0,0,0,0,1304.83898925781,0,0,0,0,0,2658.158203125,0,0,0,0,0,0,0,0,0,0,2296.0029296875,0,0,0,0,0
15,631.046142578125,0,0,0,0,0,0,0,0,0,0,666.403869628906,0,0,0,0,0,1166.73583984375,0,0,0,0,0,0,0,0,0,0,1169.46008300781,0,0,0,0,0
16,454.984191894531,0,0,0,0,0,0,0,0,0,0,1286.18542480468,0,0,0,0,0,817.282897949218,0,0,0,0,0,0,0,0,0,0,2259.46313476562,0,0,0,0,0
17,955.368041992187,0,0,0,0,0,0,0,0,0,0,1778.16943359375,0,0,0,0,0,1624.49279785156,0,0,0,0,0,0,0,0,0,0,3624.47534179687,0,0,0,0,0
18,1218.80920410156,0,0,0,0,0,0,0,0,0,0,1702.53845214843,0,0,0,0,0,2477.16723632812,0,0,0,0,0,0,0,0,0,0,3654.0205078125,0,0,0,0,0
19,1214.32482910156,2676.09765625,4556.50830078125,610.487609863281,1666.17431640625,660.539672851562,0,0,0,0,0,601.314453125,2691.70092773437,608.56787109375,0,0,1588.85998535156,2712.572265625,4899.41796875,9204.2548828125,9204.2548828125,2957.69506835937,806.93603515625,0,0,0,0,0,1245.43286132812,5095.3203125,692.68310546875,0,0,2634.16577148437
20,948.697570800781,2257.09521484375,1477.044921875,709.698486328125,1428.31518554687,819.09375,0,0,0,0,0,1155.46545410156,1872.32141113281,1011.1734008789,0,0,965.959350585937,2034.72497558593,4809.62451171875,2583.58984375,2583.58984375,3008.2080078125,1876.84692382812,0,0,0,0,0,2390.62329101562,3659.57934570312,1783.04467773437,0,0,1576.37377929687
21,378.749084472656,2361.36450195312,3293.62573242187,423.131042480468,1137.38146972656,1123.54846191406,0,0,0,1970.91528320312,0,1574.10595703125,1343.03588867187,582.742370605468,0,0,1045.96630859375,786.916137695312,5727.42626953125,6973.3232421875,6973.3232421875,2333.58447265625,3942.6669921875,0,0,0,4034.73266601562,0,3219.89892578125,2545.23779296875,977.757263183593,0,0,1842.34106445312
22,885.324523925781,1679.08947753906,2943.51318359375,442.13247680664,798.966857910156,638.687194824218,0,0,0,1016.20703125,0,1534.40808105468,983.881286621093,903.253662109375,0,0,1127.42749023437,1839.56506347656,3841.32421875,7211.14501953125,7211.14501953125,1567.36157226562,1870.88537597656,0,0,0,1851.86755371093,0,3229.76293945312,1837.80725097656,1728.12658691406,0,0,2151.22290039062
23,712.195922851562,2215.12646484375,2775.21020507812,580.394714355468,686.35791015625,972.184875488281,0,0,0,1261.36706542968,0,1365.583984375,1510.21276855468,614.315612792968,0,0,1270.4013671875,1448.14929199218,6168.31640625,7613.88427734375,7613.88427734375,1306.83471679687,3302.70849609375,0,0,0,2571.23950195312,0,2875.58276367187,2901.33471679687,1145.5234375,0,0,2676.31274414062
24,560.901672363281,2174.73754882812,1784.99670410156,547.12060546875,850.718017578125,1134.52197265625,0,0,0,540.901489257812,0,754.791381835937,1676.32458496093,1412.669921875,0,0,1356.35021972656,1123.48937988281,6915.583984375,4446.5595703125,4446.5595703125,1596.17126464843,5823.60693359375,0,0,0,1053.40625,0,1567.08044433593,3499.2216796875,3491.09619140625,0,0,3079.6328125
25,561.943969726562,1694.29833984375,2082.35083007812,675.911987304687,1689.74645996093,911.512878417968,0,0,0,1215.50036621093,0,1182.2109375,1740.23474121093,1315.75927734375,0,0,865.622924804687,1116.26049804687,4771.6357421875,5045.21630859375,5045.21630859375,4838.1767578125,3852.56689453125,0,0,0,2508.27661132812,0,2469.974609375,3864.51733398437,3502.74194335937,0,0,1872.99670410156
26,557.151489257812,1210.82336425781,2279.76440429687,310.034271240234,1258.70227050781,745.146667480468,0,0,0,1630.97814941406,0,1564.23999023437,1026.322265625,641.882141113281,0,0,1352.66540527343,1101.67907714843,3250.337890625,6348.767578125,6348.767578125,3405.95239257812,2838.556640625,0,0,0,4394.22412109375,0,3552.02270507812,2214.78393554687,1618.83081054687,0,0,3118.65502929687
27,479.791015625,1669.49633789062,1949.775390625,565.23876953125,689.335510253906,815.217956542968,0,0,0,614.092346191406,0,746.749877929687,1062.99035644531,607.014709472656,0,0,586.807556152343,942.192749023437,4822.884765625,5423.76513671875,5423.76513671875,1784.4833984375,2991.85131835937,0,0,0,1519.60620117187,0,1654.26110839843,2262.44775390625,1495.8466796875,0,0,1302.62072753906
28,549.585815429687,828.918151855468,799.558959960937,686.513000488281,1241.4443359375,794.240844726562,0,0,0,916.381652832031,0,915.721923828125,893.80712890625,646.918884277343,0,0,1034.07495117187,1089.89147949218,2299.96142578125,2128.92065429687,2128.92065429687,3190.87744140625,3039.09130859375,0,0,0,2183.79638671875,0,2023.70349121093,1874.35424804687,1557.24475097656,0,0,2277.19970703125
29,448.683166503906,1378.01892089843,1347.19299316406,447.602081298828,1179.61364746093,742.913269042968,0,0,0,921.666687011718,0,678.216918945312,885.06298828125,1127.93530273437,0,0,1026.23718261718,889.266174316406,3875.3017578125,3613.1005859375,3613.1005859375,3138.62060546875,2876.53393554687,0,0,0,2094.87622070312,0,1483.84484863281,1836.40026855468,2812.8759765625,0,0,2238.67846679687
30,503.956573486328,1305.05163574218,896.556518554687,512.15966796875,914.994323730468,708.356201171875,0,1439.87939453125,0,1181.26281738281,0,700.608093261718,767.856872558593,709.017395019531,0,0,1557.87072753906,1021.478515625,3703.46704101562,2358.0712890625,2358.0712890625,2390.07763671875,2768.732421875,0,3602.72509765625,0,2674.86572265625,0,1527.54968261718,1576.48901367187,1729.96594238281,0,0,4131.66015625
31,546.548828125,1234.40588378906,1483.32421875,495.712646484375,790.558227539062,679.318542480468,0,797.228149414062,0,1644.76220703125,0,708.37939453125,597.398803710937,526.902709960937,0,0,484.524108886718,1153.80834960937,3589.69653320312,3937.95361328125,3937.95361328125,2034.12072753906,2678.5869140625,0,1828.55688476562,0,5209.326171875,0,1539.29931640625,1214.84545898437,1267.115234375,0,0,1213.66052246093
32,350.723236083984,1172.28198242187,1313.00122070312,518.852783203125,819.865051269531,652.261108398437,0,725.87255859375,0,1618.9482421875,677.753112792968,556.761901855468,528.291442871093,804.495300292968,0,0,1216.25158691406,742.376037597656,3514.60180664062,3496.68432617187,3496.68432617187,2089.81201171875,2595.61376953125,0,1661.4580078125,0,5980.91162109375,1299.90075683593,1201.50866699218,1067.27673339843,1944.21166992187,0,0,3057.73217773437
33,530.2705078125,566.777160644531,1496.79248046875,586.621948242187,1496.3193359375,626.905700683593,0,1541.763671875,0,1398.75451660156,1146.68200683593,676.831665039062,1446.13671875,648.375732421875,0,0,533.486083984375,1191.80322265625,1669.51928710937,4210.8974609375,4210.8974609375,5929.40966796875,2519.93334960937,0,7600.767578125,0,4754.95947265625,4148.0029296875,1461.248046875,3019.77758789062,1551.31323242187,0,0,1294.16735839843
34,387.350860595703,636.648132324218,809.442626953125,582.249694824218,451.098571777343,519.561767578125,0,901.5361328125,0,571.680969238281,1145.96862792968,493.753662109375,1200.19445800781,643.346557617187,0,0,1356.09497070312,880.190551757812,1882.77075195312,2275.9609375,2275.9609375,1529.31579589843,2053.1025390625,0,3523.13159179687,0,1786.92834472656,4817.2900390625,1058.43664550781,2558.01708984375,1537.76879882812,0,0,3425.98950195312
35,364.71875,290.574493408203,838.962524414062,316.927551269531,416.78857421875,595.593322753906,0,547.853820800781,0,658.696716308593,969.556945800781,1006.36486816406,882.966796875,1159.67138671875,0,0,898.863647460937,840.510070800781,845.064270019531,2373.8798828125,2373.8798828125,1332.19775390625,2414.6572265625,0,1908.93981933593,0,2019.24755859375,4181.5595703125,2181.40063476562,1885.50146484375,3355.6240234375,0,0,2236.84887695312
36,454.855163574218,810.955993652343,959.942565917968,232.50617980957,1090.87084960937,517.474243164062,0,837.805969238281,0,968.639282226562,689.321411132812,958.924194335937,855.959899902343,394.948791503906,0,0,495.136138916015,1104.224609375,2400.74194335937,2737.54125976562,2737.54125976562,3364.05712890625,2084.4384765625,0,2778.69897460937,0,2924.78491210937,2703.52294921875,2101.64697265625,1831.12939453125,1096.74963378906,0,0,1208.66613769531
37,448.904022216796,694.505493164062,810.957092285156,616.93994140625,431.131774902343,476.956451416015,0,1245.91467285156,0,1414.8427734375,790.264221191406,356.21826171875,729.46044921875,758.194641113281,0,0,462.206909179687,1153.61853027343,2054.29541015625,2315.29541015625,2315.29541015625,1248.63452148437,1908.57763671875,0,4564.47509765625,0,4341.130859375,3082.10009765625,770.559020996093,1558.55017089843,2111.50634765625,0,0,1123.658203125
38,782.185791015625,1009.92468261718,1024.23999023437,215.495574951171,751.632019042968,546.452209472656,0,1012.03717041015,0,838.453979492187,884.63134765625,894.844787597656,1046.45166015625,1103.06188964843,0,0,911.302307128906,2536.39331054687,3045.30493164062,2964.5341796875,2964.5341796875,2149.99536132812,2306.17236328125,0,3873.84057617187,0,2467.34814453125,4567.8017578125,1985.26257324218,2283.86254882812,3365.25756835937,0,0,2241.1796875
39,332.374298095703,811.248840332031,1008.92352294921,389.713775634765,660.961853027343,520.53125,0,936.42919921875,0,1273.453125,814.046997070312,470.249084472656,1243.40466308593,364.615997314453,0,0,1042.89172363281,1033.60546875,2472.62841796875,2995.23754882812,2995.23754882812,1849.88781738281,2258.36987304687,0,3656.84497070312,0,3979.76513671875,3951.49975585937,1038.11657714843,2925.01220703125,1061.64392089843,0,0,2615.08569335937
40,304.44546508789,692.5703125,948.160705566406,277.804260253906,421.730682373046,409.34146118164,0,875.109558105468,0,657.456481933593,520.715209960937,749.063232421875,225.420440673828,705.180969238281,0,0,626.415161132812,933.701904296875,2126.58520507812,2908.74682617187,2908.74682617187,1150.00024414062,1763.72546386718,0,3461.85595703125,0,1995.02355957031,2351.24487304687,1679.06091308593,516.857543945312,2065.73095703125,0,0,1560.71057128906
41,455.704833984375,563.908203125,385.546173095703,162.046188354492,314.885070800781,374.503692626953,0,827.054626464843,0,733.625915527343,636.719482421875,610.532897949218,642.850280761718,323.402374267578,0,0,359.523284912109,1409.26477050781,1736.29211425781,1181.14721679687,1181.14721679687,844.207397460937,1602.07250976562,0,3297.83422851562,0,2221.83349609375,2800.03393554687,1374.78295898437,1486.20935058593,920.171813964843,0,0,885.585021972656
42,438.101470947265,876.285522460937,910.501770019531,331.497406005859,732.994018554687,510.348388671875,0,233.181686401367,0,1002.365234375,374.895477294921,398.736541748046,519.514709472656,820.377197265625,0,0,867.236450195312,1353.11608886718,2877.9482421875,2838.30908203125,2838.30908203125,1987.12768554687,2263.21166992187,0,835.797302246093,0,3068.74609375,1566.19995117187,896.445678710937,1195.52868652343,2361.00634765625,0,0,2181.310546875
43,277.19546508789,378.327941894531,390.178009033203,493.742645263671,597.535461425781,464.402709960937,0,422.74038696289,0,1033.45495605468,558.904479980468,599.661071777343,925.817749023437,635.240173339843,0,0,612.263244628906,839.098449707031,1242.97021484375,1211.50927734375,1211.50927734375,1600.25109863281,2126.24609375,0,1572.76196289062,0,3461.130859375,2326.15844726562,1364.96557617187,2142.126953125,1800.47521972656,0,0,1531.73815917968
44,166.715728759765,282.775695800781,658.929016113281,235.884582519531,405.853759765625,446.584533691406,0,819.551696777343,0,953.744323730468,701.000915527343,301.014038085937,1124.78918457031,682.253662109375,0,0,456.085357666015,489.124328613281,929.012390136718,2061.3994140625,2061.3994140625,1070.00280761718,2097.517578125,0,3182.44140625,0,3328.61157226562,3152.79272460937,680.431945800781,2701.29296875,1926.1630859375,0,0,1134.47607421875
45,366.949645996093,533.183044433593,441.609344482421,353.968841552734,419.058929443359,426.52490234375,0,760.207397460937,0,907.189025878906,644.307861328125,314.246673583984,1020.15399169921,612.306884765625,0,0,773.421997070312,1126.44067382812,1764.2392578125,1381.48999023437,1381.48999023437,1100.94079589843,2054.15185546875,0,2990.47607421875,0,3230.927734375,2979.43041992187,712.854125976562,2495.8896484375,1722.97631835937,0,0,1951.78161621093
46,162.904647827148,423.341247558593,227.357330322265,291.693786621093,402.915832519531,410.98583984375,0,665.394470214843,0,865.308166503906,388.508758544921,1018.15008544921,1135.80236816406,582.994018554687,0,0,869.728820800781,479.705383300781,1405.64953613281,709.601623535156,709.601623535156,1054.41223144531,2019.72705078125,0,2586.08618164062,0,3114.83447265625,1745.30493164062,2448.88012695312,2909.57788085937,1640.26953125,0,0,2274.89013671875
47,291.196655273437,249.280548095703,342.434326171875,409.464202880859,574.142456054687,396.619537353515,0,698.943115234375,0,355.789398193359,407.004272460937,317.407104492187,933.413513183593,680.724548339843,0,0,713.186157226562,889.853088378906,827.96044921875,1063.052734375,1063.052734375,1513.765625,1986.25805664062,0,2791.32153320312,0,1235.07861328125,1816.17895507812,759.941467285156,2382.94702148437,1940.82189941406,0,0,1887.70458984375
48,117.325874328613,434.681518554687,540.267211914062,163.546798706054,883.860046386718,284.34619140625,434.834777832031,590.965576171875,794.417114257812,614.955383300781,278.518524169921,381.976165771484,950.568359375,655.502685546875,1594.15673828125,0,497.134063720703,341.459014892578,1443.45849609375,1687.74938964843,1687.74938964843,2401.37646484375,1414.08972167968,434.834777832031,2334.33959960937,2256.578125,2157.23706054687,1210.90454101562,922.031616210937,2437.01586914062,1893.79614257812,8008.17626953125,0,1316.99206542968
49,245.433853149414,628.10009765625,598.275268554687,243.113830566406,785.504699707031,386.055511474609,432.77505493164,233.022491455078,766.658081054687,265.175842285156,0,594.826904296875,1016.01000976562,247.135513305664,1232.2763671875,1997.58959960937,765.163146972656,748.832275390625,2110.32080078125,1885.63000488281,1885.63000488281,2222.76977539062,1962.89831542968,432.77505493164,844.619689941406,2360.822265625,905.076354980468,0,1459.43676757812,2689.68115234375,702.356262207031,5381.5654296875,5934.15185546875,2080.65795898437
50,149.803466796875,382.834259033203,714.328979492187,294.712677001953,445.871795654296,368.72525024414,0,518.675231933593,492.999237060546,685.93603515625,222.75242614746,829.46435546875,504.817565917968,219.785293579101,606.978210449218,1791.84851074218,481.365295410156,446.989959716796,1290.89392089843,2320.86083984375,2320.86083984375,1273.34338378906,1912.16235351562,0,1985.48486328125,1472.55334472656,2384.47680664062,938.455200195312,2144.47631835937,1322.05480957031,623.504089355468,2424.2724609375,5876.60400390625,1308.30773925781
51,112.555633544921,763.109924316406,0,194.16404724121,930.699523925781,353.995727539062,33.5612030029296,661.239990234375,253.396362304687,877.284606933593,145.830245971679,483.858367919921,982.314147949218,219.13377380371,783.816162109375,1212.21508789062,323.837860107421,331.875122070312,2912.15698242187,0,0,2932.0517578125,1858.13635253906,33.5612030029296,2654.19067382812,735.170654296875,3167.16796875,601.719543457031,1252.38427734375,2593.59448242187,621.840087890625,3038.66943359375,3593.20922851562,876.236511230468
52,225.99771118164,522.142333984375,161.819442749023,300.408081054687,986.296447753906,345.369232177734,95.104621887207,611.586120605468,205.062576293945,726.11572265625,308.867736816406,714.055297851562,524.574951171875,488.292572021484,367.133026123046,647.237976074218,542.71728515625,696.417907714843,2002.15551757812,523.628173828125,523.628173828125,3932.97607421875,1854.12158203125,95.104621887207,2527.45947265625,584.41845703125,2654.20678710937,1290.98510742187,1894.22595214843,1373.96948242187,1411.42163085937,1334.20568847656,1809.70849609375,1485.48999023437
53,240.982116699218,178.487594604492,215.2685546875,180.742568969726,842.501525878906,333.171691894531,82.5279235839843,574.406799316406,316.596282958984,723.203002929687,189.923095703125,392.37124633789,588.032104492187,429.707641601562,340.013122558593,720.764709472656,284.902313232421,754.871398925781,686.628234863281,695.860229492187,695.860229492187,3403.87133789062,1820.3857421875,82.5279235839843,2436.7353515625,908.374145507812,2787.29809570312,778.868408203125,1039.87805175781,1539.85070800781,1244.17321777343,1212.38256835937,1967.94104003906,773.587646484375
54,157.740432739257,474.291320800781,97.434211730957,166.646652221679,781.765563964843,174.691360473632,480.811431884765,405.330291748046,258.258636474609,209.390167236328,259.834930419921,288.058837890625,1137.64233398437,448.566528320312,552.853759765625,1234.37805175781,517.807312011718,490.834503173828,1809.41528320312,318.129211425781,318.129211425781,3175.44873046875,940.841613769531,480.811431884765,1694.66455078125,735.834533691406,786.772644042968,1068.24560546875,762.965148925781,3217.15625,1303.21752929687,1971.31762695312,3460.38745117187,1422.0283203125
55,158.842681884765,0,57.2878379821777,349.709045410156,741.659545898437,62.8101692199707,452.242309570312,538.139099121093,532.703857421875,548.731506347656,137.67527770996,515.020812988281,629.349243164062,365.293273925781,335.43310546875,1192.0400390625,199.820404052734,499.441497802734,0,188.241668701171,188.241668701171,3021.9404296875,326.726379394531,452.242309570312,2343.333984375,1699.63049316406,2093.44213867187,553.577575683593,1383.53039550781,1746.60864257812,1058.54443359375,1147.45373535156,3749.44384765625,541.018737792968
56,187.414093017578,302.242462158203,176.891418457031,236.194686889648,423.411926269531,154.32763671875,421.106353759765,501.821075439453,590.286010742187,403.453674316406,177.022369384765,556.737976074218,576.14453125,537.5751953125,594.505493164062,838.295471191406,376.644439697265,602.003784179687,1145.71411132812,567.306213378906,567.306213378906,1681.27966308593,815.050354003906,421.106353759765,2249.17260742187,2034.68762207031,1531.09313964843,711.988891601562,1509.66259765625,1587.30541992187,1576.84204101562,2051.88525390625,2532.52270507812,1030.69482421875
57,189.861572265625,163.689300537109,558.619445800781,584.310729980468,719.267211914062,158.059173583984,511.916717529296,471.029174804687,202.182571411132,672.901977539062,199.513427734375,231.811874389648,932.295837402343,377.807586669921,523.895812988281,971.13720703125,346.867218017578,621.074462890625,624.356872558593,1819.79907226562,1819.79907226562,2904.99072265625,831.733642578125,511.916717529296,2167.24389648437,676.739379882812,2677.0244140625,800.482604980468,622.973388671875,2622.0263671875,1104.63427734375,1772.60900878906,2927.96044921875,949.866027832031
58,256.760131835937,293.423217773437,312.667419433593,521.530883789062,676.467163085937,288.899291992187,246.428024291992,392.640197753906,288.221405029296,306.214782714843,63.6328887939453,229.673950195312,1155.81896972656,218.273345947265,467.363006591796,1065.6064453125,698.011291503906,879.503601074218,1107.27868652343,1025.95373535156,1025.95373535156,2756.8212890625,1540.97302246093,246.428024291992,1810.21459960937,968.6640625,1205.91271972656,246.003143310546,618.264892578125,3793.52954101562,631.484985351562,1562.36267089843,3687.67529296875,1948.75268554687
