time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1263.96105957031,0,0,0,0,0,0,0,0,0,0,1507.46740722656,0,0,0,0,0,2439.23388671875,0,0,0,0,0,0,0,0,0,0,3163.80908203125,0,0,0,0,0
14,1231.84741210937,0,0,0,0,0,0,0,0,0,0,1960.99230957031,0,0,0,0,0,2658.44213867187,0,0,0,0,0,0,0,0,0,0,4566.4990234375,0,0,0,0,0
15,464.181762695312,0,0,0,0,0,0,0,0,0,0,1036.67028808593,0,0,0,0,0,952.032165527343,0,0,0,0,0,0,0,0,0,0,2300.24096679687,0,0,0,0,0
16,888.855834960937,0,0,0,0,0,0,0,0,0,0,1350.43591308593,0,0,0,0,0,1740.39575195312,0,0,0,0,0,0,0,0,0,0,2938.82934570312,0,0,0,0,0
17,1307.62182617187,0,0,0,0,0,0,0,0,0,0,1308.609375,0,0,0,0,0,2845.12768554687,0,0,0,0,0,0,0,0,0,0,2779.86547851562,0,0,0,0,0
18,1029.13989257812,0,0,0,0,0,0,0,0,0,0,1125.67980957031,0,0,0,0,0,2131.548828125,0,0,0,0,0,0,0,0,0,0,2337.96240234375,0,0,0,0,0
19,791.357971191406,2199.04736328125,4972.22265625,668.899963378906,2056.37231445312,1232.80749511718,0,0,0,0,0,1176.1279296875,2147.03833007812,1366.23876953125,0,0,2026.64428710937,1585.74499511718,3640.43579101562,10620.720703125,10620.720703125,4233.2783203125,3256.16162109375,0,0,0,0,0,2405.951171875,3814.4423828125,2454.16259765625,0,0,3862.98681640625
20,1315.17956542968,1378.38586425781,2025.41357421875,1185.94873046875,1749.75830078125,1262.23205566406,0,0,0,0,0,1193.52026367187,1384.19677734375,490.477569580078,0,0,787.425964355468,3081.33203125,2299.14892578125,3732.66333007812,3732.66333007812,4267.56005859375,4629.5693359375,0,0,0,0,0,2405.59643554687,2484.41821289062,821.199035644531,0,0,1380.70617675781
21,774.296081542968,1699.90466308593,1389.17456054687,327.609924316406,1178.54113769531,1119.15600585937,0,0,0,1883.94519042968,0,823.803161621093,1560.03283691406,910.290344238281,0,0,919.819091796875,1723.62707519531,3436.01513671875,2409.82495117187,2409.82495117187,2581.65454101562,4927.6748046875,0,0,0,4295.0537109375,0,1631.7314453125,3011.09545898437,1659.44152832031,0,0,1535.28295898437
22,833.862121582031,1381.23913574218,1999.13037109375,740.788208007812,715.397521972656,1017.87915039062,0,0,0,991.134887695312,0,973.200439453125,1618.044921875,910.768615722656,0,0,1374.95153808593,1813.11706542968,2771.13671875,3483.04833984375,3483.04833984375,1495.62255859375,3932.92919921875,0,0,0,1973.84411621093,0,1916.95275878906,3285.513671875,1794.80505371093,0,0,2719.515625
23,1008.32720947265,2589.005859375,1341.78088378906,429.959259033203,649.885314941406,947.401428222656,0,0,0,1122.03625488281,0,1149.95654296875,1412.94921875,916.501098632812,0,0,1495.63366699218,2202.83862304687,7473.783203125,2310.88500976562,2310.88500976562,1323.21545410156,3431.80786132812,0,0,0,2199.1318359375,0,2251.498046875,2861.71264648437,1925.25463867187,0,0,3384.8486328125
24,622.406799316406,2187.60522460937,2697.7265625,657.526062011718,777.083801269531,892.676696777343,0,0,0,269.708801269531,0,1416.11169433593,964.468444824218,964.566833496093,0,0,1332.431640625,1340.03002929687,7055.46337890625,6196.03564453125,6196.03564453125,1539.98718261718,3115.57641601562,0,0,0,526.165344238281,0,2778.36010742187,1920.619140625,2172.17211914062,0,0,3052.03930664062
25,518.506591796875,1148.80358886718,1093.24536132812,729.888671875,1427.50354003906,848.729797363281,0,0,0,1967.99548339843,0,937.715393066406,1670.74694824218,516.472778320312,0,0,933.746337890625,1107.83972167968,3269.412109375,2405.4921875,2405.4921875,3409.91381835937,2920.50048828125,0,0,0,5566.48486328125,0,1831.18151855468,3621.63012695312,1128.18176269531,0,0,2065.96337890625
26,1038.62145996093,1033.26135253906,1097.08361816406,597.723999023437,829.282104492187,811.706604003906,0,0,0,736.884826660156,0,1202.90966796875,2163.67626953125,948.221557617187,0,0,1596.13891601562,2367.90161132812,2802.90234375,2380.95922851562,2380.95922851562,1903.68029785156,2788.19873046875,0,0,0,1853.12719726562,0,2385.32250976562,5310.66357421875,2145.6904296875,0,0,4021.77709960937
27,849.289184570312,819.674926757812,1327.97216796875,654.542358398437,993.670654296875,631.646606445312,0,0,0,1468.02941894531,0,961.140441894531,1215.77709960937,529.176452636718,0,0,1502.35729980468,1979.931640625,2145.89990234375,2859.984375,2859.984375,2267.8037109375,2090.32177734375,0,0,0,3636.23999023437,0,1913.06176757812,2855.595703125,1165.56823730468,0,0,3941.09326171875
28,470.273071289062,1213.51721191406,1726.20483398437,550.286254882812,1574.10473632812,783.1396484375,0,0,0,866.558471679687,0,501.146057128906,803.163940429687,540.461242675781,0,0,1558.13427734375,1087.453125,3136.76391601562,3821.61376953125,3821.61376953125,4992.0390625,2661.42065429687,0,0,0,2043.529296875,0,992.022888183593,1837.390625,1176.53063964843,0,0,4464.55615234375
29,549.583862304687,910.083862304687,1066.09594726562,523.586181640625,1286.01538085937,577.060302734375,0,0,0,874.815734863281,0,799.040100097656,1334.10974121093,1120.947265625,0,0,1006.19152832031,1280.49536132812,2289.73876953125,2358.56909179687,2358.56909179687,3940.5458984375,1893.95581054687,0,0,0,2013.48303222656,0,1599.66638183593,3020.73510742187,2845.61865234375,0,0,2711.6884765625
30,874.883239746093,1429.33264160156,1170.98083496093,283.020751953125,796.136779785156,731.741638183593,0,720.419250488281,0,1333.96154785156,0,852.809692382812,798.544982910156,271.097625732421,0,0,1837.10827636718,2222.50244140625,3651.63940429687,2622.14306640625,2622.14306640625,2291.69555664062,2520.8525390625,0,1222.24182128906,0,3282.79516601562,0,1719.38146972656,1767.54565429687,654.232666015625,0,0,6497.9296875
31,349.011505126953,1429.94763183593,1608.79943847656,636.376708984375,760.838684082031,690.986694335937,0,1013.07678222656,0,1440.4658203125,0,691.61474609375,1047.89196777343,794.515930175781,0,0,605.685302734375,860.779113769531,3810.78344726562,4023.15502929687,4023.15502929687,2127.06689453125,2462.29614257812,0,2599.89624023437,0,4497.21337890625,0,1396.62536621093,2300.45483398437,1929.72473144531,0,0,1859.66357421875
32,817.83740234375,1052.60791015625,707.386108398437,529.006225585937,806.248596191406,660.987609863281,0,755.137817382812,0,775.635070800781,1143.57580566406,1142.53723144531,553.676574707031,616.763732910156,0,0,670.266052246093,2117.98779296875,2843.35498046875,1750.19934082031,1750.19934082031,2205.39111328125,2417.33178710937,0,1854.12414550781,0,2204.08569335937,3340.09838867187,2401.60961914062,1193.41870117187,1468.91955566406,0,0,1966.46472167968
33,562.056213378906,1113.69226074218,1818.71240234375,385.586761474609,1274.33715820312,635.421020507812,0,634.763610839843,0,1529.84448242187,1345.67565917968,1166.57360839843,699.177429199218,880.478881835937,0,0,737.943359375,1447.51965332031,3088.38989257812,5503.06787109375,5503.06787109375,3704.44555664062,2372.47338867187,0,1519.27453613281,0,5098.3291015625,5490.3291015625,2635.43310546875,1501.47204589843,2217.20263671875,0,0,2089.43432617187
34,294.765258789062,1014.01214599609,1571.0263671875,645.833679199218,911.920715332031,536.913513183593,0,1124.84448242187,0,696.631042480468,922.306945800781,1090.44567871093,890.591857910156,586.324340820312,0,0,550.048400878906,742.165832519531,2871.0654296875,5052.45361328125,5052.45361328125,2566.921875,1983.15478515625,0,3722.56225585937,0,2087.60571289062,3407.28759765625,2575.76440429687,1904.50842285156,1459.73413085937,0,0,1505.16223144531
35,489.444915771484,411.351989746093,1393.87780761718,415.031646728515,599.006896972656,588.537292480468,0,335.723754882812,0,315.924346923828,690.071166992187,1004.64837646484,1012.89630126953,1176.68298339843,0,0,773.933715820312,1259.22314453125,1145.24731445312,4497.82080078125,4497.82080078125,1643.49877929687,2190.953125,0,1006.7412109375,0,891.466979980468,2394.99975585937,2420.52124023437,2160.01635742187,3482.72631835937,0,0,2087.697265625
36,298.285583496093,646.404174804687,764.222961425781,364.98599243164,512.866943359375,587.9296875,0,678.097900390625,0,1302.03979492187,1036.85461425781,425.236694335937,1195.70043945312,936.236938476562,0,0,1145.40698242187,754.493469238281,1826.21240234375,2380.2568359375,2380.2568359375,1389.99963378906,2284.84155273437,0,1992.67651367187,0,3709.783203125,4681.298828125,1014.03558349609,2578.03149414062,2756.44458007812,0,0,3048.4013671875
37,242.457778930664,622.994445800781,443.448455810546,332.149322509765,1040.79809570312,451.124053955078,0,1515.02966308593,0,855.405700683593,998.55810546875,779.578857421875,1256.27905273437,629.071594238281,0,0,730.43896484375,607.861694335937,1770.94372558593,1350.43273925781,1350.43273925781,2874.05102539062,1736.69104003906,0,7375.9375,0,2343.83544921875,5042.0380859375,1886.21960449218,2793.51684570312,1815.72973632812,0,0,1885.91845703125
38,395.017456054687,664.006530761718,1362.25695800781,595.384948730468,830.767456054687,552.097106933593,0,1079.1103515625,0,1197.18273925781,850.659362792968,882.56103515625,1280.19873046875,457.089324951171,0,0,1069.564453125,1012.69049072265,1902.46472167968,4250.56982421875,4250.56982421875,2284.59912109375,2217.68481445312,0,4657.98388671875,0,3403.03930664062,3913.54174804687,2155.35327148437,3016.30883789062,1299.62390136718,0,0,2754.0869140625
39,307.574523925781,632.070129394531,556.552001953125,494.560668945312,670.412109375,528.305908203125,0,984.7802734375,0,802.458435058593,794.940307617187,779.942077636718,1482.33239746093,1009.18597412109,0,0,1055.31896972656,783.027893066406,1819.60791015625,1695.89929199218,1695.89929199218,1836.916015625,2179.79614257812,0,4142.83203125,0,2269.89868164062,3601.05224609375,1910.24206542968,3782.26708984375,2983.69677734375,0,0,2718.27612304687
40,234.334579467773,627.632263183593,900.414184570312,339.773742675781,550.350708007812,448.221374511718,0,917.729797363281,0,382.08511352539,744.878234863281,853.173034667968,127.250358581542,535.571655273437,0,0,626.056701660156,590.546508789062,1819.71630859375,2755.47583007812,2755.47583007812,1501.33618164062,1845.21057128906,0,3847.2529296875,0,1056.86657714843,3362.28442382812,2124.337890625,310.29345703125,1545.23522949218,0,0,1588.34619140625
41,395.415466308593,471.462127685546,914.355651855468,303.277221679687,260.807342529296,285.626007080078,0,862.507141113281,0,910.581176757812,340.903167724609,367.74169921875,405.380126953125,220.575317382812,0,0,411.871673583984,1026.08056640625,1368.02575683593,2804.17138671875,2804.17138671875,695.692138671875,1152.95776367187,0,3599.77905273437,0,2579.93041992187,1449.45190429687,905.53662109375,1000.49749755859,616.282165527343,0,0,1032.90197753906
42,397.179016113281,583.262268066406,969.897399902343,290.53857421875,677.128234863281,503.369201660156,0,416.112060546875,0,570.589599609375,276.0576171875,757.385559082031,336.255798339843,406.489318847656,0,0,890.661743164062,1047.47619628906,1707.87829589843,3022.28369140625,3022.28369140625,1856.86730957031,2131.96484375,0,1628.6083984375,0,1595.92150878906,1153.44653320312,1902.46997070312,824.669250488281,1152.72937011718,0,0,2284.82958984375
43,220.964141845703,484.50927734375,229.579895019531,228.992401123046,540.577941894531,477.373474121093,0,308.2783203125,0,1111.67932128906,470.096740722656,359.149108886718,1173.47924804687,443.167236328125,0,0,748.571594238281,576.14306640625,1425.58850097656,707.754577636718,707.754577636718,1478.80578613281,2080.44873046875,0,1162.50451660156,0,3302.07543945312,1970.10461425781,892.326416015625,2913.3369140625,1252.79479980468,0,0,1919.71020507812
44,129.037017822265,649.356506347656,373.260681152343,393.52407836914,802.120300292968,456.564697265625,0,861.18359375,0,932.475341796875,512.556335449218,488.046234130859,1527.79150390625,820.061218261718,0,0,468.974639892578,328.496337890625,1947.75988769531,1149.95568847656,1149.95568847656,2249.07397460937,2046.888671875,0,3444.3251953125,0,2886.931640625,2111.66870117187,1222.31481933593,4167.7548828125,2346.77661132812,0,0,1190.64489746093
45,543.674865722656,473.688598632812,553.554809570312,254.437728881835,433.80386352539,360.735137939453,0,679.088256835937,0,1001.88012695312,693.9482421875,595.506103515625,1202.03137207031,628.753234863281,0,0,626.197265625,1571.33142089843,1434.04174804687,1717.00500488281,1717.00500488281,1210.34240722656,1613.79565429687,0,2614.58935546875,0,3714.59375,3008.2578125,1502.65954589843,3197.80053710937,1796.20092773437,0,0,1603.82104492187
46,273.046325683593,377.602508544921,179.946594238281,418.414642333984,438.064697265625,442.427337646484,0,707.941040039062,0,465.97314453125,563.099304199218,461.142456054687,1217.10668945312,365.591522216796,0,0,441.092987060546,785.228942871093,1148.65905761718,556.48388671875,556.48388671875,1227.638671875,2031.40014648437,0,2712.75610351562,0,1630.09313964843,2408.85693359375,1161.66711425781,3324.18359375,1032.10595703125,0,0,1123.59838867187
47,247.587631225585,204.747848510742,366.307373046875,425.105194091796,371.825500488281,330.045013427734,0,751.22265625,0,273.55923461914,620.123046875,481.771423339843,1060.46691894531,784.772583007812,0,0,550.705078125,715.827575683593,624.896728515625,1129.48327636718,1129.48327636718,1041.22314453125,1506.80224609375,0,3031.94580078125,0,924.904724121093,2795.24487304687,1218.00805664062,2866.44067382812,2327.97583007812,0,0,1411.72802734375
48,197.176452636718,560.346801757812,299.392669677734,258.745697021484,452.413208007812,420.9892578125,407.225616455078,358.683837890625,974.9267578125,512.011657714843,197.3251953125,448.62222290039,1093.20532226562,466.394775390625,1519.78332519531,0,734.776489257812,569.012329101562,1722.93127441406,922.930236816406,922.930236816406,1276.42199707031,1987.90734863281,407.225616455078,1371.50610351562,2798.09155273437,1731.81982421875,844.570739746093,1135.958984375,3000.54052734375,1373.51489257812,5964.55029296875,0,1906.03442382812
49,134.462280273437,449.718872070312,386.932250976562,214.888275146484,811.10986328125,399.961730957031,198.32160949707,223.803359985351,319.581451416015,278.836853027343,0,483.848541259765,649.715942382812,310.640441894531,1377.98388671875,2015.14050292968,394.514343261718,383.060180664062,1397.23132324218,1194.54931640625,1194.54931640625,2401.8271484375,1940.93579101562,198.32160949707,813.542663574218,867.279724121093,920.77734375,0,1231.19677734375,1756.45373535156,906.739685058593,7009.978515625,5710.5791015625,1014.73132324218
50,201.65574645996,760.202453613281,928.622619628906,194.106369018554,875.494750976562,385.002014160156,0,485.586761474609,497.07681274414,895.249145507812,217.654556274414,559.520446777343,669.954650878906,351.484893798828,592.599731445312,1077.22888183593,569.116455078125,587.907531738281,2546.48291015625,2926.48364257812,2926.48364257812,3151.77001953125,1911.36877441406,0,1851.65930175781,1343.95520019531,3016.53735351562,919.22412109375,1438.2392578125,1803.81616210937,1028.90148925781,2555.27807617187,2772.45654296875,1478.96801757812
51,145.981613159179,706.671691894531,0,121.889953613281,889.777587890625,233.572296142578,77.3652420043945,715.97607421875,508.892333984375,929.301391601562,144.954177856445,574.912231445312,436.431457519531,188.242263793945,593.142395019531,781.370483398437,478.893249511718,421.882904052734,2545.44018554687,0,0,3651.318359375,1148.662109375,77.3652420043945,2893.44702148437,1420.6787109375,3689.849609375,602.120178222656,1494.49304199218,1164.95434570312,541.989562988281,2379.75048828125,1907.93383789062,1246.01965332031
52,266.11929321289,391.265472412109,188.671798706054,234.067657470703,852.999450683593,315.684478759765,128.804214477539,654.789245605468,335.029479980468,827.30078125,126.689216613769,437.723602294921,666.186462402343,232.205810546875,442.81982421875,460.412536621093,459.113372802734,795.424926757812,1426.08532714843,585.701721191406,585.701721191406,3674.2529296875,1564.74365234375,128.804214477539,2716.78344726562,923.691101074218,3347.21459960937,521.131652832031,1143.39013671875,1782.27709960937,671.498718261718,1673.35095214843,1080.11157226562,1198.27368164062
53,128.954666137695,475.080383300781,76.1360855102539,242.595703125,770.978942871093,386.297210693359,97.1697311401367,612.963195800781,136.389373779296,601.941284179687,93.22900390625,740.465698242187,769.886169433593,422.435638427734,443.476409912109,800.663513183593,495.286743164062,378.632019042968,1745.87963867187,237.675567626953,237.675567626953,3272.66284179687,1959.26220703125,97.1697311401367,2603.30053710937,364.134368896484,2398.40063476562,377.734710693359,2064.68041992187,2063.630859375,1237.80444335937,1619.81005859375,1873.13464355468,1300.12487792968
54,64.4992141723632,234.775131225585,38.0765724182128,326.555267333984,727.55126953125,153.403091430664,273.614654541015,291.986236572265,101.504875183105,492.392486572265,156.602508544921,392.922424316406,747.740417480468,476.038879394531,525.244079589843,942.267272949218,394.282897949218,186.666183471679,864.873718261718,119.894248962402,119.894248962402,3060.37915039062,759.357727050781,273.614654541015,1182.80725097656,268.49853515625,1931.81750488281,638.857788085937,1089.65710449218,2004.56079101562,1401.24572753906,1872.03845214843,2309.53540039062,1035.46911621093
55,262.201507568359,0,97.2884140014648,393.841247558593,694.145935058593,44.4880256652832,329.192565917968,552.732055664062,573.768310546875,622.892822265625,95.0621261596679,495.106903076171,739.235778808593,387.880920410156,673.117736816406,1170.45349121093,192.829299926757,802.998229980468,0,299.020324707031,299.020324707031,2905.59985351562,211.21580505371,329.192565917968,2327.80200195312,1767.08862304687,2440.01611328125,380.827484130859,1381.787109375,1982.61181640625,1138.82043457031,2362.53540039062,3474.63452148437,500.671264648437
56,102.504699707031,673.529296875,271.949493408203,575.069580078125,391.002685546875,109.351852416992,671.475463867187,562.721496582031,877.945861816406,349.502838134765,105.51870727539,605.528259277343,887.473327636718,479.827209472656,579.539733886718,568.216125488281,550.006713867187,308.000183105468,2487.19897460937,833.426513671875,833.426513671875,1588.7744140625,527.15185546875,671.475463867187,2463.69409179687,3213.39111328125,1340.34289550781,420.947631835937,1712.93493652343,2402.96411132812,1422.36572265625,2002.79626464843,1611.15051269531,1457.21997070312
57,189.418594360351,297.529083251953,270.846649169921,368.199768066406,600.501220703125,283.247344970703,185.676864624023,517.263366699218,337.555206298828,324.235046386718,136.887786865234,521.46875,425.619842529296,486.856994628906,424.282562255859,439.697723388671,609.585510253906,588.703186035156,1098.13854980468,833.23486328125,833.23486328125,2445.02783203125,1390.07409667968,185.676864624023,2332.728515625,1188.62280273437,1232.30737304687,545.598449707031,1484.11901855468,1145.38842773437,1461.56994628906,1439.9560546875,1216.16088867187,1641.24450683593
58,144.852096557617,346.033447265625,308.31704711914,564.068420410156,666.868835449218,278.449676513671,351.945098876953,433.647247314453,201.208511352539,339.612274169921,137.146759033203,303.774871826171,736.16845703125,435.712707519531,518.528686523437,570.512512207031,677.717529296875,452.505004882812,1276.12182617187,951.564758300781,951.564758300781,2728.38012695312,1371.3671875,351.945098876953,1960.82824707031,691.0478515625,1283.82250976562,544.231628417968,861.637145996093,1998.33190917968,1321.73071289062,1773.66149902343,1567.27563476562,1871.74328613281
