time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1051.33911132812,0,0,0,0,0,0,0,0,0,0,1319.4931640625,0,0,0,0,0,1736.21228027343,0,0,0,0,0,0,0,0,0,0,2388.6455078125,0,0,0,0,0
14,811.814575195312,0,0,0,0,0,0,0,0,0,0,1216.74963378906,0,0,0,0,0,1316.91259765625,0,0,0,0,0,0,0,0,0,0,2209.14135742187,0,0,0,0,0
15,803.92626953125,0,0,0,0,0,0,0,0,0,0,1078.21752929687,0,0,0,0,0,1336.92138671875,0,0,0,0,0,0,0,0,0,0,1947.89611816406,0,0,0,0,0
16,646.538208007812,0,0,0,0,0,0,0,0,0,0,919.79248046875,0,0,0,0,0,1053.10485839843,0,0,0,0,0,0,0,0,0,0,1652.78259277343,0,0,0,0,0
17,515.247314453125,0,0,0,0,0,0,0,0,0,0,680.393493652343,0,0,0,0,0,826.5751953125,0,0,0,0,0,0,0,0,0,0,1224.48083496093,0,0,0,0,0
18,777.374267578125,0,0,0,0,0,0,0,0,0,0,1431.25183105468,0,0,0,0,0,1228.6748046875,0,0,0,0,0,0,0,0,0,0,2690.14038085937,0,0,0,0,0
19,906.849609375,1988.65222167968,2249.73510742187,600.112670898437,1701.34838867187,647.676635742187,0,0,0,0,0,1080.81433105468,3140.70190429687,1379.58605957031,0,0,1085.60925292968,1643.24682617187,3028.66967773437,2923.00390625,2923.00390625,3051.84375,760.261291503906,0,0,0,0,0,1993.89294433593,6248.53271484375,2395.88891601562,0,0,1423.99719238281
20,659.635131835937,1547.15466308593,3033.26611328125,1290.46142578125,1417.76586914062,904.79443359375,0,0,0,0,0,1281.01171875,876.864318847656,742.77392578125,0,0,730.231384277343,1155.53344726562,2606.3779296875,5818.4208984375,5818.4208984375,2985.34936523437,2249.86889648437,0,0,0,0,0,2453.10864257812,1656.94506835937,1222.09240722656,0,0,991.030578613281
21,827.192321777343,2264.54443359375,1467.93603515625,564.461547851562,1136.7353515625,1327.03552246093,0,0,0,2067.6220703125,0,990.710021972656,855.463562011718,568.933227539062,0,0,1883.63366699218,1519.70092773437,5033.51611328125,2577.12548828125,2577.12548828125,2347.66186523437,5563.314453125,0,0,0,4385.7578125,0,1874.74658203125,1560.18811035156,908.268432617187,0,0,4056.701171875
22,616.67529296875,2358.37280273437,2913.08129882812,444.297210693359,1282.18188476562,1099.49523925781,0,0,0,625.338989257812,0,625.228637695312,1552.40368652343,433.056579589843,0,0,1035.07238769531,1114.63610839843,6041.63916015625,6572.36865234375,6572.36865234375,3003.59033203125,4980.9921875,0,0,0,1161.26147460937,0,1174.58386230468,2716.53955078125,677.480102539062,0,0,2046.85791015625
23,1298.84924316406,2147.7568359375,1475.22668457031,360.990478515625,1063.81787109375,999.9248046875,0,0,0,1615.43737792968,0,1168.34985351562,1063.57934570312,680.525451660156,0,0,1490.57824707031,3217.61157226562,5838.9697265625,3096.69921875,3096.69921875,2399.74340820312,3958.94921875,0,0,0,3470.95336914062,0,2197.03271484375,1866.30737304687,1117.24499511718,0,0,3218.3671875
24,845.52685546875,1055.58850097656,2012.814453125,797.296142578125,1506.28918457031,934.392211914062,0,0,0,289.57080078125,0,663.821899414062,2155.10546875,614.816589355468,0,0,1150.07104492187,1986.42175292968,2639.56884765625,4239.8828125,4239.8828125,4132.1337890625,3467.52783203125,0,0,0,583.66650390625,0,1234.70373535156,4508.25830078125,1051.19873046875,0,0,2416.3466796875
25,1035.23596191406,895.403198242187,1986.482421875,509.75210571289,1920.06274414062,756.173706054687,0,0,0,1294.47021484375,0,1269.18615722656,1391.15930175781,1297.33312988281,0,0,1138.87463378906,2598.88720703125,2162.19555664062,4435.6728515625,4435.6728515625,7448.9482421875,2592.306640625,0,0,0,2556.30517578125,0,2509.28149414062,2846.5234375,3035.93286132812,0,0,2394.91845703125
26,584.379699707031,1607.4384765625,1285.5625,474.113372802734,1303.04821777343,870.250305175781,0,0,0,809.473571777343,0,737.226684570312,1497.87219238281,710.697143554687,0,0,1112.5908203125,1423.80834960937,3852.38354492187,2826.625,2826.625,4194.75439453125,3012.44506835937,0,0,0,1530.06579589843,0,1440.42749023437,3088.64770507812,1575.67736816406,0,0,2389.21435546875
27,998.402709960937,1636.52600097656,2094.58227539062,464.080657958984,1038.90551757812,818.778198242187,0,0,0,1164.595703125,0,505.718811035156,701.980895996093,923.74609375,0,0,1268.1298828125,2551.31958007812,4041.51782226562,5158.78173828125,5158.78173828125,3077.19506835937,2866.53002929687,0,0,0,2346.26391601562,0,982.291687011718,1431.61865234375,2061.66772460937,0,0,2939.51342773437
28,738.506164550781,815.481140136718,1135.7333984375,340.135131835937,1446.46179199218,776.765014648437,0,0,0,536.285827636718,0,1184.60803222656,717.949096679687,1051.25366210937,0,0,1256.14172363281,1854.43176269531,1974.70739746093,2715.31860351562,2715.31860351562,4532.1552734375,2744.21240234375,0,0,0,1064.64428710937,0,2429.23706054687,1465.38610839843,2629.33032226562,0,0,3021.40576171875
29,862.282836914062,1050.76586914062,1651.3544921875,537.8876953125,878.2373046875,744.992309570312,0,0,0,426.698577880859,0,562.263061523437,1200.09594726562,954.995544433593,0,0,1368.86010742187,2271.89672851562,2564.16381835937,4015.9619140625,4015.9619140625,2611.5224609375,2654.62841796875,0,0,0,848.075012207031,0,1138.53662109375,2445.93212890625,2405.26318359375,0,0,3499.76000976562
30,425.996337890625,1551.34191894531,1145.91064453125,425.306671142578,913.555419921875,562.399841308593,0,1069.87426757812,0,1278.25158691406,0,793.535888671875,1325.29016113281,725.808837890625,0,0,1267.57824707031,1097.603515625,4519.6298828125,2769.8544921875,2769.8544921875,2652.01953125,1944.18603515625,0,2386.09497070312,0,2867.8330078125,0,1612.70715332031,2712.47143554687,1786.744140625,0,0,3240.6611328125
31,419.584655761718,944.176391601562,1124.2841796875,383.82681274414,863.585021972656,713.224914550781,0,886.713439941406,0,913.443115234375,0,841.031188964843,1109.83325195312,466.559478759765,0,0,1024.87036132812,1077.27221679687,2597.15673828125,2722.279296875,2722.279296875,2443.3505859375,2526.89086914062,0,2141.787109375,0,1966.75891113281,0,1713.00341796875,2276.81201171875,1125.79260253906,0,0,2556.1416015625
32,543.045166015625,1531.58825683593,943.972045898437,368.037475585937,624.788024902343,678.179138183593,0,734.768859863281,0,1800.79321289062,1661.82116699218,901.418212890625,1063.7822265625,572.750183105468,0,0,437.862243652343,1398.3955078125,4938.12060546875,2286.8818359375,2286.8818359375,1714.95971679687,2464.8935546875,0,1753.73083496093,0,6125.5,5886.68408203125,1887.08056640625,2197.82568359375,1372.61083984375,0,0,1054.89208984375
33,438.646331787109,726.466186523437,1771.37829589843,651.917907714843,1351.28063964843,648.718688964843,0,759.548461914062,0,1520.45886230468,544.635986328125,1054.87890625,1413.16967773437,726.283874511718,0,0,846.08642578125,1116.04846191406,2184.29052734375,5774.4462890625,5774.4462890625,3948.04418945312,2412.41235351562,0,1951.73278808593,0,5489.541015625,1584.76879882812,2431.3154296875,3218.66162109375,1726.41479492187,0,0,2052.80932617187
34,327.060150146484,1025.98425292968,1181.11669921875,594.28076171875,1152.8349609375,624.901794433593,0,474.698455810546,0,914.862487792968,1121.79357910156,728.868103027343,676.843872070312,395.131195068359,0,0,1206.67102050781,819.189697265625,3056.37573242187,3585.37915039062,3585.37915039062,3347.82446289062,2366.59692382812,0,1164.11730957031,0,2974.59692382812,3846.5732421875,1665.40686035156,1514.29699707031,919.503051757812,0,0,2936.63989257812
35,489.811920166015,545.212524414062,913.707153320312,500.420867919921,487.603302001953,601.730529785156,0,334.589263916015,0,550.910034179687,561.774597167968,1060.08740234375,1406.93774414062,629.815673828125,0,0,873.954895019531,1241.39794921875,1577.51013183593,2662.37084960937,2662.37084960937,1357.87878417968,2319.17456054687,0,797.900390625,0,1686.79345703125,1807.27978515625,2572.439453125,3261.0869140625,1473.87841796875,0,0,2097.24194335937
36,525.910095214843,404.897735595703,591.252563476562,283.992034912109,1204.45837402343,462.241638183593,0,1038.66149902343,0,1098.22375488281,458.654876708984,622.128845214843,1103.21459960937,1050.88073730468,0,0,969.807983398437,1344.41906738281,1156.48718261718,1686.17553710937,1686.17553710937,3452.29345703125,1754.42724609375,0,3209.40454101562,0,3313.13696289062,1423.98620605468,1490.48754882812,2537.10913085937,2841.55493164062,0,0,2341.35107421875
37,550.988891601562,645.791564941406,627.321838378906,385.739166259765,1098.69067382812,585.385864257812,0,983.655334472656,0,1404.49719238281,1005.39495849609,936.904357910156,1042.09118652343,890.465637207031,0,0,761.753540039062,1441.99865722656,1854.76538085937,1772.1865234375,1772.1865234375,3211.6611328125,2280.24609375,0,3404.71826171875,0,4373.1767578125,4058.89990234375,2268.04125976562,2390.60009765625,2464.58447265625,0,0,1830.43774414062
38,324.434906005859,955.31201171875,1050.4091796875,264.144104003906,1087.84155273437,351.166076660156,0,980.698181152343,0,1010.13708496093,1036.5810546875,826.572021484375,578.388977050781,755.608520507812,0,0,952.736328125,842.193054199218,2777.06860351562,2979.35400390625,2979.35400390625,3419.58911132812,1335.74926757812,0,3789.34814453125,0,3055.15625,5406.2060546875,2015.6123046875,1313.24145507812,2080.1953125,0,0,2336.43139648437
39,333.488403320312,962.564270019531,502.828918457031,378.894622802734,814.428833007812,562.703735351562,0,1073.04016113281,0,653.670593261718,850.608276367187,734.398376464843,1043.55749511718,770.429992675781,0,0,876.168518066406,872.937744140625,2846.90405273437,1407.56481933593,1407.56481933593,2531.052734375,2230.9521484375,0,5290.3798828125,0,1923.39086914062,4022.94580078125,1795.68310546875,2383.91455078125,2140.85693359375,0,0,2173.76684570312
40,390.140106201171,714.284729003906,879.046020507812,197.71450805664,386.660186767578,511.192565917968,0,966.931091308593,0,840.170959472656,783.140319824218,742.644287109375,327.833953857421,781.682800292968,0,0,718.573059082031,1035.90295410156,2130.4140625,2480.70385742187,2480.70385742187,1161.78833007812,2055.30834960937,0,4371.486328125,0,2472.89526367187,3632.80493164062,1830.83471679687,736.533813476562,2238.35546875,0,0,1786.93664550781
41,421.471435546875,553.79736328125,802.928283691406,390.571655273437,530.142150878906,319.763916015625,0,897.840454101562,0,683.408996582031,441.228820800781,301.623962402343,345.727874755859,257.691864013671,0,0,502.513671875,1141.18542480468,1656.068359375,2283.70190429687,2283.70190429687,1596.1015625,1266.8603515625,0,3928.365234375,0,1984.51892089843,1935.85583496093,732.761108398437,775.033447265625,714.231018066406,0,0,1243.19006347656
42,201.92398071289,1048.47009277343,760.652465820312,191.831222534179,703.343688964843,517.127990722656,0,328.264282226562,0,1082.83642578125,278.924102783203,306.581573486328,440.945587158203,974.276062011718,0,0,727.918518066406,534.504333496093,3615.52465820312,2183.92456054687,2183.92456054687,2123.15966796875,2167.60913085937,0,1308.15100097656,0,3203.4677734375,1181.91882324218,746.357482910156,988.515075683593,2981.5361328125,0,0,1819.42004394531
43,139.264450073242,683.060974121093,514.352416992187,385.795928955078,606.241394042968,383.475006103515,0,524.869201660156,0,748.143249511718,424.498626708984,550.34326171875,1404.64086914062,382.35171508789,0,0,396.045440673828,361.443634033203,2342.01171875,1479.86511230468,1479.86511230468,1811.92492675781,1599.34912109375,0,2104.4560546875,0,2197.66796875,1796.14782714843,1356.80212402343,3317.1435546875,1128.49047851562,0,0,978.572998046875
44,205.726974487304,295.873138427734,699.278503417968,417.918853759765,738.325744628906,434.820404052734,0,853.462890625,0,889.338806152343,633.419860839843,585.375610351562,877.784118652343,561.577819824218,0,0,582.127380371093,549.345275878906,999.127746582031,2034.03869628906,2034.03869628906,2208.54296875,1824.88623046875,0,3404.38305664062,0,2657.13842773437,2657.07666015625,1449.35302734375,2062.20434570312,1654.83361816406,0,0,1450.11584472656
45,233.084579467773,435.455627441406,769.867309570312,234.785461425781,312.388153076171,307.739929199218,0,540.596435546875,0,1097.40380859375,727.206909179687,693.023376464843,1162.93225097656,478.190368652343,0,0,1110.55126953125,630.019836425781,1471.36779785156,2298.70654296875,2298.70654296875,906.226745605468,1277.7998046875,0,2048.3505859375,0,3776.22216796875,3231.10424804687,1733.37158203125,2867.66625976562,1391.4296875,0,0,3100.517578125
46,333.492736816406,510.67138671875,259.654052734375,368.487915039062,429.85791015625,476.862976074218,0,679.932006835937,0,533.339416503906,468.51187133789,748.87939453125,993.703125,428.29995727539,0,0,647.164855957031,926.055358886718,1726.40832519531,777.94921875,777.94921875,1249.39440917968,2046.20324707031,0,2574.05541992187,0,1797.45556640625,2020.46154785156,1954.74035644531,2469.43237304687,1234.32580566406,0,0,1771.5556640625
47,144.812957763671,227.90315246582,317.090087890625,372.747467041015,322.42984008789,448.003173828125,0,779.505737304687,0,172.195220947265,631.702270507812,298.005187988281,812.738098144531,714.235900878906,0,0,643.72314453125,390.745300292968,765.804809570312,948.25244140625,948.25244140625,925.03173828125,2066.12573242187,0,3184.78955078125,0,557.0263671875,2886.52661132812,765.566711425781,2021.19445800781,2068.42846679687,0,0,1751.09790039062
48,170.28514099121,382.11978149414,260.667419433593,171.178314208984,419.386962890625,421.805206298828,390.635559082031,280.43911743164,613.218200683593,767.647399902343,209.551345825195,736.270690917968,473.21206665039,553.500610351562,1623.91687011718,0,825.546752929687,466.623413085937,1281.45690917968,780.692016601562,780.692016601562,1206.81201171875,2019.02490234375,390.635559082031,1059.56958007812,1563.35864257812,2582.86474609375,912.785949707031,1947.76599121093,1169.12451171875,1589.58386230468,8267.5712890625,0,2265.6328125
49,241.272903442382,381.329986572265,573.437866210937,307.830596923828,663.675476074218,403.982482910156,244.408264160156,238.817779541015,473.508911132812,260.694396972656,0,285.688171386718,1047.95764160156,651.507690429687,1065.98693847656,2262.57958984375,545.33935546875,677.8037109375,1277.30688476562,1737.15185546875,1737.15185546875,1932.53771972656,1985.67102050781,244.408264160156,878.872863769531,1236.39172363281,848.770751953125,0,743.679321289062,2666.47314453125,1891.24841308593,4424.25830078125,7041.96533203125,1493.11437988281
50,213.036849975585,389.10546875,1198.353515625,218.537612915039,594.808288574218,389.824981689453,0,463.477478027343,374.543487548828,921.724487304687,315.932556152343,700.735473632812,542.8564453125,288.090667724609,775.6259765625,1490.80712890625,490.882110595703,604.08544921875,1302.37817382812,4525.42919921875,4525.42919921875,1729.6767578125,1954.17053222656,0,1771.78930664062,977.98681640625,3090.43798828125,1369.66467285156,1862.88269042968,1370.81958007812,823.71533203125,2978.83984375,4356.5712890625,1345.15856933593
51,124.077125549316,920.940307617187,0,253.350021362304,766.621398925781,243.352157592773,51.6222190856933,694.886779785156,356.116180419921,490.386169433593,66.9304580688476,640.960754394531,661.146728515625,330.169982910156,748.41845703125,880.604736328125,244.29295349121,346.333984375,3295.80737304687,0,0,2260.904296875,1206.96411132812,51.6222190856933,2709.90209960937,945.249145507812,1615.1435546875,272.196472167968,1740.51086425781,1670.93334960937,949.091186523437,2770.55029296875,2416.06225585937,661.673706054687
52,177.878387451171,262.574401855468,195.603118896484,202.649505615234,880.102661132812,343.463592529296,181.443084716796,563.853149414062,302.305389404296,902.376892089843,232.019943237304,563.450988769531,541.872985839843,280.282409667968,743.636962890625,773.688354492187,511.379364013671,509.373626708984,933.748718261718,713.698486328125,713.698486328125,2981.390625,1719.03588867187,181.443084716796,2168.30078125,803.667907714843,3308.63134765625,985.063720703125,1535.65002441406,1366.32751464843,803.707641601562,2683.837890625,2038.25134277343,1403.81127929687
53,134.593322753906,284.804626464843,98.4023056030273,211.951217651367,802.418823242187,382.124755859375,98.9918365478515,587.204406738281,219.3330078125,807.379272460937,124.374794006347,481.964660644531,919.449768066406,386.640899658203,565.195861816406,759.453063964843,402.102264404296,384.724182128906,1009.24041748046,357.251800537109,357.251800537109,2825.9912109375,1956.0126953125,98.9918365478515,2288.03393554687,577.136962890625,3101.50708007812,516.713195800781,1316.15258789062,2355.69653320312,1117.04406738281,1987.02978515625,1943.55102539062,1101.40002441406
54,87.1039199829101,665.981018066406,35.0826721191406,320.336151123046,752.137145996093,179.89094543457,368.991577148437,442.738098144531,292.535736083984,299.048156738281,105.069427490234,325.756927490234,1195.154296875,478.585693359375,565.292541503906,667.346984863281,411.944366455078,247.295822143554,2374.05688476562,128.646926879882,128.646926879882,2724.4873046875,902.641479492187,368.991577148437,1709.02795410156,810.6845703125,1121.4287109375,432.525146484375,886.188171386718,3506.6337890625,1391.48181152343,1963.86169433593,1664.66027832031,1129.64562988281
55,117.642745971679,0,102.070182800292,589.126586914062,712.680603027343,47.3016357421875,434.127624511718,620.0029296875,538.162475585937,225.39208984375,150.056640625,439.5341796875,969.259704589843,250.020263671875,646.870727539062,916.826171875,488.734649658203,339.086517333984,0,364.730316162109,364.730316162109,2638.5126953125,227.298217773437,434.127624511718,2715.16650390625,1717.66271972656,835.190368652343,619.074462890625,1205.33569335937,2798.4208984375,717.6416015625,2250.66650390625,2300.97485351562,1345.70080566406
56,182.264694213867,565.10693359375,215.16502380371,542.1787109375,679.081237792968,254.814025878906,601.052612304687,558.263305664062,367.182678222656,317.33154296875,155.675033569335,675.393615722656,446.158203125,470.397979736328,498.881408691406,1028.35705566406,353.622009277343,546.194519042968,2005.69543457031,761.334167480468,761.334167480468,2559.49169921875,1266.90661621093,601.052612304687,2549.7802734375,1153.658203125,1176.69262695312,639.072631835937,1952.20849609375,1264.94213867187,1369.34606933593,1713.29760742187,2779.29272460937,969.699768066406
57,131.225860595703,283.380889892578,215.773635864257,418.355987548828,650.440307617187,173.417541503906,446.33267211914,519.230102539062,568.770751953125,510.56982421875,134.159484863281,202.889541625976,515.4677734375,496.647583007812,608.860534667968,475.415924072265,328.160766601562,395.010528564453,1006.63757324218,759.411560058593,759.411560058593,2490.90209960937,853.474304199218,446.33267211914,2440.904296875,1952.23583984375,1910.0048828125,546.004821777343,575.128173828125,1454.7744140625,1458.29614257812,2125.31518554687,1260.56640625,899.058288574218
58,226.919403076171,281.897979736328,349.403503417968,511.44595336914,462.330688476562,261.7802734375,439.550628662109,487.182861328125,170.107315063476,201.9169921875,116.284965515136,235.552505493164,648.490966796875,202.958557128906,571.303527832031,950.937866210937,285.150360107421,731.591979980468,999.059936523437,1225.3310546875,1225.3310546875,1754.83288574218,1297.12341308593,439.550628662109,2344.07397460937,564.54296875,741.770446777343,469.307495117187,669.399353027343,1827.2880859375,586.687805175781,2012.97985839843,2659.19580078125,779.587646484375
