time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,638.501892089843,0,0,0,0,0,0,0,0,0,0,828.784606933593,0,0,0,0,0,803.009155273437,0,0,0,0,0,0,0,0,0,0,1571.27856445312,0,0,0,0,0
14,1235.96374511718,0,0,0,0,0,0,0,0,0,0,1490.7744140625,0,0,0,0,0,2438.5986328125,0,0,0,0,0,0,0,0,0,0,2774.34521484375,0,0,0,0,0
15,793.481384277343,0,0,0,0,0,0,0,0,0,0,1639.35864257812,0,0,0,0,0,1460.515625,0,0,0,0,0,0,0,0,0,0,3129.07250976562,0,0,0,0,0
16,1215.50903320312,0,0,0,0,0,0,0,0,0,0,1458.27661132812,0,0,0,0,0,2623.39794921875,0,0,0,0,0,0,0,0,0,0,2803.9541015625,0,0,0,0,0
17,524.575439453125,0,0,0,0,0,0,0,0,0,0,1245.45251464843,0,0,0,0,0,1071.66662597656,0,0,0,0,0,0,0,0,0,0,2379.95361328125,0,0,0,0,0
18,1157.45227050781,0,0,0,0,0,0,0,0,0,0,1197.67224121093,0,0,0,0,0,2380.3076171875,0,0,0,0,0,0,0,0,0,0,2276.02099609375,0,0,0,0,0
19,728.305908203125,3132.05859375,2280.38989257812,474.734588623046,2724.154296875,475.344299316406,0,0,0,0,0,1054.89501953125,1923.98156738281,571.831665039062,0,0,962.466369628906,1427.72534179687,6262.39013671875,2987.83471679687,2987.83471679687,6795.18115234375,276.115783691406,0,0,0,0,0,1990.7724609375,3282.02783203125,642.3486328125,0,0,1228.29772949218
20,949.650512695312,1553.65478515625,1334.95300292968,468.488128662109,1742.85437011718,966.464050292968,0,0,0,0,0,1057.3544921875,958.99560546875,609.384094238281,0,0,640.843017578125,1855.85046386718,2809.42895507812,1691.86059570312,1691.86059570312,4275.361328125,2465.37548828125,0,0,0,0,0,1985.92797851562,1583.96044921875,871.801452636718,0,0,844.970642089843
21,483.114532470703,1853.2919921875,1619.6416015625,322.669128417968,524.378662109375,1444.8603515625,0,0,0,1967.9140625,0,716.579711914062,1356.17626953125,346.103088378906,0,0,1927.82238769531,924.873596191406,3668.466796875,2440.04370117187,2440.04370117187,1182.96069335937,6732.4833984375,0,0,0,4017.64868164062,0,1334.57727050781,2413.04907226562,472.779602050781,0,0,4246.99072265625
22,966.793823242187,1962.92993164062,2759.72485351562,499.135437011718,752.045715332031,1099.19470214843,0,0,0,1137.46520996093,0,1661.28686523437,1756.54345703125,1142.00744628906,0,0,1319.6416015625,1953.62451171875,4429.8115234375,6027.40966796875,6027.40966796875,1653.43957519531,4711.177734375,0,0,0,2062.59741210937,0,3409.78662109375,3570.1123046875,2371.18579101562,0,0,2759.91870117187
23,640.526672363281,2270.14379882812,1449.58911132812,520.350280761718,818.586730957031,1001.48931884765,0,0,0,2220.35327148437,0,1184.63806152343,1371.57836914062,742.102905273437,0,0,1558.97314453125,1266.6376953125,6106.0419921875,2931.74658203125,2931.74658203125,1711.67578125,3842.67407226562,0,0,0,6763.158203125,0,2381.53125,2723.74243164062,1481.73352050781,0,0,3665.28173828125
24,433.499908447265,2333.69409179687,1904.751953125,330.657257080078,1388.22009277343,861.021667480468,0,0,0,401.136291503906,0,641.087341308593,1622.00207519531,1400.00891113281,0,0,1115.6474609375,846.467529296875,7429.86865234375,3891.16186523437,3891.16186523437,2833.15771484375,3007.61059570312,0,0,0,1049.80236816406,0,1267.64770507812,3426.58520507812,3495.58813476562,0,0,2494.00756835937
25,1147.72607421875,1756.48278808593,1104.38684082031,454.212036132812,1902.87878417968,902.101684570312,0,0,0,779.718200683593,0,1386.99255371093,867.585083007812,688.770202636718,0,0,952.133483886718,2757.5732421875,4910.05908203125,2212.60522460937,2212.60522460937,6551.61669921875,3160.76586914062,0,0,0,1982.06225585937,0,2779.92358398437,1786.45629882812,1615.12890625,0,0,2060.462890625
26,669.341796875,1214.93591308593,1557.76354980468,626.552734375,658.045532226562,849.885559082031,0,0,0,1214.77221679687,0,1588.24633789062,1729.47998046875,1464.03918457031,0,0,885.001159667968,1547.02990722656,3190.7490234375,3201.82006835937,3201.82006835937,1910.80578613281,2957.71508789062,0,0,0,2857.96118164062,0,3578.21997070312,3766.46728515625,3947.6064453125,0,0,1871.95959472656
27,1009.59350585937,760.599304199218,1559.57385253906,593.495666503906,803.274291992187,607.771240234375,0,0,0,1324.11560058593,0,585.370422363281,1850.03002929687,1005.38562011718,0,0,624.625915527343,2589.97900390625,1922.55859375,3461.57958984375,3461.57958984375,2197.98974609375,2015.4560546875,0,0,0,2943.67749023437,0,1284.5390625,4365.12646484375,2582.4619140625,0,0,1294.72424316406
28,872.611694335937,1361.20715332031,1401.20373535156,291.353454589843,796.504821777343,841.455688476562,0,0,0,618.173400878906,0,493.065216064453,629.718566894531,658.175231933593,0,0,936.161437988281,2280.8330078125,3443.18505859375,3202.59838867187,3202.59838867187,2067.95239257812,2829.12182617187,0,0,0,1312.86364746093,0,1075.41772460937,1430.32373046875,1638.17150878906,0,0,1933.00866699218
29,736.16748046875,758.333435058593,2017.49060058593,359.708892822265,1224.66955566406,455.743408203125,0,0,0,1017.08374023437,0,1160.2626953125,811.617614746093,973.588623046875,0,0,520.218017578125,1913.17919921875,1856.45092773437,5508.6572265625,5508.6572265625,3071.08618164062,1455.05786132812,0,0,0,2158.06909179687,0,2548.849609375,1829.77893066406,2424.19677734375,0,0,1050.19738769531
30,429.529815673828,1442.52587890625,583.881408691406,417.7138671875,757.947265625,778.840942382812,0,782.442077636718,0,522.390808105468,0,826.948425292968,795.12060546875,660.554809570312,0,0,1489.66540527343,1093.93347167968,3612.75439453125,1512.53869628906,1512.53869628906,1815.11511230468,2630.7763671875,0,1402.56164550781,0,1074.44018554687,0,1796.49108886718,1768.4189453125,1612.80810546875,0,0,3611.00610351562
31,763.688903808593,918.032897949218,1393.15661621093,388.331756591796,629.688354492187,723.021240234375,0,610.575988769531,0,1696.12316894531,0,1193.14135742187,1329.60620117187,868.755981445312,0,0,676.344055175781,1982.01147460937,2275.04956054687,3598.44018554687,3598.44018554687,1473.16235351562,2538.05322265625,0,1160.28784179687,0,4476.0712890625,0,2609.80053710937,2929.876953125,2131.0048828125,0,0,1581.52392578125
32,407.943969726562,1627.91467285156,1198.90600585937,386.642120361328,723.542114257812,687.656860351562,0,907.564514160156,0,897.697082519531,636.658874511718,941.733093261718,1405.39428710937,609.953247070312,0,0,561.532470703125,1035.15991210937,4628.34375,3065.4814453125,3065.4814453125,1672.91284179687,2486.33618164062,0,2310.64477539062,0,2234.23999023437,1151.17590332031,2060.32934570312,3108.099609375,1480.38366699218,0,0,1292.13342285156
33,460.562255859375,977.709777832031,1171.24426269531,649.996765136718,1445.53564453125,607.665832519531,0,738.622680664062,0,978.316101074218,936.546569824218,654.861450195312,946.792053222656,594.808166503906,0,0,973.007019042968,1172.61047363281,2752.6376953125,3014.41870117187,3014.41870117187,3490.93530273437,2182.04248046875,0,1892.13488769531,0,2394.22973632812,2762.71020507812,1427.85815429687,2075.845703125,1438.01892089843,0,0,2237.1611328125
34,531.202758789062,780.382263183593,784.988586425781,562.884460449218,747.859313964843,646.293212890625,0,537.673156738281,0,990.586791992187,781.29736328125,895.958190917968,699.412658691406,736.897766113281,0,0,661.020935058593,1358.68347167968,2185.35913085937,2009.06506347656,2009.06506347656,1785.93420410156,2414.232421875,0,1314.00012207031,0,2408.07739257812,2437.28735351562,1973.20751953125,1522.2392578125,1793.39697265625,0,0,1491.94152832031
35,474.936798095703,199.770584106445,1041.82983398437,314.679626464843,343.701751708984,470.152740478515,0,721.039794921875,0,314.728118896484,1289.11279296875,651.229919433593,1878.26196289062,1169.94604492187,0,0,526.259033203125,1213.42224121093,535.970458984375,2704.36108398437,2704.36108398437,806.101196289062,1725.8984375,0,1930.49255371093,0,734.779907226562,6189.09912109375,1432.04089355468,4619.39697265625,3359.83203125,0,0,1173.67651367187
36,291.47866821289,390.554412841796,1015.94659423828,401.597015380859,945.765075683593,618.856323242187,0,758.530151367187,0,1226.48767089843,1058.58178710937,652.752380371093,637.658203125,645.943054199218,0,0,728.357849121093,730.7353515625,1069.18579101562,2686.27880859375,2686.27880859375,2284.08227539062,2353.70458984375,0,2245.18408203125,0,2998.8115234375,5377.4267578125,1440.31750488281,1521.97399902343,1803.76501464843,0,0,1627.17309570312
37,654.030090332031,688.537109375,654.494934082031,316.80874633789,545.979125976562,583.188110351562,0,1281.16137695312,0,871.593017578125,833.449768066406,768.815246582031,696.959777832031,884.96630859375,0,0,428.770782470703,1764.95812988281,1910.56506347656,1734.89367675781,1734.89367675781,1305.31713867187,2293.00366210937,0,6436.849609375,0,2142.6416015625,3608.51831054687,1711.025390625,1652.15637207031,2475.39794921875,0,0,942.71875
38,411.366821289062,564.894287109375,916.775085449218,340.651611328125,512.220825195312,559.648864746093,0,1101.05627441406,0,1516.21484375,916.730407714843,662.217712402343,1244.22119140625,939.779479980468,0,0,906.8046875,1106.60571289062,1564,2469.83447265625,2469.83447265625,1223.51477050781,2254.8671875,0,4942.6044921875,0,5476.4189453125,4038.01318359375,1480.86828613281,2953.81811523437,2744.95385742187,0,0,2041.09362792968
39,489.606506347656,595.783508300781,827.5537109375,284.589447021484,1017.46575927734,540.809753417968,0,665.223449707031,0,809.262268066406,720.776489257812,355.173522949218,1547.71252441406,524.317687988281,0,0,571.6455078125,1340.47619628906,1652.36865234375,2256.86499023437,2256.86499023437,2492.697265625,2221.53491210937,0,2705.00122070312,0,2603.998046875,3039.19995117187,789.26171875,3876.6025390625,1505.12023925781,0,0,1279.67602539062
40,390.950622558593,475.05615234375,523.312683105468,234.85498046875,365.090942382812,522.230407714843,0,977.186340332031,0,815.183654785156,634.022521972656,342.103881835937,189.732055664062,313.583679199218,0,0,565.417236328125,1072.88452148437,1312.98413085937,1428.99279785156,1428.99279785156,877.116088867187,2183.67578125,0,4022.51513671875,0,2501.54833984375,2585.64672851562,761.739807128906,455.31689453125,885.258605957031,0,0,1269.7021484375
41,295.260101318359,422.413146972656,646.171630859375,216.435073852539,522.447570800781,506.061920166015,0,898.12744140625,0,910.212463378906,288.391021728515,475.795104980468,513.398376464843,225.186874389648,0,0,432.292358398437,806.137023925781,1165.93371582031,1777.30151367187,1777.30151367187,1268.54504394531,2147.87475585937,0,3722.65966796875,0,2748.8115234375,1114.12768554687,1068.12731933593,1249.57885742187,627.066162109375,0,0,967.496520996093
42,270.654266357421,970.208801269531,613.927368164062,232.69009399414,431.43081665039,490.475921630859,0,497.256072998046,0,1218.33874511718,303.622314453125,817.382873535156,819.18017578125,399.83413696289,0,0,865.246276855468,739.218139648437,2750.0166015625,1698.45642089843,1698.45642089843,1049.01672363281,2112.685546875,0,1952.78649902343,0,4326.65283203125,1165.95190429687,1871.29211425781,2002.16381835937,1126.4697265625,0,0,2011.79919433593
43,300.255615234375,616.486083984375,438.006652832031,330.281646728515,279.498931884765,476.550720214843,0,595.141479492187,0,761.6103515625,413.491271972656,677.309204101562,825.632202148437,517.403503417968,0,0,782.149291992187,826.954650878906,1755.70825195312,1212.9228515625,1212.9228515625,675.328247070312,2083.2890625,0,2317.03295898437,0,2597.57421875,1582.98718261718,1571.95947265625,2014.662109375,1459.07861328125,0,0,1887.14880371093
44,262.445770263671,544.127624511718,529.150573730468,246.421768188476,619.580688476562,407.719116210937,0,819.582824707031,0,583.435668945312,351.055999755859,758.468872070312,1078.98645019531,484.175384521484,0,0,562.168334960937,721.715148925781,1558.654296875,1472.33435058593,1472.33435058593,1524.68518066406,1774.9287109375,0,3186.2900390625,0,1935.83679199218,1317.85119628906,1808.50268554687,2639.84326171875,1356.36145019531,0,0,1371.64929199218
45,354.591094970703,295.394500732421,371.3837890625,424.663330078125,207.596984863281,391.573669433593,0,709.541442871093,0,1137.11926269531,862.150024414062,337.13687133789,1133.48583984375,398.895080566406,0,0,855.315734863281,997.601989746093,845.539367675781,1034.41247558593,1034.41247558593,502.538696289062,1699.62280273437,0,2715.07177734375,0,3992.6337890625,3592.45727539062,803.742919921875,2784.86865234375,1106.65515136718,0,0,2226.849609375
46,306.966857910156,221.909194946289,495.757537841796,322.658569335937,227.452758789062,454.279205322265,0,764.54248046875,0,954.808410644531,533.124633789062,749.626220703125,828.401794433593,327.939514160156,0,0,930.049133300781,869.436645507812,634.172485351562,1388.35290527343,1388.35290527343,548.170471191406,2036.66723632812,0,3127.89135742187,0,3495.16821289062,2163.54125976562,1834.84802246093,2026.98046875,901.300048828125,0,0,2643.87646484375
47,263.321655273437,539.195617675781,316.096069335937,191.396057128906,551.408935546875,435.115600585937,0,719.755187988281,0,353.869049072265,574.096435546875,535.63427734375,645.212829589843,889.435607910156,0,0,672.291625976562,749.691284179687,1555.06420898437,886.641296386718,886.641296386718,1354.05187988281,2005.22937011718,0,2990.80908203125,0,1243.25012207031,2353.12060546875,1319.30480957031,1573.27905273437,2503.056640625,0,0,1893.21301269531
48,149.171722412109,385.803619384765,252.21824645996,405.167755126953,888.555419921875,419.41714477539,257.993286132812,587.541442871093,1051.75170898437,783.724914550781,320.754028320312,630.900634765625,751.312072753906,455.72280883789,1946.94665527343,0,441.872650146484,416.284851074218,1118.58129882812,707.099609375,707.099609375,2261.333984375,1979.5078125,257.993286132812,2398.037109375,3174.25439453125,2816.7138671875,1284.87353515625,1575.24389648437,1835.62756347656,1260.72021484375,10889.89453125,0,1230.21105957031
49,191.789688110351,400.020965576171,461.697784423828,300.925476074218,409.161987304687,371.256958007812,297.488189697265,239.247009277343,704.903991699218,299.330963134765,0,465.486145019531,800.851745605468,719.247802734375,1267.72705078125,1145.0546875,318.430114746093,545.237731933593,1166.19653320312,1303.61047363281,1303.61047363281,1043.96716308593,1759.38342285156,297.488189697265,899.666687011718,2084.18359375,1038.44299316406,0,1167.70935058593,1961.06591796875,2029.00732421875,5905.6474609375,2454.78002929687,878.623962402343
50,135.501831054687,515.754943847656,739.4697265625,317.672973632812,586.291564941406,339.302490234375,0,259.72607421875,545.764587402343,464.43765258789,416.276550292968,620.088012695312,861.291076660156,429.202941894531,458.091430664062,945.323913574218,520.744689941406,380.471893310546,1520.13757324218,2220.84057617187,2220.84057617187,1527.4736328125,1605.53002929687,0,972.75146484375,1584.26892089843,1615.6728515625,1651.80383300781,1583.2568359375,2122.00024414062,1204.57421875,1885.16479492187,2154.82177734375,1446.94665527343
51,231.318771362304,465.207122802734,0,254.642364501953,676.159790039062,280.598114013671,72.1739883422851,742.772277832031,431.50064086914,927.975280761718,122.025215148925,839.713134765625,572.478820800781,457.138610839843,652.302856445312,519.897277832031,342.981750488281,669.539001464843,1384.52258300781,0,0,1814.24475097656,1319.00634765625,72.1739883422851,3010.71142578125,1236.73071289062,3383.90209960937,468.060882568359,2323.70629882812,1407.69165039062,1289.86499023437,2592.7109375,1136.71923828125,944.517883300781
52,186.642929077148,439.538330078125,105.162651062011,350.828887939453,1054.29968261718,398.509674072265,91.2893295288086,651.997192382812,292.086730957031,801.331970214843,302.217742919921,376.776336669921,862.712036132812,336.130432128906,878.480285644531,452.666564941406,258.821594238281,540.330627441406,1320.82861328125,313.92333984375,313.92333984375,3926.2607421875,1941.74682617187,91.2893295288086,2706.5693359375,822.888610839843,3053.326171875,1183.91857910156,1031.44226074218,2148.29858398437,943.657531738281,3331.7783203125,958.136962890625,707.243896484375
53,256.97866821289,361.427337646484,94.9137344360351,232.970352172851,638.736267089843,379.449035644531,65.3070831298828,360.456787109375,221.697189331054,743.749450683593,86.5602951049804,281.137390136718,843.639892578125,188.4912109375,309.651123046875,895.715270996093,512.906127929687,766.174255371093,1093.81701660156,282.691284179687,282.691284179687,2332.48266601562,1897.83569335937,65.3070831298828,1442.13562011718,614.916320800781,2923.72973632812,327.446411132812,766.433776855468,2135.04467773437,520.765991210937,1085.70727539062,2101.68432617187,1416.82348632812
54,109.297126770019,477.259490966796,62.0765228271484,311.83154296875,869.435546875,135.534805297851,551.847534179687,366.875213623046,151.073455810546,266.668304443359,275.664306640625,422.611267089843,1178.01806640625,244.591369628906,719.893859863281,504.403869628906,340.178100585937,317.940399169921,1461.02917480468,184.876007080078,184.876007080078,3373.20458984375,664.387145996093,551.847534179687,1463.71374511718,410.753723144531,1022.80627441406,1069.74877929687,1159.78137207031,3534.58056640625,680.520141601562,2575.05322265625,1142.8193359375,932.035949707031
55,187.08901977539,0,52.5047988891601,288.630828857421,799.954162597656,50.4888954162597,185.925903320312,658.983520507812,506.37173461914,226.903839111328,230.697769165039,262.969757080078,392.865844726562,647.384033203125,372.48452758789,1432.2744140625,237.765991210937,562.500732421875,0,156.197128295898,156.197128295898,3179.7919921875,241.916671752929,185.925903320312,2787.07446289062,1509.69067382812,861.704345703125,892.434509277343,717.712097167968,1138.24145507812,1847.75915527343,1271.5244140625,4444.8359375,645.931091308593
56,129.686737060546,886.08642578125,225.527023315429,578.092041015625,519.04345703125,254.134445190429,656.309143066406,560.864318847656,575.593566894531,192.52586364746,190.892318725585,489.634460449218,1180.35717773437,377.954956054687,666.436340332031,1517.72424316406,444.601257324218,388.1103515625,2935.36376953125,668.121154785156,668.121154785156,2033.34411621093,1242.35717773437,656.309143066406,2455.0830078125,1897.35815429687,724.1279296875,734.962036132812,1350.15344238281,3620.7509765625,1070.91357421875,2304.47094726562,6200.1962890625,1220.46130371093
57,345.961547851562,301.588562011718,351.754730224609,648.722412109375,752.388549804687,241.55271911621,418.180511474609,517.985473632812,209.032836914062,452.958679199218,232.516662597656,532.480834960937,350.758422851562,334.007141113281,561.300354003906,1183.17944335937,583.775695800781,1159.69763183593,1017.7476196289,1049.63342285156,1049.63342285156,3009.04125976562,1181.60510253906,418.180511474609,2341.43579101562,667.968627929687,1720.04565429687,898.715270996093,1474.26391601562,1036.44885253906,945.878051757812,1917.35144042968,4262.1923828125,1610.61022949218
58,279.069183349609,319.016662597656,242.809921264648,304.0634765625,631.010925292968,386.40298461914,491.486724853515,291.546295166015,184.374755859375,282.020874023437,177.012115478515,295.33154296875,889.962707519531,440.593444824218,391.125579833984,853.064636230468,483.515228271484,953.548522949218,1083.91015625,727.013671875,727.013671875,2509.09106445312,1995.55517578125,491.486724853515,1282.77416992187,584.596252441406,1060.3154296875,680.708068847656,812.070434570312,2606.33276367187,1260.19970703125,1310.87414550781,2892.69970703125,1332.28442382812
