time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1196.98876953125,0,0,0,0,0,0,0,0,0,0,1087.8408203125,0,0,0,0,0,2291.21801757812,0,0,0,0,0,0,0,0,0,0,1919.4814453125,0,0,0,0,0
14,827.74755859375,0,0,0,0,0,0,0,0,0,0,1873.2421875,0,0,0,0,0,1481.64379882812,0,0,0,0,0,0,0,0,0,0,3641.45971679687,0,0,0,0,0
15,586.307556152343,0,0,0,0,0,0,0,0,0,0,1131.53210449218,0,0,0,0,0,1010.24639892578,0,0,0,0,0,0,0,0,0,0,2176.95434570312,0,0,0,0,0
16,1296.59594726562,0,0,0,0,0,0,0,0,0,0,1544.49035644531,0,0,0,0,0,2800.19409179687,0,0,0,0,0,0,0,0,0,0,3005.6591796875,0,0,0,0,0
17,1002.75256347656,0,0,0,0,0,0,0,0,0,0,788.991516113281,0,0,0,0,0,2059.11938476562,0,0,0,0,0,0,0,0,0,0,1515.27917480468,0,0,0,0,0
18,438.749420166015,0,0,0,0,0,0,0,0,0,0,801.448181152343,0,0,0,0,0,874.268310546875,0,0,0,0,0,0,0,0,0,0,1540.92541503906,0,0,0,0,0
19,643.381896972656,1252.13146972656,3524.57836914062,418.713073730468,1509.46142578125,447.337524414062,0,0,0,0,0,1343.51232910156,3688.44311523437,1024.650390625,0,0,1748.95666503906,1262.97412109375,1400.43469238281,6035.8837890625,6035.8837890625,2489.47387695312,217.794189453125,0,0,0,0,0,2581.599609375,7924.39794921875,1572.96704101562,0,0,3057.87451171875
20,1052.31091308593,2310.41064453125,1893.65979003906,659.755798339843,1604.50305175781,859.927429199218,0,0,0,0,0,1733.35900878906,1234.89111328125,886.877258300781,0,0,959.892150878906,2031.37670898437,4574.4853515625,3018.20532226562,3018.20532226562,3551.21655273437,1967.02319335937,0,0,0,0,0,3566.4521484375,2438.87158203125,1550.7607421875,0,0,1590.96789550781
21,514.880798339843,929.695373535156,3206.34497070312,338.763488769531,1268.15759277343,1461.67456054687,0,0,0,2016.50903320312,0,1456.84631347656,1413.52551269531,684.890991210937,0,0,2087.96166992187,960.358215332031,1686.70190429687,7040.5673828125,7040.5673828125,2767.35473632812,6694.861328125,0,0,0,4191.15087890625,0,2993.77734375,2696.73461914062,1182.94421386718,0,0,4997.1689453125
22,619.323486328125,1250.97509765625,2305.259765625,633.849853515625,715.350646972656,1106.8857421875,0,0,0,627.238098144531,0,906.784729003906,1757.57141113281,684.698669433593,0,0,1343.8271484375,1142.29309082031,2162.78930664062,4763.65869140625,4763.65869140625,1480.68151855468,4813.55078125,0,0,0,1134.81787109375,0,1840.46118164062,3383.33154296875,1226.79272460937,0,0,2947.78540039062
23,1300.6162109375,1191.14599609375,2605.03784179687,620.681396484375,913.327514648437,1002.46868896484,0,0,0,1743.56115722656,0,1431.92724609375,1568.30297851562,1271.28698730468,0,0,1130.37585449218,2985.70776367187,2124.20166015625,6126.75048828125,6126.75048828125,1820.65051269531,3908.37255859375,0,0,0,3953.96142578125,0,2929.36499023437,3091.33569335937,2961.74194335937,0,0,2397.6416015625
24,561.274780273437,1733.72399902343,2960.73657226562,627.905395507812,765.427673339843,897.700988769531,0,0,0,241.78450012207,0,1230.14147949218,2190.88818359375,976.881713867187,0,0,1120.47729492187,1217.4736328125,3923.93017578125,9047.36328125,9047.36328125,1479.24792480468,3233.65991210937,0,0,0,504.339569091796,0,2525.330078125,5023.60205078125,2247.86840820312,0,0,2354.18676757812
25,606.980651855468,2363.83154296875,2377.2216796875,455.503112792968,1018.8505859375,883.235412597656,0,0,0,1003.30157470703,0,649.007568359375,1722.51904296875,949.438781738281,0,0,1574.55944824218,1289.57299804687,7717.3447265625,6556.615234375,6556.615234375,2062.134765625,3163.99951171875,0,0,0,2033.17333984375,0,1319.95178222656,3866.4814453125,2235.79663085937,0,0,3901.17846679687
26,862.96484375,2104.990234375,1075.57995605468,449.053192138671,1057.16516113281,836.661071777343,0,0,0,1659.10534667968,0,1144.12707519531,2042.48352050781,1207.43896484375,0,0,1382.67114257812,1824.28930664062,7129.25,2770.45263671875,2770.45263671875,2374.42236328125,2972.40966796875,0,0,0,4019.60107421875,0,2351.56811523437,4962.53076171875,3224.09545898437,0,0,3431.1416015625
27,1030.15222167968,1106.97412109375,1139.85278320312,689.658203125,1125.75830078125,799.607055664062,0,0,0,644.334777832031,0,1434.32885742187,1743.67895507812,510.392395019531,0,0,1535.95153808593,2483.01318359375,3311.53198242187,2888.140625,2888.140625,2787.84765625,2834.54833984375,0,0,0,1460.8212890625,0,3246.97143554687,4162.9765625,1300.8369140625,0,0,4147.84716796875
28,890.826965332031,1883.04187011718,700.330383300781,461.488647460937,1140.51635742187,765.382446289062,0,0,0,730.597595214843,0,522.922180175781,989.110656738281,536.516784667968,0,0,1406.65393066406,2221.96704101562,5707.142578125,1727.7255859375,1727.7255859375,2987.1171875,2724.9560546875,0,0,0,1613.43493652343,0,1154.09289550781,2308.08227539062,1341.45874023437,0,0,3817.82690429687
29,402.1748046875,1245.09826660156,853.807312011718,228.756072998046,710.49169921875,735.91552734375,0,0,0,963.30859375,0,546.942687988281,663.544616699218,1110.0615234375,0,0,561.351013183593,978.010314941406,3610.35986328125,2091.00830078125,2091.00830078125,1793.05407714843,2638.68701171875,0,0,0,2066.30834960937,0,1205.49267578125,1526.35876464843,2848.150390625,0,0,1444.19714355468
30,455.979370117187,834.448547363281,1274.60974121093,572.734924316406,717.067565917968,708.167419433593,0,1389.78955078125,0,1015.33056640625,0,744.757141113281,1141.69506835937,438.527526855468,0,0,874.982604980468,1111.33129882812,2346.13549804687,3101.3037109375,3101.3037109375,1773.71472167968,2565.20971679687,0,3661.8681640625,0,2124.69458007812,0,1643.66674804687,2628.00268554687,1084.27917480468,0,0,2245.265625
31,597.328857421875,887.265991210937,1144.65124511718,500.482452392578,794.736145019531,683.309448242187,0,943.914001464843,0,1356.0302734375,0,1131.79663085937,742.224365234375,645.21533203125,0,0,580.507141113281,1460.86083984375,2476.3544921875,2751.26416015625,2751.26416015625,1935.42309570312,2503.45141601562,0,2399.35595703125,0,3257.34814453125,0,2513.07348632812,1682.96044921875,1594.73388671875,0,0,1452.01843261718
32,908.980041503906,1358.13745117187,618.828796386718,493.065887451171,925.031677246093,498.487701416015,0,1006.5728149414,0,834.664489746093,1409.41369628906,791.698486328125,828.193054199218,534.312133789062,0,0,914.517639160156,2441.60009765625,3857.26977539062,1457.62463378906,1457.62463378906,2252.13037109375,1778.94201660156,0,2855.958984375,0,1965.76342773437,4444.33837890625,1746.83569335937,1867.09033203125,1299.50317382812,0,0,2280.1728515625
33,237.899520874023,982.720703125,1626.4072265625,604.206848144531,1545.74450683593,667.125732421875,0,1568.78894042968,0,1587.07104492187,624.783813476562,881.972290039062,795.567443847656,965.560180664062,0,0,1353.31225585937,604.074645996093,2768.13256835937,3937.91455078125,3937.91455078125,6299.45703125,2441.1708984375,0,7081.333984375,0,5339.23291015625,1713.31604003906,1959.82360839843,1779.00549316406,2493.86157226562,0,0,3375.27783203125
34,449.576293945312,600.946655273437,1515.03625488281,268.570373535156,568.841064453125,455.445251464843,0,1230.90625,0,1359.57336425781,599.947387695312,724.886840820312,1249.51330566406,995.995666503906,0,0,803.329895019531,1171.18835449218,1668.36804199218,3813.73388671875,3813.73388671875,1978.18981933593,1624.35339355468,0,5063.75146484375,0,4570.92626953125,1611.02575683593,1612.8955078125,2793.2490234375,2792.21997070312,0,0,1961.64050292968
35,643.486450195312,220.779968261718,1299.29663085937,372.988891601562,485.439392089843,626.208740234375,0,597.583068847656,0,740.479431152343,562.158752441406,467.472869873046,1319.12060546875,555.381591796875,0,0,711.88818359375,1693.53479003906,595.2294921875,3378.33203125,3378.33203125,1580.28344726562,2345.03076171875,0,2156.34594726562,0,2265.81469726562,1515.73266601562,1035.33715820312,2937.9404296875,1518.92126464843,0,0,1725.25500488281
36,593.712585449218,590.097717285156,1067.00708007812,348.365142822265,818.459838867187,593.578186035156,0,627.424377441406,0,596.914978027343,1189.216796875,601.547485351562,620.060180664062,1060.85217285156,0,0,985.147521972656,1577.513671875,1629.9169921875,2829.52099609375,2829.52099609375,2561.39477539062,2298.98999023437,0,2148.78442382812,0,1761.48608398437,5460.662109375,1341.98229980468,1358,3107.16870117187,0,0,2402.263671875
37,305.391876220703,744.156372070312,413.413665771484,302.713409423828,779.113830566406,566.405395507812,0,796.326416015625,0,800.951477050781,979.589538574218,407.535736083984,891.977783203125,528.937377929687,0,0,991.210266113281,795.613159179687,2074.11889648437,1088.92883300781,1088.92883300781,2324.63525390625,2260.35107421875,0,2600.888671875,0,2316.82543945312,5005.1337890625,905.540954589843,1961.78771972656,1505.24987792968,0,0,2437.70141601562
38,470.400329589843,478.0244140625,1053.43286132812,347.531860351562,408.042022705078,516.654418945312,0,1072.8818359375,0,1187.76293945312,822.562805175781,837.326965332031,698.313415527343,1098.65942382812,0,0,494.782196044921,1253.07495117187,1322.62316894531,2841.7294921875,2841.7294921875,1168.04614257812,2063.298828125,0,4064.564453125,0,3415.63256835937,3728.64892578125,1897.40539550781,1527.24291992187,3645.46752929687,0,0,1202.33093261718
39,269.969177246093,692.227905273437,1059.66845703125,409.252349853515,722.742553710937,539.395385742187,0,974.694396972656,0,919.539611816406,842.223205566406,783.746765136718,903.697265625,746.846435546875,0,0,904.760314941406,705.269836425781,1934.12634277343,2921.7265625,2921.7265625,2057.81103515625,2217.49340820312,0,3725.78442382812,0,2619.7138671875,3896.35766601562,1806.83703613281,1982.63732910156,2356.41796875,0,0,2239.28588867187
40,298.999145507812,316.784149169921,596.1494140625,252.966690063476,372.778045654296,378.330902099609,0,901.457336425781,0,905.127014160156,765.837524414062,612.030334472656,199.942825317382,795.651733398437,0,0,831.171081542968,786.814636230468,875.935852050781,1648.33264160156,1648.33264160156,1027.99597167968,1535.35791015625,0,3491.35620117187,0,2596.00512695312,3558.68823242187,1422.26098632812,426.793884277343,2458.9892578125,0,0,2070.67529296875
41,299.115936279296,562.333068847656,949.453491210937,196.691650390625,279.824157714843,533.818664550781,0,557.584167480468,0,733.607849121093,294.015930175781,372.778137207031,420.179809570312,295.762939453125,0,0,355.991912841796,789.429138183593,1570.7763671875,2671.6650390625,2671.6650390625,758.693054199218,2233.681640625,0,2069.15649414062,0,2098.00732421875,1273.73315429687,864.188232421875,906.043823242187,877.8349609375,0,0,872.904602050781
42,295.321075439453,589.853210449218,457.681701660156,239.8876953125,374.779632568359,489.057312011718,0,289.250366210937,0,1146.14282226562,346.998779296875,467.950256347656,394.104370117187,708.102966308593,0,0,506.692626953125,781.494445800781,1661.71569824218,1286.62133789062,1286.62133789062,1013.09228515625,2110.34497070312,0,1016.78533935546,0,4385.7646484375,1502.390625,1094.57556152343,847.482482910156,2131.9375,0,0,1254.32934570312
43,207.752380371093,627.241088867187,309.198974609375,290.759613037109,321.853302001953,470.445831298828,0,625.513610839843,0,1040.69934082031,796.270202636718,370.237884521484,771.471435546875,866.394897460937,0,0,869.124694824218,542.079162597656,1792.27722167968,869.02294921875,869.02294921875,859.558837890625,2077.93505859375,0,2262.78369140625,0,3922.81860351562,3493.23754882812,866.343383789062,1673.07348632812,2627.70385742187,0,0,2189.09350585937
44,109.085456848144,364.154815673828,488.832061767578,250.116867065429,365.581085205078,454.241149902343,0,921.904724121093,0,915.831298828125,700.872863769531,423.345031738281,1183.09362792968,524.642211914062,0,0,532.556274414062,273.28823852539,1043.42443847656,1376.51818847656,1376.51818847656,970.7861328125,2050.89038085937,0,3446.23095703125,0,3367.39624023437,3177.25317382812,996.71728515625,2613.73950195312,1567.82531738281,0,0,1335.31628417968
45,543.221008300781,421.358215332031,913.579772949218,238.577377319335,224.197937011718,357.160034179687,0,778.68212890625,0,935.180480957031,638.599365234375,268.289794921875,739.918334960937,537.287048339843,0,0,762.299072265625,1512.94165039062,1213.9482421875,2638.6259765625,2638.6259765625,584.9560546875,1605.97937011718,0,3014.21606445312,0,3506.70922851562,2942.14965820312,628.088073730468,1635.56909179687,1602.69738769531,0,0,1942.90454101562
46,384.936920166015,395.904174804687,168.144821166992,432.777893066406,178.856857299804,452.61294555664,0,731.285095214843,0,842.444030761718,269.938598632812,757.489074707031,1267.55004882812,763.485473632812,0,0,723.585266113281,1090.36010742187,1146.52429199218,489.9169921875,489.9169921875,460.713562011718,2079.8173828125,0,2893.9658203125,0,3129.62158203125,1182.26965332031,1825.64416503906,2965.04028320312,2296.70092773437,0,0,1877.59619140625
47,162.924133300781,388.76919555664,229.80012512207,237.67756652832,542.246215820312,421.315277099609,0,692.768615722656,0,239.642166137695,621.864868164062,251.759963989257,845.627685546875,441.778930664062,0,0,502.216064453125,451.692810058593,1131.47619628906,659.689758300781,659.689758300781,1419.37475585937,1985.74951171875,0,2790.25219726562,0,842.20458984375,2848.6259765625,599.1904296875,1995.96716308593,1310.74340820312,0,0,1308.06506347656
48,146.072769165039,263.863464355468,215.702392578125,302.883209228515,954.640075683593,311.127777099609,219.03140258789,653.611633300781,479.98062133789,460.248138427734,124.182884216308,498.593017578125,1004.76733398437,708.009643554687,1850.94445800781,0,435.775512695312,405.471618652343,770.937866210937,618.859436035156,618.859436035156,2542.10546875,1460.60681152343,219.03140258789,2637.44140625,1148.52355957031,1632.85070800781,517.468566894531,1207.19372558593,2420.54760742187,2126.43017578125,7724.677734375,0,1138.71887207031
49,216.186279296875,603.582824707031,306.1484375,374.294403076171,1124.85778808593,305.803009033203,234.626953125,226.680709838867,452.2744140625,118.600784301757,0,482.628997802734,579.105102539062,303.785491943359,1406.50817871093,1716.677734375,457.322021484375,615.554992675781,1794.740234375,879.377563476562,879.377563476562,3322.48974609375,1434.25183105468,234.626953125,836.287292480468,1181.58190917968,402.330352783203,0,1177.34484863281,1396.69360351562,895.147277832031,7141.4013671875,4729.51220703125,1201.74182128906
50,203.48957824707,597.311340332031,631.980285644531,413.758819580078,463.696807861328,367.078033447265,0,334.589141845703,566.279846191406,1006.77349853515,206.609909057617,827.429992675781,695.484313964843,316.445678710937,1007.05810546875,841.458862304687,541.189086914062,582.499389648437,1828.18542480468,1838.95190429687,1838.95190429687,1375.02197265625,1731.70935058593,0,1264.33251953125,1617.55847167968,3592.294921875,876.615539550781,2183.537109375,1690.16259765625,932.3037109375,4412.18359375,2084.96069335937,1433.28979492187
51,224.865585327148,714.441467285156,0,162.760635375976,438.004089355468,201.600509643554,70.1238479614257,708.807922363281,238.341644287109,851.552856445312,144.862731933593,869.602416992187,445.638519287109,452.741394042968,921.882385253906,1253.26611328125,521.36474609375,650.5029296875,2303.369140625,0,0,1308.42443847656,934.466369628906,70.1238479614257,2843.74975585937,656.927978515625,3044.38647460937,603.99169921875,2510.791015625,1081.7255859375,1343.26953125,3786.14892578125,3401.20361328125,1386.69519042968
52,147.584808349609,428.092529296875,220.28318786621,379.53466796875,999.0634765625,404.303527832031,200.529464721679,635.760437011718,362.017852783203,811.602478027343,134.848770141601,853.073120117187,685.21533203125,427.333953857421,611.490783691406,814.077514648437,249.133728027343,422.113830566406,1413.21789550781,637.871154785156,637.871154785156,3651.86279296875,1965.9521484375,200.529464721679,2562.1318359375,998.668701171875,3035.60009765625,557.277709960937,2666.01831054687,1677.16577148437,1267.10607910156,2378.4169921875,2106.3427734375,655.981140136718
53,219.866928100585,403.806121826171,185.223220825195,245.348190307617,483.265045166015,378.205139160156,104.86668395996,389.628387451171,215.506454467773,752.014831542968,164.598831176757,680.98681640625,719.785888671875,311.077819824218,469.2783203125,526.761474609375,410.21240234375,644.152770996093,1350.06591796875,536.752075195312,536.752075195312,1721.18481445312,1898.52514648437,104.86668395996,1528.05920410156,583.574584960937,2965.18041992187,678.228698730468,2074.32275390625,1772.54748535156,916.059997558593,1764.41003417968,1318.35083007812,1090.095703125
54,66.5193405151367,303.32778930664,46.0862579345703,181.922286987304,955.727966308593,112.043548583984,463.930908203125,634.328002929687,192.767257690429,422.380737304687,148.308944702148,360.311614990234,778.287536621093,357.109588623046,603.712829589843,654.411254882812,308.878540039062,187.776702880859,1021.18719482421,136.531417846679,136.531417846679,3563.21875,549.599792480468,463.930908203125,2630.08422851562,519.729431152343,1638.51501464843,605.442443847656,1074.27575683593,1939.60876464843,1053.72875976562,2246.88891601562,1616.85681152343,819.482238769531
55,200.103546142578,0,71.7345809936523,347.571716308593,689.105651855468,67.3747634887695,260.774169921875,558.830505371093,235.430831909179,517.821716308593,89.2342224121093,563.005126953125,463.910736083984,229.480972290039,399.871154785156,860.207092285156,465.309692382812,591.945129394531,0,207.709014892578,207.709014892578,2547.51782226562,324.409881591796,260.774169921875,2389.60522460937,648.893432617187,2008.69958496093,357.872161865234,1680.64013671875,1156.57543945312,670.229309082031,1437.27966308593,2169.94555664062,1245.85266113281
56,134.106262207031,418.059875488281,136.9775390625,672.863220214843,534.503601074218,122.334396362304,779.800231933593,524.51806640625,637.0380859375,333.616119384765,227.941909790039,402.04443359375,879.255554199218,315.71533203125,232.387054443359,1518.43933105468,491.761077880859,395.074401855468,1406.34753417968,392.928283691406,392.928283691406,1952.46850585937,590.807434082031,779.800231933593,2305.65698242187,2121.56884765625,1274.37036132812,925.693359375,1188.68530273437,2270.43994140625,927.172607421875,800.316711425781,5529.69775390625,1325.30749511718
57,170.069244384765,258.37661743164,294.86978149414,585.97998046875,786.211486816406,267.472229003906,489.047241210937,494.208679199218,433.32373046875,732.788208007812,207.606811523437,563.423522949218,508.527587890625,501.822204589843,493.873779296875,1240.85485839843,486.767974853515,510.979431152343,875.6416015625,848.349243164062,848.349243164062,3044.99951171875,1311.96936035156,489.047241210937,2227.48608398437,1441.42993164062,2899.6201171875,838.503967285156,1671.48889160156,1314.87292480468,1489.18969726562,1746.54284667968,4598.3515625,1322.02746582031
58,138.659774780273,447.078430175781,295.824768066406,577.792724609375,715.076354980468,142.226730346679,250.124877929687,341.859558105468,273.194030761718,142.699508666992,107.001457214355,571.328918457031,654.661499023437,271.86099243164,394.80435180664,636.226257324218,445.833526611328,418.651275634765,1519.66040039062,856.467712402343,856.467712402343,2855.47094726562,690.245849609375,250.124877929687,1520.35339355468,896.839660644531,547.184509277343,423.470123291015,1695.4228515625,1704.92993164062,797.706115722656,1366.30053710937,2174.38891601562,1219.14709472656
