time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1306.31359863281,0,0,0,0,0,0,0,0,0,0,1157.10656738281,0,0,0,0,0,2629.35302734375,0,0,0,0,0,0,0,0,0,0,2132.21313476562,0,0,0,0,0
14,781.815307617187,0,0,0,0,0,0,0,0,0,0,675.009094238281,0,0,0,0,0,1438.53637695312,0,0,0,0,0,0,0,0,0,0,1232.28759765625,0,0,0,0,0
15,434.843566894531,0,0,0,0,0,0,0,0,0,0,1290.935546875,0,0,0,0,0,771.1298828125,0,0,0,0,0,0,0,0,0,0,2306.818359375,0,0,0,0,0
16,483.222595214843,0,0,0,0,0,0,0,0,0,0,1270.52758789062,0,0,0,0,0,827.8251953125,0,0,0,0,0,0,0,0,0,0,2225.38232421875,0,0,0,0,0
17,572.229309082031,0,0,0,0,0,0,0,0,0,0,1829.65979003906,0,0,0,0,0,933.912353515625,0,0,0,0,0,0,0,0,0,0,3416.66967773437,0,0,0,0,0
18,730.707946777343,0,0,0,0,0,0,0,0,0,0,1324.95263671875,0,0,0,0,0,1126.73889160156,0,0,0,0,0,0,0,0,0,0,2479.02587890625,0,0,0,0,0
19,567.129577636718,2927.79663085937,5055.02978515625,402.461822509765,2126.9208984375,1164.01550292968,0,0,0,0,0,1594.58374023437,2298.76977539062,803.493286132812,0,0,1071.22253417968,846.967895507812,5575.77294921875,10867.587890625,10867.587890625,4467.17333984375,2839.33837890625,0,0,0,0,0,3120.03735351562,4125.06103515625,1068.76684570312,0,0,1434.419921875
20,1173.35876464843,913.833801269531,2812.97436523437,1290.88562011718,1057.00549316406,912.151794433593,0,0,0,0,0,1129.78015136718,1511.75183105468,599.020874023437,0,0,967.507629394531,2266.7353515625,1552.78308105468,5615.7109375,5615.7109375,1989.68774414062,2447.82690429687,0,0,0,0,0,2194.79028320312,2750.2900390625,869.79052734375,0,0,1520.76306152343
21,881.624755859375,1421.8779296875,1458.21276855468,479.64663696289,897.414367675781,1414.32556152343,0,0,0,1122.96508789062,0,1637.26843261718,1401.81994628906,712.472045898437,0,0,1607.65454101562,1686.17919921875,2347.66967773437,2746.59936523437,2746.59936523437,1620.90771484375,6989.763671875,0,0,0,1482.33825683593,0,3374.99658203125,2594.53955078125,1185.00146484375,0,0,3354.13793945312
22,523.617553710937,2520.0849609375,2250.74169921875,805.900756835937,898.455505371093,1056.76452636718,0,0,0,982.069885253906,0,1270.69677734375,1101.63146972656,648.341064453125,0,0,1108.99963378906,994.455505371093,6285.10400390625,4221.4091796875,4221.4091796875,1608.73681640625,4239.97119140625,0,0,0,1564.33081054687,0,2583.29565429687,2008.64074707031,1118.06884765625,0,0,2181.01318359375
23,579.325012207031,1341.21997070312,2345.35888671875,442.348510742187,1194.2822265625,972.140380859375,0,0,0,1333.89208984375,0,793.428466796875,1628.80395507812,522.079040527343,0,0,744.983093261718,1090.40246582031,3079.4296875,4931.439453125,4931.439453125,2569.64111328125,3602.56616210937,0,0,0,2822.40869140625,0,1590.142578125,3268.74389648437,887.167358398437,0,0,1424.52258300781
24,840.164855957031,1618.22131347656,2685.5966796875,397.550384521484,807.69287109375,913.923400878906,0,0,0,630.849609375,0,587.104431152343,1783.09777832031,807.201965332031,0,0,1399.67175292968,1630.28796386718,3713.42993164062,7233.818359375,7233.818359375,1677.80456542968,3256.4892578125,0,0,0,1241.46789550781,0,1169.10180664062,3858.55541992187,1594.29956054687,0,0,3024.42016601562
25,1063.37731933593,1560.70617675781,2161.85668945312,493.888763427734,2093.0146484375,865.916687011718,0,0,0,746.076110839843,0,850.150512695312,1530.64013671875,949.581420898437,0,0,1591.47961425781,2554.08813476562,3691.34838867187,5523.37353515625,5523.37353515625,7404.36376953125,3026.24877929687,0,0,0,1385.044921875,0,1697.5205078125,3292.9697265625,2112.39892578125,0,0,3927.8037109375
26,1055.05883789062,2068.85034179687,2127.87622070312,422.656341552734,995.993469238281,695.805786132812,0,0,0,1680.8642578125,0,1296.134765625,1593.97131347656,1414.35070800781,0,0,1229.6650390625,2778.49877929687,6594.86474609375,5814.63134765625,5814.63134765625,2971.25659179687,2310.70825195312,0,0,0,4315.16845703125,0,2597.08081054687,3539.75048828125,3857.65209960937,0,0,2915.7666015625
27,460.648468017578,1177.16137695312,2042.25268554687,429.423706054687,1173.87182617187,812.297180175781,0,0,0,756.721557617187,0,1488.21447753906,788.48486328125,829.3564453125,0,0,1523.88037109375,1163.73767089843,3356.84155273437,5967.09814453125,5967.09814453125,3235.49536132812,2765.96044921875,0,0,0,1783.07141113281,0,3210.08129882812,1710.67150878906,2115.81665039062,0,0,3977.87866210937
28,377.63833618164,1682.44653320312,1481.52331542968,469.784362792968,1610.64868164062,766.362976074218,0,0,0,817.566101074218,0,625.64013671875,1512.55639648437,783.851623535156,0,0,702.005859375,936.43603515625,5338.5419921875,4083.06909179687,4083.06909179687,5581.384765625,2661.11694335937,0,0,0,1835.51525878906,0,1326.65002441406,3295.38110351562,1926.25170898437,0,0,1742.45886230468
29,727.269409179687,1502.46728515625,1843.30419921875,494.986999511718,906.697387695312,732.782348632812,0,0,0,1001.26580810546,0,698.964416503906,1371.55078125,791.8974609375,0,0,1342.21166992187,1797.81286621093,4694.89697265625,5101.63818359375,5101.63818359375,2797.25805664062,2587.546875,0,0,0,2169.47729492187,0,1483.36767578125,3014.734375,1911.1513671875,0,0,3288.34008789062
30,378.186431884765,624.503173828125,918.546813964843,527.840698242187,932.894409179687,702.696716308593,0,763.299621582031,0,1195.89501953125,0,960.984802246093,1465.48767089843,711.838012695312,0,0,1753.88403320312,903.742004394531,1850.60559082031,2482.0654296875,2482.0654296875,2745.1708984375,2523.76708984375,0,1189.77966308593,0,2747.20043945312,0,2046.61706542968,3363.724609375,1699.77429199218,0,0,5392.72802734375
31,788.645874023437,1399.14074707031,1225.99047851562,521.231872558593,689.2880859375,668.277221679687,0,1423.81408691406,0,1297.31091308593,0,662.957702636718,878.288818359375,792.043212890625,0,0,1024.47290039062,1931.78942871093,4238.61328125,3333.28369140625,3333.28369140625,1944.13732910156,2395.19897460937,0,4471.28515625,0,3494.06372070312,0,1401.66955566406,1979.97570800781,1911.83190917968,0,0,2856.9453125
32,470.6201171875,1097.81823730468,1383.39501953125,229.493667602539,851.240173339843,655.962829589843,0,791.151306152343,0,989.539184570312,866.460388183593,451.585662841796,1393.03002929687,380.353759765625,0,0,924.574829101562,1140.39282226562,3281.88940429687,3787.65307617187,3787.65307617187,2354.51684570312,2421.95141601562,0,2174.50366210937,0,2571.84423828125,1947.01391601562,947.983703613281,3160.30322265625,903.179626464843,0,0,2477.22216796875
33,332.207092285156,642.943786621093,1521.90307617187,317.07568359375,1317.30627441406,462.23501586914,0,1693.77819824218,0,1084.42163085937,1209.88989257812,1138.78759765625,1607.66333007812,629.074890136718,0,0,1505.52575683593,795.3701171875,1878.01440429687,4488.9140625,4488.9140625,3649.51708984375,1667.14636230468,0,7509.2744140625,0,2845.80249023437,4342.0771484375,2435.59350585937,3943.78955078125,1512.99255371093,0,0,4143.525390625
34,268.439086914062,921.096130371093,754.745422363281,340.493347167968,817.908813476562,627.912780761718,0,725.763244628906,0,1350.45434570312,1275.92846679687,793.68603515625,1417.47009277343,603.970397949218,0,0,1222.18481445312,636.58544921875,2715.2197265625,2192.00634765625,2192.00634765625,2203.90405273437,2338.10815429687,0,2615.3642578125,0,4617.60205078125,6432.3955078125,1695.41796875,3475.41772460937,1448.43310546875,0,0,3312.85009765625
35,600.956604003906,263.050476074218,977.900451660156,379.065734863281,961.696411132812,595.612731933593,0,623.371948242187,0,719.530944824218,1087.40734863281,1088.900390625,1924.93896484375,846.478332519531,0,0,384.887634277343,1486.85668945312,748.101745605468,2855.58715820312,2855.58715820312,2592.67529296875,2289.6416015625,0,2059.04711914062,0,2216.18969726562,5385.12060546875,2438.84692382812,5728.75,2196.41430664062,0,0,1001.05755615234
36,432.751525878906,369.201202392578,739.464782714843,618.646240234375,1311.13427734375,464.619689941406,0,1088.32006835937,0,1319.95422363281,803.362670898437,564.478149414062,698.939208984375,384.981231689453,0,0,882.455444335937,1072.33020019531,1055.78735351562,2145.64184570312,2145.64184570312,3963.4072265625,1767.68041992187,0,3537.99609375,0,4313.0771484375,3465.1240234375,1265.90783691406,1930.55493164062,978.944641113281,0,0,2341.01171875
37,514.744323730468,962.244384765625,350.71826171875,482.43179321289,508.523254394531,456.22265625,0,829.965576171875,0,1314.45617675781,900.117065429687,525.048828125,1161.46130371093,605.303161621093,0,0,555.994140625,1322.91027832031,2814.18359375,1003.47619628906,1003.47619628906,1484.17761230468,1726.54626464843,0,2607.29028320312,0,4983.39404296875,4073.72436523437,1184.82055664062,3113.40454101562,1555.51403808593,0,0,1452.32568359375
38,725.452514648437,898.609191894531,560.008728027343,441.54345703125,628.034423828125,557.635070800781,0,1055.23181152343,0,1203.82470703125,821.175720214843,469.058319091796,1269.31921386718,394.26040649414,0,0,785.221496582031,2222.10961914062,2655.91381835937,1602.240234375,1602.240234375,1836.76843261718,2217.65454101562,0,4214.3984375,0,4504.8466796875,3667.20727539062,1062.31005859375,3313.56030273437,999.350769042968,0,0,2058.99755859375
39,412.551086425781,548.546813964843,694.187255859375,366.665466308593,639.910278320312,490.088409423828,0,959.361022949218,0,762.115051269531,771.886840820312,500.899749755859,867.752380371093,920.28515625,0,0,1026.33178710937,1240.30151367187,1615.05236816406,1990.24853515625,1990.24853515625,1863.28161621093,1957.75952148437,0,3849.5400390625,0,2681.57861328125,3452.76708984375,1140.00048828125,2216.15747070312,2586.37280273437,0,0,2698.953125
40,409.359436035156,789.266357421875,612.63330078125,203.763305664062,407.07876586914,498.116455078125,0,884.704223632812,0,720.141967773437,725.413513183593,838.603881835937,191.646850585937,669.633422851562,0,0,580.511962890625,1228.60070800781,2363.6845703125,1754.10729980468,1754.10729980468,1164.21899414062,2027.40795898437,0,3575.11083984375,0,2450.556640625,3254.94873046875,1940.33435058593,470.737884521484,1869.0576171875,0,0,1497.51013183593
41,432.552734375,739.111206054687,736.47900390625,314.160339355468,561.155700683593,326.192321777343,0,812.690246582031,0,478.760864257812,297.313110351562,540.23388671875,681.750671386718,228.594833374023,0,0,905.48193359375,1303.27868652343,2252.36450195312,2116.890625,2116.890625,1607.90100097656,1313.21008300781,0,3252.05126953125,0,1573.50183105468,1252.9375,1249.908203125,1702.56420898437,617.148986816406,0,0,2354.18896484375
42,265.76870727539,560.993835449218,905.241027832031,303.172119140625,583.493347167968,491.796417236328,0,407.443359375,0,1189.3740234375,311.95962524414,404.04052734375,516.848571777343,1168.052734375,0,0,532.956176757812,784.905456542968,1719.8134765625,2630.81567382812,2630.81567382812,1664.59875488281,2024.22021484375,0,1538.19323730468,0,3939.15551757812,1309.72192382812,933.994934082031,1276.6318359375,4174.0234375,0,0,1363.84326171875
43,307.176177978515,707.624694824218,529.963317871093,484.794769287109,350.191741943359,479.903228759765,0,602.978942871093,0,788.76806640625,475.298034667968,443.21401977539,559.703857421875,632.832214355468,0,0,395.316528320312,914.255432128906,2212.87670898437,1535.93835449218,1535.93835449218,980.739318847656,2112.59130859375,0,2292.56103515625,0,2544.6318359375,1994.31042480468,1029.93896484375,1375.2373046875,2101.08276367187,0,0,1002.18859863281
44,156.134384155273,599.470764160156,528.029541015625,483.697723388671,619.325317382812,400.380432128906,0,803.278991699218,0,1026.62707519531,357.35986328125,463.550811767578,1532.72998046875,512.461669921875,0,0,819.704895019531,446.969604492187,1901.46264648437,1533.34753417968,1533.34753417968,1747.5751953125,1767.83666992187,0,3172.06201171875,0,3596.35693359375,1460.14855957031,1082.77111816406,3816.72509765625,1641.47375488281,0,0,2110.29174804687
45,558.226806640625,603.779296875,486.620178222656,287.405853271484,481.182189941406,384.428649902343,0,751.004455566406,0,950.868225097656,506.124572753906,700.393371582031,1706.84875488281,371.123565673828,0,0,1005.58386230468,1738.53112792968,1954.02014160156,1416.82983398437,1416.82983398437,1343.70764160156,1697.66467285156,0,3004.28588867187,0,3427.35473632812,2064.2919921875,1667.75256347656,4856.87744140625,1158.65246582031,0,0,2640.7373046875
46,263.614044189453,497.606872558593,419.873413085937,415.304656982421,413.366027832031,449.653015136718,0,714.71484375,0,767.789245605468,551.230224609375,720.978820800781,1057.56433105468,455.50405883789,0,0,460.636077880859,806.943542480468,1626.29614257812,1224.26647949218,1224.26647949218,1144.63427734375,2079.37231445312,0,2887.97900390625,0,2744.33349609375,2234.76440429687,1769.46337890625,2901.26953125,1410.35241699218,0,0,1195.38000488281
47,207.761978149414,461.722381591796,286.295440673828,290.602722167968,413.108428955078,371.064544677734,0,520.688903808593,0,387.682708740234,550.17626953125,287.818756103515,960.65625,502.334930419921,0,0,678.943054199218,631.87548828125,1519.66809082031,834.334228515625,834.334228515625,1139.14086914062,1724.77124023437,0,2044.60363769531,0,1342.01440429687,2237.318359375,703.6796875,2591.84594726562,1538.92907714843,0,0,1783.40124511718
48,218.485687255859,284.791320800781,538.151123046875,168.819351196289,873.217407226562,415.512817382812,206.419448852539,574.334350585937,828.766784667968,720.903747558593,229.938385009765,504.16226196289,892.8525390625,478.510345458984,1400.56762695312,0,463.929321289062,669.341125488281,939.616882324218,1575.70532226562,1575.70532226562,2465.07543945312,2012.87353515625,206.419448852539,2247.18969726562,2230.17456054687,2526.50219726562,899.610595703125,1251.24548339843,2384.47265625,1449.90380859375,4971.56396484375,0,1214.28369140625
49,121.650886535644,565.291442871093,570.616394042968,426.923675537109,819.204040527343,389.571044921875,220.949645996093,171.701629638671,629.059509277343,323.691528320312,0,388.236633300781,746.483947753906,691.129760742187,925.962219238281,2059.20825195312,808.418884277343,361.41226196289,1883.74694824218,1690.35717773437,1690.35717773437,2367.57446289062,1946.23620605468,220.949645996093,596.81396484375,1793.138671875,1102.64221191406,0,967.392517089843,1974.09301757812,2103.82861328125,3330.7470703125,5979.873046875,2152.78051757812
50,72.3626556396484,447.602722167968,533.9814453125,308.237335205078,918.465454101562,373.628662109375,0,573.706787109375,241.79849243164,607.570556640625,460.527893066406,861.54541015625,480.754821777343,488.618255615234,678.822998046875,1115.04321289062,300.391540527343,212.074905395507,1506.00500488281,1601.96362304687,1601.96362304687,3000.138671875,1911.42333984375,0,2187.06958007812,661.88232421875,2090.01098632812,1819.9052734375,2351.68432617187,1256.6611328125,1474.51184082031,2342.9521484375,2897.73291015625,788.116882324218
51,229.690765380859,854.000305175781,0,286.245147705078,601.676452636718,240.093139648437,44.7024002075195,728.907043457031,211.593795776367,953.029174804687,98.6142501831054,733.623168945312,597.128662109375,162.185516357421,844.44873046875,1239.17028808593,502.720672607421,709.6396484375,3280.17895507812,0,0,1980.50854492187,1218.28015136718,44.7024002075195,2885.40747070312,569.462280273437,3431.83618164062,369.963958740234,2041.44006347656,1559.19616699218,472.396697998046,3146.22119140625,3365.50854492187,1332.56420898437
52,323.36962890625,535.382507324218,85.2614974975586,356.945922851562,611.894714355468,281.239288330078,93.5100021362304,421.713989257812,242.598693847656,796.352966308593,170.359558105468,857.275756835937,722.652709960937,358.012023925781,556.268371582031,1221.60559082031,251.383697509765,1025.76477050781,2080.52319335937,257.122131347656,257.122131347656,2032.36315917968,1432.91564941406,93.5100021362304,1607.57873535156,649.159545898437,3008.60327148437,651.813842773437,2704.09301757812,1888.30554199218,1069.03759765625,1996.54077148437,3574.46728515625,660.119567871093
53,293.16650390625,378.642150878906,79.1915664672851,113.266792297363,544.884338378906,360.67626953125,96.0944900512695,509.528717041015,229.105682373046,585.8955078125,93.2692184448242,744.634033203125,360.503784179687,469.973419189453,318.374816894531,595.405090332031,414.43472290039,947.931701660156,1473.20397949218,237.473098754882,237.473098754882,1811.1396484375,1889.53930664062,96.0944900512695,1958.83227539062,608.770385742187,2215.15698242187,350.553497314453,2300.53051757812,931.758483886718,1412.83129882812,1102.04870605468,1661.72595214843,1098.8427734375
54,129.776580810546,662.672607421875,42.3266830444335,219.445648193359,881.480407714843,189.817337036132,465.794830322265,408.551452636718,109.785614013671,514.257568359375,114.559135437011,263.681274414062,1185.3740234375,337.58853149414,299.401458740234,1438.02478027343,245.154983520507,410.018615722656,2642.404296875,128.768234252929,128.768234252929,3339.49487304687,978.465515136718,465.794830322265,1551.38000488281,283.648010253906,1935.74035644531,430.48062133789,792.093994140625,3119.68627929687,1007.58502197265,1021.94415283203,4690.9267578125,645.795837402343
55,248.72119140625,0,113.013839721679,287.321472167968,741.153381347656,53.9557380676269,237.437896728515,602.637573242187,620.024536132812,418.428161621093,140.905044555664,250.077484130859,529.215576171875,472.170867919921,506.54751586914,816.743347167968,239.584014892578,818.093383789062,0,333.325500488281,333.325500488281,2895.447265625,265.918670654296,237.437896728515,2509.6162109375,1969.21691894531,1561.00061035156,529.266296386718,746.716796875,1378.74377441406,1421.56640625,1740.55639648437,2473.79711914062,630.448120117187
56,101.816993713378,452.830657958984,293.864318847656,395.813385009765,504.699554443359,295.016052246093,789.690795898437,545.938354492187,896.920471191406,248.384185791015,194.783309936523,487.38003540039,951.567321777343,313.05239868164,591.138916015625,1411.15380859375,533.470275878906,325.777221679687,1801.73034667968,865.324768066406,865.324768066406,1951.19445800781,1514.78002929687,789.690795898437,2382.322265625,3324.23217773437,913.174621582031,735.374572753906,1464.37670898437,2511.9013671875,935.316528320312,2046.81237792968,5256.3955078125,1426.37133789062
57,346.320159912109,188.893585205078,573.652954101562,631.436462402343,691.115173339843,237.550704956054,213.588989257812,504.8095703125,501.911560058593,548.634399414062,238.815612792968,514.953063964843,771.848083496093,393.484222412109,252.939620971679,773.117065429687,492.682495117187,1243.94738769531,755.564514160156,1725.51049804687,1725.51049804687,2739.96313476562,1215.5361328125,213.588989257812,2288.47094726562,1805.75024414062,2044.72143554687,907.393676757812,1544.12744140625,2046.61633300781,1183.69567871093,842.677795410156,2583.1025390625,1324.16198730468
58,181.717514038085,539.266967773437,181.669113159179,489.15493774414,419.08251953125,245.724792480468,277.961517333984,472.034393310546,296.451538085937,161.094345092773,153.91714477539,218.361572265625,1077.18420410156,369.573486328125,459.698150634765,1255.88684082031,608.407348632812,645.709350585937,2158.70263671875,550.857421875,550.857421875,1637.73767089843,1257.52307128906,277.961517333984,2204.29541015625,1045.55895996093,588.642883300781,580.226623535156,644.462280273437,2974.99365234375,1113.70776367187,1570.1376953125,4936.8935546875,1653.46374511718
