time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,509.723999023437,0,0,0,0,0,0,0,0,0,0,1767.60412597656,0,0,0,0,0,586.3037109375,0,0,0,0,0,0,0,0,0,0,3967.54760742187,0,0,0,0,0
14,1199.26452636718,0,0,0,0,0,0,0,0,0,0,1096.54382324218,0,0,0,0,0,2305.76684570312,0,0,0,0,0,0,0,0,0,0,2372.75952148437,0,0,0,0,0
15,881.7138671875,0,0,0,0,0,0,0,0,0,0,989.884094238281,0,0,0,0,0,1620.39794921875,0,0,0,0,0,0,0,0,0,0,2106.34057617187,0,0,0,0,0
16,796.104919433593,0,0,0,0,0,0,0,0,0,0,644.366516113281,0,0,0,0,0,1415.81225585937,0,0,0,0,0,0,0,0,0,0,1348.44567871093,0,0,0,0,0
17,1143.95910644531,0,0,0,0,0,0,0,0,0,0,1541.365234375,0,0,0,0,0,2450.18017578125,0,0,0,0,0,0,0,0,0,0,3215.2705078125,0,0,0,0,0
18,1253.58325195312,0,0,0,0,0,0,0,0,0,0,1781.361328125,0,0,0,0,0,2969.25903320312,0,0,0,0,0,0,0,0,0,0,3684.181640625,0,0,0,0,0
19,637.241638183593,3397.2216796875,4017.43212890625,930.44287109375,1613.36657714843,839.987731933593,0,0,0,0,0,836.534423828125,1887.86181640625,929.396606445312,0,0,1549.08276367187,1410.13061523437,7154.01318359375,7495.52734375,7495.52734375,2813.77880859375,1418.64013671875,0,0,0,0,0,1676.89392089843,3237.57690429687,1398.53088378906,0,0,2601.5537109375
20,933.310485839843,1534.36145019531,2624.68310546875,1301.26184082031,853.634582519531,1515.31091308593,0,0,0,0,0,1572.31225585937,1726.17028808593,623.300048828125,0,0,811.598327636718,1994.64245605468,2870.87109375,4995.486328125,4995.486328125,1382.17517089843,6347.2724609375,0,0,0,0,0,3158.56616210937,3262.90478515625,964.874938964843,0,0,1289.22497558593
21,929.087219238281,1221.53381347656,2690.05737304687,535.701416015625,1310.58837890625,1142.65783691406,0,0,0,1916.419921875,0,1340.36730957031,1539.4072265625,505.948516845703,0,0,1878.21936035156,1922.5322265625,2156.53564453125,5742.37841796875,5742.37841796875,2864.98852539062,4915.27685546875,0,0,0,4392.693359375,0,2655.46801757812,2995.06860351562,765.096374511718,0,0,4478.02001953125
22,932.948852539062,1498.13354492187,2570.12280273437,452.348327636718,1051.80053710937,1031.98791503906,0,0,0,1147.74597167968,0,632.008056640625,1772.18957519531,1088.1357421875,0,0,1379.79296875,1961.60766601562,2744.92431640625,5830.9638671875,5830.9638671875,2236.19677734375,3950.43920898437,0,0,0,2348.8447265625,0,1227.646484375,3717.21557617187,2222.85009765625,0,0,3109.20874023437
23,657.031188964843,2336.59130859375,2540.18725585937,403.008239746093,986.091247558593,956.413024902343,0,0,0,1112.99609375,0,597.953491210937,783.650451660156,596.204772949218,0,0,1506.96179199218,1368.54138183593,5920.57373046875,6380.4453125,6380.4453125,2110.98754882812,3450.02319335937,0,0,0,2229.81420898437,0,1161.49865722656,1596.46264648437,1174.69958496093,0,0,3602.49072265625
24,934.553405761718,1052.37182617187,2436.54663085937,704.72021484375,1179.50024414062,901.106384277343,0,0,0,229.574401855468,0,1149.74084472656,1343.75988769531,1279.69421386718,0,0,1697.6220703125,2071.43579101562,2484.83666992187,6628.77294921875,6628.77294921875,2851.75610351562,3157.82763671875,0,0,0,444.64859008789,0,2249.78002929687,2688.68286132812,3073.6259765625,0,0,4450.4736328125
25,635.607360839843,2007.11181640625,2315.60620117187,615.392333984375,1440.20190429687,854.357299804687,0,0,0,1008.69409179687,0,852.698181152343,1527.69921875,1018.6558227539,0,0,928.179931640625,1389.20397949218,5430.58544921875,6574.96142578125,6574.96142578125,4062.51220703125,2959.34252929687,0,0,0,1919.50305175781,0,1656.12353515625,3175.24584960937,2450.35400390625,0,0,2289.02490234375
26,482.222259521484,1029.72045898437,2163.99389648437,455.152526855468,828.886108398437,813.859069824218,0,0,0,1118.45471191406,0,937.555786132812,1492.625,902.288879394531,0,0,1128.47192382812,1042.93969726562,2622.08813476562,6255.7841796875,6255.7841796875,2178.73046875,2817.2958984375,0,0,0,2270.00756835937,0,1820.75402832031,3217.41772460937,2151.04565429687,0,0,2708.97924804687
27,582.303161621093,1125.56689453125,896.3046875,433.862731933593,671.836730957031,781.013427734375,0,0,0,1394.15881347656,0,790.650451660156,911.909729003906,1007.2896118164,0,0,1515.29931640625,1260.037109375,2827.64697265625,2414.982421875,2414.982421875,1703.32067871093,2716.69384765625,0,0,0,3470.34033203125,0,1529.71166992187,1930.65966796875,2549.73315429687,0,0,3756.57543945312
28,923.314819335937,1756.18371582031,1390.37744140625,550.966796875,1723.58435058593,639.717834472656,0,0,0,755.935241699218,0,961.819763183593,1622.62487792968,768.86376953125,0,0,1540.85327148437,2299.970703125,5786.73779296875,3696.03930664062,3696.03930664062,6429.00634765625,2158.51928710937,0,0,0,1751.77185058593,0,1868.64123535156,3678.0546875,1891.33801269531,0,0,4348.92041015625
29,437.471740722656,761.909973144531,2013.16320800781,377.404876708984,852.810974121093,745.25390625,0,0,0,975.251647949218,0,525.390869140625,559.96533203125,690.226013183593,0,0,1005.19128417968,1058.81469726562,2288.07470703125,5463.07373046875,5463.07373046875,2694.1494140625,2581.86328125,0,0,0,2185.50268554687,0,1012.57366943359,1233.31298828125,1668.77880859375,0,0,2667.18286132812
30,805.182067871093,1191.65490722656,1201.18249511718,375.294067382812,904.705932617187,701.414123535156,0,595.704711914062,0,1328.2470703125,0,862.801574707031,656.615600585937,367.450622558593,0,0,877.711791992187,2035.771484375,3488.9716796875,3183.55297851562,3183.55297851562,2634.59423828125,2503.32202148437,0,874.876586914062,0,3459.53540039062,0,1680.81201171875,1438.21252441406,868.24658203125,0,0,2253.42138671875
31,516.213195800781,841.163269042968,1101.26306152343,395.273376464843,599.411560058593,470.454132080078,0,754.13916015625,0,1271.65222167968,0,926.213256835937,712.096923828125,809.241455078125,0,0,1006.05206298828,1290.98950195312,2388.17114257812,2902.21240234375,2902.21240234375,1657.68994140625,1635.22412109375,0,1532.93127441406,0,3478.841796875,0,1828.70849609375,1548.06921386718,1929.80859375,0,0,2540.6337890625
32,906.673095703125,1391.19885253906,1338.51794433593,332.993347167968,474.225311279296,668.926879882812,0,1006.65466308593,0,1595.26049804687,1656.83837890625,687.534851074218,680.006164550781,590.576843261718,0,0,831.995849609375,2675.01000976562,4070.96826171875,3553.24560546875,3553.24560546875,1270.64599609375,2422.41870117187,0,2817.80200195312,0,6194.65869140625,7210.95849609375,1363.47326660156,1465.03332519531,1387.7744140625,0,0,2055.26513671875
33,566.628295898437,495.349212646484,1316.16540527343,373.12222290039,1476.62658691406,633.971801757812,0,659.677429199218,0,1374.64465332031,836.349304199218,401.990295410156,963.479187011718,589.781188964843,0,0,901.7421875,1626.8623046875,1410.51330566406,3558.97290039062,3558.97290039062,4069.3505859375,2365.93701171875,0,1689.53820800781,0,4740.7744140625,2930.62377929687,794.801513671875,2064.30297851562,1380.90686035156,0,0,2205.23071289062
34,375.921417236328,1229.97155761718,1342.68029785156,333.078552246093,1221.20483398437,606.292236328125,0,673.374633789062,0,714.578857421875,901.818481445312,487.625671386718,898.37451171875,581.919799804687,0,0,468.41714477539,1054.46350097656,3648.09155273437,3825.6083984375,3825.6083984375,3554.63403320312,2321.26000976562,0,1699.88549804687,0,2244.97485351562,3072.07299804687,970.802551269531,1907.29760742187,1363.39184570312,0,0,1117.35766601562
35,235.382354736328,262.075012207031,567.266845703125,486.58511352539,508.817718505859,581.770812988281,0,614.087036132812,0,364.141143798828,1060.4453125,398.409423828125,782.128967285156,760.077209472656,0,0,652.918334960937,641.362182617187,745.949523925781,1607.50341796875,1607.50341796875,1429.74645996093,2279.76147460937,0,1568.14428710937,0,1085.10205078125,4624.41015625,793.973937988281,1646.4814453125,1897.78686523437,0,0,1561.89660644531
36,744.175231933593,798.934143066406,769.953979492187,430.106414794921,1183.66259765625,397.006439208984,0,391.704956054687,0,884.661071777343,435.637481689453,470.070373535156,593.042663574218,616.961853027343,0,0,564.905517578125,2122.69604492187,2343.42822265625,2202.77270507812,2202.77270507812,3395.65014648437,1527.10485839843,0,978.529663085937,0,2637.93969726562,1687.70983886718,942.449523925781,1237.84680175781,1540.40600585937,0,0,1339.93835449218
37,360.933868408203,706.806823730468,340.255187988281,256.763275146484,457.100860595703,560.102172851562,0,1400.79431152343,0,1398.27880859375,975.077880859375,661.9658203125,945.171508789062,511.289581298828,0,0,505.427581787109,1003.20904541015,2080.1689453125,965.047302246093,965.047302246093,1266.89501953125,2231.56567382812,0,7496.40625,0,4349.06298828125,4535.10791015625,1341.76684570312,1978.05139160156,1273.22998046875,0,0,1190.595703125
38,510.586029052734,613.779602050781,1196.59484863281,353.899291992187,1148.56420898437,493.72720336914,0,1102.84619140625,0,1308.52978515625,872.015502929687,687.135620117187,904.62158203125,808.098510742187,0,0,435.894348144531,1441.7783203125,1806.54406738281,3481.97314453125,3481.97314453125,3323.95043945312,1963.7109375,0,4957.2236328125,0,4530.9853515625,3846.38720703125,1407.90734863281,1899.47143554687,2211.62622070312,0,0,1019.6294555664
39,222.884872436523,434.012084960937,726.224548339843,372.181549072265,921.723327636718,530.254089355468,0,1007.8237915039,0,1184.50634765625,812.968811035156,613.8076171875,1651.34887695312,463.712493896484,0,0,668.764282226562,606.153991699218,1271.56787109375,2105.0625,2105.0625,2671.451171875,2186.89575195312,0,4371.80322265625,0,4053.51831054687,3581.31665039062,1269.8466796875,3982.1123046875,1245.17358398437,0,0,1572.74609375
40,326.534912109375,842.757690429687,578.54150390625,327.216339111328,622.107238769531,500.224182128906,0,930.316833496093,0,789.761535644531,740.424072265625,668.065856933593,213.826675415039,727.895874023437,0,0,447.967498779296,908.028076171875,2526.5068359375,1671.978515625,1671.978515625,1784.61572265625,2125.71533203125,0,3974.36596679687,0,2587.43701171875,3228.6123046875,1407.80102539062,497.997039794921,1978.93713378906,0,0,1041.34606933593
41,527.387145996093,673.770141601562,371.93325805664,162.101119995117,329.073852539062,399.132202148437,0,869.184143066406,0,699.370300292968,344.690277099609,839.091979980468,510.219604492187,346.085571289062,0,0,834.172668457031,1512.35546875,2039.23498535156,1068.34985351562,1068.34985351562,926.929077148437,1688.48449707031,0,3685.85522460937,0,2238.3388671875,1428.40185546875,1841.92468261718,1196.935546875,924.374755859375,0,0,1959.78369140625
42,265.360198974609,467.178955078125,827.6591796875,358.337341308593,553.0810546875,489.244750976562,0,632.3583984375,0,1150.32019042968,223.610794067382,649.422546386718,581.5986328125,802.855407714843,0,0,1047.8056640625,747.222045898437,1417.17236328125,2403.54370117187,2403.54370117187,1574.08203125,2128.11865234375,0,2570.46313476562,0,3733.97412109375,898.952697753906,1454.11938476562,1360.71630859375,2257.30395507812,0,0,2526.5205078125
43,162.219451904296,480.518829345703,524.912475585937,202.696914672851,350.848388671875,457.382354736328,0,319.039031982421,0,822.189025878906,607.648742675781,757.049499511718,1288.22021484375,818.336975097656,0,0,698.909484863281,445.595764160156,1465.38854980468,1522.82434082031,1522.82434082031,987.872985839843,2046.76354980468,0,1216.50219726562,0,2617.69018554687,2501.64575195312,1749.91442871093,3038.84643554687,2447.64892578125,0,0,1691.42883300781
44,119.97257232666,616.462463378906,461.853057861328,382.553802490234,508.459075927734,379.350555419921,0,678.097961425781,0,683.903076171875,672.778930664062,635.4873046875,967.759338378906,834.825866699218,0,0,330.890930175781,324.124877929687,1908.58642578125,1340.22314453125,1340.22314453125,1440.4970703125,1697.74523925781,0,2655.0263671875,0,2150.81713867187,2753.021484375,1492.47045898437,2281.29614257812,2591.3486328125,0,0,793.57958984375
45,449.564727783203,389.217102050781,462.031463623046,217.577056884765,349.4130859375,321.972625732421,0,730.108215332031,0,719.154907226562,695.521423339843,330.51675415039,1441.77734375,304.79653930664,0,0,890.027465820312,1310.10498046875,1209.99670410156,1342.72521972656,1342.72521972656,981.094909667968,1432.98107910156,0,2823.60913085937,0,2256.36303710937,3057.16674804687,775.868774414062,3723.1376953125,916.381958007812,0,0,2194.328125
46,391.561767578125,251.183303833007,472.187683105468,466.190734863281,460.88150024414,451.706268310546,0,484.140045166015,0,1048.80627441406,271.597106933593,717.454467773437,1227.23388671875,391.655609130859,0,0,582.429748535156,1159.80065917968,781.952270507812,1376.17053222656,1376.17053222656,1298.36364746093,2082.40795898437,0,1798.04467773437,0,3576.20263671875,1131.02514648437,1722.67321777343,3237.9765625,1178.52111816406,0,0,1439.01123046875
47,136.775558471679,391.898864746093,365.546569824218,407.021362304687,634.023864746093,412.437194824218,0,767.924621582031,0,359.772796630859,649.650207519531,699.854064941406,806.704528808593,734.280456542968,0,0,403.237243652343,388.789489746093,1222.7431640625,1065.59460449218,1065.59460449218,1800.18408203125,1967.87109375,0,3108.767578125,0,1181.52368164062,2873.37060546875,1743.087890625,2106.13110351562,2219.35009765625,0,0,994.151916503906
48,170.080215454101,440.857421875,364.111206054687,152.325912475585,651.805786132812,395.597442626953,349.849426269531,712.622192382812,435.044921875,443.589630126953,197.626647949218,804.378662109375,574.273986816406,273.757843017578,947.619018554687,0,404.382171630859,492.933776855468,1385.55834960937,1062.75036621093,1062.75036621093,1855.69653320312,1936.81201171875,349.849426269531,2952.18383789062,1012.14813232421,1456.72497558593,820.587646484375,2129.11669921875,1487.85803222656,804.015686035156,2766.17822265625,0,1000.3466796875
49,160.454513549804,560.376647949218,498.663787841796,322.0068359375,1103.76977539062,293.650634765625,451.657409667968,176.519271850585,814.702697753906,334.522308349609,0,335.288391113281,964.498352050781,664.063537597656,1405.10998535156,1859.6201171875,315.976196289062,466.241943359375,1794.48657226562,1465.52478027343,1465.52478027343,4234.16943359375,1435.86730957031,451.657409667968,645.714172363281,2422.802734375,1086.35974121093,0,877.289672851562,2511.12524414062,1981.94177246093,6356.03076171875,5283.02490234375,780.50244140625
50,165.38328552246,475.630249023437,680.515930175781,161.96174621582,371.520141601562,395.327056884765,0,419.01528930664,434.499725341796,676.395446777343,334.394714355468,430.969360351562,742.813293457031,200.849609375,579.034118652343,830.320068359375,362.103759765625,483.789123535156,1551.64379882812,2043.552734375,2043.552734375,1320.62341308593,1978.22485351562,0,1641.82397460937,1240.65954589843,2232.0009765625,1389.525390625,1133.10986328125,1923.79479980468,579.671875,2278.70849609375,2094.80932617187,898.492492675781
51,187.37547302246,678.661987304687,0,220.499755859375,692.118225097656,354.531433105468,51.1865882873535,605.029113769531,218.921691894531,925.574890136718,115.020820617675,869.497741699218,607.288330078125,353.800842285156,615.038269042968,1084.36303710937,218.332580566406,554.24169921875,2350.67553710937,0,0,2415.25244140625,1786.59582519531,51.1865882873535,2419.27758789062,604.738586425781,3296.92919921875,459.847106933593,2404.22924804687,1565.18786621093,1035.51611328125,2275.1630859375,2680.37231445312,538.094421386718
52,257.157592773437,502.183319091796,162.872421264648,358.091369628906,678.701965332031,356.837860107421,183.870086669921,675.689331054687,290.512725830078,626.164306640625,237.678619384765,765.210876464843,632.800231933593,178.297286987304,697.391357421875,654.141906738281,218.311004638671,778.146667480468,1789.76965332031,486.9619140625,486.9619140625,2314.39038085937,1855.30029296875,183.870086669921,2807.26635742187,798.000915527343,2220.32397460937,965.007202148437,2171.04760742187,1629.01428222656,511.954498291015,2476.78271484375,1576.42846679687,537.972534179687
53,118.523818969726,429.869140625,179.603744506835,190.797531127929,538.081970214843,253.918365478515,46.340461730957,618.946228027343,304.854064941406,641.658264160156,137.754562377929,501.473907470703,518.53759765625,230.46533203125,712.164611816406,1045.23168945312,267.27734375,348.207550048828,1553.64697265625,536.362915039062,536.362915039062,1798.97985839843,1317.77526855468,46.340461730957,2640.66479492187,833.215209960937,2282.14770507812,547.949035644531,1412.42297363281,1330.07897949218,664.574584960937,2508.2119140625,2720.236328125,661.424011230468
54,167.172607421875,317.317138671875,91.1404724121093,276.531036376953,956.351623535156,73.982192993164,443.053497314453,308.564910888671,193.181900024414,256.022918701171,160.461730957031,677.11376953125,1340.99719238281,605.791198730468,619.989990234375,1175.47827148437,490.181243896484,503.914672851562,1154.2216796875,274.453521728515,274.453521728515,3662.83203125,369.87124633789,443.053497314453,1259.80578613281,519.285949707031,889.421875,636.978332519531,1920.03015136718,3857.06762695312,1778.72924804687,2178.84448242187,3485.88745117187,1228.56726074218
55,223.237854003906,0,118.849884033203,541.5390625,416.799560546875,78.4708099365234,288.06689453125,463.030395507812,318.137481689453,611.108520507812,173.259643554687,346.18701171875,375.180511474609,270.557403564453,283.455413818359,1486.46240234375,310.171783447265,690.142395019531,0,354.520751953125,354.520751953125,1541.77624511718,389.256805419921,288.06689453125,1938.43896484375,883.954223632812,2159.34106445312,684.915344238281,972.325439453125,1044.87756347656,780.387878417968,961.018371582031,5886.18017578125,775.061645507812
56,184.458847045898,397.149505615234,344.06704711914,637.104614257812,449.530670166015,182.959243774414,727.84814453125,584.364624023437,646.539428710937,323.393371582031,128.387435913085,492.013153076171,690.121154785156,463.544128417968,582.45263671875,757.670227050781,359.472473144531,575.682983398437,1438.802734375,1025.03295898437,1025.03295898437,1646.32971191406,919.711791992187,727.84814453125,2562.97631835937,2133.15454101562,1128.8349609375,500.770477294921,1390.80139160156,1911.22216796875,1352.03137207031,2024.77099609375,2637.0166015625,902.119812011718
57,231.08935546875,266.1484375,568.576538085937,492.132385253906,857.484008789062,181.264083862304,465.659606933593,526.926330566406,524.277648925781,531.749267578125,223.682373046875,275.982482910156,344.987121582031,226.791473388671,584.420776367187,547.960754394531,306.851623535156,745.500915527343,971.099487304687,1724.44165039062,1724.44165039062,3313.40087890625,909.210876464843,465.659606933593,2385.87646484375,1780.84838867187,1878.94921875,880.180297851562,774.616088867187,943.055114746093,650.767700195312,2048.7646484375,1790.05517578125,770.259704589843
58,223.965667724609,513.143432617187,285.978851318359,231.8701171875,504.919036865234,150.76707458496,313.778259277343,325.225463867187,259.753234863281,308.302947998046,101.490112304687,347.128662109375,945.625671386718,321.712493896484,513.058288574218,795.835266113281,611.56005859375,739.402770996093,1881.54565429687,875.623718261718,875.623718261718,1917.28698730468,751.003173828125,313.778259277343,1442.93981933593,865.607299804687,1082.57080078125,389.623291015625,978.122436523437,2598.04467773437,930.787719726562,1803.41564941406,2529.755859375,1563.63195800781
