time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1263.34545898437,0,0,0,0,0,0,0,0,0,0,1037.72473144531,0,0,0,0,0,2107.28515625,0,0,0,0,0,0,0,0,0,0,1984.41687011718,0,0,0,0,0
14,1034.10510253906,0,0,0,0,0,0,0,0,0,0,1734.17163085937,0,0,0,0,0,1830.09484863281,0,0,0,0,0,0,0,0,0,0,3637.89184570312,0,0,0,0,0
15,546.844665527343,0,0,0,0,0,0,0,0,0,0,1256.4560546875,0,0,0,0,0,947.100952148437,0,0,0,0,0,0,0,0,0,0,2551.45654296875,0,0,0,0,0
16,844.479675292968,0,0,0,0,0,0,0,0,0,0,857.677368164062,0,0,0,0,0,1410.58081054687,0,0,0,0,0,0,0,0,0,0,1704.81530761718,0,0,0,0,0
17,941.550048828125,0,0,0,0,0,0,0,0,0,0,1502.07043457031,0,0,0,0,0,1637.75964355468,0,0,0,0,0,0,0,0,0,0,2969.10888671875,0,0,0,0,0
18,1009.02960205078,0,0,0,0,0,0,0,0,0,0,1416.611328125,0,0,0,0,0,1938.43701171875,0,0,0,0,0,0,0,0,0,0,2803.34228515625,0,0,0,0,0
19,649.038513183593,2036.74230957031,4792.93896484375,904.195861816406,1680.53344726562,1225.3515625,0,0,0,0,0,1081.013671875,2481.36083984375,1316.02087402343,0,0,2256.7783203125,1205.29736328125,3185.65673828125,9987.14453125,9987.14453125,3012.24829101562,3195.70727539062,0,0,0,0,0,2118.50170898437,4609.85107421875,2314.58935546875,0,0,4555.28857421875
20,663.054870605468,2173.49169921875,2803.7587890625,715.137390136718,1368.041015625,1456.08581542968,0,0,0,0,0,743.631896972656,1416.34716796875,620.611206054687,0,0,686.256408691406,1210.14819335937,4424.20458984375,5591.30224609375,5591.30224609375,2831.01123046875,6533.748046875,0,0,0,0,0,1443.62292480468,2573.26953125,1026.3037109375,0,0,1267.17907714843
21,898.768432617187,2687.92211914062,2933.36254882812,574.032409667968,1131.71203613281,891.920227050781,0,0,0,1873.77954101562,0,647.200134277343,1516.86206054687,683.419372558593,0,0,915.086669921875,1657.27648925781,6910.564453125,6566.13623046875,6566.13623046875,2328.67749023437,3063.59985351562,0,0,0,3704.34912109375,0,1253.03698730468,2888.58544921875,1133.40771484375,0,0,1590.29675292968
22,590.347229003906,2687.65747070312,1294.04821777343,520.723876953125,654.025756835937,941.793151855468,0,0,0,1321.39477539062,0,1048.93615722656,1948.17163085937,844.443054199218,0,0,1061.4580078125,1075.42907714843,8547.4111328125,2707.14990234375,2707.14990234375,1288.65698242187,3066.43701171875,0,0,0,2712.13256835937,0,2032.38720703125,4152.7197265625,1589.29809570312,0,0,1839.41064453125
23,1260.03723144531,1504.29907226562,3160.01391601562,629.365112304687,1500.21081542968,986.321472167968,0,0,0,2458.06762695312,0,1402.86291503906,1696.71801757812,720.051696777343,0,0,1352.01171875,3182.84350585937,4017.5810546875,9488.8515625,9488.8515625,3831.12915039062,4036.75048828125,0,0,0,10079.388671875,0,2752.40087890625,3630.716796875,1368.90747070312,0,0,2814.47338867187
24,743.2626953125,1420.45532226562,2503.64697265625,598.667114257812,691.1748046875,749.836669921875,0,0,0,507.755798339843,0,1556.72680664062,2085.19995117187,709.510681152343,0,0,880.317504882812,1772.34362792968,3564.236328125,6960.54052734375,6960.54052734375,1636.8681640625,2628.97680664062,0,0,0,1634.86975097656,0,3400.46606445312,4925.78173828125,1394.34753417968,0,0,1773.84521484375
25,1064.63403320312,1783.51123046875,977.285217285156,604.927612304687,1186.01220703125,882.165832519531,0,0,0,1867.41613769531,0,730.543579101562,644.809326171875,1134.85900878906,0,0,1807.72839355468,2704.83032226562,4454.54052734375,2484.66796875,2484.66796875,2728.56762695312,3108.3935546875,0,0,0,5215.80908203125,0,1551.92199707031,1457.73657226562,2789.8828125,0,0,4724.72900390625
26,475.357482910156,1637.2890625,2153.58520507812,406.494171142578,1508.72448730468,831.458190917968,0,0,0,1723.84155273437,0,1481.91296386718,1942.89294433593,1193.18933105468,0,0,1291.8037109375,1168.77734375,4220.62109375,5398.84521484375,5398.84521484375,4484.48388671875,2936.37744140625,0,0,0,5320.5390625,0,3241.21020507812,4392.15576171875,3175.6279296875,0,0,3163.96484375
27,715.1181640625,1727.51879882812,1666.69116210937,493.027313232421,864.081115722656,786.218994140625,0,0,0,1371.58972167968,0,1494.63562011718,1466.80944824218,682.497924804687,0,0,1103.38745117187,1756.76611328125,5044.51416015625,4104.85205078125,4104.85205078125,2381.8193359375,2810.20068359375,0,0,0,3969.4814453125,0,3484.146484375,3259.50610351562,1734.47094726562,0,0,2627.82177734375
28,977.666259765625,1274.96569824218,1592.44653320312,307.800018310546,884.595153808593,747.974487304687,0,0,0,910.566284179687,0,850.518249511718,911.982299804687,634.404357910156,0,0,1364.16687011718,2557.95190429687,3625.43530273437,3945.49389648437,3945.49389648437,2343.79467773437,2707.474609375,0,0,0,2492.58154296875,0,1941.16040039062,1990.31274414062,1571.12524414062,0,0,3357.435546875
29,1067.30200195312,1033.81958007812,1043.14904785156,270.152465820312,673.369934082031,715.409545898437,0,0,0,664.709350585937,0,905.204711914062,610.552612304687,949.589965820312,0,0,635.886657714843,3235.23876953125,2889.81762695312,2558.19946289062,2558.19946289062,1721.76477050781,2626.81396484375,0,0,0,1757.93371582031,0,2057.6630859375,1316.79870605468,2339.58349609375,0,0,1523.47338867187
30,1010.42352294921,921.768188476562,772.809997558593,235.10823059082,766.978759765625,685.098754882812,0,884.421264648437,0,1392.82702636718,0,1117.4833984375,631.737121582031,451.109222412109,0,0,897.455932617187,3339.21118164062,2551.6943359375,1883.30895996093,1883.30895996093,1921.37084960937,2556.88647460937,0,1663.25158691406,0,3674.66918945312,0,2543.07080078125,1355.97497558593,1082.99755859375,0,0,2150.64501953125
31,335.118743896484,539.864501953125,1299.00244140625,587.569885253906,706.471252441406,658.089294433593,0,1261.76904296875,0,1057.73266601562,0,1123.11413574218,891.402404785156,304.912719726562,0,0,420.364013671875,1023.73327636718,1460.15637207031,3213.66650390625,3213.66650390625,1731.58984375,2495.48950195312,0,3683.1552734375,0,2692.30517578125,0,2572.42724609375,1908.97192382812,721.686889648437,0,0,978.758239746093
32,988.953125,694.793212890625,1551.20129394531,567.043334960937,744.097961425781,569.777587890625,0,602.06298828125,0,1537.20178222656,626.184692382812,1058.89855957031,632.086303710937,851.588439941406,0,0,956.577697753906,3099.35791015625,1889.66149902343,4036.64990234375,4036.64990234375,1795.63891601562,2134.54077148437,0,1559.95947265625,0,4276.06787109375,1145.84619140625,2453.31323242187,1339.18981933593,2052.74780273437,0,0,2252.9580078125
33,626.673217773437,1359.63452148437,767.5791015625,620.551513671875,1708.1279296875,550.242309570312,0,945.647277832031,0,1340.65319824218,686.879821777343,662.025207519531,1148.05029296875,536.350463867187,0,0,771.810913085937,1902.57116699218,3887.32690429687,1995.12658691406,1995.12658691406,6103.884765625,2048.033203125,0,2668.12426757812,0,3905.9658203125,1729.50061035156,1527.30920410156,2435.474609375,1269.53967285156,0,0,1789.75537109375
34,511.266418457031,777.672485351562,1505.20397949218,658.511657714843,571.821716308593,604.180541992187,0,657.453430175781,0,675.9150390625,616.034606933593,753.168762207031,1233.40441894531,774.616088867187,0,0,1345.16589355468,1524.90795898437,2209.98217773437,4538.00244140625,4538.00244140625,1773.13415527343,2370.42016601562,0,1770.92016601562,0,1899.77697753906,1697.83898925781,1748.82177734375,2617.1044921875,1880.2236328125,0,0,3456.33544921875
35,492.681396484375,356.485198974609,594.801147460937,394.949523925781,423.18115234375,450.069671630859,0,742.761352539062,0,721.789184570312,678.228820800781,993.119506835937,1678.99401855468,701.855895996093,0,0,835.243225097656,1457.24645996093,993.231872558593,1764.34240722656,1764.34240722656,1249.27270507812,1750.77062988281,0,2072.123046875,0,2018.25903320312,2140.99731445312,2330.0068359375,3999.4169921875,1745.08715820312,0,0,2098.2998046875
36,656.070556640625,593.376647949218,660.890991210937,441.322174072265,829.697387695312,570.172180175781,0,837.230163574218,0,1291.09924316406,641.859436035156,782.899719238281,991.9716796875,882.283935546875,0,0,998.031921386718,1956.58276367187,1677.68054199218,1961.39221191406,1961.39221191406,2391.5966796875,2312.14038085937,0,2674.8837890625,0,3761.55810546875,2123.77783203125,1836.05358886718,2327.84033203125,2464.49951171875,0,0,2508.30297851562
37,402.466430664062,788.837097167968,868.185241699218,358.873657226562,591.234375,535.794921875,0,1231.35339355468,0,1168.81494140625,1180.60473632812,577.201293945312,787.02490234375,615.757202148437,0,0,748.1083984375,1175.67395019531,2262.78881835937,2592.681640625,2592.681640625,1644.90905761718,2257.53491210937,0,6520.681640625,0,3548.09399414062,6845.39111328125,1349.59606933593,1830.35607910156,1686.45983886718,0,0,1865.21716308593
38,499.829864501953,770.672973632812,1293.88342285156,575.973449707031,850.329467773437,396.395599365234,0,1030.35266113281,0,1040.68688964843,939.086303710937,341.931427001953,622.821655273437,653.650756835937,0,0,896.709899902343,1474.79895019531,2236.43139648437,3962.60424804687,3962.60424804687,2338.37622070312,1657.71557617187,0,4596.892578125,0,3161.0693359375,4937.6044921875,793.019470214843,1436.45288085937,1778.68518066406,0,0,2251.23657226562
39,301.785552978515,576.833435058593,660.27490234375,309.6005859375,521.348266601562,512.982177734375,0,948.095886230468,0,757.893005371093,651.928100585937,920.303039550781,1321.76916503906,894.255859375,0,0,792.697204589843,870.108825683593,1677.64111328125,2010.16381835937,2010.16381835937,1396.7861328125,2200.5361328125,0,4064.57690429687,0,2263.498046875,3062.57104492187,2180.6572265625,3078.61474609375,2655.73559570312,0,0,1992.734375
40,279.742462158203,488.81265258789,958.969177246093,343.907073974609,315.264556884765,486.232299804687,0,885.311706542968,0,758.725891113281,864.017211914062,710.523620605468,270.624237060546,451.337677001953,0,0,750.875854492187,803.252746582031,1426.96325683593,2957.71508789062,2957.71508789062,825.673461914062,2147.07983398437,0,3748.56567382812,0,2255.3994140625,4097.07666015625,1687.392578125,612.632751464843,1305.63354492187,0,0,1895.91369628906
41,228.681457519531,533.439758300781,391.658538818359,187.553329467773,559.812866210937,466.499053955078,0,836.148559570312,0,839.455078125,665.656127929687,748.389587402343,568.716186523437,338.081237792968,0,0,708.125671386718,648.947082519531,1570.46057128906,1194.07495117187,1194.07495117187,1478.67736816406,2110.89721679687,0,3517.115234375,0,2497.33911132812,3034.64526367187,1798.34375,1298.64709472656,964.823059082031,0,0,1795.01525878906
42,218.07844543457,405.113677978515,628.930236816406,362.483337402343,407.308959960937,312.611724853515,0,362.08657836914,0,1076.3056640625,231.320999145507,717.385131835937,689.665893554687,719.263732910156,0,0,543.888977050781,617.117431640625,1196.16101074218,1923.96032714843,1923.96032714843,1061.81237792968,1399.28344726562,0,1410.47265625,0,3412.11987304687,979.325500488281,1745.91772460937,1577.20434570312,2074.19287109375,0,0,1375.4208984375
43,302.138092041015,361.493743896484,222.653762817382,412.213897705078,493.888854980468,380.058044433593,0,425.845764160156,0,959.0283203125,497.691955566406,836.168579101562,599.696166992187,711.415344238281,0,0,836.9111328125,871.24072265625,1070.06042480468,675.136840820312,675.136840820312,1286.44763183593,1708.93322753906,0,1654.25756835937,0,3179.43530273437,2155.74658203125,2105.6884765625,1367.79028320312,2048.30908203125,0,0,2168.70263671875
44,168.391006469726,681.854858398437,446.607727050781,270.730895996093,767.793273925781,456.659515380859,0,911.637268066406,0,905.00830078125,791.016845703125,723.752807617187,1086.94848632812,317.45361328125,0,0,317.718444824218,469.419281005859,2067.62329101562,1352.74621582031,1352.74621582031,2022.07946777343,2122.51782226562,0,3651.69165039062,0,3084.36279296875,3635.82177734375,1846.43017578125,2505.16015625,894.574096679687,0,0,812.335021972656
45,318.459289550781,353.562957763671,325.381744384765,410.148864746093,420.53677368164,421.203430175781,0,749.108947753906,0,682.408203125,662.74169921875,267.871124267578,1688.15405273437,749.392028808593,0,0,993.687133789062,922.665893554687,1077.955078125,983.322265625,983.322265625,1092.14685058593,2019.10778808593,0,2967.951171875,0,2306.78491210937,3145.97265625,674.47705078125,4933.23583984375,2188.70556640625,0,0,2776.50854492187
46,404.536956787109,434.302337646484,169.483108520507,179.588409423828,201.784545898437,403.828582763671,0,728.732238769531,0,735.166015625,264.5546875,547.0576171875,538.723693847656,638.764038085937,0,0,353.16552734375,1195.59545898437,1333.32177734375,510.839233398437,510.839233398437,513.804260253906,1984.13513183593,0,2995.80029296875,0,2483.7568359375,1189.77722167968,1401.27355957031,1485.23620605468,1875.48315429687,0,0,965.837890625
47,218.927139282226,343.230926513671,237.583129882812,412.276672363281,706.301818847656,388.501251220703,0,499.712677001953,0,409.381286621093,584.767211914062,482.697631835937,573.491271972656,373.247863769531,0,0,293.66567993164,634.4599609375,1059.21606445312,711.790161132812,711.790161132812,1858.23364257812,1952.40808105468,0,1989.57568359375,0,1348.29614257812,2704.2568359375,1241.71936035156,1545.43505859375,1085.3359375,0,0,798.225219726562
48,112.376304626464,442.597106933593,448.619354248046,223.657028198242,717.342712402343,376.034881591796,272.323455810546,720.82470703125,459.866546630859,955.2685546875,123.30802154541,779.133850097656,810.854125976562,542.660217285156,2135.6484375,0,315.387603759765,312.49819946289,1376.13623046875,1347.80908203125,1347.80908203125,1929.00610351562,1924.86962890625,272.323455810546,2958.904296875,1128.05163574218,3253.42260742187,517.827941894531,2042.28198242187,2155.705078125,1593.51867675781,10058.8876953125,0,857.511535644531
49,260.807373046875,232.418792724609,256.945922851562,406.413146972656,470.555755615234,215.135787963867,373.639007568359,151.880798339843,727.351257324218,242.774154663085,0,593.567687988281,442.230560302734,626.122802734375,1289.48071289062,2308.67919921875,675.29248046875,767.994873046875,726.445434570312,771.355895996093,771.355895996093,1270.74768066406,1087.87817382812,373.639007568359,535.208862304687,2183.86938476562,792.342895507812,0,1560.76452636718,1151.91015625,1872.74279785156,5486.07080078125,7464.6083984375,1863.48791503906
50,211.461730957031,397.915496826171,1203.66442871093,178.404556274414,544.293579101562,296.9765625,0,352.685424804687,691.459777832031,834.396545410156,297.269561767578,996.710205078125,468.613525390625,422.351531982421,468.665100097656,1333.21789550781,528.562744140625,621.598999023437,1246.61669921875,3951.53515625,3951.53515625,1493.99133300781,1511.52014160156,0,1346.98767089843,2182.23583984375,2810.63354492187,1286.02795410156,3104.87353515625,1210.42980957031,1255.38623046875,1801.99060058593,3885.328125,1452.33422851562
51,132.812759399414,379.19677734375,0,250.352447509765,721.9638671875,367.532562255859,62.1915054321289,683.472961425781,427.972473144531,692.053405761718,79.0349884033203,407.254699707031,674.34765625,209.354568481445,920.681213378906,878.546691894531,325.234405517578,382.54931640625,1197.60107421875,0,0,2060.12353515625,1916.85314941406,62.1915054321289,2791.50024414062,1308.53930664062,2345.4072265625,324.570678710937,1217.2353515625,1736.08178710937,612.141540527343,3463.8466796875,2408.92211914062,884.127502441406
52,259.15640258789,357.77407836914,112.010803222656,169.077651977539,936.641723632812,349.530181884765,124.348266601562,529.101013183593,380.673370361328,767.943664550781,271.583953857421,438.676116943359,523.920593261718,374.099517822265,368.806732177734,709.348510742187,224.855377197265,777.956115722656,1138.96667480468,363.097106933593,363.097106933593,3063.03247070312,1860.95251464843,124.348266601562,2125.84033203125,1149.07873535156,2819.85595703125,1151.8828125,1294.83117675781,1337.28686523437,1107.77868652343,1296.47644042968,1866.27770996093,605.269226074218
53,160.012176513671,330.807861328125,144.076339721679,91.7554779052734,808.799560546875,335.106689453125,115.301864624023,506.980926513671,172.235458374023,689.052124023437,140.948089599609,288.653259277343,925.412414550781,293.303497314453,796.228088378906,692.998352050781,283.566680908203,475.00308227539,1059.85766601562,463.630737304687,463.630737304687,2874.419921875,1820.1142578125,115.301864624023,2032.56616210937,502.810668945312,2651.501953125,583.126525878906,837.619079589843,2370.833984375,864.040893554687,2830.95092773437,1771.36291503906,766.246765136718
54,98.1695175170898,567.088195800781,40.0819587707519,230.623565673828,888.582275390625,97.0881729125976,284.757934570312,483.306884765625,100.532943725585,524.241943359375,138.637161254882,735.681640625,729.821960449218,307.275451660156,640.349670410156,494.542938232421,246.972198486328,285.456268310546,1891.20764160156,131.884857177734,131.884857177734,3724.83813476562,514.120544433593,284.757934570312,1946.78356933593,286.673461914062,2026.57849121093,569.351806640625,2151.68530273437,1862.70263671875,905.557434082031,2229.85327148437,1224.83386230468,664.85791015625
55,270.700897216796,0,93.1597900390625,337.436218261718,476.57681274414,107.216484069824,258.868255615234,564.052062988281,264.513092041015,295.977447509765,193.265686035156,419.551391601562,573.251098632812,503.719360351562,436.404632568359,977.542846679687,448.090148925781,833.12109375,0,297.6083984375,297.6083984375,1920.25402832031,564.112121582031,258.868255615234,2451.47485351562,777.23974609375,1128.57287597656,794.461486816406,1208.49487304687,1457.11511230468,1500.68408203125,1482.7880859375,2470.01025390625,1219.78649902343
56,85.2259521484375,384.698425292968,354.054626464843,507.345184326171,492.93569946289,202.353363037109,506.807220458984,519.43408203125,448.575012207031,355.169708251953,85.9555053710937,519.194030761718,491.605529785156,437.084381103515,669.183471679687,1114.31689453125,389.702819824218,252.939758300781,1300.97741699218,1127.24499511718,1127.24499511718,1951.20520019531,1071.6376953125,506.807220458984,2351.30737304687,1406.98400878906,1352.16577148437,343.295623779296,1496.23181152343,1247.36120605468,1302.28344726562,2312.26977539062,3124.00512695312,1058.845703125
57,309.296173095703,231.912078857421,511.781677246093,286.452667236328,787.452880859375,136.936920166015,272.504730224609,486.720794677734,328.246032714843,664.64111328125,179.245239257812,328.354583740234,348.359680175781,406.729614257812,342.775177001953,1137.46643066406,443.862213134765,982.611206054687,795.651794433593,1648.33605957031,1648.33605957031,3135.89575195312,718.354919433593,272.504730224609,2269.93383789062,1036.51904296875,2581.68310546875,725.814270019531,937.056396484375,880.5546875,1214.36096191406,1147.54309082031,3726.84790039062,1209.65747070312
58,183.112579345703,399.27798461914,228.398803710937,395.147888183593,436.7802734375,386.931427001953,481.187194824218,460.552825927734,205.426971435546,315.070495605468,74.1871643066406,433.498870849609,643.046508789062,532.905334472656,458.053192138671,756.61474609375,609.688049316406,583.897399902343,1377.25463867187,737.775512695312,737.775512695312,1695.49560546875,2115.62475585937,481.187194824218,2198.66918945312,643.251281738281,1209.0146484375,291.687225341796,1241.32934570312,1637.03063964843,1644.4189453125,1549.72253417968,2375.12060546875,1679.88220214843
