time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1247.07824707031,0,0,0,0,0,0,0,0,0,0,1254.87182617187,0,0,0,0,0,2304.94287109375,0,0,0,0,0,0,0,0,0,0,2497.03393554687,0,0,0,0,0
14,476.617401123046,0,0,0,0,0,0,0,0,0,0,1228.92785644531,0,0,0,0,0,840.444519042968,0,0,0,0,0,0,0,0,0,0,2400.82690429687,0,0,0,0,0
15,887.925048828125,0,0,0,0,0,0,0,0,0,0,1603.72509765625,0,0,0,0,0,1489.41564941406,0,0,0,0,0,0,0,0,0,0,3130.34985351562,0,0,0,0,0
16,675.983642578125,0,0,0,0,0,0,0,0,0,0,1917.55529785156,0,0,0,0,0,1092.24584960937,0,0,0,0,0,0,0,0,0,0,4246.2177734375,0,0,0,0,0
17,856.324035644531,0,0,0,0,0,0,0,0,0,0,1867.19885253906,0,0,0,0,0,1410.66931152343,0,0,0,0,0,0,0,0,0,0,4272.6279296875,0,0,0,0,0
18,981.7841796875,0,0,0,0,0,0,0,0,0,0,837.187438964843,0,0,0,0,0,1862.57666015625,0,0,0,0,0,0,0,0,0,0,1833.06994628906,0,0,0,0,0
19,1068.07604980468,1306.95568847656,2807.16455078125,957.324340820312,1886.98156738281,1176.52758789062,0,0,0,0,0,1216.18347167968,1947.36926269531,553.724731445312,0,0,1694.0693359375,2241.02807617187,1513.29125976562,4189.92041015625,4189.92041015625,3670.63720703125,2925.45336914062,0,0,0,0,0,2644.00610351562,3365.87036132812,628.63818359375,0,0,2970.29028320312
20,1193.83581542968,2329.41430664062,1341.54309082031,1271.61572265625,1234.29907226562,661.195739746093,0,0,0,0,0,1017.341796875,1595.06030273437,954.453002929687,0,0,1533.13684082031,2796.16772460937,4652.46142578125,1837.87817382812,1837.87817382812,2448.91064453125,1350.73706054687,0,0,0,0,0,2169.82958984375,2955.87133789062,1673.30212402343,0,0,3123.33178710937
21,841.821166992187,2147.72924804687,2233.7158203125,622.16796875,779.782836914062,1312.08764648437,0,0,0,1614.00659179687,0,1413.9150390625,1257.13842773437,536.720642089843,0,0,1880.57543945312,1858.01794433593,4861.67236328125,3977.5400390625,3977.5400390625,1450.2021484375,6945.25537109375,0,0,0,3237.64965820312,0,2984.2421875,2289.56982421875,884.912475585937,0,0,4669.6572265625
22,675.898132324218,2500.20361328125,1197.86694335937,673.480407714843,514.483825683593,1073.11291503906,0,0,0,1142.19372558593,0,721.141906738281,1853.05895996093,1018.73083496093,0,0,1538.94189453125,1445.41528320312,6863.08447265625,2048.04467773437,2048.04467773437,932.485595703125,4452.81103515625,0,0,0,2186.13525390625,0,1483.81823730468,3897.06372070312,2070.9384765625,0,0,3667.3818359375
23,718.228759765625,2024.26525878906,2207.8115234375,330.942199707031,786.4306640625,985.473815917968,0,0,0,2258.32421875,0,576.879028320312,902.215393066406,915.979431152343,0,0,1323.20178222656,1506.77502441406,5314.30517578125,4340.9921875,4340.9921875,1372.13293457031,3725.65161132812,0,0,0,7088.05517578125,0,1176.07873535156,1831.10070800781,1947.12341308593,0,0,3061.25463867187
24,717.431335449218,2137.37939453125,1281.57543945312,521.984497070312,622.69775390625,922.04052734375,0,0,0,377.074096679687,0,1267.57922363281,1795.78015136718,765.229797363281,0,0,818.577575683593,1481.18444824218,6673.728515625,2428.93286132812,2428.93286132812,1065.21313476562,3304.83764648437,0,0,0,1035.94812011718,0,2590.416015625,3873.01220703125,1589.79772949218,0,0,1836.58532714843
25,747.909423828125,1774.80981445312,1256.2490234375,660.5361328125,1843.001953125,873.117370605468,0,0,0,1984.51196289062,0,604.147644042968,974.842346191406,614.641296386718,0,0,1334.23486328125,1547.89965820312,4958.294921875,2356.88500976562,2356.88500976562,5308.5361328125,3054.8974609375,0,0,0,5818.46728515625,0,1208.69409179687,2040.65063476562,1257.49572753906,0,0,2986.52807617187
26,737.164855957031,1415.85241699218,1155.18115234375,528.100219726562,1515.14526367187,833.3193359375,0,0,0,1877.14733886718,0,576.333923339843,1951.71484375,1170.29248046875,0,0,777.577819824218,1564.36376953125,3761.92626953125,2180.20288085937,2180.20288085937,4630.77099609375,2890.98803710937,0,0,0,6644.20947265625,0,1147.77185058593,4448.4580078125,2950.54467773437,0,0,1697.20593261718
27,855.97314453125,1628.82165527343,2200.52807617187,273.119567871093,419.418792724609,801.220947265625,0,0,0,1490.71569824218,0,506.544250488281,741.578491210937,549.156433105468,0,0,911.420471191406,2013.03405761718,4322.0634765625,5262.3076171875,5262.3076171875,1168.7119140625,2777.90478515625,0,0,0,4613.2314453125,0,1003.36645507812,1633.58874511718,1320.66979980468,0,0,1977.60546875
28,763.309204101562,1680.95910644531,1801.9521484375,446.87255859375,881.884826660156,768.62548828125,0,0,0,393.527099609375,0,1418.76708984375,904.314392089843,497.207550048828,0,0,837.793518066406,1865.55139160156,4745.8466796875,4518.435546875,4518.435546875,2430.06030273437,2678.15478515625,0,0,0,1085.22546386718,0,2838.35400390625,1973.29772949218,1169.1474609375,0,0,1794.38500976562
29,1033.89538574218,1516.82214355468,1306.43103027343,226.026321411132,957.224548339843,721.696533203125,0,0,0,1075.55383300781,0,787.43359375,981.970275878906,1121.85034179687,0,0,947.551147460937,3055.96215820312,4411.7724609375,3215.6220703125,3215.6220703125,2531.54028320312,2479.68920898437,0,0,0,2986.794921875,0,1551.96740722656,2115.439453125,2893.85327148437,0,0,2019.53283691406
30,681.958251953125,1397.57482910156,553.384948730468,548.017883300781,630.67431640625,714.136901855468,0,573.05126953125,0,1130.39685058593,0,498.319030761718,1313.25390625,501.166015625,0,0,898.281066894531,1945.66247558593,4131.28662109375,1327.55358886718,1327.55358886718,1602.03991699218,2502.5439453125,0,773.977172851562,0,3015.712890625,0,973.317077636718,2807.89135742187,1243.39270019531,0,0,1915.16088867187
31,786.384399414062,1311.1376953125,1602.31115722656,491.691772460937,695.091064453125,691.134033203125,0,501.38916015625,0,1649.3994140625,0,644.955932617187,612.712463378906,673.02783203125,0,0,705.5546875,2254.0126953125,3931.87426757812,4010.89135742187,4010.89135742187,1731.35327148437,2496.18579101562,0,829.223083496093,0,4753.16455078125,0,1265.51403808593,1285.51586914062,1655.76818847656,0,0,1496.35400390625
32,851.470336914062,1230.23229980468,1540.55737304687,521.923767089843,683.404174804687,661.658996582031,0,728.09912109375,0,1428.52111816406,1384.80346679687,715.10009765625,1373.37963867187,943.2109375,0,0,719.673522949218,2604.39453125,3743.587890625,4333.78759765625,4333.78759765625,1664.50988769531,2434.39672851562,0,1660.45251464843,0,4273.4111328125,4896.2509765625,1405.19799804687,2921.12158203125,2416.75390625,0,0,1527.21057128906
33,622.245422363281,986.059143066406,1570.13354492187,293.832122802734,1784.06616210937,636.41162109375,0,1519.06982421875,0,830.093383789062,1123.49169921875,1107.89404296875,1852.9677734375,922.072387695312,0,0,1208.38586425781,1872.20458984375,2973.79663085937,4959.60009765625,4959.60009765625,6287.578125,2384.3369140625,0,5580.27197265625,0,2347.36694335937,4169.1083984375,2217.5439453125,4502.6923828125,2479.70263671875,0,0,2863.56518554687
34,375.558959960937,1069.890625,1181.99914550781,414.652099609375,701.937866210937,530.938537597656,0,933.340026855468,0,711.556823730468,1010.0576171875,716.467712402343,1311.7568359375,374.058685302734,0,0,1016.93811035156,1100.66772460937,3240.86596679687,3532.35205078125,3532.35205078125,2135.96459960937,1965.4853515625,0,3031.94604492187,0,1963.58361816406,3947.08935546875,1435.61267089843,3130.95190429687,979.018920898437,0,0,2454.111328125
35,435.400848388671,318.613220214843,1122.22216796875,331.012939453125,788.676147460937,618.128601074218,0,479.085693359375,0,441.343444824218,686.944763183593,743.427978515625,1461.99011230468,1301.16931152343,0,0,706.453186035156,1279.02124023437,922.579223632812,3306.59985351562,3306.59985351562,2294.51538085937,2350.44921875,0,1463.22534179687,0,1181.35705566406,2461.1376953125,1505.38403320312,3547.20532226562,3925.86279296875,0,0,1695.65551757812
36,435.111236572265,848.122436523437,676.584350585937,341.81201171875,859.508056640625,577.97802734375,0,661.983520507812,0,1483.31860351562,749.553771972656,987.287719726562,1381.81982421875,443.144866943359,0,0,725.62646484375,1272.955078125,2535.34619140625,1955.6318359375,1955.6318359375,2420.6708984375,2262.91674804687,0,1979.609375,0,4051.693359375,2615.21118164062,2061.38598632812,3414.50390625,1273.45776367187,0,0,1743.07543945312
37,453.197265625,506.603118896484,395.92529296875,240.011596679687,834.968322753906,552.812377929687,0,1178.63562011718,0,1140.38708496093,955.954956054687,511.518371582031,1360.61328125,601.436950683593,0,0,617.492126464843,1323.212890625,1493.64221191406,1127.57458496093,1127.57458496093,2297.26489257812,2223.04956054687,0,5538.2109375,0,3090.98291015625,4969.13525390625,1074.21899414062,3430.30615234375,1712.42700195312,0,0,1476.38269042968
38,464.145721435546,696.630615234375,1267.72131347656,297.767059326171,1122.73388671875,531.809753417968,0,1032.11730957031,0,1180.43127441406,817.780639648437,618.471862792968,736.100891113281,672.664794921875,0,0,819.547119140625,1353.50805664062,2070.7978515625,3734.45678710937,3734.45678710937,3150.75341796875,2187.466796875,0,4432.35546875,0,3594.7744140625,3668.2919921875,1317.99426269531,1826.20092773437,1889.39978027343,0,0,1969.67797851562
39,252.870346069335,826.901000976562,1095.38598632812,650.732543945312,474.210388183593,514.710754394531,0,951.815734863281,0,1104.01062011718,821.5439453125,518.781066894531,1622.77099609375,920.267333984375,0,0,812.721130371093,713.566467285156,2477.77954101562,3377.57373046875,3377.57373046875,1308.31213378906,2154.4521484375,0,4026.89477539062,0,3468.82299804687,3726.53833007812,1112.61450195312,4405.822265625,2607.54028320312,0,0,1968.44616699218
40,394.583526611328,519.09326171875,602.82861328125,441.323089599609,558.632873535156,404.1396484375,0,886.658325195312,0,345.196105957031,644.686279296875,764.167602539062,232.021713256835,882.143981933593,0,0,639.816101074218,1140.5615234375,1544.44677734375,1835.56677246093,1835.56677246093,1551.08630371093,1677.56750488281,0,3732.62475585937,0,1031.01477050781,2812.49096679687,1670.15966796875,591.790710449218,2583.3408203125,0,0,1550.76586914062
41,298.989837646484,603.625061035156,560.7373046875,272.210479736328,519.630859375,446.632934570312,0,834.103881835937,0,792.608459472656,519.480834960937,846.487426757812,673.584533691406,487.449615478515,0,0,865.647705078125,852.806884765625,1804.7998046875,1698.69543457031,1698.69543457031,1444.27331542968,1856.20910644531,0,3501.30444335937,0,2429.85034179687,2194.00903320312,1911.04638671875,1737.81750488281,1391.46350097656,0,0,2207.05346679687
42,275.386627197265,670.183166503906,921.272766113281,276.366455078125,694.620971679687,449.008911132812,0,513.997741699218,0,1059.45617675781,358.774841308593,647.801330566406,774.691162109375,446.316040039062,0,0,402.533935546875,782.4736328125,2020.93493652343,2824.294921875,2824.294921875,1951.69152832031,1868.59997558593,0,2056.06762695312,0,3367.96240234375,1464.12512207031,1489.8046875,1976.15686035156,1276.16174316406,0,0,1013.25042724609
43,309.768859863281,598.434753417968,450.401672363281,303.927734375,468.882019042968,479.521240234375,0,381.978607177734,0,985.539001464843,737.235046386718,446.4326171875,1218.79504394531,622.493896484375,0,0,670.960815429687,887.90673828125,1816.55041503906,1369.98657226562,1369.98657226562,1306.6591796875,2093.95776367187,0,1471.30212402343,0,3216.50830078125,3072.39111328125,1032.80908203125,3101.10791015625,1795.98779296875,0,0,1708.59448242187
44,209.31411743164,562.422790527343,310.382720947265,344.074676513671,555.262451171875,449.47134399414,0,488.678588867187,0,742.698913574218,414.679046630859,806.093322753906,1084.10437011718,534.620239257812,0,0,780.236083984375,588.249633789062,1718.80029296875,938.214660644531,938.214660644531,1551.74426269531,2035.24401855468,0,1876.15441894531,0,2399.6328125,1669.61962890625,1928.35107421875,2733.50756835937,1536.9267578125,0,0,2014.17468261718
45,641.727600097656,625.510559082031,852.3212890625,419.726409912109,185.623550415039,370.015594482421,0,762.178100585937,0,897.852355957031,676.787902832031,307.217742919921,591.395324707031,846.905334472656,0,0,785.290771484375,2043.31945800781,1941.1552734375,2622.55004882812,2622.55004882812,503.773406982421,1681.15087890625,0,2949.99389648437,0,2923.09375,3033.5166015625,733.458740234375,1468.7431640625,2625.49047851562,0,0,2118.58471679687
46,349.165313720703,549.542175292968,295.389251708984,394.3720703125,455.894378662109,325.155364990234,0,781.135559082031,0,817.19873046875,453.405242919921,524.443298339843,808.024719238281,786.503723144531,0,0,880.0068359375,1100.53356933593,1726.4931640625,903.593444824218,903.593444824218,1258.14721679687,1471.87451171875,0,3152.27563476562,0,2672.21435546875,1998.66284179687,1271.31860351562,2009.947265625,2534.18896484375,0,0,2522.99243164062
47,227.884246826171,459.676605224609,314.823699951171,243.348983764648,518.335021972656,428.325714111328,0,707.794860839843,0,395.117248535156,272.47622680664,483.576354980468,688.433288574218,644.093383789062,0,0,589.120300292968,708.505493164062,1454.33984375,960.34326171875,960.34326171875,1437.66040039062,2006.455078125,0,2908.61254882812,0,1259.37255859375,1168.65368652343,1182.96313476562,1704.83679199218,2031.56213378906,0,0,1668.81750488281
48,155.39990234375,392.802520751953,455.698699951171,301.595672607421,329.958557128906,271.91860961914,382.642150878906,463.65982055664,851.729187011718,409.336791992187,217.64501953125,629.150085449218,410.699279785156,641.350158691406,1473.73864746093,0,463.127410888671,474.198547363281,1249.26135253906,1395.20935058593,1395.20935058593,906.5205078125,1265.59118652343,382.642150878906,1840.91040039062,2344.99877929687,1301.29626464843,917.807922363281,1561.07849121093,1007.62561035156,2010.39660644531,5321.2021484375,0,1302.50610351562
49,235.459350585937,631.067565917968,519.708984375,228.946197509765,455.704803466796,216.934997558593,286.989196777343,92.651496887207,492.516296386718,239.339279174804,0,336.93032836914,415.330078125,453.722595214843,930.052551269531,2325.67602539062,511.223388671875,737.732666015625,2060.43286132812,1601.81384277343,1601.81384277343,1259.63269042968,1001.48370361328,286.989196777343,296.601928710937,1345.90100097656,749.785034179687,0,834.023193359375,1015.80645751953,1404.70654296875,3329.0830078125,7162.76806640625,1437.25805664062
50,215.080856323242,449.510040283203,869.837158203125,365.802337646484,411.334869384765,399.087249755859,0,572.564880371093,421.2626953125,780.909118652343,399.358734130859,884.028442382812,850.232666015625,470.835968017578,396.378204345703,938.600280761718,398.519836425781,674.001037597656,1490.67358398437,2989.18603515625,2989.18603515625,1136.1064453125,1873.39819335937,0,2244.33569335937,1159.17016601562,2521.76708984375,1676.13061523437,2353.73901367187,2098.05346679687,1454.8466796875,1338.96350097656,2506.74560546875,1113.51940917968
51,195.384719848632,803.829711914062,0,160.358139038085,569.746643066406,288.394775390625,86.7510604858398,744.673034667968,264.231048583984,472.025024414062,94.9664611816406,773.191101074218,608.993041992187,396.7939453125,474.410614013671,916.364318847656,371.704620361328,611.589111328125,2975.4736328125,0,0,1590.73059082031,1348.07202148437,86.7510604858398,3012.17163085937,713.973327636718,1514.4853515625,376.294006347656,2151.8330078125,1497.63305664062,1218.94995117187,1577.76916503906,2330.61840820312,1035.68359375
52,161.901077270507,376.001708984375,130.795471191406,191.107925415039,1175.50927734375,271.304077148437,184.951278686523,641.755187988281,247.81802368164,550.669250488281,288.797729492187,819.31396484375,734.665405273437,348.567626953125,437.440155029296,1026.33374023437,219.85481262207,503.59033203125,1404.95629882812,442.29849243164,442.29849243164,4161.7197265625,1267.48095703125,184.951278686523,2670.9462890625,666.128845214843,1777.35144042968,1185.26904296875,2471.38330078125,1813.65368652343,1065.537109375,1419.43359375,2626.61450195312,605.026733398437
53,107.087669372558,427.101318359375,179.480972290039,91.4537658691406,888.285827636718,384.868774414062,97.0018692016601,478.533233642578,123.508544921875,827.2373046875,132.921905517578,769.180419921875,448.480682373046,431.391784667968,375.48208618164,944.308410644531,459.84033203125,326.634552001953,1603.14794921875,602.652465820312,602.652465820312,3371.40991210937,1930.46496582031,97.0018692016601,1964.212890625,323.956268310546,2822.9296875,530.798522949218,2364.6875,1101.125,1322.36767578125,1191.17602539062,2439.39184570312,1281.79064941406
54,166.289901733398,636.004943847656,35.7705993652343,319.674133300781,813.847839355468,174.94627380371,693.677795410156,464.02294921875,164.12580871582,394.947723388671,196.437225341796,369.402526855468,528.23388671875,478.96987915039,589.774658203125,1102.43310546875,459.321838378906,521.258422851562,2436.64233398437,122.822196960449,122.822196960449,3184.88745117187,872.103210449218,693.677795410156,1899.67004394531,433.94985961914,1346.90368652343,787.638916015625,1108.20642089843,1299.91735839843,1470.40759277343,1898.55651855468,3078.6552734375,1279.99890136718
55,270.421356201171,0,53.3031120300293,491.524261474609,761.004516601562,120.356559753417,407.764923095703,461.609008789062,378.760131835937,445.166351318359,183.640884399414,299.018402099609,422.796966552734,341.085693359375,643.414428710937,594.108276367187,493.02456665039,874.094970703125,0,179.509063720703,179.509063720703,3037.56127929687,594.095886230468,407.764923095703,1890.56616210937,1109.04699707031,1528.13916015625,730.588256835937,887.155334472656,1038.92517089843,1038.80297851562,2192.86889648437,1627.60632324218,1375.76159667968
56,110.453178405761,373.236572265625,155.005020141601,258.686492919921,637.187805175781,194.80027770996,552.418762207031,549.505493164062,867.8896484375,221.970764160156,160.259857177734,350.54931640625,1139.01916503906,368.032440185546,236.498504638671,1483.11291503906,532.368225097656,345.458435058593,1426.60791015625,513.291442871093,513.291442871093,2529.0517578125,966.233947753906,552.418762207031,2414.96850585937,3219.82177734375,753.032043457031,631.741271972656,1037.42041015625,3013.02783203125,1121.50451660156,777.051391601562,5964.43017578125,1489.99060058593
57,237.205902099609,187.660781860351,564.719604492187,586.990173339843,704.37060546875,320.650726318359,279.491394042968,502.52163696289,240.174896240234,710.6083984375,225.287475585937,570.579223632812,609.83251953125,190.765716552734,259.787322998046,1213.41003417968,598.646911621093,776.930725097656,721.900695800781,1886.17443847656,1886.17443847656,2847.17016601562,1616.65515136718,279.491394042968,2296.5009765625,852.885314941406,2493.00341796875,891.471435546875,1695.91760253906,1607.31872558593,572.039916992187,857.483032226562,4563.64501953125,1693.83190917968
58,217.48745727539,742.256774902343,331.423248291015,517.475036621093,666.500061035156,150.913192749023,383.026885986328,321.562622070312,187.342712402343,339.191833496093,105.463439941406,306.704040527343,928.036071777343,322.467254638671,237.070922851562,608.199096679687,376.007720947265,721.044860839843,2928.4228515625,1107.58618164062,1107.58618164062,2730.4072265625,751.710083007812,383.026885986328,1449.14172363281,654.0751953125,1187.1923828125,406.88589477539,900.878356933593,2493.81713867187,977.095764160156,776.978210449218,2097.61572265625,1062.76220703125
