time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,964.308410644531,0,0,0,0,0,0,0,0,0,0,1119.04089355468,0,0,0,0,0,1671.62841796875,0,0,0,0,0,0,0,0,0,0,2288.95825195312,0,0,0,0,0
14,1053.25366210937,0,0,0,0,0,0,0,0,0,0,896.676574707031,0,0,0,0,0,2068.49658203125,0,0,0,0,0,0,0,0,0,0,1802.06030273437,0,0,0,0,0
15,828.073120117187,0,0,0,0,0,0,0,0,0,0,1639.24829101562,0,0,0,0,0,1540.81127929687,0,0,0,0,0,0,0,0,0,0,3268.80029296875,0,0,0,0,0
16,581.184692382812,0,0,0,0,0,0,0,0,0,0,813.881286621093,0,0,0,0,0,1048.28015136718,0,0,0,0,0,0,0,0,0,0,1580.28503417968,0,0,0,0,0
17,479.728515625,0,0,0,0,0,0,0,0,0,0,692.683288574218,0,0,0,0,0,846.052612304687,0,0,0,0,0,0,0,0,0,0,1337.41870117187,0,0,0,0,0
18,1036.03991699218,0,0,0,0,0,0,0,0,0,0,1006.2339477539,0,0,0,0,0,1911.53869628906,0,0,0,0,0,0,0,0,0,0,1937.3564453125,0,0,0,0,0
19,907.975952148437,1681.08935546875,4842.24755859375,359.980194091796,2731.6337890625,1172.62292480468,0,0,0,0,0,897.557678222656,3211.111328125,1362.21020507812,0,0,2229.18627929687,1701.99279785156,2321.65747070312,10135.177734375,10135.177734375,6827.396484375,2907.08740234375,0,0,0,0,0,1710.91796875,6591.32177734375,2451.35620117187,0,0,4487.95361328125
20,859.874328613281,1604.60595703125,2382.99975585937,1278.14135742187,626.875122070312,716.986999511718,0,0,0,0,0,835.397216796875,1411.06652832031,1012.91015625,0,0,759.158630371093,1623.22473144531,2760.22802734375,4344.28369140625,4344.28369140625,1344.75024414062,1483.89050292968,0,0,0,0,0,1580.04638671875,2683.013671875,1941.15209960937,0,0,1390.35766601562
21,997.466064453125,1208.04943847656,2157.89575195312,539.487243652343,927.565979003906,1019.58758544921,0,0,0,917.08642578125,0,859.630981445312,1275.16540527343,920.190551757812,0,0,1022.92059326171,2109.15966796875,2060.74609375,3938.65698242187,3938.65698242187,1802.77478027343,3219.89868164062,0,0,0,995.239135742187,0,1614.49853515625,2370.63305664062,1812.15747070312,0,0,1782.05004882812
22,820.259643554687,1239.56140136718,2160.92578125,871.0576171875,582.784851074218,596.634704589843,0,0,0,1140.80798339843,0,1479.95178222656,1699.65588378906,785.258239746093,0,0,1057.4462890625,1685.28515625,2267.7890625,4134.509765625,4134.509765625,1072.23107910156,1623.21362304687,0,0,0,1934.41528320312,0,2773.50610351562,3298.88549804687,1527.52221679687,0,0,1860.50256347656
23,1097.35021972656,2608.734375,2689.57104492187,464.239196777343,1541.72937011718,1072.58251953125,0,0,0,1084.48046875,0,1361.44738769531,757.42138671875,771.756713867187,0,0,868.013977050781,2615.57006835937,7068.26171875,6385.3798828125,6385.3798828125,3084.10791015625,4065.07202148437,0,0,0,2045.67553710937,0,2590.87939453125,1458.97729492187,1536.04528808593,0,0,1532.17980957031
24,421.708343505859,1582.09509277343,2834.84497070312,739.340209960937,1007.78723144531,1089.65075683593,0,0,0,550.224670410156,0,609.625915527343,1827.14672851562,1366.35009765625,0,0,1085.55969238281,959.145324707031,3972.130859375,8408.8583984375,8408.8583984375,2037.17016601562,5282.72314453125,0,0,0,985.895874023437,0,1148.92590332031,3773.033203125,3467.00903320312,0,0,2097.2041015625
25,655.40673828125,2287.30786132812,2366.31469726562,509.561798095703,1555.54577636718,906.960876464843,0,0,0,953.856201171875,0,652.703735351562,1708.82470703125,907.009399414062,0,0,1539.32861328125,1475.31762695312,7931.68115234375,6642.154296875,6642.154296875,4276.4091796875,3674.64599609375,0,0,0,1716.65283203125,0,1237.59655761718,3738.21557617187,2159.12475585937,0,0,3757.06201171875
26,910.999694824218,1911.43591308593,1410.38745117187,484.947021484375,696.17822265625,849.272827148437,0,0,0,1959.20458984375,0,855.387145996093,1312.919921875,615.01220703125,0,0,1110.84460449218,2050.76928710937,6098.6181640625,3671.66967773437,3671.66967773437,1795.23425292968,3243.89477539062,0,0,0,6088.916015625,0,1630.24865722656,2812.84594726562,1418.025390625,0,0,2563.12426757812
27,642.651428222656,1419.29992675781,2265.59204101562,660.320007324218,910.24462890625,809.253356933593,0,0,0,1040.48156738281,0,1069.08154296875,871.9501953125,501.18310546875,0,0,979.956176757812,1434.18505859375,4221.54052734375,6022.22265625,6022.22265625,2295.72338867187,3051.72045898437,0,0,0,2859.6484375,0,2047.6767578125,1839.712890625,1134.29528808593,0,0,2205.5927734375
28,1002.62396240234,1144.71960449218,1147.33679199218,504.167022705078,1355.35522460937,619.96044921875,0,0,0,493.541900634765,0,1417.23425292968,744.592529296875,610.873840332031,0,0,1533.41198730468,2635.71630859375,3265.6611328125,2938.5302734375,2938.5302734375,3604.42358398437,2228.91064453125,0,0,0,1266.71704101562,0,3011.84008789062,1557.06823730468,1365.51403808593,0,0,3967.62915039062
29,575.56884765625,1220.19506835937,1026.08276367187,428.69985961914,1405.45581054687,766.694702148437,0,0,0,866.544799804687,0,1240.81884765625,1280.98083496093,717.9248046875,0,0,1381.67028808593,1468.08215332031,3427.60522460937,2599.15185546875,2599.15185546875,4662.3486328125,2814.69311523437,0,0,0,2157.0869140625,0,2721.5087890625,2674.138671875,1586.42797851562,0,0,3646.216796875
30,1003.54565429687,1487.24133300781,1147.47424316406,581.936340332031,684.043884277343,592.985961914062,0,1478.89270019531,0,911.34375,0,780.9736328125,932.928955078125,275.910278320312,0,0,853.151245117187,2897.24487304687,4361.22412109375,2894.46484375,2894.46484375,2028.49340820312,2110.17553710937,0,4253.41064453125,0,2153.59594726562,0,1703.62854003906,1926.15307617187,592.388305664062,0,0,2177.43505859375
31,305.165100097656,1052.05737304687,1214.67492675781,716.881896972656,603.660888671875,733.385620117187,0,884.411499023437,0,1176.201171875,0,467.4609375,1231.83374023437,382.869354248046,0,0,894.174560546875,832.036865234375,3071.94970703125,3060.87524414062,3060.87524414062,1717.02795410156,2711.06518554687,0,2267.005859375,0,2728.09106445312,0,1011.73571777343,2572.05883789062,826.653991699218,0,0,2248.39916992187
32,363.858734130859,1309.95751953125,743.5478515625,577.354370117187,472.225830078125,670.56982421875,0,824.393127441406,0,842.008056640625,1414.62646484375,700.590087890625,493.0400390625,703.119140625,0,0,495.562286376953,992.804748535156,4205.431640625,1848.30944824218,1848.30944824218,1297.43225097656,2571.1484375,0,2033.45202636718,0,1898.08825683593,5236.8955078125,1526.94836425781,1018.50366210937,1526.71899414062,0,0,1213.298828125
33,281.354675292968,1177.81579589843,1725.24987792968,447.312469482421,715.227233886718,554.353881835937,0,969.418518066406,0,1675.48620605468,909.892944335937,727.4921875,1248.94860839843,508.294647216796,0,0,1272.49853515625,751.871643066406,3859.45703125,4554.85791015625,4554.85791015625,1935.53930664062,2098.32421875,0,2837.05834960937,0,6472.34130859375,2959.89404296875,1587.06103515625,2628.01586914062,1095.6591796875,0,0,3142.43237304687
34,346.638000488281,807.977966308593,1470.73596191406,517.208740234375,829.024963378906,629.363037109375,0,910.935791015625,0,1081.75463867187,1145.36828613281,521.054321289062,1834.96411132812,766.367309570312,0,0,1332.95544433593,926.892272949218,2608.33862304687,4368.7548828125,4368.7548828125,2202.07446289062,2464.494140625,0,2767.04809570312,0,3498.93188476562,5315.9111328125,1130.44836425781,4619.21240234375,1740.9580078125,0,0,3731.32080078125
35,247.428146362304,341.345611572265,1314.05285644531,232.681900024414,393.669067382812,598.47802734375,0,663.737243652343,0,336.410736083984,542.441101074218,478.859710693359,1440.07421875,553.291137695312,0,0,877.156311035156,645.086181640625,1066.2431640625,4048.42822265625,4048.42822265625,1007.96514892578,2403.81591796875,0,1924.96838378906,0,994.958801269531,2154.66674804687,1037.04650878906,3571.56884765625,1268.79553222656,0,0,2354.779296875
36,627.388793945312,641.618774414062,752.081604003906,308.032806396484,1065.00317382812,574.140441894531,0,555.403869628906,0,1355.61853027343,467.63980102539,732.974487304687,641.73974609375,795.188537597656,0,0,413.082153320312,1692.30578613281,2032.09484863281,2296.98120117187,2296.98120117187,2771.56567382812,2354.43505859375,0,1561.96752929687,0,4051.865234375,1733.90441894531,1597.93872070312,1556.44555664062,2007.552734375,0,0,1071.51672363281
37,437.713104248046,971.029174804687,585.861999511718,453.285247802734,917.412048339843,551.410034179687,0,1287.88220214843,0,1349.85095214843,667.721313476562,894.811645507812,611.152221679687,773.725708007812,0,0,1057.26879882812,1159.15380859375,3100.4951171875,1777.09838867187,1777.09838867187,2369.5927734375,2305.16186523437,0,6528.46630859375,0,4362.48193359375,2342.2734375,1965.04577636718,1471.9365234375,2067.81176757812,0,0,2769.58764648437
38,763.200012207031,752.279846191406,757.680419921875,529.610534667968,1074.42858886718,423.712738037109,0,1050.884765625,0,868.126098632812,967.795288085937,409.360168457031,1002.82153320312,523.876770019531,0,0,576.522094726562,2200.12646484375,2379.6201171875,2304.89770507812,2304.89770507812,3003.59985351562,1746.58020019531,0,4559.41064453125,0,2727.95703125,4864.86181640625,890.379150390625,2415.25708007812,1382.86389160156,0,0,1473.77868652343
39,517.717834472656,679.100219726562,545.655212402343,371.06704711914,687.440673828125,532.192626953125,0,966.039672851562,0,1003.91430664062,850.898986816406,349.3076171875,1457.87634277343,888.234069824218,0,0,803.059814453125,1491.85021972656,2139.20385742187,1647.96545410156,1647.96545410156,1909.81958007812,2246.68603515625,0,4033.8388671875,0,3136.4150390625,3965.10913085937,759.560974121093,3530.54931640625,2567.17919921875,0,0,2054.70068359375
40,370.152252197265,466.281372070312,685.797119140625,367.468200683593,311.25112915039,506.772308349609,0,901.937683105468,0,787.204711914062,707.319274902343,681.531799316406,315.435089111328,431.49575805664,0,0,677.11767578125,1059.86608886718,1454.89990234375,2072.61865234375,2072.61865234375,847.148315429687,2188.68823242187,0,3727.89892578125,0,2406.40502929687,3165.62133789062,1504.2900390625,742.323608398437,1212.71728515625,0,0,1716.51428222656
41,480.2431640625,979.38037109375,915.7041015625,142.539016723632,541.628967285156,487.069427490234,0,852.506042480468,0,349.005126953125,592.798278808593,825.229919433593,595.622375488281,292.79296875,0,0,915.803161621093,1404.17846679687,3174.80834960937,2787.48193359375,2787.48193359375,1494.11254882812,2145.13598632812,0,3504.48510742187,0,1028.33068847656,2572.39770507812,1855.60180664062,1411.12329101562,809.28564453125,0,0,2337.09545898437
42,453.66079711914,857.506530761718,757.117370605468,402.587738037109,614.221130371093,469.471710205078,0,574.70751953125,0,638.124267578125,414.616638183593,801.052551269531,945.725341796875,994.826782226562,0,0,762.965209960937,1342.38269042968,3009.8671875,2304.31201171875,2304.31201171875,1705.46301269531,2107.90942382812,0,2259.9482421875,0,1897.41198730468,1739.16235351562,1853.58862304687,2251.0546875,3033.1630859375,0,0,1942.11596679687
43,148.800109863281,474.84716796875,380.413024902343,377.762145996093,217.645584106445,454.247894287109,0,523.438293457031,0,510.302856445312,543.523559570312,621.185729980468,1008.39324951171,359.992889404296,0,0,396.418548583984,416.73452758789,1661.68518066406,1148.23864746093,1148.23864746093,588.192138671875,2077.02954101562,0,2005.08337402343,0,1497.65307617187,2270.14770507812,1453.7529296875,2399.22778320312,1056.86206054687,0,0,995.921691894531
44,244.306030273437,783.311157226562,770.771789550781,164.125610351562,388.196990966796,408.731384277343,0,836.718688964843,0,1255.28381347656,725.52783203125,692.754699707031,877.730224609375,820.087524414062,0,0,890.345153808593,709.915649414062,2790.45043945312,2349.4541015625,2349.4541015625,1061.43103027343,1870.02136230468,0,3290.70825195312,0,3862.98046875,3285.767578125,1652.88708496093,2081.42919921875,2434.31909179687,0,0,2288.95385742187
45,480.576019287109,705.004028320312,862.99853515625,235.712448120117,257.16812133789,435.358123779296,0,766.155456542968,0,1013.05609130859,648.854370117187,720.448913574218,1166.11840820312,549.581909179687,0,0,833.918212890625,1461.14599609375,2560.80981445312,2707.1826171875,2707.1826171875,696.102478027343,2044.59301757812,0,3063.08740234375,0,3299.0771484375,3040.29809570312,1784.39111328125,2819.76049804687,1607.8984375,0,0,2184.07470703125
46,251.603042602539,502.150390625,437.876190185546,329.266082763671,346.060852050781,416.017852783203,0,724.670288085937,0,768.93798828125,380.773651123046,539.010192871093,1387.93273925781,462.886932373046,0,0,395.871307373046,753.174133300781,1829.16357421875,1379.15734863281,1379.15734863281,940.806030273437,1997.03100585937,0,2930.59545898437,0,2520.150390625,1731.49963378906,1340.37561035156,3793.83154296875,1343.75451660156,0,0,1029.68395996093
47,268.458862304687,227.633865356445,352.627746582031,299.683074951171,517.408569335937,400.780944824218,0,691.513427734375,0,329.860626220703,408.937103271484,356.229766845703,864.537048339843,683.210693359375,0,0,447.296997070312,811.919677734375,824.877624511718,1110.1533203125,1110.1533203125,1419.46350097656,1964.1943359375,0,2823.64379882812,0,1052.52185058593,1849.15417480468,883.937438964843,2141.34350585937,2007.22387695312,0,0,1170.16381835937
48,191.427200317382,508.330200195312,342.291351318359,399.702331542968,798.199096679687,387.641021728515,409.786987304687,267.467529296875,837.513610839843,791.582641601562,196.135513305664,829.982604980468,737.904907226562,587.246032714843,1695.20202636718,0,522.84375,572.543884277343,1849.65759277343,1078.0009765625,1078.0009765625,2224.466796875,1934.49877929687,409.786987304687,1006.96496582031,2219.61450195312,2589.45263671875,849.904052734375,2174.34765625,1848.81713867187,1733.93811035156,6466.8935546875,0,1377.37719726562
49,102.952728271484,257.612823486328,525.670471191406,358.013854980468,432.287078857421,375.052825927734,431.547546386718,167.5712890625,616.57080078125,249.190277099609,0,297.12319946289,796.467956542968,728.185607910156,826.261169433593,799.489135742187,300.980499267578,299.24087524414,935.695861816406,1666.71520996093,1666.71520996093,1192.57788085937,1904.97717285156,431.547546386718,593.560668945312,1720.32067871093,791.206909179687,0,768.153076171875,2016.96044921875,2288.80737304687,2862.06469726562,1442.20544433593,787.412048339843
50,76.7271728515625,307.131439208984,864.542541503906,296.978698730468,951.598083496093,271.166107177734,0,507.744659423828,372.435089111328,931.714416503906,378.267944335937,821.200561523437,959.87109375,231.87141418457,913.518371582031,623.103271484375,498.638153076171,222.348876953125,1113.96838378906,3060.45947265625,3060.45947265625,3166.40161132812,1368.68420410156,0,1954.71179199218,1007.51867675781,3089.22583007812,1636.16979980468,2245.18334960937,2463.40551757812,709.168395996093,3316.59887695312,1179.55944824218,1318.81213378906
51,97.6354675292968,531.167846679687,0,192.762603759765,898.188598632812,293.74478149414,71.3797912597656,776.281921386718,471.695556640625,791.002868652343,138.785278320312,428.405487060546,978.932067871093,182.75877380371,675.570556640625,1154.35009765625,364.071990966796,285.687530517578,1934.61169433593,0,0,3315.26147460937,1485.34851074218,71.3797912597656,3095.14526367187,1309.50573730468,2717.03637695312,576.416015625,1161.65759277343,2609.6796875,554.296081542968,2396.1376953125,2872.21728515625,960.212036132812
52,261.845489501953,567.909301757812,107.26658630371,314.205444335937,882.412780761718,314.472717285156,105.592178344726,646.441467285156,277.774291992187,820.085266113281,346.270965576171,575.781188964843,462.323425292968,363.695404052734,530.843505859375,681.248779296875,437.055694580078,804.019958496093,2085.37573242187,379.573272705078,379.573272705078,3692.7783203125,1593.6005859375,105.592178344726,2627.17626953125,755.535034179687,3251.88623046875,1472.00952148437,1570.68139648437,1214.50793457031,1119.16064453125,1841.2783203125,1585.517578125,1157.91772460937
53,102.237258911132,456.623443603515,148.107421875,124.573471069335,811.234191894531,363.665771484375,62.980655670166,607.309326171875,321.71044921875,752.929077148437,180.782791137695,685.511108398437,757.565795898437,321.363006591796,703.405395507812,765.609619140625,287.701690673828,302.743988037109,1686.06579589843,518.120910644531,518.120910644531,3345.67749023437,1901.63671875,62.980655670166,2524.18774414062,879.513793945312,3063.81567382812,748.818115234375,1902.24255371093,1996.6767578125,985.021118164062,2470.76147460937,1813.27856445312,757.876953125
54,115.438903808593,455.505249023437,78.2349472045898,285.121765136718,764.122802734375,194.198669433593,337.80712890625,283.019622802734,277.348510742187,434.058288574218,127.920722961425,429.153289794921,936.866882324218,485.694763183593,670.30615234375,1251.18127441406,346.386688232421,345.640441894531,1693.54077148437,276.250793457031,276.250793457031,3132.50732421875,999.724426269531,337.80712890625,1116.25646972656,762.241638183593,1737.92687988281,521.647644042968,1188.90148925781,2500.27709960937,1499.78588867187,2407.01245117187,3759.20385742187,915.429870605468
55,259.527954101562,0,44.8896675109863,598.015014648437,726.069213867187,86.0618591308593,180.134353637695,584.11767578125,482.054534912109,459.303161621093,179.201065063476,468.989227294921,863.718566894531,437.016967773437,416.229888916015,1039.88696289062,487.422088623046,814.2373046875,0,160.122833251953,160.122833251953,2969.28759765625,429.798309326171,180.134353637695,2465.94140625,1498.84521484375,1829.98901367187,733.010803222656,1305.82202148437,2367.24340820312,1345.5654296875,1464.13696289062,3138.30395507812,1298.16748046875
56,236.231872558593,490.38671875,243.720825195312,519.53515625,400.499084472656,138.71858215332,669.530151367187,387.872894287109,593.808410644531,255.297454833984,106.503692626953,239.457778930664,591.766357421875,211.684463500976,519.657165527343,1340.58435058593,410.129638671875,756.048278808593,1821.99523925781,840.127319335937,840.127319335937,1590.25354003906,696.998962402343,669.530151367187,1602.83044433593,2006.60339355468,997.400451660156,426.787475585937,661.738525390625,1611.77001953125,639.401977539062,1834.63122558593,4816.18505859375,1092.18591308593
57,217.063400268554,283.390258789062,466.927856445312,277.249481201171,714.332763671875,199.64598083496,513.80029296875,530.752563476562,514.617797851562,414.594848632812,156.408416748046,477.407318115234,515.242980957031,337.05532836914,526.804321289062,457.357513427734,225.170684814453,707.710693359375,1058.72705078125,1631.02478027343,1631.02478027343,2862.9833984375,1009.0210571289,513.80029296875,2315.6640625,1769.80004882812,1621.35363769531,628.876098632812,1336.46618652343,1398.00720214843,1028.21423339843,1853.76245117187,1499.10791015625,593.83740234375
58,201.310134887695,335.381408691406,223.712417602539,491.342315673828,657.370483398437,360.77114868164,180.149368286132,492.313690185546,274.162933349609,220.721969604492,174.930023193359,535.689819335937,1087.001953125,365.459289550781,388.311431884765,1231.59985351562,682.651123046875,667.162658691406,1253.99206542968,785.795471191406,785.795471191406,2636.650390625,1860.88842773437,180.149368286132,2217.72924804687,923.528381347656,849.069641113281,702.103454589843,1510.37109375,3306.28491210937,1116.02233886718,1346.03039550781,4079.74291992187,1843.58544921875
