time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,953.658081054687,0,0,0,0,0,0,0,0,0,0,933.590148925781,0,0,0,0,0,1546.56384277343,0,0,0,0,0,0,0,0,0,0,1920.87915039062,0,0,0,0,0
14,1350.53479003906,0,0,0,0,0,0,0,0,0,0,738.079406738281,0,0,0,0,0,2957.78662109375,0,0,0,0,0,0,0,0,0,0,1502.94519042968,0,0,0,0,0
15,864.0869140625,0,0,0,0,0,0,0,0,0,0,1494.06384277343,0,0,0,0,0,1741.64294433593,0,0,0,0,0,0,0,0,0,0,3029.96020507812,0,0,0,0,0
16,536.341613769531,0,0,0,0,0,0,0,0,0,0,1087.03820800781,0,0,0,0,0,1041.27038574218,0,0,0,0,0,0,0,0,0,0,2158.69189453125,0,0,0,0,0
17,1013.8814086914,0,0,0,0,0,0,0,0,0,0,1074.34533691406,0,0,0,0,0,1902.38439941406,0,0,0,0,0,0,0,0,0,0,2107.46850585937,0,0,0,0,0
18,552.307983398437,0,0,0,0,0,0,0,0,0,0,780.665954589843,0,0,0,0,0,1003.76123046875,0,0,0,0,0,0,0,0,0,0,1509.8466796875,0,0,0,0,0
19,1132.76525878906,1234.14770507812,3130.33325195312,741.492919921875,2819.73168945312,1107.58239746093,0,0,0,0,0,1326.22180175781,1821.736328125,1351.42004394531,0,0,2031.27990722656,2220.62475585937,1380.45764160156,4997.53759765625,4997.53759765625,7239.423828125,2591.18627929687,0,0,0,0,0,2554.59106445312,3107.86010742187,2453.32934570312,0,0,3935.52124023437
20,521.00390625,1341.73278808593,2041.88854980468,884.732604980468,1004.08660888671,694.979309082031,0,0,0,0,0,850.932434082031,1945.42614746093,830.6435546875,0,0,884.155822753906,984.517822265625,2041.34765625,3314.58056640625,3314.58056640625,2155.58569335937,1448.75549316406,0,0,0,0,0,1609.08081054687,3815.26708984375,1490.43603515625,0,0,1582.9296875
21,438.858428955078,1673.00524902343,2996.92602539062,659.013488769531,694.856628417968,1221.93115234375,0,0,0,2034.69848632812,0,1295.47583007812,1028.17944335937,554.7353515625,0,0,2239.14990234375,828.134582519531,3149.888671875,6407.2080078125,6407.2080078125,1389.28100585937,4494.60791015625,0,0,0,4269.158203125,0,2440.64086914062,1952.79455566406,964.739807128906,0,0,5583.0869140625
22,855.189147949218,2767.77783203125,1571.95751953125,562.600769042968,1000.30926513671,1025.93884277343,0,0,0,843.788452148437,0,1615.14013671875,926.027404785156,1000.66442871093,0,0,1594.42431640625,1573.22509765625,7291.2890625,3098.60229492187,3098.60229492187,1916.1201171875,3955.4853515625,0,0,0,1526.42114257812,0,3099.11450195312,1719.98132324218,2002.41467285156,0,0,3800.97778320312
23,1122.431640625,2710.95947265625,2172.21142578125,241.343643188476,1308.90905761718,1102.82238769531,0,0,0,1925.58276367187,0,1366.96887207031,1229.59631347656,703.349731445312,0,0,1063.10961914062,2410.39477539062,8850.5068359375,4400.49169921875,4400.49169921875,2666.51440429687,5244.14013671875,0,0,0,4956.82177734375,0,2660.42651367187,2259.89526367187,1375.35180664062,0,0,2424.83618164062
24,358.632690429687,2113.09106445312,1068.98718261718,666.280456542968,1261.25,936.028564453125,0,0,0,262.585723876953,0,1283.40612792968,1189.90991210937,592.385498046875,0,0,1780.92272949218,744.5009765625,5957.44970703125,2115.51440429687,2115.51440429687,2801.982421875,3688.6416015625,0,0,0,625.000915527343,0,2531.16259765625,2254.05419921875,1142.58447265625,0,0,4638.009765625
25,451.850555419921,1941.54443359375,1871.19323730468,677.340148925781,1556.21520996093,879.644104003906,0,0,0,1819.97424316406,0,1164.7646484375,603.181518554687,550.528259277343,0,0,1745.08923339843,934.189331054687,5536.384765625,3830.759765625,3830.759765625,4698.7646484375,3235.19653320312,0,0,0,4719.79150390625,0,2317.96069335937,1149.80847167968,1047.76733398437,0,0,5163.39501953125
26,709.369262695312,1373.31713867187,1512.27795410156,364.721252441406,673.559631347656,837.034362792968,0,0,0,1752.41345214843,0,709.208129882812,1255.56677246093,1005.455078125,0,0,1351.94799804687,1449.95678710937,3732.23022460937,3154.15161132812,3154.15161132812,1849.21752929687,3018.14990234375,0,0,0,5442.3349609375,0,1405.37548828125,2436.28564453125,2277.16650390625,0,0,3676.13330078125
27,591.907775878906,1732.56518554687,1478.69445800781,730.42578125,914.549499511718,801.878356933593,0,0,0,792.826110839843,0,1436.47631835937,1370.64025878906,620.47314453125,0,0,1179.88586425781,1190.0478515625,4837.689453125,3223.21606445312,3223.21606445312,2416.75390625,2863.59912109375,0,0,0,2184.166015625,0,3104.232421875,2880.89721679687,1362.08142089843,0,0,3059.63061523437
28,486.603942871093,1588.43774414062,1152.37426757812,691.068237304687,792.086181640625,768.419982910156,0,0,0,631.523986816406,0,1253.42602539062,866.513000488281,889.229614257812,0,0,903.330627441406,969.202392578125,4523.56689453125,2512.13208007812,2512.13208007812,2008.17346191406,2744.89233398437,0,0,0,1652.38793945312,0,2753.296875,1785.66955566406,2086.31323242187,0,0,2266.39013671875
29,618.368347167968,1222.91564941406,2088.34204101562,350.008666992187,1130.96069335937,739.191101074218,0,0,0,890.965148925781,0,673.760070800781,564.528869628906,625.896362304687,0,0,1104.75561523437,1259.03527832031,3429.61376953125,5821.69140625,5821.69140625,2820.81884765625,2653.17700195312,0,0,0,2256.44921875,0,1464.61169433593,1149.54113769531,1440.05737304687,0,0,2737.66674804687
30,982.526489257812,1340.02709960937,645.240539550781,638.771484375,1177.60034179687,711.678466796875,0,635.069641113281,0,749.665161132812,0,741.322570800781,981.482543945312,456.263549804687,0,0,1556.81030273437,2521.00244140625,3777.619140625,1690.69848632812,1690.69848632812,3002.30004882812,2578.16748046875,0,910.434204101562,0,1818.14074707031,0,1616.04541015625,1991.4951171875,1033.86657714843,0,0,4272.212890625
31,301.979858398437,506.831756591796,1408.65588378906,585.876037597656,510.327056884765,610.720275878906,0,973.625122070312,0,838.708251953125,0,1224.41613769531,1237.76477050781,867.856628417968,0,0,1023.94323730468,741.407104492187,1371.95947265625,3677.34814453125,3677.34814453125,1267.51318359375,2169.828125,0,2290.357421875,0,1974.84240722656,0,2708.82299804687,2621.35424804687,2111.93676757812,0,0,2697.6796875
32,725.744567871093,1429.56787109375,785.656982421875,369.911682128906,565.109558105468,461.199157714843,0,394.447967529296,0,1043.32763671875,1426.13610839843,1123.37341308593,1430.42346191406,395.722381591796,0,0,733.634521484375,1835.59375,4142.966796875,1999.16320800781,1999.16320800781,1405.81091308593,1595.84094238281,0,851.585815429687,0,2387.27685546875,5102.09912109375,2559.03076171875,3312.24633789062,939.981872558593,0,0,1884.2001953125
33,451.895935058593,1248.44592285156,1746.03601074218,319.315155029296,1051.55676269531,679.379150390625,0,873.876892089843,0,822.794921875,524.422180175781,853.836059570312,977.002502441406,707.38916015625,0,0,734.422912597656,1128.01281738281,3771.87939453125,5341.30859375,5341.30859375,2651.23120117187,2461.26000976562,0,2252.2236328125,0,1825.53686523437,1552.06884765625,1945.47900390625,2217.84057617187,1689.05871582031,0,0,1866.46838378906
34,228.616912841796,1166.33093261718,681.931640625,518.019775390625,875.958129882812,638.791320800781,0,432.374359130859,0,1319.65148925781,592.908386230468,1036.56311035156,1788.34655761718,384.891387939453,0,0,581.996398925781,552.22119140625,3613.29174804687,1966.66198730468,1966.66198730468,2193.47607421875,2390.3486328125,0,1046.90747070312,0,3064.01953125,1618.99829101562,2405.06567382812,4589.5419921875,905.655944824218,0,0,1458.82580566406
35,588.252380371093,216.186752319335,870.69970703125,179.464385986328,484.200775146484,609.452453613281,0,302.760009765625,0,291.40673828125,614.950927734375,784.400207519531,1460.15087890625,571.282775878906,0,0,422.55581665039,1486.6708984375,634.275512695312,2461.263671875,2461.263671875,1191.34130859375,2344.498046875,0,712.141967773437,0,651.282104492187,1673.66870117187,1823.4775390625,3708.90600585937,1353.21313476562,0,0,1043.91833496093
36,443.774688720703,345.213348388671,620.656616210937,390.583129882812,895.491333007812,586.484924316406,0,414.977600097656,0,1279.39392089843,980.43359375,868.841979980468,569.719116210937,813.248596191406,0,0,585.884094238281,1122.40026855468,1026.83984375,1723.69787597656,1723.69787597656,2240.68530273437,2303.39599609375,0,950.097961425781,0,3040.056640625,3482.55395507812,2038.23669433593,1410.20166015625,2149.53491210937,0,0,1451.05883789062
37,372.404541015625,484.236206054687,569.772033691406,405.300964355468,732.129211425781,564.893249511718,0,1442.09191894531,0,1428.04479980468,962.175964355468,375.292510986328,829.629089355468,417.009368896484,0,0,593.9296875,943.219177246093,1450.06469726562,1563.95043945312,1563.95043945312,1827.71923828125,2262.54272460937,0,7305.509765625,0,5153.8701171875,4440.1806640625,869.107299804687,2050.24755859375,1079.04626464843,0,0,1463.34509277343
38,575.030700683593,958.189453125,1005.27099609375,320.700408935546,623.498046875,545.814086914062,0,1163.25830078125,0,841.806823730468,954.761413574218,758.83349609375,811.029663085937,538.8203125,0,0,760.495483398437,1549.53637695312,2916.9423828125,2770.998046875,2770.998046875,1554.29748535156,2225.35546875,0,5113.61474609375,0,2691.67065429687,5134.63427734375,1787.79663085937,1988.31896972656,1392.54760742187,0,0,1875.294921875
39,273.478546142578,757.978881835937,470.6162109375,506.126892089843,888.319946289062,529.580383300781,0,1046.65808105468,0,594.759704589843,843.445373535156,466.045623779296,1040.09118652343,521.615539550781,0,0,1050.82666015625,727.624328613281,2297.154296875,1282.03771972656,1282.03771972656,2288.11694335937,2191.60375976562,0,4413.5126953125,0,1805.96203613281,3988.26098632812,1092.32409667968,2541.5029296875,1342.59948730468,0,0,2607.35546875
40,356.311370849609,625.541870117187,1028.99987792968,278.569427490234,687.226623535156,512.802612304687,0,964.223083496093,0,763.405029296875,492.560974121093,336.429229736328,179.218978881835,850.259765625,0,0,532.61181640625,967.629760742187,1886.32592773437,2858.52856445312,2858.52856445312,1793.43273925781,2155.20043945312,0,4029.5478515625,0,2270.7919921875,2154.841796875,785.200256347656,421.150482177734,2449.59057617187,0,0,1296.95092773437
41,193.863342285156,906.130310058593,364.481964111328,314.553955078125,229.967254638671,497.376007080078,0,900.504150390625,0,588.574584960937,685.059020996093,324.918579101562,432.198486328125,562.443359375,0,0,703.633850097656,514.498840332031,2763.62841796875,1005.01898193359,1005.01898193359,587.988342285156,2120.91821289062,0,3747.943359375,0,1703.95568847656,2930.2080078125,758.595764160156,1030.11608886718,1594.271484375,0,0,1725.20227050781
42,307.275726318359,410.188568115234,633.388671875,357.67398071289,805.676147460937,482.699493408203,0,675.912292480468,0,1007.18627929687,385.5634765625,364.976501464843,491.812530517578,467.35806274414,0,0,493.025726318359,838.277282714843,1234.68493652343,1757.92541503906,1757.92541503906,2131.65063476562,2089.31103515625,0,2705.41918945312,0,2925.20288085937,1565.69689941406,855.059387207031,1167.93225097656,1311.99926757812,0,0,1199.43481445312
43,309.1171875,501.251007080078,200.893524169921,255.289794921875,408.636199951171,469.347137451171,0,593.953186035156,0,826.080444335937,651.469604492187,316.721038818359,814.090942382812,856.36474609375,0,0,850.178344726562,850.148681640625,1512.52416992187,555.871032714843,555.871032714843,1073.94958496093,2062.34838867187,0,2310.15478515625,0,2379.71752929687,2666.63208007812,741.04150390625,1935.8837890625,2587.56494140625,0,0,2102.05786132812
44,166.182922363281,349.907745361328,424.553100585937,206.489288330078,621.658386230468,456.209838867187,0,780.700561523437,0,1146.13269042968,710.055908203125,570.077209472656,945.670227050781,803.818542480468,0,0,848.0654296875,445.456726074218,1052.42944335937,1173.97253417968,1173.97253417968,1655.65002441406,2038.74816894531,0,3028.54028320312,0,3807.34033203125,3028.2236328125,1350.7861328125,2245.28759765625,2516.71533203125,0,0,2126.90185546875
45,574.901123046875,683.153015136718,528.3740234375,261.599548339843,458.607269287109,443.347717285156,0,716.707153320312,0,1009.48889160156,671.466491699218,318.624420166015,975.835815429687,628.764465332031,0,0,957.423034667968,1801.802734375,2076.732421875,1471.05395507812,1471.05395507812,1219.99572753906,2015.60217285156,0,2745.4267578125,0,3554.09130859375,3178.779296875,748.669616699218,2315.75634765625,1944.58825683593,0,0,2499.12353515625
46,395.966217041015,353.28482055664,225.925659179687,425.372589111328,297.297119140625,431.298461914062,0,787.311767578125,0,755.41650390625,526.808288574218,872.910400390625,1010.23168945312,472.262725830078,0,0,731.608337402343,1241.96691894531,1069.69189453125,628.711608886718,628.711608886718,785.417724609375,1993.22399902343,0,3204.0546875,0,2640.91796875,2445.75512695312,2101.12719726562,2421.01928710937,1443.8544921875,0,0,1939.28454589843
47,115.158805847167,502.799041748046,232.553024291992,418.6064453125,725.110168457031,419.251190185546,0,722.533447265625,0,290.384857177734,548.379028320312,450.011077880859,879.429992675781,386.762420654296,0,0,472.1162109375,341.856079101562,1527.98657226562,645.007385253906,645.007385253906,1974.06896972656,1969.85595703125,0,3000.84521484375,0,975.878051757812,2530.3740234375,1076.84912109375,2121.66870117187,1172.138671875,0,0,1253.11804199218
48,152.429061889648,609.945678710937,531.580017089843,325.989074707031,343.312561035156,407.981201171875,268.32958984375,335.54165649414,375.0087890625,623.445739746093,167.297973632812,807.923645019531,994.526489257812,600.898193359375,978.172729492187,0,834.479675292968,461.883239746093,1870.91955566406,1485.3076171875,1485.3076171875,929.526245117187,1946.91906738281,268.32958984375,1312.37939453125,852.463439941406,2128.65698242187,722.741943359375,2006.39538574218,2463.26904296875,1829.21118164062,2994.38012695312,0,2263.96655273437
49,110.941497802734,498.044952392578,340.056671142578,422.260955810546,937.482116699218,290.396179199218,471.708923339843,133.582885742187,498.420227050781,265.437713623046,0,279.832214355468,353.133361816406,385.457489013671,1390.81677246093,2150.75268554687,430.511627197265,331.501525878906,1535.896484375,952.842956542968,952.842956542968,3279.87231445312,1375.06506347656,471.708923339843,468.416809082031,1286.90185546875,880.032592773437,0,686.504333496093,866.38232421875,1158.35656738281,6220.2138671875,6550.2578125,1162.27795410156
50,146.340881347656,672.543884277343,1162.76000976562,330.717163085937,817.280639648437,417.421722412109,0,690.937805175781,241.747314453125,1033.73120117187,313.842468261718,564.197326660156,369.382934570312,476.257446289062,590.463134765625,1298.96691894531,509.099792480468,443.961639404296,2122.16015625,3817.33862304687,3817.33862304687,2989.12182617187,2009.95373535156,0,2754.19970703125,605.828002929687,3549.1044921875,1363.0390625,1410.24743652343,906.251159667968,1432.67358398437,2305.71484375,3607.66528320312,1383.98181152343
51,216.666610717773,645.276062011718,0,112.591430664062,470.086120605468,388.237854003906,52.6782417297363,746.678283691406,239.411376953125,529.338623046875,178.84944152832,367.273712158203,1058.58435058593,379.679626464843,336.906616210937,1133.93798828125,449.207763671875,671.731323242187,2095.4697265625,0,0,1643.14147949218,1905.736328125,52.6782417297363,3043.26806640625,595.352783203125,1780.69177246093,758.087097167968,916.691528320312,2640.6298828125,1133.99426269531,1231.17944335937,3067.84130859375,1224.03991699218
52,157.883544921875,486.708526611328,224.669403076171,301.094146728515,917.317260742187,372.863403320312,92.2383193969726,649.845642089843,330.382568359375,669.977294921875,212.641021728515,620.153503417968,1025.28723144531,481.87368774414,627.7646484375,790.757507324218,338.502838134765,483.994995117187,1605.38793945312,721.614929199218,721.614929199218,4020.10424804687,1867.86645507812,92.2383193969726,2715.56665039062,872.449768066406,2265.67749023437,900.207946777343,1574.07983398437,2684.35522460937,1443.1298828125,2227.4501953125,2063.1298828125,920.373718261718
53,231.550994873046,296.507873535156,152.087173461914,220.740036010742,666.737243652343,361.159759521484,58.4167938232421,332.0966796875,346.576049804687,869.760681152343,95.6752624511718,262.601745605468,353.18569946289,216.684020996093,788.213989257812,573.756469726562,528.131713867187,725.855102539062,985.11083984375,486.918518066406,486.918518066406,2761.26806640625,1844.23107910156,58.4167938232421,1330.59216308593,959.363037109375,3165.60571289062,392.1484375,660.667175292968,914.127807617187,637.225830078125,2774.63647460937,1452.90759277343,1450.017578125
54,176.693649291992,626.49560546875,67.1255569458007,115.800498962402,798.018127441406,137.708831787109,361.832458496093,492.924255371093,233.250305175781,310.99169921875,107.001243591308,340.776550292968,1241.70275878906,321.787170410156,632.943725585937,1445.35913085937,381.749572753906,551.323486328125,2111.18505859375,215.005981445312,215.005981445312,3334.88232421875,688.060546875,361.832458496093,2018.64526367187,636.592163085937,1108.81481933593,438.156860351562,864.380004882812,3658.89135742187,953.285278320312,2197.3291015625,4583.017578125,1047.07263183593
55,184.536529541015,0,101.940383911132,512.867614746093,746.508239746093,43.9431037902832,435.798858642578,627.196105957031,672.984436035156,285.810394287109,209.897033691406,462.528869628906,831.833435058593,378.114196777343,445.040893554687,1119.22619628906,223.371932983398,581.606262207031,0,323.356140136718,323.356140136718,3123.74829101562,212.451202392578,435.798858642578,2682.16015625,2206.17822265625,1013.82385253906,868.312805175781,1185.91967773437,2378.90258789062,1122.91369628906,1516.83178710937,3441.56274414062,608.623901367187
56,196.635009765625,613.004272460937,329.087341308593,379.011657714843,706.721618652343,254.812103271484,635.234436035156,539.848693847656,340.780120849609,510.225769042968,205.724639892578,325.715301513671,604.124938964843,512.485229492187,415.53726196289,1361.73596191406,503.21694946289,628.06884765625,2090.16064453125,1042.32873535156,1042.32873535156,2960.80419921875,1269.08862304687,635.234436035156,2341.42041015625,1087.57531738281,1832.6044921875,846.336669921875,835.1435546875,1695.55603027343,1537.05407714843,1405.31457519531,5353.451171875,1389.05395507812
57,261.855773925781,187.611099243164,568.271423339843,565.001403808593,674.644348144531,191.408065795898,435.246429443359,428.715393066406,487.395233154296,751.506042480468,215.229568481445,497.553100585937,737.411987304687,452.906158447265,337.292175292968,782.882690429687,318.304901123046,869.795043945312,646.278747558593,1818.72961425781,1818.72961425781,2830.84838867187,947.4033203125,435.246429443359,1857.15112304687,1627.21838378906,2782.1865234375,882.808471679687,1293.66259765625,2054.86499023437,1366.70947265625,1124.43920898437,2703.3681640625,875.5361328125
58,184.891647338867,336.578887939453,242.758499145507,391.665863037109,611.852111816406,299.045715332031,329.646850585937,522.906494140625,245.11279296875,179.113342285156,128.968688964843,237.182800292968,729.177429199218,358.860382080078,547.752807617187,813.824401855468,610.272338867187,616.113830566406,1152.14916992187,775.807495117187,775.807495117187,2549.39770507812,1494.09643554687,329.646850585937,2394.994140625,803.449523925781,653.378540039062,519.60546875,613.626403808593,2025.82885742187,1084.67993164062,1860.67834472656,2676.88842773437,1700.70739746093
