time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,784.666137695312,0,0,0,0,0,0,0,0,0,0,1057.62548828125,0,0,0,0,0,1069.86743164062,0,0,0,0,0,0,0,0,0,0,1999.20104980468,0,0,0,0,0
14,968.270874023437,0,0,0,0,0,0,0,0,0,0,1246.64404296875,0,0,0,0,0,1658.98120117187,0,0,0,0,0,0,0,0,0,0,2309.97973632812,0,0,0,0,0
15,575.408813476562,0,0,0,0,0,0,0,0,0,0,1402.00732421875,0,0,0,0,0,946.1572265625,0,0,0,0,0,0,0,0,0,0,2576.63842773437,0,0,0,0,0
16,1072.42004394531,0,0,0,0,0,0,0,0,0,0,1672.01586914062,0,0,0,0,0,2024.97973632812,0,0,0,0,0,0,0,0,0,0,3349.14282226562,0,0,0,0,0
17,699.818664550781,0,0,0,0,0,0,0,0,0,0,790.536865234375,0,0,0,0,0,1256.67907714843,0,0,0,0,0,0,0,0,0,0,1547.68786621093,0,0,0,0,0
18,944.292114257812,0,0,0,0,0,0,0,0,0,0,1172.9189453125,0,0,0,0,0,1745.1806640625,0,0,0,0,0,0,0,0,0,0,2290.89013671875,0,0,0,0,0
19,1150.91625976562,1339.54248046875,4507.87255859375,817.796325683593,1599.32177734375,550.762084960937,0,0,0,0,0,761.133178710937,1254.88757324218,1305.12707519531,0,0,1940.46423339843,2494.9619140625,1587.72473144531,9026.90234375,9026.90234375,2765.83422851562,479.098205566406,0,0,0,0,0,1466.90881347656,1854.67687988281,2248.78466796875,0,0,3570.359375
20,758.0048828125,938.369384765625,1204.52124023437,897.933654785156,857.443481445312,1229.66674804687,0,0,0,0,0,885.778625488281,1411.27233886718,572.865600585937,0,0,988.781860351562,1553.66125488281,1204.93334960937,2108.47705078125,2108.47705078125,1374.03051757812,3934.26147460937,0,0,0,0,0,1699.95153808593,2434.62768554687,920.369262695312,0,0,1705.30737304687
21,565.658630371093,1316.33349609375,2857.14916992187,468.086791992187,1106.58947753906,1198.8984375,0,0,0,867.109069824218,0,1128.00207519531,1516.48156738281,695.436950683593,0,0,1544.59887695312,1128.11572265625,2216.5947265625,5493.28564453125,5493.28564453125,2152.4814453125,5631.48193359375,0,0,0,1058.43664550781,0,2146.69165039062,2849.13232421875,1109.18334960937,0,0,3305.5439453125
22,911.38720703125,1162.32373046875,1143.32836914062,323.274169921875,535.543762207031,1064.87683105468,0,0,0,1171.10327148437,0,1175.13635253906,916.480590820312,844.151062011718,0,0,920.187316894531,1783.59191894531,2045.42297363281,2102.310546875,2102.310546875,1003.23626708984,4296.66357421875,0,0,0,2086.08837890625,0,2213.96240234375,1690.57202148437,1539.76000976562,0,0,1855.97351074218
23,799.098022460937,1146.13818359375,2533.36791992187,718.830139160156,1142.12951660156,979.875183105468,0,0,0,1373.94909667968,0,1554.13342285156,1330.740234375,714.491394042968,0,0,901.140197753906,1547.38403320312,2140.07666015625,5078.27490234375,5078.27490234375,2328.51611328125,3654.0224609375,0,0,0,3039.2607421875,0,3112.02099609375,2494.96508789062,1319.09643554687,0,0,1758.29174804687
24,480.977172851562,2462.53100585937,2144.0625,733.14453125,1293.029296875,921.385070800781,0,0,0,658.689880371093,0,1322.99755859375,1854.37329101562,1001.8603515625,0,0,1726.27526855468,919.651489257812,6631.99658203125,4539.05419921875,4539.05419921875,3107.83325195312,3297.28686523437,0,0,0,1341.88903808593,0,2673.16674804687,3973.55786132812,2151.30004882812,0,0,4070.36108398437
25,1046.28466796875,2447.83935546875,1596.38903808593,472.870727539062,1885.71948242187,858.947631835937,0,0,0,737.220825195312,0,669.781982421875,1699.52795410156,903.172058105468,0,0,1279.29907226562,2378.30639648437,8597.0205078125,3330.44311523437,3330.44311523437,7582.09716796875,2916.732421875,0,0,0,1403.50268554687,0,1340.83166503906,3749.78540039062,1995.20068359375,0,0,2898.63330078125
26,598.588073730468,832.2294921875,2602.83544921875,606.015808105468,1125.42041015625,838.999084472656,0,0,0,1808.24755859375,0,1152.08056640625,1710.43566894531,776.871398925781,0,0,581.213317871093,1322.12097167968,2485.33666992187,7421.0576171875,7421.0576171875,3681.51293945312,2892.35498046875,0,0,0,4956.4091796875,0,2328.048828125,3897.7490234375,1689.9384765625,0,0,1277.4755859375
27,786.777465820312,2000.5078125,1384.14562988281,634.964782714843,1087.33227539062,801.484436035156,0,0,0,1247.68908691406,0,1367.1064453125,1819.04406738281,1004.48760986328,0,0,1530.91235351562,1738.59069824218,5719.5634765625,3569.87524414062,3569.87524414062,3241.00732421875,2768.17041015625,0,0,0,3158.66674804687,0,2924.830078125,4336.6513671875,2457.44360351562,0,0,3663.19970703125
28,369.940887451171,1311.03283691406,1872.55297851562,341.384643554687,982.587219238281,767.250915527343,0,0,0,902.338500976562,0,672.620361328125,646.231811523437,950.806823730468,0,0,1540.5517578125,802.806335449218,3562.77099609375,4719.8203125,4719.8203125,2744.58813476562,2663.6005859375,0,0,0,2175.91333007812,0,1416.78125,1485.70715332031,2386.22021484375,0,0,4043.01171875
29,981.834167480468,1309.14306640625,1381.07922363281,390.445037841796,1635.8525390625,713.25927734375,0,0,0,440.347564697265,0,1353.71398925781,954.707885742187,619.313354492187,0,0,1416.50622558593,2416.4306640625,3529.86401367187,3429.076171875,3429.076171875,4865.32177734375,2443.06665039062,0,0,0,1019.68200683593,0,2967.21704101562,2179.07250976562,1510.06127929687,0,0,3771.72094726562
30,723.999450683593,874.026062011718,632.799743652343,467.178283691406,914.993774414062,720.009826660156,0,1340.66467285156,0,540.731079101562,0,462.076507568359,669.908874511718,362.208282470703,0,0,987.444580078125,1787.66381835937,2309.56811523437,1537.42492675781,1537.42492675781,2603.45092773437,2536.87451171875,0,3143.28637695312,0,1245.1591796875,0,992.146301269531,1503.62585449218,861.9267578125,0,0,2541.74487304687
31,298.971649169921,800.944763183593,1524.01513671875,570.271362304687,776.871643066406,688.351440429687,0,811.653686523437,0,1341.30932617187,0,595.531982421875,1144.29113769531,416.487640380859,0,0,374.502166748046,719.840576171875,2102.76538085937,3773.37280273437,3773.37280273437,2163.4345703125,2469.77880859375,0,1805.70068359375,0,3084.21435546875,0,1284.74816894531,2551.04345703125,986.391052246093,0,0,925.822082519531
32,776.008850097656,1632.73486328125,1741.01940917968,356.326232910156,705.205871582031,662.6513671875,0,479.808349609375,0,1785.00036621093,1508.52722167968,746.034484863281,973.340576171875,867.982360839843,0,0,1178.06982421875,1956.78576660156,4754.21923828125,4867.7548828125,4867.7548828125,1929.72814941406,2414.4404296875,0,1010.32727050781,0,6271.6572265625,4965.7578125,1614.51794433593,2137.14111328125,2066.1015625,0,0,2961.55004882812
33,296.899047851562,523.870422363281,1063.58068847656,456.92349243164,1043.56298828125,639.07080078125,0,1866.48645019531,0,1073.46508789062,1207.17810058593,581.367736816406,1362.91674804687,676.966796875,0,0,895.882385253906,726.697631835937,1470.07507324218,2911.2431640625,2911.2431640625,2848.92944335937,2365.04125976562,0,8177.32421875,0,3269.93872070312,4628.41552734375,1252.78125,2989.09155273437,1602.1884765625,0,0,2204.71630859375
34,222.406936645507,1315.20324707031,1204.23059082031,254.356979370117,990.871765136718,431.97525024414,0,702.829833984375,0,1048.8583984375,1228.1708984375,493.60791015625,1345.90588378906,385.576538085937,0,0,1207.40490722656,537.401428222656,3824.25830078125,3299.70336914062,3299.70336914062,2673.46484375,1559.79760742187,0,2472.75732421875,0,3003.32055664062,6321.99072265625,1060.48937988281,2988.77587890625,899.110412597656,0,0,2990.7861328125
35,555.772705078125,219.0498046875,558.819946289062,199.444381713867,858.611633300781,620.648620605468,0,686.034912109375,0,533.061401367187,520.782409667968,725.410217285156,763.830383300781,654.721374511718,0,0,978.006164550781,1389.19702148437,605.962463378906,1507.28955078125,1507.28955078125,2288.71044921875,2321.5927734375,0,2185.51782226562,0,1451.52709960937,2175.00244140625,1567.42797851562,1685.73046875,1543.87097167968,0,0,2414.591796875
36,725.177978515625,445.171630859375,717.330627441406,400.439483642578,552.595764160156,590.851440429687,0,816.779663085937,0,1152.3095703125,952.4326171875,466.289245605468,799.060302734375,995.343139648437,0,0,415.395721435546,1989.2080078125,1254.009765625,1939.08837890625,1939.08837890625,1446.73010253906,2260.23974609375,0,2489.63305664062,0,3148.75317382812,3738.12622070312,1000.24377441406,1764.26257324218,2744.4580078125,0,0,1002.57525634765
37,472.642425537109,914.670043945312,731.619567871093,370.717864990234,401.145416259765,565.830200195312,0,818.537780761718,0,1348.05505371093,921.626953125,1010.56030273437,1618.62292480468,693.327758789062,0,0,886.282165527343,1282.6689453125,2633.29125976562,1980.986328125,1980.986328125,1035.86108398437,2218.55297851562,0,2450.41870117187,0,4281.0810546875,3861.6884765625,2215.9208984375,3948.8427734375,1867.11218261718,0,0,2181.32250976562
38,481.892028808593,1068.19921875,1182.10791015625,460.507385253906,916.235046386718,447.980651855468,0,1225.27307128906,0,951.4619140625,839.408996582031,701.615478515625,1085.28161621093,574.52685546875,0,0,376.812438964843,1315.97021484375,3155.66748046875,3268.34497070312,3268.34497070312,2410.53466796875,1740.05920410156,0,4811.9267578125,0,2903.46850585937,3575.52685546875,1547.21118164062,2606.55297851562,1527.88891601562,0,0,908.3359375
39,437.020904541015,729.341857910156,513.922058105468,387.703216552734,885.145812988281,482.040130615234,0,638.5625,0,588.28955078125,785.166870117187,497.255065917968,884.73583984375,403.586395263671,0,0,938.863220214843,1197.47802734375,2156.69848632812,1412.68823242187,1412.68823242187,2339.97021484375,1873.40661621093,0,2332.44482421875,0,1741.7119140625,3386.7763671875,1097.48156738281,2106.20776367187,1058.34814453125,0,0,2308.41650390625
40,205.618377685546,858.421691894531,678.971374511718,216.686721801757,720.332824707031,530.984069824218,0,964.801391601562,0,440.224243164062,677.588073730468,562.571655273437,299.678070068359,716.274475097656,0,0,836.59033203125,547.155029296875,2592.72094726562,1874.33605957031,1874.33605957031,1900.86657714843,2152.70776367187,0,3825.72143554687,0,1278.82080078125,2864.9833984375,1252.27978515625,699.572448730468,1905.54138183593,0,0,2055.59130859375
41,228.760345458984,638.171142578125,537.886657714843,272.5830078125,362.963104248046,496.347198486328,0,800.898742675781,0,730.685180664062,268.118438720703,362.238342285156,362.715911865234,210.001480102539,0,0,692.801025390625,613.110107421875,1940.92346191406,1486.29919433593,1486.29919433593,943.07861328125,2049.9013671875,0,3126.4287109375,0,2130.27905273437,1065.45739746093,804.077880859375,845.551635742187,540.520935058593,0,0,1699.19421386718
42,463.42153930664,455.448516845703,893.126098632812,388.808563232421,479.427459716796,410.016845703125,0,348.269439697265,0,944.252380371093,510.787811279296,680.344787597656,838.911926269531,1054.52294921875,0,0,647.7001953125,1286.80029296875,1385.15661621093,2507.98608398437,2507.98608398437,1252.59814453125,1691.52600097656,0,1274.64807128906,0,2757.64331054687,2067.09301757812,1535.68615722656,1967.69909667968,3194.6689453125,0,0,1589.66821289062
43,137.046920776367,692.115661621093,540.15283203125,436.124420166015,303.888610839843,487.741546630859,0,292.267547607421,0,1188.67065429687,591.5908203125,405.494415283203,679.856079101562,543.53369140625,0,0,860.341613769531,361.050048828125,2135.283203125,1520.4658203125,1520.4658203125,785.49853515625,2090.7216796875,0,1044.78381347656,0,4333.087890625,2375.67700195312,913.1923828125,1587.61755371093,1599.81604003906,0,0,2153.7333984375
44,148.4599609375,429.051300048828,517.176574707031,475.407836914062,622.015869140625,463.275817871093,0,897.62890625,0,1040.67443847656,693.695495605468,511.589752197265,1345.20349121093,709.365539550781,0,0,330.533782958984,394.76171875,1322.38171386718,1461.22448730468,1461.22448730468,1636.66040039062,2045.32336425781,0,3512.54931640625,0,3815.7861328125,2979.33374023437,1162.64038085937,3221.55737304687,2079.61767578125,0,0,818.097900390625
45,263.152191162109,514.778503417968,317.005340576171,418.193725585937,405.525207519531,241.476440429687,0,795.473876953125,0,618.207824707031,527.816162109375,332.738891601562,1159.7998046875,636.610900878906,0,0,1132.64184570312,724.047668457031,1596.81762695312,895.455627441406,895.455627441406,1058.92065429687,1045.96472167968,0,3207.3740234375,0,2190.62719726562,2235.791015625,754.271423339843,2853.12133789062,1856.1025390625,0,0,3248.44799804687
46,192.830383300781,340.182189941406,396.884216308593,356.879638671875,180.022735595703,492.683166503906,0,683.837341308593,0,578.023864746093,484.717498779296,673.543701171875,843.054260253906,598.086303710937,0,0,593.103271484375,525.551513671875,1055.69909667968,1122.82421875,1122.82421875,459.643676757812,2192.88232421875,0,2725.03173828125,0,2016.07751464843,2033.15502929687,1564.03308105468,2074.55883789062,1742.46337890625,0,0,1653.77514648437
47,241.601242065429,198.538665771484,319.451782226562,331.25341796875,456.814331054687,436.426086425781,0,647.877136230468,0,184.851257324218,619.464782714843,314.031524658203,765.803649902343,716.274230957031,0,0,712.530456542968,669.052856445312,616.571655273437,905.565612792968,905.565612792968,1190.53247070312,2005.64367675781,0,2554.88720703125,0,613.140869140625,2744.1005859375,727.215454101562,1885.86242675781,2137.67724609375,0,0,1973.42065429687
48,81.6296157836914,288.648956298828,408.562774658203,249.88330078125,973.583923339843,417.699523925781,285.750396728515,717.344787597656,477.887878417968,393.435150146484,269.981994628906,728.349548339843,848.087097167968,470.195098876953,1607.75061035156,0,904.353393554687,215.214477539062,894.599548339843,1161.97387695312,1161.97387695312,2664.84252929687,1968.63049316406,285.750396728515,2943.67456054687,1115.43017578125,1323.65588378906,1154.1103515625,1752.81665039062,2096.32592773437,1398.77722167968,5965.5185546875,0,2554.50390625
49,255.700408935546,666.504943847656,314.83984375,341.108184814453,823.35595703125,401.759521484375,455.037567138671,202.206161499023,715.958435058593,328.398559570312,0,552.520629882812,845.984191894531,390.231292724609,701.201354980468,1790.82006835937,464.465667724609,716.408020019531,2094.84497070312,897.760803222656,897.760803222656,2360.73999023437,1938.2783203125,455.037567138671,745.298583984375,2026.58728027343,1090.23034667968,0,1350.01611328125,2099.408203125,1159.04626464843,2326.458984375,4946.13916015625,1298.54858398437
50,196.562362670898,654.974853515625,466.360473632812,165.66323852539,372.937042236328,389.088653564453,0,611.607055664062,299.394378662109,971.103698730468,271.146789550781,443.025421142578,721.124755859375,196.23338317871,989.756225585937,920.423889160156,397.875335693359,550.753967285156,2124.59545898437,1337.28747558593,1337.28747558593,1072.07421875,1913.48193359375,0,2431.43359375,813.219116210937,3297.12841796875,1137.51293945312,1091.708984375,1792.15295410156,573.2841796875,3602.501953125,2289.65063476562,1110.146484375
51,171.738082885742,322.088439941406,0,135.549819946289,611.488830566406,235.129577636718,88.6892318725586,635.045776367187,503.948913574218,980.849060058593,129.910110473632,661.749694824218,890.625,416.205474853515,351.511291503906,733.263427734375,317.080963134765,482.415496826171,1053.99194335937,0,0,1794.99926757812,1142.98400878906,88.6892318725586,2526.0693359375,1399.76672363281,3510.38793945312,530.433349609375,1713.73425292968,2240.93774414062,1235.39135742187,1209.51733398437,1737.84887695312,881.318664550781
52,184.731658935546,350.16323852539,160.139724731445,173.010025024414,994.791381835937,392.201568603515,187.173873901367,653.397644042968,260.748840332031,592.174194335937,250.242004394531,663.346618652343,556.172973632812,260.342163085937,827.213684082031,972.855285644531,397.797119140625,526.342834472656,1151.45776367187,457.355743408203,457.355743408203,3442.01977539062,1945.96923828125,187.173873901367,2715.88623046875,707.174560546875,2089.48022460937,1036.03820800781,1790.833984375,1399.93127441406,764.691101074218,2925.2080078125,2362.73071289062,1109.32482910156
53,266.817138671875,484.829467773437,164.891677856445,225.245468139648,736.055480957031,370.069885253906,83.4552383422851,526.903076171875,119.689414978027,436.918273925781,171.082977294921,506.932098388671,737.971252441406,402.028594970703,810.691345214843,531.424072265625,343.712646484375,789.0927734375,1608.11511230468,470.574188232421,470.574188232421,2590.0322265625,1874.24621582031,83.4552383422851,2167.04809570312,314.043243408203,1523.3330078125,698.032775878906,1371.35656738281,1870.59399414062,1190.29370117187,3115.35766601562,1261.31384277343,956.702087402343
54,98.8262710571289,527.917602539062,61.1051063537597,163.697631835937,827.294006347656,154.412933349609,762.146606445312,590.693237304687,179.59992980957,415.438110351562,114.845443725585,683.471313476562,698.028137207031,555.432678222656,660.946105957031,554.775939941406,415.725830078125,285.998901367187,1776.28723144531,175.799423217773,175.799423217773,3346.61791992187,765.347717285156,762.146606445312,2503.04443359375,476.424835205078,1438.07556152343,461.425140380859,1933.01354980468,1778.58703613281,1656.09985351562,2459.984375,1308.17529296875,1160.7548828125
55,217.549072265625,0,116.716575622558,277.35025024414,570.440185546875,117.631729125976,281.68814086914,557.154968261718,425.481872558593,295.631164550781,166.524871826171,405.376892089843,460.757446289062,512.660400390625,504.239685058593,751.115173339843,193.68098449707,655.919494628906,0,331.581848144531,331.581848144531,2255.58544921875,575.507080078125,281.68814086914,2445.26806640625,1223.63220214843,1011.74011230468,670.879028320312,1140.70654296875,1173.37927246093,1533.00537109375,1832.40380859375,1793.07238769531,534.077758789062
56,222.012130737304,779.070434570312,219.680099487304,631.654846191406,767.338928222656,176.587478637695,626.38916015625,523.204956054687,626.085266113281,491.338256835937,138.942779541015,605.441467285156,964.449523925781,364.1025390625,268.845947265625,1539.98425292968,314.619750976562,691.084228515625,2783.68969726562,624.054504394531,624.054504394531,3093.3525390625,865.343322753906,626.38916015625,2350.6337890625,2067.2568359375,1694.01342773437,554.05322265625,1719.66101074218,2608.00366210937,1084.09509277343,939.379211425781,5617.73779296875,873.088256835937
57,259.616424560546,166.252075195312,486.094573974609,562.894470214843,371.249053955078,192.135162353515,511.977111816406,474.52847290039,311.175415039062,421.077880859375,176.073532104492,213.09944152832,758.352722167968,239.268508911132,289.159881591796,790.243957519531,397.615753173828,854.814575195312,601.572814941406,1397.63391113281,1397.63391113281,1452.05139160156,939.804931640625,511.977111816406,2149.05224609375,1003.65399169921,1450.34606933593,702.089294433593,597.43701171875,2058.12768554687,706.590881347656,1008.03131103515,2595.46069335937,1107.57299804687
58,244.928665161132,681.815856933593,157.943878173828,564.9140625,723.434631347656,209.550079345703,191.517517089843,312.945434570312,289.051239013671,319.257232666015,170.802032470703,479.532653808593,399.413299560546,322.968597412109,229.238082885742,1406.79040527343,533.178283691406,830.773803710937,2507.54296875,457.466766357421,457.466766357421,2911.06640625,1024.53845214843,191.517517089843,1385.06457519531,925.545349121093,1093.04565429687,677.732299804687,1363.287109375,1078.86828613281,960.639465332031,783.390380859375,6001.451171875,1494.39514160156
