time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1331.2763671875,0,0,0,0,0,0,0,0,0,0,793.567565917968,0,0,0,0,0,2570.1982421875,0,0,0,0,0,0,0,0,0,0,1536.78869628906,0,0,0,0,0
14,1181.23840332031,0,0,0,0,0,0,0,0,0,0,1087.62365722656,0,0,0,0,0,2468.8125,0,0,0,0,0,0,0,0,0,0,2096.34619140625,0,0,0,0,0
15,524.543151855468,0,0,0,0,0,0,0,0,0,0,1628.8115234375,0,0,0,0,0,1042.671875,0,0,0,0,0,0,0,0,0,0,3172.64575195312,0,0,0,0,0
16,1239.17163085937,0,0,0,0,0,0,0,0,0,0,1282.32775878906,0,0,0,0,0,2572.1279296875,0,0,0,0,0,0,0,0,0,0,2457.34985351562,0,0,0,0,0
17,1098.23181152343,0,0,0,0,0,0,0,0,0,0,1405.20043945312,0,0,0,0,0,2308.1318359375,0,0,0,0,0,0,0,0,0,0,2722.90869140625,0,0,0,0,0
18,979.808288574218,0,0,0,0,0,0,0,0,0,0,968.148742675781,0,0,0,0,0,1997.4599609375,0,0,0,0,0,0,0,0,0,0,1857.49084472656,0,0,0,0,0
19,738.866943359375,2828.8798828125,2867.65063476562,773.861083984375,1486.38171386718,836.465087890625,0,0,0,0,0,1485.38171386718,1903.65747070312,1192.73229980468,0,0,1589.87414550781,1465.1044921875,5368.1201171875,4348.03857421875,4348.03857421875,2444.4580078125,1420.57080078125,0,0,0,0,0,2930.83203125,3260.13330078125,2007.98864746093,0,0,2691.08325195312
20,834.824340820312,1872.76513671875,3014.58837890625,1152.75366210937,804.577514648437,759.865417480468,0,0,0,0,0,763.026672363281,903.526000976562,571.117858886718,0,0,1222.61303710937,1629.37048339843,3635.404296875,5959.03173828125,5959.03173828125,1233.17517089843,1678.19567871093,0,0,0,0,0,1476.462890625,1497.39477539062,905.237365722656,0,0,2236.87133789062
21,1104.40649414062,1631.87377929687,1991.69055175781,228.954620361328,1287.39819335937,1324.71081542968,0,0,0,1689.67602539062,0,1560.91625976562,792.255432128906,819.783996582031,0,0,1018.96746826171,2473.04565429687,3197.11547851562,3628.59350585937,3628.59350585937,2759.54443359375,7185.26904296875,0,0,0,3518.08862304687,0,3207.99682617187,1282.04272460937,1463.53674316406,0,0,1841.48571777343
22,872.579162597656,1917.3486328125,1511.55200195312,721.336547851562,556.541870117187,1079.32348632812,0,0,0,973.261962890625,0,931.444763183593,1447.93725585937,801.302307128906,0,0,1797.57116699218,1891.318359375,4393.994140625,2679.31005859375,2679.31005859375,1129.91809082031,4595.5390625,0,0,0,1786.59069824218,0,1868.14318847656,2666.66430664062,1512.67553710937,0,0,4375.91552734375
23,1044.13500976562,2226.69287109375,1926.02307128906,607.476135253906,695.96240234375,986.428161621093,0,0,0,1139.17321777343,0,1570.79162597656,1263.67102050781,903.952270507812,0,0,1990.369140625,2455.5927734375,6071.18603515625,3691.83178710937,3691.83178710937,1341.00695800781,3826.41479492187,0,0,0,2215.53735351562,0,3303.38256835937,2386.75610351562,1862.79565429687,0,0,5439.630859375
24,359.887237548828,2137.00610351562,1894.74926757812,455.488891601562,687.845581054687,923.591552734375,0,0,0,307.369018554687,0,1397.5458984375,1817.75329589843,925.522888183593,0,0,1536.77575683593,814.315063476562,6519.15478515625,3974.4541015625,3974.4541015625,1272.6025390625,3417.16479492187,0,0,0,583.920288085937,0,2994.96118164062,3910.69604492187,2025.2119140625,0,0,3965.48828125
25,433.124908447265,1098.64123535156,2215.76342773437,494.213745117187,2039.65197753906,872.944274902343,0,0,0,1764.69653320312,0,1488.20703125,1579.18005371093,1073.49377441406,0,0,1491.13232421875,981.534240722656,2996.435546875,5354.2431640625,5354.2431640625,6158.61572265625,3149.27709960937,0,0,0,4433.86962890625,0,3385.64721679687,3438.77490234375,2589.19848632812,0,0,3799.90991210937
26,876.637817382812,1126.06787109375,1605.70288085937,480.960723876953,664.426940917968,830.790771484375,0,0,0,1691.64233398437,0,1468.36779785156,1169.41357421875,1129.01159667968,0,0,1250.41748046875,1984.34289550781,2944.0146484375,3773.07055664062,3773.07055664062,1780.60046386718,2965.88134765625,0,0,0,4830.61376953125,0,3466.98364257812,2486.19165039062,2911.67260742187,0,0,3106.10913085937
27,655.762512207031,1394.01721191406,1598.09521484375,653.975280761718,1173.40539550781,796.564147949218,0,0,0,1230.92272949218,0,1373.53723144531,1780.52111816406,1017.55676269531,0,0,1396.23022460937,1459.03356933593,3559.98803710937,3765.0068359375,3765.0068359375,3012.65771484375,2835.50170898437,0,0,0,3249.00610351562,0,3276.67944335937,4131.619140625,2620.68920898437,0,0,3545.12817382812
28,363.878021240234,1449.57470703125,1104.36352539062,458.295379638671,1080.53723144531,763.075134277343,0,0,0,635.109802246093,0,1444.96667480468,1656.46264648437,516.781433105468,0,0,932.82275390625,791.502624511718,3719.50952148437,2575.22143554687,2575.22143554687,2698.08251953125,2725.49047851562,0,0,0,1582.99291992187,0,3740.99194335937,3934.23168945312,1286.24108886718,0,0,2306.75048828125
29,927.777770996093,1394.72668457031,1960.79833984375,597.159606933593,881.887268066406,580.977233886718,0,0,0,608.337219238281,0,1197.78332519531,838.866638183593,981.556945800781,0,0,1170.64379882812,2195.78833007812,3675.9296875,5429.318359375,5429.318359375,2156.19995117187,2006.05456542968,0,0,0,1485.00524902343,0,3001.046875,1937.380859375,2475.22192382812,0,0,2883.46704101562
30,599.296997070312,1488.32104492187,1084.98303222656,256.066345214843,1250.45324707031,749.243408203125,0,907.852416992187,0,693.585266113281,0,942.830200195312,1378.39709472656,250.200042724609,0,0,1258.22631835937,1409.14782714843,4440.986328125,2867.26293945312,2867.26293945312,3256.75390625,2645.17211914062,0,1647.41271972656,0,1659.54638671875,0,2313.91528320312,3167.38818359375,600.622985839843,0,0,3186.30346679687
31,329.782470703125,1374.4267578125,889.414245605468,541.791198730468,577.406677246093,685.989685058593,0,1424.59338378906,0,971.504333496093,0,1131.44934082031,1273.27185058593,485.60595703125,0,0,512.421691894531,760.378356933593,4289.5322265625,2302.11499023437,2302.11499023437,1480.69018554687,2442.08129882812,0,4422.40087890625,0,2272.302734375,0,2767.45629882812,2903.2880859375,1185.9638671875,0,0,1256.64270019531
32,371.224426269531,1305.68640136718,876.220886230468,432.236389160156,423.649505615234,670.345153808593,0,748.038330078125,0,1710.7275390625,866.158386230468,476.891418457031,1386.86608886718,523.266967773437,0,0,918.488220214843,860.142822265625,4239.57177734375,2242.61083984375,2242.61083984375,1075.72668457031,2482.76806640625,0,2031.26904296875,0,5331.23876953125,1936.33483886718,1137.12170410156,3253.05029296875,1266.22485351562,0,0,2278.966796875
33,319.297058105468,524.917175292968,1807.01318359375,327.63916015625,1796.56188964843,640.596984863281,0,1058.80908203125,0,903.802795410156,1223.294921875,686.65283203125,812.067687988281,1021.31079101562,0,0,723.496032714843,734.844116210937,1621.6552734375,5472.19189453125,5472.19189453125,6568.23291015625,2421.58666992187,0,3126.56787109375,0,2511.8193359375,4393.65576171875,1648.12878417968,1878.87719726562,2681.2548828125,0,0,1773.87097167968
34,366.364318847656,1076.96569824218,1081.08337402343,459.5634765625,1166.09545898437,616.480773925781,0,941.627197265625,0,1070.28295898437,1001.62097167968,695.116271972656,1335.39770507812,435.474975585937,0,0,1038.32580566406,847.83642578125,3372.45654296875,3119.28466796875,3119.28466796875,3724.77807617187,2370.3095703125,0,2878.42138671875,0,2847.22778320312,3722.96435546875,1666.1435546875,3142.28564453125,1107.02758789062,0,0,2557.65893554687
35,530.871459960937,506.221984863281,485.206512451171,373.659088134765,630.7216796875,594.234191894531,0,505.477264404296,0,700.304016113281,1144.53137207031,1105.80261230468,920.272644042968,760.173278808593,0,0,755.441284179687,1255.408203125,1535.88610839843,1359.76147460937,1359.76147460937,1895.84985351562,2320.64794921875,0,1471.28747558593,0,1796.97119140625,5800.19873046875,2677.84838867187,2144.65234375,1945.98449707031,0,0,1838.00610351562
36,552.315673828125,678.607788085937,1168.65759277343,273.943389892578,1169.220703125,414.557403564453,0,486.196136474609,0,1375.55993652343,1038.52673339843,368.305450439453,899.979919433593,1114.68115234375,0,0,823.729248046875,1354.22192382812,2061.12182617187,3298.20556640625,3298.20556640625,3506.74853515625,1586.23400878906,0,1380.38708496093,0,3863.92504882812,5267.38818359375,868.953002929687,2089.28540039062,3317.05346679687,0,0,2007.20751953125
37,361.80288696289,858.52197265625,900.567138671875,347.151214599609,816.039978027343,575.266357421875,0,982.37939453125,0,953.213256835937,669.345764160156,654.212829589843,588.083618164062,938.617431640625,0,0,374.909545898437,889.821166992187,2608.99975585937,2526.11376953125,2526.11376953125,2379.3408203125,2264.49389648437,0,3209.95068359375,0,2635.76098632812,2882.22973632812,1564.3203125,1350.70642089843,2827.96435546875,0,0,893.421997070312
38,763.338317871093,898.470092773437,718.782592773437,248.270401000976,524.399475097656,549.10107421875,0,1287.45654296875,0,997.483642578125,928.643005371093,552.964477539062,1033.63879394531,888.842590332031,0,0,1060.94311523437,2243.0390625,2737.43310546875,2010.97082519531,2010.97082519531,1495.6162109375,2218.04077148437,0,6347.9150390625,0,2789.24755859375,4063.72387695312,1318.63330078125,2388.21264648437,2740.0986328125,0,0,2612.77172851562
39,460.103149414062,749.29736328125,1001.01721191406,565.567260742187,471.467407226562,528.274536132812,0,1001.43731689453,0,1244.7373046875,809.738403320312,437.977783203125,834.906066894531,714.07080078125,0,0,377.437377929687,1331.5302734375,2275.52856445312,2848.32958984375,2848.32958984375,1331.12060546875,2181.07275390625,0,4363.38134765625,0,4733.9853515625,3560.98071289062,1039.60119628906,1920.08020019531,2167.349609375,0,0,909.032165527343
40,486.451934814453,478.337463378906,985.895202636718,199.83706665039,481.764587402343,509.073333740234,0,873.343139648437,0,829.911682128906,754.282104492187,513.5068359375,213.28921508789,884.18603515625,0,0,822.797424316406,1419.51220703125,1440.27197265625,2907.99853515625,2907.99853515625,1352.67370605468,2143.50024414062,0,3615.31762695312,0,2899.046875,3349.8603515625,1223.15295410156,477.940551757812,2805.76782226562,0,0,2024.83728027343
41,185.24949645996,969.66064453125,636.679321289062,394.124237060546,451.827484130859,491.839660644531,0,869.39599609375,0,976.910949707031,610.753051757812,836.301635742187,531.492858886718,275.326171875,0,0,806.368591308593,517.508544921875,3024.79516601562,1890.71166992187,1890.71166992187,1259.74572753906,2107.51928710937,0,3637.54248046875,0,3287.30688476562,2645.72583007812,2015.97888183593,1205.98083496093,835.462585449218,0,0,2003.23974609375
42,244.966278076171,899.949584960937,578.952880859375,381.155456542968,481.46255493164,475.51382446289,0,319.10269165039,0,721.009216308593,217.906127929687,568.618896484375,443.3056640625,1021.22595214843,0,0,975.849975585937,696.059814453125,3123.19995117187,1728.119140625,1728.119140625,1337.20825195312,2072.86743164062,0,1228.54418945312,0,2340.58374023437,888.406005859375,1362.67541503906,1001.83312988281,3574.15795898437,0,0,2694.07934570312
43,136.78482055664,698.336120605468,507.80908203125,300.611175537109,366.286956787109,460.800811767578,0,587.356994628906,0,1068.70544433593,728.498596191406,529.600036621093,1039.38000488281,531.648132324218,0,0,1003.54968261718,375.225036621093,2444.56005859375,1518.95129394531,1518.95129394531,1006.04541015625,2045.77746582031,0,2302.20385742187,0,3753.75805664062,3094.88134765625,1269.73095703125,2383.76342773437,1740.85791015625,0,0,3121.1748046875
44,138.685836791992,747.09130859375,429.923614501953,477.137176513671,616.55029296875,309.600433349609,0,731.265625,0,586.065124511718,660.610534667968,747.376220703125,833.845031738281,618.234985351562,0,0,886.364685058593,381.126159667968,2641.67456054687,1286.15051269531,1286.15051269531,1707.02807617187,1358.33447265625,0,2837.85327148437,0,2006.14270019531,2914.14428710937,1816.83813476562,1922.26538085937,1972.32543945312,0,0,2657.42358398437
45,288.712280273437,631.981018066406,611.989868164062,428.365905761718,490.411865234375,449.060272216796,0,787.254577636718,0,943.46923828125,619.714538574218,423.636077880859,826.6142578125,353.91958618164,0,0,570.927673339843,827.087097167968,2240.17407226562,1844.58642578125,1844.58642578125,1345.97900390625,2028.36975097656,0,3170.1953125,0,3264.81274414062,2798.20947265625,1023.44299316406,1927.69494628906,1095.998046875,0,0,1672.57495117187
46,181.955780029296,317.715606689453,212.715911865234,218.961120605468,279.463256835937,430.048858642578,0,735.320739746093,0,480.793975830078,488.903076171875,503.870391845703,610.451416015625,770.897399902343,0,0,999.417175292968,509.664031982421,1117.78918457031,639.343811035156,639.343811035156,753.91650390625,1988.5205078125,0,3007.03393554687,0,1609.20715332031,2176.48315429687,1227.28393554687,1427.71008300781,2398.38842773437,0,0,3141.20654296875
47,239.728591918945,442.973266601562,300.536041259765,412.347930908203,562.547119140625,413.837615966796,0,697.839477539062,0,398.4189453125,424.519287109375,671.324584960937,635.531677246093,901.0849609375,0,0,382.673034667968,684.358154296875,1558.833984375,899.28759765625,899.28759765625,1537.55908203125,1957.92370605468,0,2885.97265625,0,1313.27124023437,1862.95910644531,1660.76794433593,1493.45129394531,2969.4677734375,0,0,1156.21789550781
48,107.632347106933,403.893463134765,404.754730224609,220.36946105957,943.084045410156,399.628173828125,437.66030883789,667.716491699218,473.189361572265,627.743408203125,317.380462646484,783.755432128906,911.093078613281,459.405151367187,1564.51489257812,0,546.569091796875,294.952880859375,1420.27734375,1214.44946289062,1214.44946289062,2673.21411132812,1930.46838378906,437.66030883789,2784.93603515625,1157.76672363281,2080.14892578125,1363.55090332031,1991.0869140625,2244.16796875,1465.00939941406,7943.9521484375,0,1640.60144042968
49,179.189224243164,469.776306152343,327.275360107421,321.067443847656,878.778991699218,386.979034423828,389.650390625,157.025695800781,829.405395507812,223.898132324218,0,430.519805908203,778.780212402343,723.51025390625,1235.72912597656,2086.74389648437,484.543823242187,506.112518310546,1654.39111328125,983.147216796875,983.147216796875,2667.64331054687,1905.10986328125,389.650390625,566.854187011718,2483.35302734375,718.348449707031,0,1096.65173339843,1931.13452148437,2309.19384765625,5518.73486328125,6077.6298828125,1439.56909179687
50,192.82827758789,773.188171386718,772.871276855468,237.012176513671,347.434875488281,375.351654052734,0,650.868225097656,525.119445800781,1037.10168457031,335.519256591796,424.884124755859,875.608459472656,467.274658203125,393.676361083984,1679.80871582031,307.439331054687,550.1064453125,2854.9326171875,2392.1962890625,2392.1962890625,1050.80615234375,1880.42492675781,0,2644.08642578125,1518.32629394531,3513.4423828125,1405.80773925781,1091.06140136718,2260.60815429687,1467.0478515625,1580.32849121093,5197.529296875,900.415832519531
51,166.036010742187,400.191101074218,0,166.747177124023,688.482666015625,290.781829833984,84.6411666870117,653.004821777343,435.880432128906,870.095825195312,153.284301757812,791.494567871093,454.365325927734,297.018249511718,406.110321044921,1123.69921875,356.146514892578,472.534759521484,1478.89050292968,0,0,2150.00952148437,1452.97814941406,84.6411666870117,2695.82592773437,1244.28466796875,3222.33447265625,624.335388183593,2095.025390625,1164.26940917968,919.398071289062,1590.76245117187,3219.93725585937,1041.83935546875
52,206.315063476562,329.100708007812,134.038314819335,209.482208251953,923.061828613281,365.059356689453,109.871849060058,609.111022949218,210.98486328125,707.360107421875,196.411071777343,700.242614746093,852.551452636718,366.761505126953,661.997497558593,645.993225097656,257.292449951171,599.819458007812,1215.99426269531,413.00927734375,413.00927734375,3580.7509765625,1861.55712890625,109.871849060058,2564.92211914062,587.150390625,2642.75561523437,800.249877929687,1903.88000488281,2224.71484375,1135.9658203125,2535.40673828125,1759.64111328125,745.330688476562
53,180.853637695312,330.266204833984,215.017211914062,90.5704040527343,770.890625,351.367919921875,76.584602355957,458.863220214843,294.6396484375,396.87841796875,217.801147460937,684.537658691406,542.486389160156,182.445709228515,354.263549804687,692.251831054687,416.884674072265,529.050170898437,1219.19287109375,660.871215820312,660.871215820312,2981.63403320312,1825.28186035156,76.584602355957,1905.54260253906,824.648620605468,1459.92041015625,884.616638183593,1922.36437988281,1411.24291992187,554.3427734375,1280.70910644531,1840.81774902343,1215.18762207031
54,84.0132064819336,508.436737060546,49.5771827697753,115.332656860351,782.781921386718,149.665054321289,370.419647216796,421.839752197265,153.679901123046,202.980148315429,217.097351074218,377.116485595703,1402.61401367187,300.466735839843,453.292572021484,1023.20880126953,474.321014404296,240.403625488281,1882.1416015625,155.496444702148,155.496444702148,3126.14575195312,762.4931640625,370.419647216796,1741.25830078125,419.745452880859,731.442810058593,876.956909179687,1052.6005859375,4760.32568359375,920.179931640625,1619.63659667968,2699.55029296875,1384.24841308593
55,152.989227294921,0,88.8368606567382,500.999938964843,739.433410644531,106.067970275878,217.801925659179,585.697998046875,659.478210449218,278.507110595703,108.760650634765,497.608276367187,781.584289550781,310.071563720703,547.786926269531,809.028137207031,192.891555786132,451.513153076171,0,273.507019042968,273.507019042968,2986.00659179687,532.659240722656,217.801925659179,2534.73510742187,2125.78149414062,1001.05187988281,428.768890380859,1401.12451171875,2488.41845703125,948.184753417968,1927.23986816406,2112.63891601562,552.160095214843
56,163.686218261718,519.104309082031,184.758926391601,314.338653564453,466.767761230468,309.156127929687,550.873413085937,513.847717285156,486.616607666015,463.972473144531,157.722930908203,270.169494628906,757.229797363281,298.434478759765,462.666961669921,1153.52746582031,541.984436035156,491.319763183593,1908.94860839843,565.615844726562,565.615844726562,1849.23083496093,1584.23803710937,550.873413085937,2274.29174804687,1596.15625,1681.27770996093,624.660949707031,756.064575195312,2331.19384765625,910.304565429687,1584.65539550781,3376.21118164062,1579.30505371093
57,213.419525146484,312.322479248046,399.540466308593,301.422058105468,421.239715576171,254.973800659179,216.933059692382,453.10757446289,427.287628173828,274.330291748046,207.34651184082,455.166564941406,774.904663085937,278.872436523437,474.53872680664,1274.84484863281,249.108078002929,661.103088378906,1151.83374023437,1234.91882324218,1234.91882324218,1649.86108398437,1304.22668457031,216.933059692382,2025.6005859375,1418.05004882812,985.151550292968,822.911865234375,1288.52673339843,2335.62890625,848.10400390625,1605.10705566406,4798.654296875,715.9189453125
58,269.2177734375,330.927642822265,224.713592529296,299.664825439453,632.716247558593,272.622528076171,205.909439086914,480.292114257812,146.174621582031,361.947784423828,66.7540893554687,289.113525390625,984.719421386718,366.369018554687,273.26220703125,694.964965820312,599.404174804687,880.635131835937,1218.14038085937,699.12841796875,699.12841796875,2487.49487304687,1397.6396484375,205.909439086914,2237.93115234375,472.19970703125,1301.37341308593,255.776962280273,815.747863769531,2985.9365234375,1119.41101074218,889.696899414062,2371.89135742187,1749.14953613281
