time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,897.001220703125,0,0,0,0,0,0,0,0,0,0,1720.89697265625,0,0,0,0,0,1366.93835449218,0,0,0,0,0,0,0,0,0,0,3508.10205078125,0,0,0,0,0
14,991.07470703125,0,0,0,0,0,0,0,0,0,0,855.809204101562,0,0,0,0,0,1787.43310546875,0,0,0,0,0,0,0,0,0,0,1677.60864257812,0,0,0,0,0
15,844.481079101562,0,0,0,0,0,0,0,0,0,0,1789.08996582031,0,0,0,0,0,1498.76708984375,0,0,0,0,0,0,0,0,0,0,3735.3994140625,0,0,0,0,0
16,593.011474609375,0,0,0,0,0,0,0,0,0,0,1611.92492675781,0,0,0,0,0,1026.80969238281,0,0,0,0,0,0,0,0,0,0,3419.71533203125,0,0,0,0,0
17,539.605590820312,0,0,0,0,0,0,0,0,0,0,1764.37731933593,0,0,0,0,0,913.267211914062,0,0,0,0,0,0,0,0,0,0,3958.52099609375,0,0,0,0,0
18,808.5029296875,0,0,0,0,0,0,0,0,0,0,1071.34020996093,0,0,0,0,0,1320.02880859375,0,0,0,0,0,0,0,0,0,0,2310.7529296875,0,0,0,0,0
19,414.733001708984,2098.69311523437,4953.771484375,570.153930664062,1137.51123046875,1150.34741210937,0,0,0,0,0,709.725280761718,1895.47106933593,806.939758300781,0,0,1033.86279296875,669.016235351562,3309.98950195312,10529.111328125,10529.111328125,1519.46240234375,2798.52807617187,0,0,0,0,0,1500.21105957031,3152.76782226562,1043.92517089843,0,0,1316.19177246093
20,492.028350830078,1346.67321777343,1465.376953125,775.454040527343,876.452209472656,1314.78442382812,0,0,0,0,0,1467.08801269531,1824.41613769531,846.285766601562,0,0,1080.07946777343,785.758605957031,2123.64501953125,2657.2802734375,2657.2802734375,1314.49182128906,6675.61669921875,0,0,0,0,0,3069.94018554687,3454.59912109375,1412.48474121093,0,0,1775.29650878906
21,421.524658203125,1818.38256835937,1666.29296875,494.07763671875,1067.45544433593,1108.103515625,0,0,0,2025.88928222656,0,1474.98803710937,711.762084960937,552.828796386718,0,0,956.022155761718,663.855346679687,3653.6923828125,2798.02661132812,2798.02661132812,1986.03234863281,4485.91748046875,0,0,0,4566.08203125,0,3029.05151367187,1336.51989746093,881.804382324218,0,0,1617.57434082031
22,443.514678955078,2222.16577148437,2520.60375976562,764.224182128906,782.432495117187,832.989318847656,0,0,0,1075.47143554687,0,1355.07336425781,864.928527832031,904.407592773437,0,0,826.370544433593,687.8310546875,5372.07080078125,4531.8564453125,4531.8564453125,1402.27587890625,2902.62963867187,0,0,0,2118.54833984375,0,2765.65966796875,1576.533203125,1681.94921875,0,0,1388.68408203125
23,546.019226074218,1475.63305664062,1489.3662109375,385.202941894531,1593.28002929687,970.667907714843,0,0,0,2141.54125976562,0,1272.87951660156,933.47802734375,596.002319335937,0,0,1174.57861328125,827.271606445312,3291.80712890625,2677.4560546875,2677.4560546875,4281.240234375,3386.77856445312,0,0,0,6948.6630859375,0,2587.02294921875,1644.73571777343,1076.07165527343,0,0,2346.03344726562
24,349.259063720703,2547.36401367187,2078.54809570312,776.302185058593,1273.67333984375,894.913269042968,0,0,0,642.467468261718,0,1053.76965332031,1738.34497070312,999.618957519531,0,0,855.066284179687,526.699096679687,7876.599609375,4055.42431640625,4055.42431640625,3282.18212890625,3024.81323242187,0,0,0,1782.52404785156,0,2129.35473632812,3355.451171875,2086.85766601562,0,0,1643.35046386718
25,1074.4306640625,1161.77661132812,1524.26232910156,250.350143432617,1769.61840820312,740.958923339843,0,0,0,1859.81201171875,0,1050.27416992187,964.960754394531,1285.63708496093,0,0,964.194763183593,2362.11352539062,3125.35913085937,3011.53588867187,3011.53588867187,6572.17431640625,2381.400390625,0,0,0,5606.17724609375,0,2118.033203125,1831.02136230468,3273.40771484375,0,0,1883.23291015625
26,693.253112792968,799.545715332031,1704.86865234375,373.033935546875,1288.75183105468,747.834716796875,0,0,0,1309.66223144531,0,1470.94262695312,992.853515625,1414.4404296875,0,0,1613.59936523437,1469.57995605468,2040.12609863281,3624.658203125,3624.658203125,4145.43994140625,2330.9365234375,0,0,0,3554.49853515625,0,3176.8603515625,1867.8154296875,3932.47607421875,0,0,3990.08032226562
27,560.334350585937,2027.22253417968,1147.28979492187,379.305358886718,1059.005859375,832.742736816406,0,0,0,1342.96569824218,0,1285.8720703125,1814.87487792968,1142.09753417968,0,0,1452.54235839843,1166.15344238281,5253.14306640625,2437.35131835937,2437.35131835937,3151.0341796875,2778.95092773437,0,0,0,3521.26831054687,0,2812.70361328125,3939.66259765625,3035.94287109375,0,0,3685.02563476562
28,426.421478271484,1780.91955566406,1445.59619140625,358.4228515625,1384.70007324218,776.708251953125,0,0,0,707.06640625,0,1163.02258300781,918.527465820312,487.705749511718,0,0,586.179016113281,874.213317871093,5427.44677734375,3153.87670898437,3153.87670898437,3950.53686523437,2663.74243164062,0,0,0,1776.08435058593,0,2554.8876953125,1938.90783691406,1249.47009277343,0,0,1413.47900390625
29,503.268493652343,1606.30310058593,1383.33410644531,486.686614990234,1357.72875976562,742.934936523437,0,0,0,985.018432617187,0,654.182373046875,1513.25646972656,484.049896240234,0,0,1508.12426757812,1031.53405761718,4832.46337890625,3185.81787109375,3185.81787109375,3897.00073242187,2592.46240234375,0,0,0,2449.88500976562,0,1423.15454101562,3246.95629882812,1224.857421875,0,0,3730.90942382812
30,795.119812011718,1046.55578613281,678.94189453125,525.975158691406,1030.05712890625,713.423583984375,0,813.875549316406,0,1099.63098144531,0,1029.265625,1183.60437011718,293.209655761718,0,0,1495.16003417968,1857.44299316406,3037.28833007812,1551.04272460937,1551.04272460937,2892.1728515625,2529.93041992187,0,1414.57446289062,0,2680.62841796875,0,2260.62524414062,2530.09228515625,725.971252441406,0,0,4000.72998046875
31,305.717834472656,578.246032714843,1293.90698242187,611.300109863281,646.108215332031,687.368041992187,0,982.572692871093,0,624.412353515625,0,1218.31872558593,686.275512695312,674.47216796875,0,0,404.280151367187,695.511474609375,1627.30114746093,3031.83813476562,3031.83813476562,1763.42541503906,2473.6171875,0,2483.81591796875,0,1468.76770019531,0,2788.8681640625,1452.46362304687,1672.98181152343,0,0,1019.12719726562
32,642.288818359375,1319.04809570312,754.322937011718,504.281036376953,339.7939453125,574.727172851562,0,1072.8837890625,0,863.701232910156,702.188842773437,1078.7763671875,944.039245605468,512.120056152343,0,0,832.094116210937,1516.50695800781,3775.94287109375,1764.28796386718,1764.28796386718,899.405456542968,2032.59020996093,0,3198.775390625,0,2021.33227539062,1362.91418457031,2494.12084960937,1998.86901855468,1240.69897460937,0,0,2110.74194335937
33,308.133666992187,671.8544921875,1733.11450195312,555.908020019531,1456.53015136718,666.805297851562,0,1313.8740234375,0,1047.39135742187,1053.17492675781,1173.13049316406,1438.49890136718,434.084320068359,0,0,1041.45751953125,713.132629394531,1868.15075683593,5020.16943359375,5020.16943359375,3988.56567382812,2422.15893554687,0,4767.17578125,0,2440.00219726562,3381.94970703125,2855.51904296875,3243.69384765625,1033.45397949218,0,0,2602.64306640625
34,477.045989990234,840.0849609375,1729.82482910156,313.430541992187,622.54931640625,628.760864257812,0,1155.44958496093,0,1286.34387207031,971.909729003906,837.975646972656,1144.52526855468,370.526214599609,0,0,1001.87078857421,1128.80090332031,2339.08862304687,5885.72021484375,5885.72021484375,1637.45678710937,2344.072265625,0,4437.40185546875,0,3236.83032226562,3507.65063476562,2020.943359375,2572.07299804687,868.832641601562,0,0,2461.6787109375
35,490.010223388671,517.146057128906,794.036804199218,251.459915161132,669.953857421875,603.965881347656,0,332.494995117187,0,772.504455566406,661.160339355468,1013.83862304687,1779.67358398437,965.678344726562,0,0,581.925842285156,1191.45971679687,1416.45739746093,2506.76196289062,2506.76196289062,1750.86743164062,2301.0439453125,0,1129.36120605468,0,1936.47509765625,2214.43603515625,2457.8046875,4556.93505859375,2295.24536132812,0,0,1394.14782714843
36,691.049133300781,708.46923828125,688.418640136718,571.936157226562,679.82177734375,582.560546875,0,391.176940917968,0,1289.75085449218,985.687622070312,601.144348144531,757.962097167968,1118.14953613281,0,0,740.109008789062,1979.73840332031,1948.228515625,2101.41284179687,2101.41284179687,1762.65246582031,2261.68725585937,0,1303.92797851562,0,3974.94653320312,4269.37646484375,1442.48937988281,1878.69360351562,3018.45458984375,0,0,1771.71301269531
37,555.960693359375,423.517028808593,948.627014160156,474.475494384765,441.45376586914,562.547668457031,0,1188.03356933593,0,1274.5986328125,967.405151367187,464.64013671875,612.373596191406,507.167388916015,0,0,1017.0903930664,1586.35656738281,1149.02807617187,2837.29077148437,2837.29077148437,1121.2939453125,2225.5517578125,0,5109.15087890625,0,4712.6083984375,5127.232421875,1109.89953613281,1496.21362304687,1329.50036621093,0,0,2445.34057617187
38,618.250854492187,807.196411132812,802.254699707031,566.770751953125,977.468627929687,336.43618774414,0,1046.5703125,0,993.463012695312,875.217163085937,674.353271484375,747.072448730468,491.048095703125,0,0,601.0673828125,1885.5693359375,2216.22216796875,2359.04736328125,2359.04736328125,2520.70361328125,1301.81848144531,0,4219.5732421875,0,3350.3916015625,4212.01513671875,1621.98608398437,1811.93957519531,1277.13854980468,0,0,1428.58911132812
39,465.86865234375,978.034362792968,728.810668945312,248.99771118164,550.9775390625,556.4248046875,0,960.307495117187,0,1101.19128417968,787.561340332031,646.299072265625,1027.45458984375,356.58642578125,0,0,825.698852539062,1405.43334960937,2728.15649414062,2121.3515625,2121.3515625,1389.98608398437,2214.46020507812,0,3832.8515625,0,3616.26684570312,3592.3857421875,1554.50671386718,2480.46875,913.976196289062,0,0,1981.68103027343
40,356.509552001953,630.219848632812,830.618103027343,215.67771911621,608.096740722656,410.167205810546,0,767.379516601562,0,369.892456054687,765.463195800781,554.078125,133.236572265625,570.917236328125,0,0,618.863647460937,1063.1396484375,1758.71337890625,2410.79272460937,2410.79272460937,1531.98095703125,1608.40295410156,0,2952.44506835937,0,1152.38232421875,3532.78784179687,1329.58117675781,307.851623535156,1471.19287109375,0,0,1477.74279785156
41,295.482360839843,747.046813964843,503.889373779296,255.777389526367,424.554534912109,543.843078613281,0,891.635803222656,0,747.903503417968,703.936279296875,901.171569824218,374.825927734375,504.315216064453,0,0,674.295593261718,872.93310546875,2118.71166992187,1449.36889648437,1449.36889648437,1056.93994140625,2212.29467773437,0,3525.68310546875,0,2356.94995117187,3217.36328125,2187.34375,881.553894042968,1288.19470214843,0,0,1616.75708007812
42,268.675903320312,882.072875976562,480.174621582031,479.163360595703,314.628204345703,491.890625,0,308.483489990234,0,1066.26440429687,455.128967285156,514.822692871093,421.507110595703,1044.6953125,0,0,769.768432617187,789.090759277343,2591.05053710937,1376.58117675781,1376.58117675781,773.839599609375,2045.44970703125,0,1122.62341308593,0,3377.98461914062,2002.52319335937,1239.107421875,986.644653320312,2928.30444335937,0,0,1866.71655273437
43,233.484451293945,512.520202636718,466.051330566406,202.83950805664,406.061798095703,480.026947021484,0,597.479736328125,0,915.9384765625,494.636993408203,368.145263671875,1187.03723144531,866.9091796875,0,0,661.392150878906,680.191589355468,1518.07727050781,1333.62646484375,1333.62646484375,1002.03845214843,2081.43286132812,0,2237.06640625,0,2890.45654296875,2147.9833984375,881.310852050781,2798.1787109375,2476.224609375,0,0,1612.0673828125
44,169.712509155273,749.978881835937,439.633483886718,352.044555664062,359.122924804687,460.883178710937,0,885.656311035156,0,1035.74694824218,699.388122558593,664.034790039062,1610.02734375,414.751525878906,0,0,424.061126708984,484.722930908203,2270.0830078125,1256.49755859375,1256.49755859375,881.988830566406,2049.52319335937,0,3429.17211914062,0,3593.19921875,3073.31958007812,1609.49450683593,4089.40893554687,1165.19213867187,0,0,1029.07739257812
45,607.525573730468,688.700927734375,844.593627929687,203.31672668457,449.677276611328,444.895538330078,0,698.738525390625,0,691.587158203125,646.348022460937,499.7119140625,1575.16479492187,549.331359863281,0,0,746.287780761718,1947.39916992187,2135.10009765625,2451.89208984375,2451.89208984375,1108.85559082031,2023.0869140625,0,2659.64575195312,0,2363.93969726562,2959.22705078125,1208.36181640625,4505.1884765625,1554.68627929687,0,0,1849.83813476562
46,184.724945068359,224.801025390625,282.938842773437,462.119262695312,251.210220336914,430.664642333984,0,735.909057617187,0,956.024047851562,204.256530761718,472.072387695312,1322.60693359375,760.209716796875,0,0,903.082702636718,566.3662109375,697.384460449218,817.154846191406,817.154846191406,610.136169433593,1997.71557617187,0,2958.9580078125,0,3381.50610351562,877.715942382812,1142.62316894531,3658.97802734375,2172.51806640625,0,0,2361.18017578125
47,112.821166992187,331.042877197265,337.077667236328,157.501174926757,463.37857055664,416.910980224609,0,650.240112304687,0,443.096923828125,620.311706542968,533.6953125,1075.60876464843,687.232055664062,0,0,601.810607910156,335.810791015625,1026.92443847656,972.677734375,972.677734375,1139.79663085937,1970.83666992187,0,2601.181640625,0,1524.46142578125,2766.67602539062,1298.19909667968,2923.82543945312,1977.08813476562,0,0,1589.4453125
48,199.748397827148,464.410064697265,526.885131835937,349.83120727539,827.585754394531,404.4814453125,322.345611572265,483.889251708984,599.392517089843,561.427185058593,312.607391357421,817.579040527343,729.953369140625,282.748260498046,1454.4453125,0,850.658752441406,615.996459960937,1452.50122070312,1530.07653808593,1530.07653808593,2088.20581054687,1944.85046386718,322.345611572265,1884.5908203125,1512.38854980468,1933.72412109375,1338.30078125,2045.95751953125,1956.71472167968,797.971862792968,5111.6572265625,0,2342.0126953125
49,202.746353149414,398.134521484375,633.87646484375,293.976135253906,588.680297851562,392.376251220703,373.654479980468,185.676773071289,880.829345703125,198.772079467773,0,539.850769042968,857.164611816406,579.222717285156,1541.14916992187,2305.83276367187,487.460296630859,626.535034179687,1254.14477539062,1865.11669921875,1865.11669921875,1497.2119140625,1918.67944335937,373.654479980468,657.0185546875,2738.58813476562,663.099975585937,0,1358.46655273437,2290.9248046875,1669.33020019531,8107.81005859375,7204.5673828125,1338.27856445312
50,198.636611938476,508.108795166015,1035.47180175781,393.870910644531,945.022521972656,380.911743164062,0,630.062744140625,635.482238769531,672.955200195312,205.989974975585,439.651672363281,392.622375488281,239.556747436523,850.81982421875,604.822998046875,676.569030761718,614.342407226562,1615.09362792968,3460.7607421875,3460.7607421875,2606.49877929687,1893.04614257812,0,2440.76245117187,1942.72521972656,2299.50903320312,848.220397949218,1110.60949707031,1033.41479492187,676.664184570312,3614.2421875,1639.07421875,1879.1689453125
51,164.310165405273,814.403137207031,0,150.816497802734,618.177551269531,193.460800170898,35.9571075439453,705.324829101562,429.967498779296,546.61767578125,158.013900756835,774.097595214843,760.999816894531,470.487396240234,408.317108154296,703.366882324218,214.521194458007,504.149169921875,2739.55322265625,0,0,1757.37292480468,946.001342773437,35.9571075439453,2857.83178710937,1286.31311035156,1857.95397949218,641.005126953125,2037.10021972656,2012.7666015625,1351.07946777343,1583.67504882812,1803.19580078125,584.166748046875
52,285.083892822265,304.309448242187,218.314468383789,153.098678588867,746.148803710937,323.451995849609,185.615020751953,621.734741210937,372.359222412109,841.300842285156,327.63671875,722.911010742187,700.277282714843,312.469696044921,822.075927734375,740.934753417968,383.018737792968,901.314086914062,1033.53247070312,721.683349609375,721.683349609375,2219.97021484375,1599.21411132812,185.615020751953,2598.94067382812,1098.57482910156,2949.17016601562,1347.56909179687,1979.44226074218,1848.23742675781,890.095642089843,3095.49536132812,1789.64624023437,1053.83752441406
53,292.434631347656,285.946990966796,76.5514831542968,99.5704574584961,684.847534179687,384.17984008789,78.8243942260742,359.668853759765,119.070480346679,507.450622558593,94.9310989379882,403.853851318359,437.179504394531,273.593627929687,734.01611328125,840.408264160156,456.557922363281,939.807922363281,974.286254882812,255.505279541015,255.505279541015,2116.94555664062,1940.20043945312,78.8243942260742,1456.62670898437,333.978363037109,1777.73876953125,373.021820068359,1101.54956054687,1145.38427734375,776.597961425781,2688.77416992187,1995.49084472656,1262.28479003906
54,179.740249633789,525.008483886718,75.7020034790039,139.980484008789,877.799011230468,179.681335449218,411.928192138671,317.73403930664,278.942901611328,187.278762817382,291.61294555664,542.29150390625,705.319702148437,352.821228027343,459.757049560546,605.817443847656,303.683227539062,573.445495605468,1806.94555664062,250.42333984375,250.42333984375,3510.52734375,889.934020996093,411.928192138671,1271.8212890625,807.004089355468,643.290283203125,1180.71179199218,1492.3720703125,1855.21362304687,1007.34106445312,1623.94689941406,1404.28991699218,834.623229980468
55,246.2529296875,0,92.1528701782226,350.831115722656,625.747802734375,52.5845222473144,346.923919677734,644.086547851562,617.257568359375,611.6904296875,160.675750732421,246.389129638671,483.294403076171,384.660034179687,287.133087158203,695.723327636718,398.41943359375,805.139892578125,0,302.532775878906,302.532775878906,2448.220703125,252.146484375,346.923919677734,2727.55004882812,1983.76391601562,2142.953125,637.816955566406,671.733337402343,1264.95922851562,1101.38159179687,979.563720703125,1624.11499023437,1100.8017578125
56,237.013488769531,323.946594238281,126.220710754394,441.480438232421,669.419372558593,225.088623046875,746.710388183593,547.382019042968,533.263549804687,276.905609130859,155.307510375976,370.263061523437,873.560729980468,216.960464477539,587.629089355468,1526.0654296875,527.479675292968,788.6240234375,1109.7900390625,412.154022216796,412.154022216796,2590.53930664062,1099.82080078125,746.710388183593,2398.53759765625,1778.88940429687,960.7236328125,613.368530273437,1017.18280029296,2304.90258789062,612.779357910156,2050.27709960937,4932.76708984375,1467.44201660156
57,316.493133544921,157.056854248046,412.555480957031,420.990753173828,745.579162597656,203.378952026367,302.176513671875,502.754699707031,291.505584716796,718.372497558593,237.93504333496,226.059326171875,538.406677246093,380.446990966796,396.922332763671,1189.34838867187,589.866149902343,1127.85827636718,541.540405273437,1354.70458984375,1354.70458984375,2999.77514648437,990.256042480468,302.176513671875,2274.08349609375,956.175170898437,2607.9130859375,945.340209960937,617.55859375,1413.91540527343,1089.28674316406,1347.9921875,4023.00317382812,1652.12060546875
58,135.416946411132,760.129333496093,262.454864501953,376.909942626953,433.956787109375,204.267196655273,306.080505371093,471.453033447265,119.787109375,153.158432006835,180.995330810546,286.009826660156,1116.55627441406,345.242980957031,518.023864746093,1303.55029296875,714.838317871093,473.659515380859,2671.06567382812,864.612548828125,864.612548828125,1717.08081054687,992.466003417968,306.080505371093,2189.8017578125,380.324615478515,550.288391113281,713.068725585937,785.329711914062,3075.97827148437,988.177062988281,1766.51123046875,5486.09375,2096.6611328125
