time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1357.99340820312,0,0,0,0,0,0,0,0,0,0,809.963073730468,0,0,0,0,0,2663.43212890625,0,0,0,0,0,0,0,0,0,0,1685.35327148437,0,0,0,0,0
14,821.053894042968,0,0,0,0,0,0,0,0,0,0,1170.04052734375,0,0,0,0,0,1509.95056152343,0,0,0,0,0,0,0,0,0,0,2418.7626953125,0,0,0,0,0
15,1128.91137695312,0,0,0,0,0,0,0,0,0,0,855.580810546875,0,0,0,0,0,2257.42846679687,0,0,0,0,0,0,0,0,0,0,1738.99133300781,0,0,0,0,0
16,1161.92761230468,0,0,0,0,0,0,0,0,0,0,1680.94836425781,0,0,0,0,0,2531.37744140625,0,0,0,0,0,0,0,0,0,0,3383.337890625,0,0,0,0,0
17,671.539306640625,0,0,0,0,0,0,0,0,0,0,1410.93615722656,0,0,0,0,0,1392.55786132812,0,0,0,0,0,0,0,0,0,0,2779.501953125,0,0,0,0,0
18,711.779541015625,0,0,0,0,0,0,0,0,0,0,1706.66333007812,0,0,0,0,0,1436.13903808593,0,0,0,0,0,0,0,0,0,0,3499.255859375,0,0,0,0,0
19,589.665222167968,1948.46313476562,3652.873046875,821.470031738281,1015.32312011718,1059.50830078125,0,0,0,0,0,1008.10076904296,2889.43603515625,1144.83129882812,0,0,860.789672851562,1157.87548828125,3003.939453125,6442.8193359375,6442.8193359375,1254.76440429687,2396.68920898437,0,0,0,0,0,2025.19775390625,5697.95556640625,1895.82678222656,0,0,1048.564453125
20,1059.91882324218,1454.61572265625,3337.62622070312,760.989440917968,1716.40490722656,823.683227539062,0,0,0,0,0,1346.03991699218,1464.53601074218,764.490661621093,0,0,899.083068847656,2038.05322265625,2443.96704101562,7192.3271484375,7192.3271484375,3815.44921875,2046.13000488281,0,0,0,0,0,2699.23583984375,2756.52368164062,1300.34509277343,0,0,1380.73327636718
21,806.907104492187,2634.07299804687,1560.60656738281,396.268035888671,905.886169433593,913.319152832031,0,0,0,1636.42236328125,0,650.537963867187,609.91748046875,784.798278808593,0,0,1992.0400390625,1515.17126464843,6428.8125,3041.11083984375,3041.11083984375,1809.50952148437,2745.896484375,0,0,0,2925.45166015625,0,1278.63647460937,1145.82653808593,1424.6318359375,0,0,4598.115234375
22,1243.02624511718,2017.43859863281,2452.70703125,699.748046875,701.922180175781,1110.44030761718,0,0,0,506.856658935546,0,858.947021484375,1982.46069335937,552.679931640625,0,0,1649.43420410156,2995.19995117187,4864.44091796875,4883.71728515625,4883.71728515625,1328.29736328125,5245.7158203125,0,0,0,805.351318359375,0,1690.8681640625,4082.345703125,976.5341796875,0,0,3949.32934570312
23,482.527679443359,2374.5751953125,1648.06848144531,677.32958984375,1124.06616210937,999.2626953125,0,0,0,2002.33068847656,0,557.14453125,1991.8388671875,531.854675292968,0,0,1521.04418945312,1102.22570800781,7169.44677734375,3238.55078125,3238.55078125,2233.88208007812,4087.93505859375,0,0,0,4953.1455078125,0,1087.27978515625,4386.9345703125,924.880859375,0,0,3683.71606445312
24,535.776428222656,1231.37585449218,2303.72534179687,322.16519165039,865.577331542968,928.661560058593,0,0,0,657.385009765625,0,728.767028808593,1846.73559570312,745.131530761718,0,0,1133.65209960937,1208.49743652343,3301.05200195312,5161.90478515625,5161.90478515625,1715.21557617187,3554.361328125,0,0,0,1455.25720214843,0,1423.73669433593,4143.900390625,1431.94519042968,0,0,2625.19555664062
25,861.151672363281,1208.65747070312,2603.50927734375,696.707946777343,2098.20971679687,873.036376953125,0,0,0,1727.38330078125,0,771.817687988281,1536.47155761718,570.423095703125,0,0,1838.82836914062,1910.09313964843,3081.18701171875,7658.853515625,7658.853515625,7755.1748046875,3227.05834960937,0,0,0,4394.03955078125,0,1502.439453125,3373.64819335937,1085.38220214843,0,0,5047.2373046875
26,810.332946777343,1501.04626464843,2245.669921875,284.238983154296,755.565979003906,826.55078125,0,0,0,1398.55883789062,0,541.425109863281,1022.75659179687,1280.46008300781,0,0,1112.28735351562,1771.05895996093,3727.12548828125,6672.998046875,6672.998046875,2305.7275390625,3006.82250976562,0,0,0,3543.32006835937,0,1046.68383789062,2203.31494140625,3387.94018554687,0,0,2835.46850585937
27,744.057373046875,1624.69653320312,1875.44995117187,341.661682128906,880.903198242187,683.240661621093,0,0,0,850.43505859375,0,832.499694824218,1272.57739257812,1030.236328125,0,0,1257.83715820312,1637.9111328125,4191.17724609375,5274.79345703125,5274.79345703125,2514.40234375,2391.95458984375,0,0,0,2069.1943359375,0,1611.84753417968,2722.05859375,2663.21899414062,0,0,3120.00805664062
28,754.017150878906,1096.62426757812,1279.27258300781,383.208221435546,957.626525878906,773.914916992187,0,0,0,795.173400878906,0,1282.46899414062,1242.92712402343,452.832580566406,0,0,1197.27026367187,1705.47900390625,2813.42211914062,3448.41967773437,3448.41967773437,2558.46850585937,2785.28662109375,0,0,0,1887.78771972656,0,2493.3154296875,2631.61743164062,1127.25427246093,0,0,2900.484375
29,813.6884765625,1600.84326171875,1850.69152832031,601.614074707031,1598.83239746093,625.507934570312,0,0,0,963.547485351562,0,599.987365722656,1369.01110839843,511.495056152343,0,0,1173.59997558593,1992.17626953125,4915.494140625,5025.06103515625,5025.06103515625,4732.0751953125,2190.08081054687,0,0,0,2234.87890625,0,1152.53173828125,2918.15234375,1257.55639648437,0,0,2819.43212890625
30,546.408203125,1476.68640136718,608.044616699218,465.543640136718,1010.85876464843,737.597717285156,0,928.587036132812,0,857.999328613281,0,1098.21179199218,861.790283203125,317.173828125,0,0,1537.44555664062,1333.91760253906,4842.27978515625,1592.39904785156,1592.39904785156,2835.58032226562,2677.56005859375,0,1731.53771972656,0,1933.77453613281,0,2151.22729492187,1826.27551269531,761.525085449218,0,0,4326.01513671875
31,764.556945800781,1115.8818359375,1125.59448242187,627.084228515625,634.240173339843,683.125915527343,0,675.519226074218,0,1319.47399902343,0,1110.49780273437,829.431701660156,678.088134765625,0,0,627.720336914062,1986.83813476562,3483.9287109375,2987.27490234375,2987.27490234375,1718.52062988281,2561.80712890625,0,1354.57702636718,0,3255.18017578125,0,2243.56567382812,1755.47546386718,1624.75390625,0,0,1661.146484375
32,574.761901855468,1080.56469726562,1205.48461914062,335.690124511718,835.095764160156,651.152526855468,0,460.092620849609,0,960.293701171875,1614.25793457031,968.637939453125,562.305358886718,938.272827148437,0,0,631.581237792968,1488.021484375,3317.39111328125,3203.30078125,3203.30078125,2242.68798828125,2499.693359375,0,873.629333496093,0,2317.02514648437,6078.2744140625,2009.68688964843,1181.72009277343,2329.00390625,0,0,1641.42065429687
33,459.744842529296,1239.62561035156,1243.95251464843,361.099639892578,1282.76550292968,624.572082519531,0,1340.72766113281,0,1713.05871582031,1375.09118652343,540.839660644531,1134.39123535156,670.25341796875,0,0,1412.09460449218,1183.10095214843,4013.66259765625,3326.75268554687,3326.75268554687,3513.63452148437,2442.24951171875,0,4348.669921875,0,6425.49755859375,6494.921875,1126.22485351562,2397.17700195312,1641.00341796875,0,0,3668.75415039062
34,401.979949951171,678.533630371093,1241.97839355468,401.742767333984,550.907897949218,601.179870605468,0,1094.59814453125,0,1075.84631347656,1173.16516113281,870.520690917968,874.457641601562,967.159851074218,0,0,929.736938476562,1029.78210449218,2144.02416992187,3380.765625,3380.765625,1465.37023925781,2388.45971679687,0,3708.7861328125,0,3458.134765625,5523.5419921875,1846.43029785156,1837.53051757812,2616.94140625,0,0,2354.30078125
35,639.482666015625,427.42251586914,1102.52001953125,436.32290649414,817.315246582031,474.55825805664,0,318.639099121093,0,621.141296386718,806.984008789062,872.552612304687,1703.09692382812,914.324829101562,0,0,606.05029296875,1721.70678710937,1325.83166503906,3049.630859375,3049.630859375,2189.01440429687,1856.89208984375,0,989.350463867187,0,1844.65893554687,3242.0712890625,1885.36206054687,4072.29077148437,2575.74462890625,0,0,1504.37670898437
36,359.965576171875,725.651184082031,606.613647460937,303.64321899414,868.110046386718,578.729370117187,0,1065.86828613281,0,883.134094238281,970.645263671875,375.0302734375,709.52099609375,827.157287597656,0,0,608.925476074218,955.308410644531,2275.232421875,1671.12487792968,1671.12487792968,2321.78393554687,2351.71533203125,0,3534.11450195312,0,2553.68530273437,3878.89794921875,806.261291503906,1655.68347167968,2332.32055664062,0,0,1503.12316894531
37,246.733108520507,411.849395751953,436.8349609375,530.4892578125,570.44921875,414.41958618164,0,1333.076171875,0,847.54345703125,893.100402832031,442.638641357421,1129.61047363281,660.114379882812,0,0,662.219970703125,644.303771972656,1268.64294433593,1199.94091796875,1199.94091796875,1502.29724121093,1647.03332519531,0,6590.21875,0,2384.36669921875,3746.39013671875,958.610107421875,2632.78686523437,1841.07495117187,0,0,1629.47717285156
38,542.632934570312,657.703979492187,1312.97888183593,353.993438720703,697.919189453125,550.864990234375,0,1035.67529296875,0,1208.61889648437,815.523620605468,941.564147949218,505.261932373046,736.18017578125,0,0,506.619262695312,1478.35119628906,2040.68481445312,3776.32958984375,3776.32958984375,1840.54125976562,2272.5478515625,0,4580.1298828125,0,3456.27734375,3453.97802734375,2100.99267578125,1157.43127441406,2056.22778320312,0,0,1233.43908691406
39,353.53482055664,599.869934082031,1022.99682617187,355.806396484375,566.497924804687,519.217956542968,0,778.005676269531,0,659.139770507812,765.721557617187,893.322021484375,667.399719238281,343.136077880859,0,0,1076.57568359375,954.725524902343,1854.16613769531,3043.06396484375,3043.06396484375,1482.25,2208.00634765625,0,3159.677734375,0,1852.63317871093,3273.6708984375,2088.93212890625,1526.88696289062,939.648986816406,0,0,2660.3173828125
40,372.642486572265,852.383056640625,378.26318359375,201.710144042968,415.425201416015,473.593078613281,0,951.185546875,0,898.123840332031,723.047546386718,668.314392089843,294.089538574218,567.039184570312,0,0,729.949768066406,1015.58172607421,2665.052734375,1122.42175292968,1122.42175292968,1076.39392089843,2024.31311035156,0,3925.4736328125,0,2551.5908203125,3117.75512695312,1571.83581542968,662.934692382812,1567.91735839843,0,0,1787.65600585937
41,435.106719970703,770.203552246093,1020.3150024414,220.91389465332,371.10806274414,487.702239990234,0,858.118713378906,0,948.182556152343,348.009735107421,407.045196533203,675.819030761718,525.792236328125,0,0,511.301330566406,1214.70971679687,2429.62939453125,3101.93017578125,3101.93017578125,956.762512207031,2148.69262695312,0,3561.84350585937,0,2736.24584960937,1426.97412109375,954.209106445312,1532.81433105468,1447.08630371093,0,0,1242.06579589843
42,376.70278930664,518.827880859375,948.809020996093,180.634826660156,561.388427734375,465.082122802734,0,410.815856933593,0,993.239440917968,249.528045654296,866.483032226562,680.45751953125,883.000427246093,0,0,451.631317138671,1062.94555664062,1632.60620117187,3012.54760742187,3012.54760742187,1458.36779785156,2099.89965820312,0,1600.85375976562,0,3009.22436523437,1002.22662353515,2118.18359375,1539.06457519531,2648.51733398437,0,0,1094.07299804687
43,206.925109863281,649.04248046875,309.324493408203,412.07144165039,258.830993652343,449.136260986328,0,527.751892089843,0,977.255126953125,488.826690673828,468.961395263671,1218.91088867187,472.964935302734,0,0,1062.00646972656,572.59228515625,2063.82739257812,980.448608398437,980.448608398437,660.312316894531,2068.84545898437,0,2051.24072265625,0,3176.0615234375,1985.6318359375,1140.75793457031,2794.28540039062,1385.49145507812,0,0,2656.744140625
44,193.573196411132,518.127807617187,453.533813476562,373.981781005859,578.171447753906,434.017028808593,0,843.301452636718,0,1024.56176757812,338.543212890625,822.400207519531,979.698608398437,465.299072265625,0,0,616.982299804687,536.275512695312,1653.22204589843,1438.30041503906,1438.30041503906,1496.31018066406,2037.71118164062,0,3355.89135742187,0,3948.8154296875,1337.529296875,2062.81909179687,2266.58178710937,1353.24389648437,0,0,1539.9248046875
45,235.037734985351,591.45654296875,937.480041503906,202.978515625,188.588485717773,255.402694702148,0,767.428833007812,0,938.187622070312,697.243408203125,396.23110961914,1705.45654296875,551.992797851562,0,0,1187.89111328125,661.576477050781,1912.97961425781,3049.52172851562,3049.52172851562,476.146514892578,1178.48291015625,0,3117.1591796875,0,3604.07836914062,2802.89501953125,986.3076171875,4896.07568359375,1601.20935058593,0,0,3413.33032226562
46,376.076629638671,410.334594726562,191.982177734375,298.310546875,292.512054443359,434.115356445312,0,517.128845214843,0,813.953552246093,341.490081787109,429.825317382812,497.174774169921,786.081665039062,0,0,803.978881835937,1102.30786132812,1332.12719726562,622.187194824218,622.187194824218,743.016418457031,2059.10205078125,0,2031.74060058593,0,3059.13818359375,1319.09008789062,1073.58813476562,1357.19348144531,2351.8935546875,0,0,2276.40405273437
47,137.54783630371,396.722564697265,334.340728759765,359.221557617187,375.653717041015,407.623474121093,0,728.691162109375,0,442.852294921875,451.148040771484,299.175537109375,829.190307617187,852.301330566406,0,0,472.922180175781,387.089965820312,1292.63537597656,1074.61340332031,1074.61340332031,958.069396972656,1979.0234375,0,2929.62646484375,0,1601.26416015625,1749.46057128906,743.871887207031,2231.9091796875,2868.05322265625,0,0,1319.58996582031
48,170.887054443359,600.119812011718,309.637725830078,346.91796875,550.339416503906,390.916564941406,234.084823608398,491.41650390625,942.163330078125,480.23062133789,238.06753540039,776.054382324218,933.247436523437,437.003234863281,1537.71081542968,0,361.04360961914,489.747589111328,1991.45690917968,994.381713867187,994.381713867187,1417.60522460937,1939.5087890625,234.084823608398,1923.18566894531,2626.58837890625,1720.10559082031,894.647705078125,1974.01586914062,2479.95556640625,1416.228515625,5608.96142578125,0,999.990417480468
49,267.409698486328,410.303619384765,617.623657226562,442.964416503906,833.000244140625,376.150238037109,293.500823974609,98.9750061035156,384.503265380859,198.263244628906,0,356.587738037109,925.5927734375,302.484832763671,616.327026367187,1964.10791015625,287.585510253906,789.571960449218,1373.35498046875,2001.90893554687,2001.90893554687,2224.49243164062,1905.92224121093,293.500823974609,315.73599243164,1023.04132080078,686.329406738281,0,899.659973144531,2431.85913085937,960.93896484375,2006.96875,5751.5029296875,791.304382324218
50,134.820907592773,608.518188476562,1013.79364013671,244.956314086914,808.408264160156,363.490203857421,0,627.274658203125,310.418365478515,390.250030517578,183.968933105468,714.532958984375,909.850769042968,527.382019042968,454.744445800781,1425.56994628906,332.799682617187,387.471282958984,2101.98681640625,3712.0478515625,3712.0478515625,2301.5654296875,1876.43981933593,0,2436.63012695312,812.264892578125,1360.111328125,674.238159179687,1862.13842773437,2379.19604492187,1676.63537597656,1415.45239257812,4113.06982421875,916.643371582031
51,116.810623168945,650.645568847656,0,124.450386047363,669.346801757812,353.070831298828,64.8799819946289,744.7041015625,467.343872070312,693.434936523437,154.570281982421,692.467590332031,513.349060058593,422.389556884765,934.584045410156,961.628112792968,544.474487304687,335.209075927734,2374.96142578125,0,0,1967.31457519531,1852.02124023437,64.8799819946289,2991.041015625,1280.2978515625,2438.45092773437,560.356506347656,1869.9873046875,1327.66918945312,1325.78039550781,3239.91845703125,2612.16625976562,1512.18029785156
52,295.479522705078,266.759582519531,165.647888183593,341.842742919921,721.195983886718,234.553024291992,197.810806274414,639.6826171875,272.691436767578,868.613037109375,317.3037109375,414.684936523437,547.825622558593,313.461395263671,400.734436035156,473.996459960937,403.383178710937,915.450256347656,987.071655273437,595.36279296875,595.36279296875,2237.68994140625,1221.10632324218,197.810806274414,2657.13671875,734.907043457031,3251.34594726562,1168.52209472656,1114.96960449218,1412.74157714843,971.168029785156,1341.43115234375,1230.07641601562,1116.11279296875
53,122.903900146484,349.140411376953,139.550735473632,184.358520507812,710.327758789062,365.375671386718,75.7164916992187,572.455322265625,215.274841308593,761.36865234375,87.8828964233398,375.353332519531,691.621826171875,319.064422607421,395.405578613281,743.093505859375,353.558349609375,369.916900634765,1297.26623535156,499.226806640625,499.226806640625,2325.38500976562,1939.37548828125,75.7164916992187,2399.42553710937,575.125732421875,2912.12426757812,310.332580566406,1010.36022949218,1787.17626953125,983.744995117187,1308.11572265625,1900.53942871093,976.000793457031
54,185.377792358398,676.060729980468,40.2179374694824,227.329193115234,917.866577148437,93.3131103515625,318.390411376953,437.949798583984,134.222335815429,292.340057373046,208.359512329101,478.746032714843,1248.50744628906,515.453491210937,579.819763183593,955.988098144531,314.885498046875,573.605163574218,2646.50732421875,147.357727050781,147.357727050781,4008.98095703125,476.02978515625,318.390411376953,1813.66564941406,352.815887451171,1090.13781738281,753.314331054687,1298.2216796875,3372.8359375,1596.99182128906,1924.27416992187,2434.7763671875,867.078674316406
55,217.023941040039,0,107.119575500488,550.297302246093,787.762329101562,113.012092590332,386.018371582031,571.415344238281,589.583618164062,406.282257080078,198.150955200195,292.86538696289,638.391906738281,331.716796875,256.354339599609,645.429809570312,193.29148864746,688.614501953125,0,378.795989990234,378.795989990234,3383.00708007812,573.958435058593,386.018371582031,2466.61767578125,1871.14392089843,1517.9853515625,714.193969726562,789.919006347656,1714.27185058593,1014.82098388671,818.555419921875,1611.98168945312,526.960388183593
56,222.788940429687,755.610595703125,350.065368652343,237.326263427734,567.815307617187,176.238418579101,410.994140625,531.657775878906,563.274475097656,440.49267578125,136.134719848632,283.846923828125,613.911987304687,350.842742919921,339.084594726562,1164.93542480468,498.797607421875,731.625,3066.13330078125,1229.83703613281,1229.83703613281,2364.95434570312,898.457763671875,410.994140625,2372.76513671875,1889.919921875,1645.68969726562,485.023986816406,766.637512207031,1649.78955078125,1071.630859375,1090.78356933593,3369.330078125,1380.93591308593
57,131.318161010742,189.102005004882,303.792510986328,674.2744140625,725.002563476562,188.632949829101,447.128234863281,499.616760253906,358.487487792968,308.252227783203,115.473396301269,395.702362060546,588.023864746093,460.186798095703,495.687622070312,602.830749511718,513.698181152343,425.961791992187,768.468627929687,1069.22705078125,1069.22705078125,3045.28295898437,959.974548339843,447.128234863281,2292.30395507812,1183.6953125,1139.60998535156,408.316314697265,1077.38647460937,1581.31201171875,1410.88989257812,1612.98937988281,1689.96752929687,1427.58422851562
58,206.335739135742,377.005310058593,189.2421875,463.937255859375,680.704284667968,275.944213867187,339.430419921875,474.707153320312,143.959930419921,290.931579589843,180.17771911621,625.368347167968,1147.24340820312,377.951110839843,611.365234375,741.075500488281,571.95556640625,694.116455078125,1517.8046875,665.73828125,665.73828125,2876.28564453125,1416.9091796875,339.430419921875,2223.91479492187,461.881225585937,1068.54443359375,641.945129394531,1741.79870605468,3294.2529296875,1154.1552734375,2113.4423828125,2073.16625976562,1596.93493652343
