time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1164.80163574218,0,0,0,0,0,0,0,0,0,0,1076.4423828125,0,0,0,0,0,2293.95825195312,0,0,0,0,0,0,0,0,0,0,2212.185546875,0,0,0,0,0
14,888.966186523437,0,0,0,0,0,0,0,0,0,0,1425.80517578125,0,0,0,0,0,1660.31115722656,0,0,0,0,0,0,0,0,0,0,2889.02734375,0,0,0,0,0
15,652.139221191406,0,0,0,0,0,0,0,0,0,0,840.5107421875,0,0,0,0,0,1179.56103515625,0,0,0,0,0,0,0,0,0,0,1663.52990722656,0,0,0,0,0
16,1243.70361328125,0,0,0,0,0,0,0,0,0,0,1329.05651855468,0,0,0,0,0,2688.81079101562,0,0,0,0,0,0,0,0,0,0,2615.66821289062,0,0,0,0,0
17,497.128173828125,0,0,0,0,0,0,0,0,0,0,1067.30151367187,0,0,0,0,0,1012.25524902343,0,0,0,0,0,0,0,0,0,0,2065.07885742187,0,0,0,0,0
18,650.258728027343,0,0,0,0,0,0,0,0,0,0,1307.55163574218,0,0,0,0,0,1288.40490722656,0,0,0,0,0,0,0,0,0,0,2508.18115234375,0,0,0,0,0
19,764.245483398437,1936.05688476562,5006.04296875,761.546081542968,2332.94116210937,523.244812011718,0,0,0,0,0,1290.50415039062,2975.12719726562,1257.86779785156,0,0,1474.96044921875,1453.12121582031,2965.09423828125,10736.0400390625,10736.0400390625,5254.45068359375,422.79116821289,0,0,0,0,0,2454.38623046875,5940.6474609375,2185.70727539062,0,0,2410.10815429687
20,525.763061523437,1593.43298339843,1680.00219726562,1038.36010742187,824.606628417968,1487.38854980468,0,0,0,0,0,745.378234863281,753.302307128906,465.674499511718,0,0,815.544799804687,973.398071289062,2794.7216796875,3035.841796875,3035.841796875,1575.71276855468,6727.05908203125,0,0,0,0,0,1398.53894042968,1451.19177246093,752.501342773437,0,0,1247.39208984375
21,770.140197753906,2215.99829101562,2590.76513671875,656.041137695312,1333.88110351562,1216.23608398437,0,0,0,1571.32177734375,0,1301.45983886718,784.570190429687,943.809326171875,0,0,1384.59387207031,1379.18811035156,5029.10205078125,4760.99951171875,4760.99951171875,2609.2099609375,5684.263671875,0,0,0,2719.99169921875,0,2452.556640625,1452.72717285156,1709.68774414062,0,0,2722.70068359375
22,1098.19128417968,1273.15319824218,1182.65124511718,504.026336669921,686.0078125,692.415405273437,0,0,0,974.123291015625,0,1152.08471679687,1352.73583984375,1047.5361328125,0,0,1682.837890625,2167.62255859375,2678.02758789062,2110.9384765625,2110.9384765625,1306.73193359375,2543.28295898437,0,0,0,1616.87805175781,0,2164.29028320312,2400.55200195312,2171.369140625,0,0,3942.0966796875
23,1222.11877441406,1980.94653320312,1794.51843261718,461.487121582031,1416.958984375,1031.05590820312,0,0,0,1303.42993164062,0,1580.29089355468,1532.97436523437,1277.56066894531,0,0,1754.60473632812,2966.29296875,4879.92041015625,3208.3828125,3208.3828125,3386.55908203125,4181.10205078125,0,0,0,2819.451171875,0,3292.22827148437,2868.896484375,3139.20239257812,0,0,4541.68212890625
24,366.04507446289,1553.54089355468,1087.1962890625,776.973022460937,698.771545410156,936.848815917968,0,0,0,671.028686523437,0,749.93603515625,1003.83776855468,1181.677734375,0,0,1771.67175292968,842.628662109375,3721.59619140625,1922.79187011718,1922.79187011718,1581.28161621093,3509.09741210937,0,0,0,1350.00561523437,0,1537.98571777343,1873.9482421875,2956.435546875,0,0,4807.4765625
25,916.519287109375,1951.70935058593,2102.3974609375,604.486328125,1772.94091796875,876.227966308593,0,0,0,1832.90478515625,0,1541.89831542968,782.898193359375,882.778625488281,0,0,1788.72424316406,2094.83032226562,5786.1591796875,4252.20703125,4252.20703125,6351.4638671875,3154.62451171875,0,0,0,5296.2548828125,0,3344.51293945312,1465.23291015625,2115.81982421875,0,0,5468.828125
26,946.758972167968,928.086547851562,2425.96508789062,384.20181274414,1536.01953125,832.303466796875,0,0,0,1359.22570800781,0,1526.546875,1193.62023925781,1087.59924316406,0,0,614.294067382812,2169.72119140625,2508.02563476562,6521.921875,6521.921875,4891.32568359375,2958.49243164062,0,0,0,3603.06860351562,0,3540.35522460937,2242.52661132812,2712.77880859375,0,0,1689.95703125
27,827.489013671875,737.814636230468,1292.18115234375,424.447723388671,639.050659179687,761.055358886718,0,0,0,1474.26025390625,0,1202.91186523437,1200.0625,981.050598144531,0,0,675.110900878906,1923.18273925781,1923.97644042968,3243.18676757812,3243.18676757812,1884.50634765625,2631.76635742187,0,0,0,4115.8984375,0,2758.55908203125,2365.0185546875,2451.99609375,0,0,1809.47412109375
28,817.564880371093,1681.72802734375,1813.93139648437,585.508544921875,1151.48022460937,770.266174316406,0,0,0,795.626220703125,0,630.647338867187,933.835998535156,533.74267578125,0,0,737.991455078125,1957.56860351562,4490.7294921875,4487.10791015625,4487.10791015625,3345.2099609375,2727.66333007812,0,0,0,2096.98754882812,0,1420.72497558593,1834.1318359375,1303.35009765625,0,0,1915.83984375
29,957.994201660156,756.211303710937,1145.24157714843,474.647796630859,1351.77416992187,717.060180664062,0,0,0,460.967956542968,0,1352.1025390625,1494.19775390625,1125.05505371093,0,0,832.31201171875,2594.10424804687,1938.630859375,2787.82763671875,2787.82763671875,3849.8916015625,2518.05639648437,0,0,0,1169.91320800781,0,3087.70263671875,3279.81372070312,2911.6103515625,0,0,2105.35913085937
30,591.659545898437,1480.34948730468,742.094299316406,607.103942871093,579.831115722656,715.59521484375,0,833.580993652343,0,496.431488037109,0,579.233276367187,1387.80102539062,726.955505371093,0,0,1598.71740722656,1565.68688964843,4019.23046875,1783.94360351562,1783.94360351562,1565.42419433593,2586.30541992187,0,1435.46923828125,0,1246.34326171875,0,1296.23913574218,3154.3642578125,1828.0068359375,0,0,3989.87646484375
31,415.042907714843,1094.09851074218,1490.77001953125,658.900390625,766.888305664062,684.603332519531,0,985.244812011718,0,683.679626464843,0,484.85366821289,792.171997070312,383.566833496093,0,0,959.116821289062,1079.17407226562,2955.27758789062,3648.90209960937,3648.90209960937,2062.34228515625,2515.0302734375,0,2390.28735351562,0,1693.21948242187,0,1080.68188476562,1767.10168457031,939.575927734375,0,0,2308.08935546875
32,833.530883789062,1068.24926757812,950.319458007812,535.381408691406,911.337097167968,658.760437011718,0,869.448974609375,0,1376.21252441406,1507.66369628906,973.985412597656,634.83837890625,509.00650024414,0,0,942.348999023437,2224.69116210937,2924.89990234375,2314.390625,2314.390625,2428.24609375,2455.66186523437,0,2255.3359375,0,3344.4501953125,5025.38623046875,2196.220703125,1400.88439941406,1246.73413085937,0,0,2242.32543945312
33,383.190307617187,838.15576171875,1457.83459472656,425.4892578125,1233.18725585937,634.936645507812,0,1512.38159179687,0,1795.54724121093,575.404174804687,1113.15270996093,1124.57727050781,479.855743408203,0,0,1047.53601074218,996.998291015625,2295.64428710937,3737.79028320312,3737.79028320312,3325.60034179687,2401.18334960937,0,5897.73828125,0,6688.30419921875,1630.16516113281,2532.12939453125,2480.69360351562,1162.84362792968,0,0,2496.138671875
34,399.594268798828,587.270935058593,1245.22570800781,663.321472167968,872.921813964843,425.357238769531,0,1200.46240234375,0,711.542907714843,621.824523925781,791.316772460937,995.781188964843,1010.32556152343,0,0,958.778686523437,1041.32739257812,1598.36340332031,3309.40087890625,3309.40087890625,2319.61401367187,1568.19775390625,0,4658.3291015625,0,2233.5615234375,1708.12292480468,1793.84582519531,2187.32543945312,2570.91796875,0,0,2288.39697265625
35,268.597106933593,384.058227539062,1384.0546875,244.001022338867,688.666320800781,616.66845703125,0,295.75015258789,0,349.144256591796,1212.15063476562,620.605102539062,1013.96435546875,886.881530761718,0,0,1060.49133300781,688.053955078125,1035.74951171875,4298.68359375,4298.68359375,1808.63098144531,2347.037109375,0,1015.68640136718,0,1017.19946289062,5895.29541015625,1403.4375,2238.28247070312,2356.78833007812,0,0,2583.16162109375
36,455.92578125,587.633544921875,657.6494140625,591.81298828125,1270.03784179687,586.768737792968,0,878.802490234375,0,1389.43249511718,525.353698730468,739.357543945312,1062.642578125,680.667236328125,0,0,918.89697265625,1191.70764160156,1603.87243652343,1964.40966796875,1964.40966796875,3595.54077148437,2285.04467773437,0,2965.44897460937,0,3979.03173828125,2156.68505859375,1682.42272949218,2416.81079101562,1794.18359375,0,0,2260.68188476562
37,539.080871582031,374.925689697265,478.947601318359,308.214721679687,909.989196777343,533.665100097656,0,1245.50952148437,0,785.341918945312,953.432250976562,541.903015136718,1165.75671386718,344.663665771484,0,0,414.658416748046,1420.28295898437,1016.16571044921,1401.85522460937,1401.85522460937,2591.01733398437,2077.34692382812,0,5254.51123046875,0,2123.841796875,4148.73193359375,1228.80456542968,2790.2822265625,890.818359375,0,0,1004.45178222656
38,363.417022705078,705.057800292968,484.100341796875,391.969055175781,838.416625976562,553.249572753906,0,1081.98754882812,0,817.960144042968,939.465759277343,942.819580078125,1217.96057128906,866.895568847656,0,0,862.533996582031,947.719604492187,1940.44299316406,1402.51403808593,1402.51403808593,2397.82275390625,2232.53271484375,0,4599.72412109375,0,2175.17431640625,4725.24658203125,2185.58081054687,3026.83520507812,2318.60424804687,0,0,2135.99340820312
39,233.75503540039,564.127502441406,672.303955078125,656.259826660156,523.088073730468,488.410919189453,0,972.785034179687,0,1375.30090332031,846.2255859375,440.779724121093,1496.34094238281,583.6962890625,0,0,544.822631835937,599.263000488281,1554.83325195312,1941.04406738281,1941.04406738281,1473.75610351562,1971.03674316406,0,3978.91455078125,0,3937.75073242187,4192.29345703125,1013.37487792968,3993.79077148437,1547.20239257812,0,0,1340.78186035156
40,172.055969238281,570.859619140625,408.833526611328,342.545654296875,320.541259765625,452.80532836914,0,903.228149414062,0,905.803100585937,766.167297363281,639.11181640625,237.409317016601,687.016235351562,0,0,429.5107421875,434.390441894531,1583.91882324218,1168.79455566406,1168.79455566406,886.369201660156,1823.24426269531,0,3641.90747070312,0,2603.13305664062,3676.69750976562,1487.3203125,606.709777832031,1845.69458007812,0,0,1052.39892578125
41,294.271301269531,339.311920166015,958.594360351562,402.667938232421,602.319763183593,521.447631835937,0,851.577209472656,0,703.348999023437,523.423156738281,725.592346191406,429.390533447265,348.541625976562,0,0,411.470428466796,764.589965820312,938.896362304687,2759.82885742187,2759.82885742187,1694.57995605468,2188.97680664062,0,3421.81884765625,0,2016.21020507812,2381.3857421875,1707.37927246093,1101.88989257812,923.343078613281,0,0,1007.59930419921
42,325.367156982421,651.0771484375,872.214050292968,513.100158691406,490.566833496093,443.311096191406,0,493.085906982421,0,688.976989746093,402.888946533203,623.107299804687,595.267700195312,642.863342285156,0,0,838.794067382812,851.929016113281,1832.21594238281,2515.63305664062,2515.63305664062,1373.52697753906,1862.7724609375,0,1880.876953125,0,1979.14575195312,1766.74951171875,1474.45336914062,1521.767578125,1733.404296875,0,0,2093.14233398437
43,239.962631225585,625.383239746093,484.205047607421,539.971252441406,389.442657470703,479.744232177734,0,553.680297851562,0,719.011108398437,706.743713378906,511.699676513671,527.128356933593,801.416564941406,0,0,417.721557617187,623.322814941406,1789.27368164062,1386.49548339843,1386.49548339843,1080.6748046875,2097.7041015625,0,2086.84375,0,2072.84985351562,3220.70483398437,1214.11645507812,1336.91735839843,2362.93579101562,0,0,1028.17199707031
44,102.525344848632,423.896514892578,505.796356201171,280.229248046875,548.754516601562,460.254943847656,0,827.885437011718,0,717.654907226562,650.4599609375,357.946533203125,818.465393066406,320.038299560546,0,0,453.889923095703,253.642486572265,1222.42236328125,1449.373046875,1449.373046875,1536.84460449218,2067.27368164062,0,3145.85888671875,0,2076.7451171875,3021.4736328125,847.705261230468,2073.736328125,919.017028808593,0,0,1119.67565917968
45,284.281524658203,473.617492675781,894.978820800781,448.433868408203,319.116943359375,296.008209228515,0,765.172424316406,0,898.421569824218,608.5712890625,269.587188720703,1101.63012695312,827.963256835937,0,0,1091.45654296875,747.958251953125,1378.86791992187,2611.5869140625,2611.5869140625,878.529663085937,1315.21862792968,0,3017.61840820312,0,2673.96752929687,2840.1982421875,636.500061035156,2789.2763671875,2504.453125,0,0,2843.14404296875
46,405.630126953125,325.677276611328,230.261154174804,386.367614746093,374.50747680664,450.339172363281,0,517.046142578125,0,765.22119140625,224.670867919921,1111.197265625,1102.3642578125,474.436431884765,0,0,702.9443359375,1099.244140625,952.182434082031,667.887451171875,667.887451171875,1033.14611816406,2049.15869140625,0,1977.43688964843,0,2315.67895507812,997.821533203125,2999.88500976562,2794.48901367187,1409.26318359375,0,0,1854.76696777343
47,191.783737182617,293.19058227539,421.723388671875,238.71484375,274.919464111328,262.720397949218,0,452.421356201171,0,422.06103515625,677.744689941406,394.646057128906,869.256896972656,599.600280761718,0,0,489.453491210937,514.472045898437,860.374084472656,1225.71203613281,1225.71203613281,750.395935058593,1178.6875,0,1693.82739257812,0,1267.98608398437,3144.28833007812,1042.85583496093,2201.806640625,1782.46044921875,0,0,1292.47216796875
48,237.004608154296,413.145385742187,448.069305419921,277.577453613281,662.161315917968,436.189361572265,326.982482910156,592.255187988281,588.097412109375,931.86572265625,136.178085327148,789.552307128906,945.364562988281,390.283447265625,1625.09509277343,0,893.126098632812,647.437072753906,1219.69262695312,1309.55163574218,1309.55163574218,1856.00793457031,2026.24279785156,326.982482910156,2230.13354492187,1492.55773925781,2967.68286132812,582.410034179687,2110.70678710937,2412.19506835937,1145.59216308593,8467.9482421875,0,2429.16479492187
49,244.257904052734,284.059417724609,431.44448852539,412.055389404296,572.992858886718,235.104293823242,221.143188476562,142.667648315429,329.240295410156,122.575729370117,0,284.675384521484,415.320190429687,497.785583496093,908.799987792968,983.162414550781,360.939178466796,676.387939453125,843.306335449218,1266.59338378906,1266.59338378906,1608.13342285156,1075.75634765625,221.143188476562,465.484558105468,816.665649414062,379.511566162109,0,747.180114746093,1050.46264648437,1464.73950195312,3877.39526367187,1845.54040527343,974.823425292968
50,181.700958251953,684.385375976562,475.169525146484,169.92317199707,436.845001220703,417.869934082031,0,506.147888183593,681.953247070312,581.643493652343,486.911224365234,1108.46423339843,448.97671508789,441.095703125,360.761901855468,1515.18872070312,477.326721191406,503.484069824218,2159.08813476562,1402.71179199218,1402.71179199218,1219.97985839843,1990.44250488281,0,1837.13146972656,2017.80334472656,1861.42077636718,2139.77465820312,3564.31689453125,1135.59973144531,1291.86596679687,1387.21166992187,4287.05810546875,1302.16394042968
51,114.795265197753,391.888031005859,0,111.167152404785,504.031494140625,395.492370605468,65.2890090942382,723.787963867187,414.846771240234,989.962219238281,133.270080566406,663.305786132812,815.263488769531,448.941009521484,778.791015625,446.288146972656,504.057556152343,314.09780883789,1243.53308105468,0,0,1418.58630371093,1937.50732421875,65.2890090942382,2810.64111328125,1186.83837890625,3964.07568359375,559.3271484375,2022.28967285156,2082.97265625,1313.43566894531,2898.205078125,1167.10510253906,1384.15026855468
52,372.96597290039,233.016220092773,100.089973449707,187.133880615234,1032.46166992187,379.165588378906,139.703704833984,658.16064453125,211.921691894531,847.927612304687,282.489685058593,435.49575805664,924.27001953125,499.685272216796,590.629089355468,1153.22668457031,318.284057617187,1092.34448242187,743.300354003906,293.964050292968,293.964050292968,3512.43359375,1905.99914550781,139.703704833984,2648.44873046875,587.203308105468,3486.921875,1206.74011230468,1293.18078613281,2392.93359375,1467.36315917968,2090.01684570312,2961.37963867187,869.771667480468
53,108.071823120117,174.724899291992,111.980148315429,92.0739593505859,881.22314453125,365.969329833984,43.2345542907714,391.632019042968,171.592330932617,747.46044921875,78.8558502197265,736.429321289062,357.338073730468,253.64599609375,735.201477050781,565.897705078125,456.928436279296,311.213317871093,558.53369140625,327.5400390625,327.5400390625,3336.1806640625,1880.32482910156,43.2345542907714,1531.91088867187,467.304931640625,3090.01513671875,320.314483642578,2180.14306640625,918.37353515625,734.271362304687,2586.91552734375,1388.90344238281,1258.04162597656
54,157.420547485351,418.433197021484,99.9568786621093,263.101745605468,773.623962402343,129.357467651367,714.717407226562,269.922454833984,185.446151733398,439.729095458984,206.381774902343,653.519958496093,995.828125,647.73828125,617.080749511718,772.44873046875,390.312042236328,462.88330078125,1336.41040039062,291.710571289062,291.710571289062,3014.61206054687,649.299560546875,714.717407226562,1023.9624633789,502.77505493164,1778.43762207031,861.440185546875,1916.31848144531,2693.06372070312,1943.30432128906,2135.5234375,1879.79663085937,1074.81701660156
55,208.144592285156,0,70.2378997802734,444.843536376953,726.488891601562,123.028030395507,272.702514648437,641.693908691406,288.323486328125,606.655883789062,177.017959594726,367.047790527343,359.078918457031,620.476318359375,283.996887207031,846.140625,422.844635009765,624.549560546875,0,205.076828002929,205.076828002929,2873.2373046875,612.614135742187,272.702514648437,2575.12915039062,796.564208984375,2453.60424804687,732.319396972656,1061.87097167968,959.909484863281,1968.92333984375,941.587890625,2143.9970703125,1168.21655273437
56,175.372024536132,830.902893066406,316.320739746093,520.495239257812,595.977722167968,212.162979125976,617.260498046875,416.782135009765,809.843872070312,450.923736572265,110.962707519531,560.352111816406,799.511962890625,349.398498535156,643.59619140625,1517.32678222656,479.373413085937,531.387512207031,3005.75830078125,919.897094726562,919.897094726562,2338.98193359375,1062.46020507812,617.260498046875,1641.98547363281,2779.38940429687,1795.365234375,450.870361328125,1631.66931152343,2153.26928710937,1097.11364746093,2210.75561523437,5470.3583984375,1331.04992675781
57,245.37319946289,247.016693115234,511.1748046875,273.89208984375,686.673278808593,331.277526855468,419.421203613281,496.074310302734,452.423248291015,468.3681640625,204.03189086914,452.836975097656,468.291259765625,396.999694824218,596.230651855468,561.609497070312,256.63623046875,767.943237304687,883.724975585937,1505.07434082031,1505.07434082031,2747.60327148437,1679.41027832031,419.421203613281,2014.86950683593,1523.89270019531,1853.31311035156,837.535766601562,1314.27282714843,1256.05493164062,1250.06030273437,2066.88134765625,1829.19946289062,706.475402832031
58,246.987670898437,800.862854003906,274.176361083984,543.393432617187,640.550720214843,233.233901977539,368.209777832031,499.893005371093,252.112075805664,155.454177856445,89.9255981445312,389.351593017578,1135.99853515625,545.526184082031,441.484222412109,1239.47338867187,405.860107421875,799.689147949218,3171.25415039062,811.220642089843,811.220642089843,2596.90502929687,1175.26904296875,368.209777832031,2129.962890625,833.321716308593,596.999694824218,359.627288818359,1127.48486328125,3529.21435546875,1735.23999023437,1517.11315917968,4134.61376953125,1126.21228027343
