time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,905.228088378906,0,0,0,0,0,0,0,0,0,0,1854.26013183593,0,0,0,0,0,1547.85705566406,0,0,0,0,0,0,0,0,0,0,3796.00170898437,0,0,0,0,0
14,1282.62463378906,0,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,0,2801.109375,0,0,0,0,0,0,0,0,0,0,3327.62280273437,0,0,0,0,0
15,567.82763671875,0,0,0,0,0,0,0,0,0,0,790.562316894531,0,0,0,0,0,1156.85607910156,0,0,0,0,0,0,0,0,0,0,1590.15649414062,0,0,0,0,0
16,596.733764648437,0,0,0,0,0,0,0,0,0,0,1084.54638671875,0,0,0,0,0,1162.02392578125,0,0,0,0,0,0,0,0,0,0,2157.92016601562,0,0,0,0,0
17,698.338989257812,0,0,0,0,0,0,0,0,0,0,1187.46484375,0,0,0,0,0,1284.48510742187,0,0,0,0,0,0,0,0,0,0,2318.45483398437,0,0,0,0,0
18,753.969482421875,0,0,0,0,0,0,0,0,0,0,1246.06359863281,0,0,0,0,0,1311.12145996093,0,0,0,0,0,0,0,0,0,0,2388.13623046875,0,0,0,0,0
19,735.416625976562,1952.455078125,3242.14892578125,855.667419433593,2493.40698242187,652.537109375,0,0,0,0,0,915.762329101562,3382.68505859375,748.645324707031,0,0,814.930847167968,1233.53881835937,2939.59814453125,5285.3056640625,5285.3056640625,5856.830078125,771.799133300781,0,0,0,0,0,1725.52185058593,6957.19677734375,939.009765625,0,0,905.904479980468
20,854.277954101562,1947.62902832031,1651.13488769531,973.991943359375,1189.93505859375,707.488830566406,0,0,0,0,0,1693.35754394531,814.406616210937,443.973846435546,0,0,675.680297851562,1447.486328125,3668.2861328125,2495.52416992187,2495.52416992187,2458.14892578125,1390.17016601562,0,0,0,0,0,3444.181640625,1583.34509277343,552.96435546875,0,0,863.105834960937
21,500.964050292968,1641.42468261718,1945.77465820312,270.236267089843,1067.23559570312,1101.3076171875,0,0,0,1837.4130859375,0,1450.80444335937,982.930419921875,568.076049804687,0,0,2225.62329101562,846.753601074218,3204.23388671875,3248.40185546875,3248.40185546875,2116.7705078125,3688.58447265625,0,0,0,3564.11450195312,0,2976.27905273437,1834.31665039062,836.952758789062,0,0,5157.02685546875
22,853.465393066406,2513.49291992187,2785.068359375,386.178741455078,1177.44409179687,1347.74743652343,0,0,0,566.447631835937,0,1566.92529296875,944.828002929687,1076.33349609375,0,0,1551.85632324218,1489.43676757812,6411.6953125,6059.6962890625,6059.6962890625,2408.18823242187,6954.9443359375,0,0,0,970.370300292968,0,3414.36352539062,1702.02282714843,2131.81665039062,0,0,3493.20361328125
23,954.9169921875,1280.62658691406,1836.40502929687,334.313323974609,1522.05725097656,1026.02709960937,0,0,0,1694.92346191406,0,743.253112792968,1988.85681152343,579.321716308593,0,0,1590.63208007812,2004.50341796875,2955.98559570312,3737.06494140625,3737.06494140625,3994.69799804687,4255.84912109375,0,0,0,4024.3232421875,0,1576.49682617187,3804.47485351562,1096.88403320312,0,0,3785.69067382812
24,481.265258789062,2463.56518554687,3110.5126953125,292.937377929687,923.153564453125,949.739440917968,0,0,0,550.1181640625,0,1292.83728027343,2216.75610351562,775.08447265625,0,0,1321.59033203125,983.212036132812,7214.6728515625,8753.09765625,8753.09765625,2264.61303710937,3641.67138671875,0,0,0,1197.84899902343,0,2739.73095703125,4881.2431640625,1489.37292480468,0,0,3037.58862304687
25,425.406005859375,1790.53686523437,1389.79504394531,413.500854492187,2012.52270507812,892.487426757812,0,0,0,1965.92907714843,0,1268.7470703125,1368.56555175781,963.209045410156,0,0,1837.56616210937,861.459838867187,4858.677734375,3490.927734375,3490.927734375,7420.359375,3284.48291015625,0,0,0,5350.0263671875,0,2671.60546875,2924.7177734375,2119.92919921875,0,0,4953.1953125
26,1037.14135742187,1875.64953613281,1342.37890625,463.885833740234,1314.11560058593,845.229553222656,0,0,0,1730.50561523437,0,1207.21557617187,2205.232421875,769.123779296875,0,0,646.821044921875,2442.67651367187,5743.3427734375,3219.8759765625,3219.8759765625,3979.70043945312,3042.92919921875,0,0,0,5497.05859375,0,2549.04541015625,5252.40673828125,1666.16479492187,0,0,1621.22253417968
27,1003.52478027343,1050.65881347656,1930.55090332031,522.89453125,987.343566894531,808.423950195312,0,0,0,852.895324707031,0,887.75341796875,1057.94799804687,892.095031738281,0,0,1382.63110351562,2600.91748046875,2966.65502929687,4570.1455078125,4570.1455078125,2769.02661132812,2888.65844726562,0,0,0,2396.89672851562,0,1868.54772949218,2432.7548828125,2104.56567382812,0,0,3403.17456054687
28,795.388793945312,1572.51354980468,1777.71350097656,539.069519042968,890.642272949218,773.097961425781,0,0,0,930.999267578125,0,1225.08386230468,746.55029296875,492.598236083984,0,0,1142.09265136718,2029.37634277343,4376.91357421875,4315.9130859375,4315.9130859375,2393.89404296875,2765.94189453125,0,0,0,2472.07055664062,0,2643.52026367187,1686.45690917968,1126.14611816406,0,0,2710.4072265625
29,1053.18823242187,1300.71911621093,1536.453125,562.512451171875,1443.59936523437,742.088317871093,0,0,0,618.10400390625,0,1124.24108886718,1142.78149414062,856.361389160156,0,0,953.618225097656,3078.85375976562,3560.62280273437,3805.42358398437,3805.42358398437,3940.56103515625,2671.23974609375,0,0,0,1559.53381347656,0,2489.5302734375,2563.25708007812,2030.67517089843,0,0,2208.419921875
30,540.19677734375,750.531127929687,752.121948242187,300.124877929687,942.608337402343,712.894958496093,0,978.694152832031,0,655.877319335937,0,1148.15588378906,720.530944824218,596.124633789062,0,0,1741.150390625,1514.66723632812,1999.39111328125,1842.47180175781,1842.47180175781,2500.85131835937,2593.85424804687,0,1896.95825195312,0,1610.25952148437,0,2651.85034179687,1587.16174316406,1383.7734375,0,0,4934.375
31,440.338928222656,1045.77685546875,1301.83129882812,486.151245117187,809.541015625,686.350769042968,0,1246.61987304687,0,1746.86145019531,0,641.862060546875,1156.91967773437,726.015075683593,0,0,475.599914550781,1210.32556152343,2810.8125,3241.1748046875,3241.1748046875,2113.09252929687,2528.73974609375,0,3556.01586914062,0,4716.1708984375,0,1467.16625976562,2536.51635742187,1727.19934082031,0,0,1235.08081054687
32,601.999877929687,832.464599609375,693.525756835937,369.716552734375,460.60708618164,660.708679199218,0,981.10888671875,0,1001.12835693359,1077.30676269531,567.157165527343,851.764404296875,386.15689086914,0,0,897.027404785156,1652.447265625,2218.77856445312,1710.38598632812,1710.38598632812,1171.30224609375,2468.34057617187,0,2808.63525390625,0,2524.01977539062,2861.4677734375,1293.93322753906,1839.9990234375,900.366149902343,0,0,2319.1328125
33,321.28189086914,503.03466796875,1240.71887207031,644.202697753906,850.17431640625,586.743713378906,0,808.784851074218,0,856.521362304687,1077.97021484375,420.732269287109,664.863220214843,1112.91516113281,0,0,1088.45776367187,851.382446289062,1319.47326660156,3118.48999023437,3118.48999023437,2176.68872070312,2167.55712890625,0,2227.06274414062,0,2100.4599609375,3753.21923828125,954.871398925781,1420.10034179687,3095.2265625,0,0,2756.45556640625
34,311.030609130859,1326.22192382812,1170.04418945312,366.265594482421,1120.69616699218,631.454895019531,0,1250.19677734375,0,911.038391113281,1035.27612304687,595.639465332031,1890.20776367187,822.595031738281,0,0,492.345794677734,818.081359863281,3647.26586914062,3008.68139648437,3008.68139648437,2883.82690429687,2401.58911132812,0,4581.99951171875,0,2210.69018554687,3984.21508789062,1358.84362792968,4198.443359375,2244.220703125,0,0,1201.19201660156
35,243.864334106445,332.028930664062,482.909942626953,201.932083129882,723.430053710937,599.6416015625,0,544.356567382812,0,585.689086914062,877.96630859375,994.967651367187,2010.19580078125,502.546356201171,0,0,863.619995117187,629.160583496093,887.619384765625,1235.13330078125,1235.13330078125,1829.84912109375,2334.45434570312,0,1791.16125488281,0,1391.4521484375,3395.89892578125,2290.12646484375,5371.08251953125,1340.85876464843,0,0,2114.75439453125
36,562.819152832031,891.073852539062,659.391540527343,551.299072265625,1289.56530761718,577.392272949218,0,547.927551269531,0,709.782348632812,482.916717529296,634.019287109375,759.29052734375,493.932922363281,0,0,1025.44787597656,1496.93920898437,2448.25390625,1696.63708496093,1696.63708496093,3573.26123046875,2291.73193359375,0,1720.65771484375,0,1685.68115234375,1748.28369140625,1448.23999023437,1920.1181640625,1306.92883300781,0,0,2495.08349609375
37,673.866333007812,700.687927246093,942.412902832031,578.038940429687,584.867065429687,557.463500976562,0,1168.81494140625,0,748.069030761718,969.989074707031,441.9609375,799.786376953125,640.447509765625,0,0,1060.10876464843,1820.94714355468,1929.21374511718,2461.47314453125,2461.47314453125,1598.32666015625,2253.1103515625,0,5112.3310546875,0,1770.66796875,4946.5390625,1003.31427001953,1985.63757324218,1688.03247070312,0,0,2581.84765625
38,644.525939941406,713.414245605468,833.915100097656,578.49951171875,776.151062011718,539.689636230468,0,983.87451171875,0,776.782104492187,838.480285644531,490.315124511718,1012.79040527343,864.683044433593,0,0,963.038940429687,1810.826171875,1979.10107421875,2201.03637695312,2201.03637695312,2143.10302734375,2216.19702148437,0,3950.83471679687,0,1844.81091308593,3885.55444335937,1115.30017089843,2488.17456054687,2438.4091796875,0,0,2369.244140625
39,493.510192871093,722.74658203125,953.907775878906,538.117614746093,642.586242675781,524.281311035156,0,971.713500976562,0,927.020935058593,493.453857421875,370.240112304687,1222.86865234375,859.182861328125,0,0,901.072937011718,1399.48779296875,2022.91931152343,2582.099609375,2582.099609375,1765.67028808593,2182.45361328125,0,3942.255859375,0,2251.48046875,2128.02099609375,838.128295898437,2980.64111328125,2546.53369140625,0,0,2235.376953125
40,384.561614990234,806.466979980468,896.909912109375,388.003143310546,668.25927734375,457.602630615234,0,818.815856933593,0,836.721313476562,390.434967041015,919.550170898437,258.588989257812,456.112121582031,0,0,576.713806152343,1091.27465820312,2314.4912109375,2507.15087890625,2507.15087890625,1834.88391113281,1894.21630859375,0,3215.0048828125,0,2094.42724609375,1617.85876464843,2126.65502929687,609.157836914062,1318.86340332031,0,0,1424.64587402343
41,532.32177734375,700.874389648437,775.4775390625,263.78579711914,384.344116210937,501.646209716796,0,874.824401855468,0,730.486328125,266.793365478515,790.16796875,512.343139648437,205.274002075195,0,0,313.891906738281,1556.50231933593,2043.47265625,2196.958984375,2196.958984375,1036.115234375,2124.13159179687,0,3522.54150390625,0,1862.42260742187,1068.248046875,1850.0009765625,1213.80700683593,577.424194335937,0,0,766.270629882812
42,311.678894042968,730.9150390625,589.66357421875,385.354522705078,561.937377929687,482.804321289062,0,423.789093017578,0,982.041076660156,239.303985595703,854.704223632812,822.020935058593,481.885131835937,0,0,612.752136230468,903.925598144531,2199.689453125,1680.65686035156,1680.65686035156,1525.03637695312,2087.921875,0,1606.11352539062,0,2714.30981445312,937.621765136718,2104.59350585937,1949.49047851562,1379.92175292968,0,0,1520.07250976562
43,177.2587890625,590.394470214843,475.007934570312,429.200317382812,487.456787109375,467.210845947265,0,549.793395996093,0,950.502746582031,693.962524414062,390.994262695312,1260.52185058593,780.110656738281,0,0,824.191162109375,501.465667724609,1802.79943847656,1356.82885742187,1356.82885742187,1316.00109863281,2059.9365234375,0,2083.95678710937,0,2889.10400390625,2747.08081054687,955.871887207031,3004.43676757812,2242.36938476562,0,0,2071.60498046875
44,294.332550048828,706.544616699218,280.307678222656,322.477081298828,634.815368652343,452.333587646484,0,834.55859375,0,1070.12316894531,751.798400878906,363.174926757812,1066.51904296875,684.211364746093,0,0,541.438659667968,859.353576660156,2227.36108398437,799.153686523437,799.153686523437,1724.12451171875,2034.56042480468,0,3271.89135742187,0,4171.18798828125,3332.83276367187,889.817749023437,2535.0830078125,1965.01416015625,0,0,1353.85681152343
45,452.627624511718,479.22232055664,792.894592285156,423.075897216796,313.206268310546,266.49380493164,0,777.151794433593,0,966.700805664062,675.731506347656,353.693084716796,1599.2666015625,441.70327758789,0,0,949.39013671875,1360.89306640625,1528.73876953125,2296.51733398437,2296.51733398437,834.220825195312,1178.86096191406,0,3083.3232421875,0,3741.09814453125,3101.17993164062,868.875427246093,4205.994140625,1257.44580078125,0,0,2438.01513671875
46,268.852996826171,600.382385253906,219.563354492187,233.262939453125,253.642593383789,444.103454589843,0,719.258422851562,0,815.385986328125,314.328704833984,583.800170898437,564.188659667968,533.96728515625,0,0,857.812683105468,799.9677734375,1947.44470214843,635.626525878906,635.626525878906,668.845336914062,2026.60363769531,0,2835.92578125,0,3015.92797851562,1389.10461425781,1452.74182128906,1444.74780273437,1528.88171386718,0,0,2254.1884765625
47,181.534439086914,246.369155883789,405.555511474609,310.612091064453,602.504943847656,297.906463623046,0,713.048156738281,0,386.069061279296,269.315460205078,526.708068847656,1060.14733886718,606.782531738281,0,0,368.611053466796,532.578125,798.304870605468,1174.10900878906,1174.10900878906,1622.24719238281,1342.82836914062,0,2870.67358398437,0,1366.00268554687,1172.77978515625,1314.85668945312,2726.41259765625,1756.2939453125,0,0,962.716796875
48,175.584381103515,439.014495849609,198.762573242187,285.993011474609,337.577758789062,444.47866821289,230.376434326171,672.954223632812,804.353881835937,625.252075195312,165.703369140625,471.765502929687,958.36376953125,584.432006835937,1671.49975585937,0,747.289489746093,516.248229980468,1428.48376464843,577.141296386718,577.141296386718,899.262145996093,2062.97021484375,230.376434326171,2718.984375,2115.50561523437,2211.68383789062,701.044799804687,1180.10437011718,2460.68237304687,1716.609375,6330.96484375,0,1991.63989257812
49,150.797378540039,650.974792480468,578.166931152343,313.637664794921,444.434692382812,406.862060546875,173.868774414062,142.225860595703,594.292297363281,333.334503173828,0,246.419845581054,910.491394042968,369.292846679687,936.161437988281,2173.16088867187,718.384826660156,441.131561279296,2163.30981445312,1690.61462402343,1690.61462402343,1190.98413085937,1945.49548339843,173.868774414062,495.452697753906,1647.17395019531,1147.96459960937,0,610.58740234375,2335.46020507812,1077.71118164062,3305.94116210937,6626.2822265625,1934.09020996093
50,155.233306884765,421.433868408203,785.06201171875,285.97998046875,925.884460449218,359.23828125,0,413.190063476562,524.682495117187,825.679260253906,479.152221679687,535.796813964843,432.679016113281,274.511840820312,585.032592773437,1403.49401855468,299.314453125,456.609802246093,1414.17126464843,2457.23217773437,2457.23217773437,2609.37060546875,1729.70935058593,0,1580.99145507812,1486.84228515625,2888.93969726562,2052.66235351562,1350.30090332031,1097.36389160156,796.318420410156,1984.11743164062,3958.57788085937,796.103454589843
51,231.69871520996,638.616882324218,0,127.465095520019,1013.90771484375,384.871643066406,73.0077667236328,713.14697265625,347.869812011718,907.791320800781,103.447593688964,576.521850585937,1000.53796386718,255.338119506835,593.549438476562,1122.125,539.067810058593,698.741882324218,2216.07543945312,0,0,3591.36083984375,1905.65625,73.0077667236328,2858.712890625,966.447082519531,3671.55908203125,417.39794921875,1467.67700195312,2565.95825195312,739.489929199218,1978.20422363281,3065.63989257812,1450.890625
52,395.751342773437,382.847503662109,145.833465576171,154.589706420898,861.548217773437,368.048919677734,113.620712280273,639.958679199218,259.22802734375,798.194763183593,279.13345336914,756.598693847656,953.624877929687,485.231903076171,847.490356445312,1086.41186523437,415.087890625,1270.29760742187,1341.11047363281,453.618530273437,453.618530273437,3288.30883789062,1868.87768554687,113.620712280273,2615.04345703125,708.745239257812,3281.7041015625,1160.37622070312,2069.61596679687,2460.08520507812,1427.5537109375,3091.1611328125,2979.80541992187,1117.02795410156
53,184.649322509765,176.006805419921,81.1973037719726,231.422698974609,797.096374511718,355.637573242187,83.6483535766601,393.128692626953,192.198333740234,582.185852050781,122.443725585937,653.802551269531,587.236755371093,480.755004882812,699.363098144531,1039.39233398437,536.340209960937,584.969604492187,620.042785644531,253.850311279296,253.850311279296,3086.53515625,1843.79748535156,83.6483535766601,1561.45422363281,517.862548828125,2359.0087890625,493.049896240234,1813.48205566406,1510.35607910156,1418.677734375,2541.52978515625,2932.39404296875,1454.14294433593
54,69.0371322631836,337.585235595703,48.6938934326171,231.675888061523,751.831726074218,133.339096069335,509.738739013671,364.625061035156,127.301177978515,253.73876953125,102.532424926757,586.441955566406,730.242309570312,370.388916015625,465.063598632812,644.952453613281,279.916900634765,210.972015380859,1183.93103027343,152.912689208984,152.912689208984,2942.71044921875,675.967407226562,509.738739013671,1436.84411621093,337.251800537109,995.543518066406,409.327880859375,1638.23376464843,1887.4482421875,1089.30346679687,1654.66345214843,1766.70837402343,753.030029296875
55,154.149475097656,0,92.768440246582,272.782897949218,716.852233886718,41.740550994873,361.064544677734,603.066528320312,487.448669433593,441.162231445312,219.95263671875,351.365051269531,973.099670410156,451.192199707031,293.970153808593,876.289672851562,487.865814208984,489.115234375,0,285.733825683593,285.733825683593,2828.98217773437,203.831069946289,361.064544677734,2515.57763671875,1476.34240722656,1733.55505371093,889.063049316406,978.317687988281,2557.65112304687,1338.90844726562,1019.27569580078,2392.93676757812,1325.4111328125
56,113.417648315429,308.365631103515,349.997650146484,457.777069091796,686.135437011718,262.568389892578,622.078247070312,542.678588867187,738.858825683593,253.852569580078,216.363906860351,551.18798828125,449.004455566406,224.798431396484,515.242126464843,590.67724609375,407.801666259765,357.243011474609,1080.25842285156,1080.32434082031,1080.32434082031,2728.05151367187,1331.03454589843,622.078247070312,2355.59350585937,2635.17333984375,978.163818359375,869.970947265625,1553.60021972656,1176.28076171875,658.890869140625,1813.88232421875,1574.8388671875,1108.189453125
57,150.006256103515,125.69733428955,531.61083984375,306.33935546875,658.938415527343,327.141693115234,409.263763427734,504.426727294921,316.195220947265,563.345703125,221.986450195312,221.981246948242,500.203643798828,520.084167480468,329.233276367187,895.783874511718,402.629150390625,481.883880615234,446.075134277343,1666.41760253906,1666.41760253906,2641.22338867187,1675.79235839843,409.263763427734,2263.82006835937,1093.61376953125,2191.25634765625,890.17236328125,618.900085449218,1315.0732421875,1593.46752929687,1128.68103027343,2458.50024414062,1096.32397460937
58,204.21939086914,729.747924804687,272.462493896484,201.68569946289,632.331359863281,359.423248291015,193.055709838867,475.492370605468,225.228286743164,164.509353637695,137.150024414062,486.364379882812,834.095275878906,563.652648925781,583.631469726562,598.536193847656,333.120666503906,669.364074707031,2609.83837890625,857.839172363281,857.839172363281,2549.01708984375,1916.50610351562,193.055709838867,2190.1865234375,765.923767089843,622.559692382812,541.584655761718,1375.63903808593,2219.91455078125,1821.1259765625,2044.80395507812,1620.20568847656,906.145080566406
