time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1085.76245117187,0,0,0,0,0,0,0,0,0,0,1063.83666992187,0,0,0,0,0,1978.95739746093,0,0,0,0,0,0,0,0,0,0,2092.53491210937,0,0,0,0,0
14,650.031555175781,0,0,0,0,0,0,0,0,0,0,982.6328125,0,0,0,0,0,1109.77233886718,0,0,0,0,0,0,0,0,0,0,1902.72802734375,0,0,0,0,0
15,780.760986328125,0,0,0,0,0,0,0,0,0,0,1096.2734375,0,0,0,0,0,1288.92907714843,0,0,0,0,0,0,0,0,0,0,2093.34838867187,0,0,0,0,0
16,986.246765136718,0,0,0,0,0,0,0,0,0,0,1319.16381835937,0,0,0,0,0,1856.20227050781,0,0,0,0,0,0,0,0,0,0,2487.25170898437,0,0,0,0,0
17,1283.43017578125,0,0,0,0,0,0,0,0,0,0,1890.24096679687,0,0,0,0,0,2945.06298828125,0,0,0,0,0,0,0,0,0,0,4140.27685546875,0,0,0,0,0
18,746.901550292968,0,0,0,0,0,0,0,0,0,0,1596.73266601562,0,0,0,0,0,1587.97778320312,0,0,0,0,0,0,0,0,0,0,3446.50830078125,0,0,0,0,0
19,1067.78759765625,1177.12121582031,2463.48901367187,866.102294921875,1222.21350097656,480.303253173828,0,0,0,0,0,1537.67211914062,1681.11682128906,897.757629394531,0,0,1432.93444824218,2221.79418945312,1270.02416992187,3386.9404296875,3386.9404296875,1737.25903320312,294.660919189453,0,0,0,0,0,3312.11645507812,2715.88134765625,1260.56176757812,0,0,2233.78955078125
20,687.458374023437,905.769409179687,3052.28442382812,1199.59387207031,1299.35766601562,1241.21301269531,0,0,0,0,0,730.65673828125,1395.09497070312,558.181518554687,0,0,748.153747558593,1379.00598144531,1116.35278320312,5910.14892578125,5910.14892578125,2499.55029296875,3946.96899414062,0,0,0,0,0,1531.94287109375,2425.29931640625,787.044677734375,0,0,1097.49011230468
21,644.978149414062,2681.56494140625,3010.12426757812,295.757293701171,522.154296875,1206.39306640625,0,0,0,1153.20056152343,0,978.294128417968,705.133911132812,476.344451904296,0,0,2157.2578125,1270.81713867187,6607.73974609375,6763.6845703125,6763.6845703125,949.135864257812,5568.40478515625,0,0,0,1798.1953125,0,2047.56896972656,1206.62023925781,665.812866210937,0,0,5420.4130859375
22,834.486633300781,2368.65576171875,1335.49438476562,533.913879394531,1110.64184570312,664.867980957031,0,0,0,1233.85522460937,0,1505.34558105468,1099.69738769531,990.13134765625,0,0,1095.21325683593,1618.39807128906,6113.88330078125,2765.27807617187,2765.27807617187,2081.12768554687,2443.88208007812,0,0,0,2356.095703125,0,3132.20532226562,1858.00561523437,1881.08361816406,0,0,2486.70532226562
23,1018.2026977539,1494.23693847656,2031.01745605468,675.814208984375,1190.8603515625,1029.19079589843,0,0,0,1256.88586425781,0,1556.58581542968,907.350830078125,733.91650390625,0,0,2021.947265625,2197.66064453125,3534.6064453125,4051.630859375,4051.630859375,2670.73071289062,3715.52783203125,0,0,0,2743.39770507812,0,3370.79565429687,1532.8330078125,1376.15710449218,0,0,5382.400390625
24,460.864990234375,2269.83813476562,1895.96142578125,526.288391113281,887.750610351562,946.776977539062,0,0,0,247.840209960937,0,989.02685546875,1843.01879882812,965.864135742187,0,0,1429.23010253906,966.960571289062,6396.9736328125,3835.24829101562,3835.24829101562,1903.52136230468,3351.68896484375,0,0,0,512.883239746093,0,2095.90625,3777.18920898437,2060.91259765625,0,0,3572.8779296875
25,564.710571289062,1973.88635253906,2081.62426757812,387.449340820312,1864.85717773437,884.036926269531,0,0,0,1065.72143554687,0,717.276977539062,1437.61804199218,575.335266113281,0,0,1201.53356933593,1180.75866699218,5899.8935546875,4715.7490234375,4715.7490234375,7272.50732421875,3088.28442382812,0,0,0,2068.09301757812,0,1501.52429199218,2944.0986328125,1190.16589355468,0,0,2877.13720703125
26,743.857116699218,1228.41821289062,2473.03881835937,239.423019409179,1413.2705078125,839.809204101562,0,0,0,2037.79077148437,0,1477.51379394531,1307.06945800781,1242.80517578125,0,0,1364.90966796875,1548.93518066406,3365.23193359375,7170.4033203125,7170.4033203125,4656.38134765625,2928.45751953125,0,0,0,6182.666015625,0,3121.798828125,2689.61694335937,3056.6826171875,0,0,3246.67163085937
27,1024.32885742187,936.935852050781,1939.23291015625,604.672180175781,985.317321777343,804.12255859375,0,0,0,711.227111816406,0,801.454223632812,985.144653320312,595.850891113281,0,0,694.514831542968,2509.90234375,2462.27612304687,5216.544921875,5216.544921875,2966.47509765625,2809.9326171875,0,0,0,1899.13500976562,0,1667.30932617187,2002.14428710937,1396.49548339843,0,0,1604.40270996093
28,642.330932617187,1850.52453613281,1367.66064453125,507.804473876953,780.031372070312,677.169555664062,0,0,0,967.182312011718,0,1128.40295410156,1033.73022460937,700.553588867187,0,0,1143.96459960937,1534.63354492187,5284.8125,3543.72045898437,3543.72045898437,2227.09765625,2294.51220703125,0,0,0,2439.36328125,0,2363.06323242187,2086.05932617187,1605.15686035156,0,0,2643.7421875
29,803.888732910156,687.794006347656,1474.89099121093,296.25244140625,1036.51257324218,641.707092285156,0,0,0,514.866394042968,0,549.93212890625,1122.1982421875,963.320617675781,0,0,924.112243652343,1964.23852539062,1845.44177246093,3781.58764648437,3781.58764648437,2869.74780273437,2127.22998046875,0,0,0,1225.46911621093,0,1136.42004394531,2287.74877929687,2307.03125,0,0,2097.7841796875
30,1074.97644042968,1234.26489257812,1190.77331542968,356.697784423828,540.580078125,743.251403808593,0,1407.03820800781,0,788.061706542968,0,969.126098632812,1001.41320800781,551.197326660156,0,0,1221.0078125,3212.83618164062,3325.89453125,3015.46923828125,3015.46923828125,1426.68994140625,2594.56787109375,0,3739.93627929687,0,1825.44946289062,0,2024.20239257812,2042.08166503906,1293.66235351562,0,0,2812.68823242187
31,613.5048828125,1175.05688476562,798.072692871093,632.9111328125,703.779296875,698.954223632812,0,515.268615722656,0,809.427673339843,0,568.520324707031,1045.63439941406,373.798461914062,0,0,1016.0341796875,1760.96838378906,3155.39306640625,1994.8876953125,1994.8876953125,1831.69018554687,2528.68334960937,0,1173.81042480468,0,1802.68566894531,0,1177.41906738281,2188.2626953125,865.103210449218,0,0,2347.45288085937
32,538.752746582031,1508.24304199218,706.844116210937,210.568283081054,553.150756835937,578.055847167968,0,1065.87756347656,0,876.554809570312,1465.13940429687,1008.447265625,1379.01879882812,889.380310058593,0,0,494.627838134765,1517.16870117187,4776.02880859375,1757.5654296875,1757.5654296875,1403.24047851562,2064.19970703125,0,2730.490234375,0,1899.16296386718,4705.12890625,2119.47290039062,3145.31323242187,2114.9794921875,0,0,1122.03210449218
33,437.278167724609,555.548034667968,1227.11413574218,318.012512207031,1644.03845214843,535.344421386718,0,1128.01440429687,0,1805.05444335937,1000.88659667968,1001.35455322265,1814.45202636718,960.554931640625,0,0,827.001892089843,1208.40197753906,1665.84106445312,3091.14282226562,3091.14282226562,4390.037109375,1888.43957519531,0,3476.89013671875,0,5600.46728515625,3339.83325195312,2148.99438476562,4621.30908203125,2529.521484375,0,0,1900.38073730468
34,242.08657836914,559.268371582031,1806.02502441406,509.449920654296,1023.9892578125,648.115112304687,0,1085.74169921875,0,1228.79467773437,633.533508300781,588.021911621093,968.308471679687,703.095520019531,0,0,1116.62670898437,646.010437011718,1662.90100097656,5814.89892578125,5814.89892578125,2692.8935546875,2414.20068359375,0,3618.2841796875,0,3457.78247070312,1927.0849609375,1262.9130859375,2377.55126953125,1814.03454589843,0,0,2617.46728515625
35,518.598266601562,535.628967285156,646.588012695312,351.655548095703,621.385192871093,612.240356445312,0,343.324951171875,0,404.994995117187,534.551391601562,396.601440429687,2001.17224121093,753.66650390625,0,0,1001.01867675781,1419.95495605468,1580.0791015625,1964.69165039062,1964.69165039062,1604.05065917968,2363.28247070312,0,1052.11975097656,0,1078.06469726562,1556.72998046875,850.395263671875,5466.4697265625,1955.05810546875,0,0,2405.17797851562
36,730.796325683593,606.818725585937,1272.52722167968,371.199890136718,1154.78051757812,584.935852050781,0,599.441284179687,0,880.338195800781,588.255187988281,1065.60241699218,882.413818359375,540.394836425781,0,0,597.9658203125,2024.88037109375,1785.13671875,3822.86376953125,3822.86376953125,3063.97119140625,2320.02709960937,0,1820.70239257812,0,2373.27465820312,1698.02038574218,2366.02368164062,2296.24365234375,1389.62426757812,0,0,1430.77685546875
37,317.253265380859,971.649475097656,632.932861328125,520.623413085937,961.417114257812,561.563842773437,0,1238.6162109375,0,1390.02062988281,1027.26049804687,857.858642578125,1030.70568847656,387.89517211914,0,0,652.782409667968,853.155151367187,2881.77319335937,1850.4990234375,1850.4990234375,2571.66333007812,2277.90698242187,0,5930.02392578125,0,4208.89990234375,5213.802734375,1938.26293945312,2632.97802734375,986.977355957031,0,0,1571.11193847656
38,673.762390136718,436.690124511718,500.823089599609,305.440795898437,900.073120117187,541.468933105468,0,1071.80932617187,0,1031.38439941406,906.864929199218,685.766235351562,633.957824707031,556.592163085937,0,0,1004.38708496093,1887.07775878906,1265.35522460937,1448.5576171875,1448.5576171875,2441.4599609375,2236.09008789062,0,4521.33544921875,0,3038.21142578125,4242.80615234375,1564.09521484375,1584.45544433593,1422.40600585937,0,0,2460.009765625
39,187.853622436523,840.410339355468,468.014221191406,274.62255859375,754.430725097656,524.807312011718,0,988.652160644531,0,933.737976074218,784.318298339843,436.154205322265,1667.48352050781,372.477386474609,0,0,841.481872558593,498.700714111328,2472.98120117187,1345.38049316406,1345.38049316406,2053.42407226562,2198.51611328125,0,4039.1826171875,0,2726.63403320312,3506.78759765625,993.606506347656,4199.8955078125,938.847900390625,0,0,2075.23852539062
40,325.624114990234,389.884826660156,1039.37658691406,212.774765014648,413.727783203125,434.167114257812,0,798.404357910156,0,858.681091308593,675.539367675781,859.152954101562,119.000785827636,313.801116943359,0,0,606.930114746093,895.5703125,1129.63488769531,3019.4345703125,3019.4345703125,1112.17932128906,1802.69348144531,0,3109.625,0,2495.58447265625,2913.20556640625,2013.34008789062,279.612060546875,784.595581054687,0,0,1493.52990722656
41,202.838302612304,905.7568359375,773.531188964843,220.702865600585,444.868621826171,513.889953613281,0,909.365844726562,0,477.905731201171,633.795349121093,767.85791015625,487.555786132812,224.695114135742,0,0,610.854431152343,546.045837402343,2694.44140625,2243.80004882812,2243.80004882812,1197.65124511718,2181.73852539062,0,3624.77221679687,0,1361.16589355468,2676.41455078125,1839.88842773437,1184.95422363281,554.082336425781,0,0,1507.57055664062
42,316.998840332031,997.054992675781,723.386535644531,300.819183349609,509.480712890625,391.377777099609,0,429.943572998046,0,1225.19409179687,262.65249633789,870.116149902343,683.772583007812,1034.53820800781,0,0,790.106750488281,875.288635253906,3172.07666015625,2100.833984375,2100.833984375,1378.55017089843,1644.74096679687,0,1612.41296386718,0,4678.54931640625,1054.24389648437,2223.33471679687,1661.11096191406,3091.45068359375,0,0,1970.71960449218
43,313.971923828125,546.042541503906,352.98648071289,461.428039550781,340.080749511718,327.500213623046,0,275.65396118164,0,1082.09692382812,491.697479248046,402.898345947265,1277.12939453125,487.258270263671,0,0,548.507202148437,869.583557128906,1755.33410644531,1018.4009399414,1018.4009399414,912.457458496093,1362.30053710937,0,987.800903320312,0,4051.90087890625,1995.58483886718,1017.70806884765,3121.0126953125,1408.07067871093,0,0,1363.75134277343
44,109.828895568847,599.350158691406,720.42626953125,241.225524902343,796.72900390625,492.5087890625,0,909.895324707031,0,879.203491210937,583.915649414062,634.474426269531,960.651672363281,638.60546875,0,0,352.255706787109,285.845275878906,1951.35693359375,2097.05102539062,2097.05102539062,2184.25,2133.41162109375,0,3468.85375976562,0,3180.60229492187,2356.4091796875,1616.51916503906,2331.0166015625,1837.01025390625,0,0,869.3271484375
45,234.630706787109,717.665344238281,452.188201904296,502.886505126953,439.546722412109,459.243194580078,0,805.65478515625,0,554.769897460937,748.143127441406,718.105712890625,1198.89245605468,774.930297851562,0,0,1133.03588867187,641.948852539062,2373.62719726562,1315.83947753906,1315.83947753906,1192.1171875,2060.28979492187,0,3161.88793945312,0,1935.353515625,3360.30590820312,1840.79614257812,2944.46435546875,2277.21704101562,0,0,3153.7412109375
46,266.487854003906,540.208374023437,413.146942138671,228.696456909179,204.577529907226,437.741333007812,0,749.382019042968,0,1018.66516113281,603.627685546875,1142.5791015625,827.007263183593,267.815551757812,0,0,982.857055664062,736.288879394531,1792.73425292968,1202.07312011718,1202.07312011718,543.173095703125,2023.13403320312,0,3000.85034179687,0,3556.87255859375,2721.6181640625,3517.15380859375,2025.83520507812,768.2412109375,0,0,2955.892578125
47,233.216690063476,508.69384765625,401.205688476562,162.69873046875,630.302429199218,420.611846923828,0,710.795043945312,0,430.363891601562,619.796691894531,347.139892578125,1147.86669921875,580.10595703125,0,0,676.854370117187,643.553527832031,1694.33679199218,1168.74938964843,1168.74938964843,1714.82592773437,1993.01733398437,0,2884.58447265625,0,1455.73986816406,2937.82836914062,1015.36639404296,2872.06640625,1695.630859375,0,0,1981.09509277343
48,91.4123840332031,535.429931640625,208.540374755859,207.529602050781,704.995971679687,406.0595703125,326.85220336914,264.106536865234,733.908386230468,629.465942382812,286.8251953125,815.597961425781,746.151916503906,651.3271484375,1440.89099121093,0,716.088195800781,240.613983154296,1792.60864257812,606.502807617187,606.502807617187,1939.41174316406,1965.3505859375,326.85220336914,987.272338867187,1949.0673828125,2146.45532226562,1307.49621582031,2373.51733398437,1867.7529296875,1916.49755859375,5463.67919921875,0,2073.888671875
49,155.44807434082,610.531188964843,281.360717773437,222.9365234375,788.088928222656,381.286529541015,433.995086669921,191.499618530273,819.964904785156,315.202911376953,0,475.256134033203,809.922607421875,619.485229492187,1528.87219238281,827.134338378906,372.241668701171,421.525695800781,2074.44677734375,816.117370605468,816.117370605468,2242.23120117187,1860.74584960937,433.995086669921,684.400756835937,2466.666015625,1050.10241699218,0,1351.63012695312,2038.12719726562,1855.52844238281,8055.361328125,1478.37341308593,1057.24462890625
50,118.459808349609,301.594146728515,583.464538574218,389.88589477539,392.535705566406,285.118865966796,0,350.737884521484,430.656860351562,878.873168945312,285.67886352539,435.940765380859,833.832092285156,474.757354736328,469.510589599609,1072.29675292968,825.503540039062,318.202850341796,1028.19689941406,1711.11767578125,1711.11767578125,1115.84240722656,1382.14868164062,0,1308.59167480468,1243.00390625,3005.2109375,1271.40698242187,1229.06201171875,2108.546875,1421.06420898437,2045.17797851562,2442.19555664062,2376.39697265625
51,153.453460693359,461.2294921875,0,258.390441894531,986.766723632812,387.829620361328,71.6333694458007,714.695068359375,509.088897705078,673.354431152343,186.022384643554,447.135192871093,663.225830078125,340.415069580078,573.233032226562,901.803894042968,291.727233886718,419.501190185546,1578.11999511718,0,0,3157.34033203125,1933.08203125,71.6333694458007,2854.15063476562,1457.10461425781,2294.6181640625,811.481750488281,1254.67224121093,1676.02465820312,1013.42211914062,2325.0439453125,2125.64868164062,821.302307128906
52,399.310424804687,575.763000488281,79.5069961547851,367.082427978515,698.571655273437,252.445571899414,88.1753540039062,651.1767578125,346.43325805664,835.707397460937,214.76399230957,322.97427368164,1071.923828125,222.592712402343,655.6650390625,544.924682617187,511.694519042968,1166.03967285156,1995.50805664062,233.071258544921,233.071258544921,2287.6494140625,1247.24462890625,88.1753540039062,2649.53857421875,975.971740722656,3232.8984375,933.388977050781,897.117370605468,2810.50317382812,656.001220703125,2477.6962890625,1228.52429199218,1454.21337890625
53,225.847183227539,262.750579833984,95.9253463745117,105.581321716308,657.863220214843,216.326736450195,58.0465621948242,302.231231689453,190.411392211914,465.985412597656,217.53857421875,333.402160644531,343.39566040039,406.566833496093,805.253784179687,824.0048828125,357.785858154296,662.234558105468,915.925598144531,279.113220214843,279.113220214843,2183.56469726562,1061.50329589843,58.0465621948242,1165.50573730468,522.51904296875,1783.08972167968,938.856811523437,924.579528808593,894.492492675781,1214.42565917968,2953.81884765625,1955.21252441406,1010.2398071289
54,81.2750396728515,613.616333007812,75.9051055908203,202.437362670898,844.48583984375,97.9666213989257,658.702697753906,498.273498535156,255.61018371582,464.350921630859,262.99917602539,558.91259765625,707.640991210937,349.680755615234,652.849609375,794.001953125,370.39419555664,231.659942626953,2171.76513671875,220.767105102539,220.767105102539,3224.35668945312,468.443237304687,658.702697753906,1983.34301757812,707.372375488281,1769.61804199218,1132.58740234375,1561.943359375,1857.63757324218,1042.25183105468,2321.93872070312,1992.08056640625,1045.68518066406
55,231.973342895507,0,103.87759399414,475.471374511718,796.4111328125,104.594818115234,425.973175048828,485.05679321289,472.579925537109,271.294281005859,81.7095870971679,316.41714477539,816.686645507812,569.531860351562,431.30093383789,1375.05895996093,350.561309814453,695.13916015625,0,300.007598876953,300.007598876953,3329.390625,496.761779785156,425.973175048828,1926.705078125,1410.98962402343,1016.28338623046,337.191925048828,874.349731445312,2162.06079101562,1724.82116699218,1489.92102050781,4488.30029296875,988.523010253906
56,225.405212402343,639.456726074218,316.040832519531,647.801086425781,725.009948730468,159.320098876953,457.414031982421,572.937622070312,379.383209228515,228.479858398437,187.409606933593,581.516235351562,917.111633300781,257.678436279296,500.899200439453,1184.86694335937,212.519256591796,687.556579589843,2294.07690429687,914.071472167968,914.071472167968,3036.57104492187,757.962951660156,457.414031982421,2434.44750976562,1149.17614746093,845.883239746093,787.587768554687,1625.12744140625,2512.00219726562,770.318908691406,1726.17883300781,3920.0634765625,593.422180175781
57,163.632827758789,152.206115722656,474.305480957031,596.324890136718,684.345703125,311.901947021484,221.794799804687,415.628479003906,539.681762695312,558.020690917968,156.986770629882,564.294616699218,755.088745117187,422.347534179687,354.619476318359,1066.20617675781,335.89810180664,501.608612060546,554.024230957031,1390.22033691406,1390.22033691406,2873.73291015625,1506.26904296875,221.794799804687,1756.40832519531,1795.94116210937,2090.3251953125,652.360534667968,1583.13354492187,2072.39794921875,1278.73022460937,1193.84448242187,3553.48754882812,944.521423339843
58,236.927429199218,359.628265380859,288.8916015625,509.49966430664,309.107666015625,162.11148071289,311.800415039062,511.491027832031,296.285400390625,269.764892578125,157.034210205078,285.509216308593,390.944061279296,283.222961425781,520.098693847656,1344.31958007812,654.814147949218,750.397521972656,1294.00817871093,852.537231445312,852.537231445312,1253.19213867187,772.200927734375,311.800415039062,2280.044921875,968.514099121093,995.716125488281,648.543090820312,793.342468261718,1066.0927734375,852.488647460937,1770.67529296875,5822.78369140625,1866.609375
