time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,594.909057617187,0,0,0,0,0,0,0,0,0,0,1829.65307617187,0,0,0,0,0,768.129272460937,0,0,0,0,0,0,0,0,0,0,3643.36157226562,0,0,0,0,0
14,747.284484863281,0,0,0,0,0,0,0,0,0,0,1324.27355957031,0,0,0,0,0,1132.24645996093,0,0,0,0,0,0,0,0,0,0,2560.29467773437,0,0,0,0,0
15,756.161560058593,0,0,0,0,0,0,0,0,0,0,1275.93774414062,0,0,0,0,0,1217.05651855468,0,0,0,0,0,0,0,0,0,0,2432.72802734375,0,0,0,0,0
16,622.509765625,0,0,0,0,0,0,0,0,0,0,780.64990234375,0,0,0,0,0,962.423828125,0,0,0,0,0,0,0,0,0,0,1465.28173828125,0,0,0,0,0
17,902.733581542968,0,0,0,0,0,0,0,0,0,0,1644.61828613281,0,0,0,0,0,1620.65307617187,0,0,0,0,0,0,0,0,0,0,3185.51293945312,0,0,0,0,0
18,934.624145507812,0,0,0,0,0,0,0,0,0,0,664.581359863281,0,0,0,0,0,1803.94946289062,0,0,0,0,0,0,0,0,0,0,1260.19018554687,0,0,0,0,0
19,1018.39440917968,1375.90515136718,2082.20751953125,672.042297363281,2648.19677734375,920.052307128906,0,0,0,0,0,999.299072265625,2215.66186523437,884.225341796875,0,0,2166.15063476562,2126.83154296875,1615.0986328125,2539.36303710937,2539.36303710937,6489.7646484375,1718.24035644531,0,0,0,0,0,1900.15148925781,3969.09423828125,1274.80700683593,0,0,4276.8447265625
20,1122.02453613281,2100.79077148437,1688.65270996093,602.5087890625,931.51123046875,1189.24951171875,0,0,0,0,0,1241.33056640625,1696.58483886718,862.0048828125,0,0,1116.0498046875,2564.56323242187,3934.94946289062,2373.00854492187,2373.00854492187,1922.357421875,3885.31396484375,0,0,0,0,0,2345.25219726562,3203.76196289062,1484.60803222656,0,0,2049.09741210937
21,908.651916503906,2083.63598632812,2164.8359375,354.644409179687,873.896240234375,1371.5908203125,0,0,0,2034.46960449218,0,1717.09106445312,1238.76098632812,493.892456054687,0,0,1951.96704101562,1986.45520019531,4501.06103515625,3779.37133789062,3779.37133789062,1674.44860839843,6790.1875,0,0,0,4263.203125,0,3559.39477539062,2288.29077148437,814.076599121093,0,0,4634.927734375
22,527.470764160156,1551.17956542968,1489.10180664062,343.170928955078,1266.91052246093,1082.25903320312,0,0,0,730.557556152343,0,1019.10357666015,1085.87951660156,396.177795410156,0,0,1078.43225097656,1118.47546386718,3194.47241210937,2520.9345703125,2520.9345703125,2484.14282226562,4481.048828125,0,0,0,1323.59191894531,0,2057.31469726562,1981.6845703125,634.315734863281,0,0,2369.28735351562
23,1222.49792480468,2000.20239257812,3178.39599609375,535.517517089843,816.106079101562,712.397888183593,0,0,0,1576.2060546875,0,613.542358398437,667.742980957031,913.443603515625,0,0,824.370422363281,2975.47875976562,4806.6103515625,7701.3076171875,7701.3076171875,1571.07763671875,2472.9443359375,0,0,0,3452.25390625,0,1218.66979980468,1218.13293457031,1743.26550292968,0,0,1738.01403808593
24,526.453430175781,1759.84533691406,1151.50476074218,774.693786621093,1277.23547363281,676.531616210937,0,0,0,547.807189941406,0,952.153259277343,1511.54187011718,1104.74572753906,0,0,1614.00476074218,1219.46374511718,4295.8837890625,2556.05444335937,2556.05444335937,2710.90478515625,2129.91357421875,0,0,0,1129.640625,0,1891.62902832031,2945.99951171875,2502.97705078125,0,0,3663.462890625
25,1088.853515625,1581.67419433593,1152.1611328125,513.494506835937,1594.02551269531,941.052551269531,0,0,0,1167.35913085937,0,1203.65881347656,1368.09338378906,800.006652832031,0,0,1214.97290039062,2677.94873046875,3846.0009765625,2469.36499023437,2469.36499023437,4708.27490234375,3120.982421875,0,0,0,2300.97583007812,0,2379.86987304687,2757.74243164062,1738.55249023437,0,0,2692.56689453125
26,866.95849609375,826.483581542968,1372.54443359375,398.322692871093,706.065307617187,871.581359863281,0,0,0,1653.77880859375,0,785.135437011718,1068.35925292968,718.375122070312,0,0,859.686462402343,2111.8876953125,1938.96630859375,2868.32275390625,2868.32275390625,1902.2470703125,2928.99536132812,0,0,0,4340.98779296875,0,1533.93542480468,2122.46264648437,1542.44592285156,0,0,1868.50463867187
27,610.063781738281,2084.34692382812,1642.15295410156,599.984985351562,499.421234130859,673.508483886718,0,0,0,730.169799804687,0,1101.13488769531,781.565307617187,522.152587890625,0,0,897.201477050781,1464.00695800781,6217.81640625,3441.4033203125,3441.4033203125,1295.18237304687,2177.916015625,0,0,0,1777.47863769531,0,2166.70361328125,1537.84545898437,1106.49291992187,0,0,1934.30249023437
28,936.486938476562,795.282409667968,1801.00817871093,253.439498901367,1111.28747558593,806.725280761718,0,0,0,602.63720703125,0,516.643127441406,1640.61828613281,1072.99157714843,0,0,1073.7724609375,2423.17944335937,2139.38452148437,4035.8125,4035.8125,2797.45263671875,2724.94946289062,0,0,0,1418.66003417968,0,1005.24450683593,3659.5244140625,2717.14111328125,0,0,2311.45776367187
29,987.592102050781,1818.33471679687,1447.51110839843,600.484008789062,1277.95959472656,764.992736816406,0,0,0,515.917785644531,0,1299.20654296875,801.011291503906,490.646514892578,0,0,1445.72985839843,2794.5439453125,5198.5302734375,3334.0869140625,3334.0869140625,3221.49072265625,2647.57739257812,0,0,0,1184.04528808593,0,2608.3984375,1736.82397460937,1193.07348632812,0,0,3575.21850585937
30,880.177856445312,1038.37780761718,995.313293457031,480.296875,1110.12512207031,579.458190917968,0,722.538146972656,0,759.2490234375,0,638.873718261718,1483.08984375,728.854064941406,0,0,1865.15844726562,2519.58959960937,2820.38403320312,2300.39501953125,2300.39501953125,2819.10498046875,1953.25073242187,0,1108.19750976562,0,1704.71362304687,0,1278.05139160156,3274.3955078125,1750.62963867187,0,0,6229.85400390625
31,600.920104980468,718.942749023437,833.980895996093,536.360229492187,477.756408691406,586.546875,0,528.749267578125,0,769.430053710937,0,612.681884765625,1046.05358886718,395.915893554687,0,0,689.84130859375,1687.44909667968,1901.49633789062,1929.54760742187,1929.54760742187,1180.60864257812,1950.94995117187,0,879.839477539062,0,1673.17236328125,0,1230.75207519531,2277.25341796875,925.227600097656,0,0,2039.81848144531
32,333.80484008789,860.686645507812,1166.7763671875,500.978637695312,362.494812011718,712.18115234375,0,730.632690429687,0,1938.03894042968,1135.40637207031,907.014099121093,509.930694580078,438.81948852539,0,0,929.396911621093,912.935424804687,2266.53002929687,2737.71069335937,2737.71069335937,888.14453125,2499.09130859375,0,1612.59301757812,0,7338.12646484375,3510.51928710937,1844.57360839843,1093.51965332031,1017.87591552734,0,0,2617.95654296875
33,540.017883300781,1094.03381347656,851.199890136718,627.721862792968,1295.40832519531,466.286254882812,0,1577.43566894531,0,1591.80895996093,1097.61730957031,825.017028808593,655.747985839843,1011.38989257812,0,0,895.73388671875,1493.20581054687,2905.42236328125,2002.36096191406,2002.36096191406,3262.39794921875,1598.60766601562,0,5757.634765625,0,5648.27587890625,3938.95361328125,1695.22937011718,1403.49475097656,2555.02465820312,0,0,2428.87524414062
34,319.263885498046,495.50991821289,793.45947265625,405.135498046875,509.005126953125,672.187255859375,0,738.255859375,0,1387.3388671875,634.851745605468,1074.08337402343,715.55859375,689.634216308593,0,0,1002.02947998046,860.829711914062,1285.66821289062,1874.11315917968,1874.11315917968,1242.41064453125,2430.890625,0,2321.61962890625,0,4406.64794921875,2014.53491210937,2360.94555664062,1524.71215820312,1714.18994140625,0,0,2641.97875976562
35,524.692749023437,421.528778076171,577.068725585937,337.743225097656,960.058837890625,633.603149414062,0,440.20703125,0,702.520202636718,1170.94311523437,1042.173828125,1463.17053222656,701.076904296875,0,0,870.301879882812,1433.31030273437,1089.82531738281,1362.19677734375,1362.19677734375,2373.60522460937,2382.97827148437,0,1290.8720703125,0,2102.86108398437,5132.673828125,2420.62890625,3268.666015625,1753.38562011718,0,0,2241.1240234375
36,340.872955322265,890.110778808593,992.30029296875,493.493377685546,1107.97863769531,604.235778808593,0,882.827697753906,0,967.390075683593,1043.58996582031,729.540344238281,888.8125,739.388549804687,0,0,730.146911621093,911.9443359375,2351.14135742187,2400.11547851562,2400.11547851562,3139.66284179687,2341.29418945312,0,2550.46752929687,0,2867.78735351562,5363.92529296875,1696.35144042968,1962.02368164062,1914.14038085937,0,0,1845.54724121093
37,544.325622558593,497.464385986328,938.189575195312,607.159057617187,382.749267578125,580.943420410156,0,902.884704589843,0,1405.75915527343,926.608703613281,689.007202148437,676.841735839843,668.649047851562,0,0,562.023498535156,1476.79284667968,1300.56701660156,2348.79516601562,2348.79516601562,1032.53674316406,2299.2626953125,0,2766.078125,0,4377.55712890625,4318.30517578125,1607.33923339843,1482.09423828125,1742.45068359375,0,0,1397.59265136718
38,420.958984375,518.37060546875,687.547668457031,488.393371582031,1006.73553466796,560.041076660156,0,1129.39660644531,0,1206.7802734375,851.988037109375,573.324645996093,567.234008789062,456.687225341796,0,0,388.346282958984,1129.39184570312,1358.50622558593,1740.11889648437,1740.11889648437,2749.87646484375,2259.28564453125,0,5473.4892578125,0,3900.5146484375,3801.24365234375,1336.9365234375,1234.1826171875,1181.6787109375,0,0,950.277587890625
39,413.11880493164,727.634521484375,778.218017578125,408.699829101562,404.417816162109,543.106567382812,0,929.320556640625,0,1138.23986816406,800.651794433593,904.329162597656,1632.87414550781,958.036010742187,0,0,803.599670410156,1108.15344238281,1930.21020507812,1998.27282714843,1998.27282714843,1073.20825195312,2225.84008789062,0,4006.55029296875,0,3748.81787109375,3548.810546875,2138.73388671875,3916.57934570312,2778.94458007812,0,0,1988.10986328125
40,319.904174804687,843.600524902343,432.037292480468,507.790740966796,544.794372558593,525.56005859375,0,605.201416015625,0,612.544982910156,753.943542480468,637.034790039062,183.438995361328,726.547973632812,0,0,631.958312988281,850.291931152343,2293.77124023437,1112.00927734375,1112.00927734375,1451.111328125,2189.80297851562,0,2400.01733398437,0,1948.75903320312,3338.94677734375,1505.67724609375,422.13980102539,2080.55102539062,0,0,1546.43383789062
41,494.226959228515,633.767333984375,813.862976074218,232.753997802734,499.567016601562,398.212677001953,0,925.375671386718,0,847.599975585937,682.286865234375,324.920623779296,451.621124267578,551.2548828125,0,0,494.364288330078,1344.01440429687,1738.65234375,2160.35229492187,2160.35229492187,1324.95520019531,1641.17993164062,0,3858.09545898437,0,2707.80224609375,2957.470703125,760.098327636718,1050.53845214843,1560.02856445312,0,0,1197.6376953125
42,320.284210205078,580.609985351562,726.659362792968,454.295623779296,282.684814453125,528.575988769531,0,599.824401855468,0,668.934814453125,297.340118408203,499.282348632812,728.415771484375,763.158996582031,0,0,1027.70825195312,864.144958496093,1608.42016601562,1976.97302246093,1976.97302246093,736.5791015625,2218.21997070312,0,2389.65869140625,0,2096.609375,1215.3740234375,1179.58142089843,1694.24304199218,2212.13940429687,0,0,2535.6865234375
43,327.673370361328,727.175048828125,469.397277832031,409.478485107421,425.644775390625,489.488952636718,0,432.533874511718,0,1068.65246582031,706.001525878906,840.346130371093,1303.20373535156,843.336975097656,0,0,810.514404296875,890.521423339843,2067.38916015625,1279.79223632812,1279.79223632812,1117.3740234375,2108.01733398437,0,1658.46215820312,0,3508.39477539062,3055.79223632812,2025.07238769531,3088.56372070312,2615.1552734375,0,0,2000.07141113281
44,142.01675415039,540.535400390625,775.050415039062,182.397735595703,292.341094970703,471.003601074218,0,838.258117675781,0,810.546569824218,652.044677734375,322.627563476562,1560.17529296875,399.561706542968,0,0,633.66650390625,371.367980957031,1557.25451660156,2207.58447265625,2207.58447265625,758.771362304687,2077.72094726562,0,3420.2421875,0,2622.81591796875,2879.12866210937,768.998046875,4292.09716796875,1207.29284667968,0,0,1564.59924316406
45,487.810791015625,634.622619628906,812.689147949218,401.402740478515,228.639694213867,455.573181152343,0,674.448181152343,0,999.130981445312,619.414367675781,684.549255371093,912.092834472656,600.974243164062,0,0,607.746643066406,1366.78820800781,1865.78552246093,2445.37255859375,2445.37255859375,587.802429199218,2051.123046875,0,2699.0791015625,0,3371.73291015625,2775.29638671875,1663.59094238281,2430.78271484375,1816.22326660156,0,0,1508.13732910156
46,280.773956298828,394.378021240234,466.890472412109,410.822662353515,176.705734252929,416.461669921875,0,741.34716796875,0,908.330993652343,489.435394287109,394.301940917968,601.664489746093,742.313171386718,0,0,822.019287109375,782.490966796875,1165.58129882812,1395.64868164062,1395.64868164062,448.818359375,1880.8642578125,0,3078.82104492187,0,3170.74877929687,2159.14379882812,954.023132324218,1573.19970703125,2244.68115234375,0,0,2079.85668945312
47,124.917366027832,278.693298339843,219.534545898437,381.554473876953,486.608764648437,437.571197509765,0,696.958679199218,0,425.161041259765,604.313659667968,413.486083984375,1131.77526855468,516.863037109375,0,0,670.949279785156,336.902465820312,826.315063476562,652.774475097656,652.774475097656,1266.20947265625,2026.54187011718,0,2952.87280273437,0,1444.62329101562,2725.609375,1004.5478515625,2958.77954101562,1547.31286621093,0,0,1714.38635253906
48,152.909637451171,550.552124023437,298.546081542968,312.58740234375,563.067749023437,418.764587402343,311.502563476562,590.464172363281,474.422760009765,898.033569335937,116.963722229003,816.671997070312,1022.59362792968,632.634704589843,918.393493652343,0,716.3681640625,418.987121582031,1652.44665527343,885.169128417968,885.169128417968,1473.06811523437,1983.37097167968,311.502563476562,2467.39379882812,1165.48449707031,3129.29418945312,485.113586425781,2100.88305664062,2657.37890625,1902.11779785156,2890.28149414062,0,1860.33142089843
49,152.630874633789,580.893249511718,601.936340332031,381.710357666015,1197.79174804687,359.7080078125,413.893524169921,190.1494140625,423.624237060546,179.67739868164,0,476.69775390625,756.742309570312,355.059692382812,1713.244140625,1585.09704589843,704.450317382812,420.168334960937,1777.00036621093,1794.76000976562,1794.76000976562,4319.61083984375,1706.32189941406,413.893524169921,706.9580078125,1094.40600585937,593.537353515625,0,1222.57336425781,1954.00402832031,1053.64379882812,8599.8251953125,3682.66796875,1862.23815917968
50,214.390472412109,519.296325683593,1185.41882324218,275.077667236328,460.184387207031,400.520294189453,0,461.309295654296,589.702270507812,892.716369628906,508.649444580078,811.774169921875,530.51171875,290.133514404296,635.7099609375,1733.77648925781,401.752868652343,602.569641113281,1612.81140136718,4673.375,4673.375,1515.40270996093,1948.1201171875,0,1841.30505371093,1716.37414550781,3144.1044921875,2188.0625,2217.39184570312,1359.72802734375,856.7685546875,2608.12451171875,5358.68115234375,1061.17260742187
51,119.725257873535,600.575500488281,0,131.571334838867,436.587524414062,272.886840820312,52.4019432067871,674.187438964843,309.119873046875,803.478271484375,137.237609863281,562.296875,1073.12976074218,217.130111694335,622.646911621093,431.31216430664,368.775482177734,329.069458007812,1923.70202636718,0,0,1393.41455078125,1319.56396484375,52.4019432067871,2818.10327148437,869.883117675781,2926.75024414062,563.013000488281,1530.70849609375,2786.35180664062,636.188049316406,2361.13916015625,1213.62854003906,976.532287597656
52,246.026763916015,285.119750976562,170.816055297851,187.147171020507,848.12353515625,394.944854736328,135.217727661132,620.951049804687,378.996643066406,748.209899902343,275.759826660156,674.700927734375,469.393981933593,229.33316040039,980.040771484375,840.518371582031,300.299102783203,703.81787109375,920.911926269531,635.752380371093,635.752380371093,2710.53930664062,1954.88464355468,135.217727661132,2651.32958984375,1067.63012695312,2817.27905273437,1149.32470703125,1858.04211425781,1208.42639160156,671.464599609375,3672.43188476562,2275.478515625,795.394409179687
53,263.832946777343,263.599578857421,166.370025634765,215.430191040039,664.873107910156,374.131866455078,94.24560546875,479.764617919921,328.949432373046,708.482299804687,161.171981811523,277.760009765625,792.649475097656,396.886779785156,445.890563964843,620.01416015625,381.307586669921,769.791442871093,853.884948730468,610.508361816406,610.508361816406,2124.00073242187,1894.39978027343,94.24560546875,2019.92272949218,936.819519042968,2736.37670898437,657.33349609375,756.150695800781,2056.03125,1173.37084960937,1588.38891601562,1593.9853515625,1016.43286132812
54,113.282371520996,235.891525268554,42.5503959655761,272.528503417968,839.907409667968,191.522140502929,754.697265625,440.41860961914,107.825355529785,220.551620483398,240.033828735351,402.277435302734,931.147766113281,609.6455078125,269.880798339843,1006.2036743164,433.176544189453,324.40234375,766.776489257812,153.456665039062,153.456665039062,3006.47485351562,957.577880859375,754.697265625,1840.41015625,295.21875,828.765075683593,984.244567871093,1104.89880371093,2448.91674804687,1820.64477539062,927.201538085937,2565.94995117187,1163.26965332031
55,226.074447631835,0,92.2172317504882,421.226379394531,435.619445800781,81.0731658935546,224.564239501953,558.456665039062,524.722412109375,428.316223144531,216.527145385742,594.889099121093,833.606079101562,507.00732421875,323.541564941406,1035.25048828125,498.980163574218,671.525268554687,0,332.116241455078,332.116241455078,1534.19458007812,397.251403808593,224.564239501953,2458.08178710937,1675.81713867187,1619.28283691406,880.83154296875,1653.51208496093,2214.59643554687,1515.53784179687,1113.14111328125,2722.474609375,1351.99304199218
56,158.011367797851,356.731262207031,241.262313842773,675.210754394531,865.195129394531,308.941680908203,579.98388671875,515.540466308593,773.719909667968,279.010223388671,175.469482421875,437.168273925781,449.368194580078,278.731506347656,343.001159667968,1325.20336914062,442.715759277343,470.924224853515,1160.20983886718,858.800048828125,858.800048828125,3692.3583984375,1542.33911132812,579.98388671875,2342.52075195312,2853.8564453125,1042.95190429687,705.9658203125,1213.80090332031,1190.98889160156,825.469970703125,1169.01635742187,4717.10205078125,1203.88464355468
57,207.784851074218,249.866333007812,265.541870117187,524.218811035156,392.79556274414,206.149917602539,322.392425537109,483.111389160156,375.320068359375,317.280090332031,157.819564819335,342.485046386718,399.21060180664,238.992950439453,318.886993408203,1205.93286132812,612.926452636718,633.848937988281,817.493408203125,933.300170898437,933.300170898437,1589.92858886718,1020.79534912109,322.392425537109,2253.78759765625,1337.64636230468,1183.17114257812,629.197265625,949.397277832031,1058.70593261718,706.149719238281,1070.27001953125,4446.490234375,1689.27648925781
58,238.166442871093,543.719482421875,242.875686645507,454.226806640625,470.278106689453,221.397384643554,211.331710815429,457.899597167968,207.72752380371,336.856719970703,143.396362304687,494.297668457031,1115.79565429687,207.742080688476,249.672912597656,1033.53344726562,549.220397949218,746.917297363281,1792.12268066406,844.708801269531,844.708801269531,1872.26611328125,1094.6669921875,211.331710815429,2182.69946289062,721.276611328125,1254.17919921875,566.840576171875,1382.91101074218,3191.42138671875,612.12744140625,818.320373535156,3586.93676757812,1528.22802734375
