time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,626.533081054687,0,0,0,0,0,0,0,0,0,0,1225.01293945312,0,0,0,0,0,735.235229492187,0,0,0,0,0,0,0,0,0,0,2124.8994140625,0,0,0,0,0
14,641.325805664062,0,0,0,0,0,0,0,0,0,0,1165.15686035156,0,0,0,0,0,824.394226074218,0,0,0,0,0,0,0,0,0,0,2015.21691894531,0,0,0,0,0
15,631.568908691406,0,0,0,0,0,0,0,0,0,0,1631.14538574218,0,0,0,0,0,852.989196777343,0,0,0,0,0,0,0,0,0,0,2977.61743164062,0,0,0,0,0
16,1012.53424072265,0,0,0,0,0,0,0,0,0,0,1620.16772460937,0,0,0,0,0,1835.73706054687,0,0,0,0,0,0,0,0,0,0,3210.30859375,0,0,0,0,0
17,626.186340332031,0,0,0,0,0,0,0,0,0,0,1757.61437988281,0,0,0,0,0,1080.04516601562,0,0,0,0,0,0,0,0,0,0,3778.55908203125,0,0,0,0,0
18,920.278503417968,0,0,0,0,0,0,0,0,0,0,1813.06787109375,0,0,0,0,0,1661.94897460937,0,0,0,0,0,0,0,0,0,0,4097.423828125,0,0,0,0,0
19,414.470977783203,1805.79699707031,4205.87060546875,528.567932128906,2322.67895507812,987.0751953125,0,0,0,0,0,1080.64855957031,1548.47009277343,942.781494140625,0,0,1838.67077636718,734.684875488281,2570.15380859375,8055.962890625,8055.962890625,5191.87451171875,2007.44165039062,0,0,0,0,0,2358.048828125,2459.15698242187,1384.46630859375,0,0,3300.3447265625
20,488.953643798828,1946.24255371093,1213.18127441406,894.590087890625,1195.77587890625,1342.09375,0,0,0,0,0,1059.73815917968,1827.15112304687,552.317810058593,0,0,1509.15356445312,855.5087890625,3726.93212890625,2052.78442382812,2052.78442382812,2302.2021484375,6866.0625,0,0,0,0,0,2275.38671875,3486.9970703125,778.348449707031,0,0,3078.04223632812
21,811.934265136718,2564.11376953125,1446.45239257812,575.642944335937,854.781921386718,1126.49572753906,0,0,0,1276.70861816406,0,1210.44665527343,1075.27917480468,353.515563964843,0,0,1517.82641601562,1360.40673828125,6343.03466796875,2239.07202148437,2239.07202148437,1572.58996582031,4521.37939453125,0,0,0,1984.69897460937,0,2565.7099609375,1993.68493652343,484.058563232421,0,0,3335.4365234375
22,573.800720214843,2298.47265625,1565.24719238281,407.483978271484,776.91552734375,1034.99987792968,0,0,0,666.160583496093,0,1560.01782226562,1948.57348632812,466.664520263671,0,0,1614.60656738281,952.502563476562,5913.8173828125,2374.79370117187,2374.79370117187,1390.55737304687,3912.376953125,0,0,0,924.385498046875,0,3279.13745117187,4010.39233398437,668.427551269531,0,0,3833.08203125
23,838.754272460937,1411.78039550781,1405.89196777343,367.028503417968,696.902465820312,960.653198242187,0,0,0,1988.01928710937,0,946.003540039062,1785.53393554687,600.426025390625,0,0,1294.322265625,1590.56408691406,3363.650390625,2187.27221679687,2187.27221679687,1220.45422363281,3421.556640625,0,0,0,5105.841796875,0,1945.73754882812,3823.68286132812,996.470458984375,0,0,2946.84692382812
24,957.998840332031,1046.60461425781,2761.626953125,545.242614746093,705.375793457031,910.1171875,0,0,0,393.985717773437,0,1534.57299804687,1198.27331542968,866.084106445312,0,0,1081.29614257812,2128.47436523437,2391.47583007812,5995.11376953125,5995.11376953125,1221.23425292968,3133.33325195312,0,0,0,915.929504394531,0,3200.51708984375,2493.1650390625,1728.65856933593,0,0,2388.98364257812
25,721.532470703125,1632.41381835937,2693.65600585937,369.78823852539,1427.53845214843,867.298645019531,0,0,0,971.210571289062,0,893.664672851562,1330.048828125,1061.67517089843,0,0,1381.66772460937,1566.25219726562,3730.24462890625,7189.75390625,7189.75390625,3248.32153320312,2931.24243164062,0,0,0,2111.21728515625,0,1840.87536621093,2734.95336914062,2462.57666015625,0,0,3233.77587890625
26,772.535461425781,2261.22900390625,1120.58471679687,356.535430908203,1621.29516601562,830.003112792968,0,0,0,1302.66674804687,0,1108.16125488281,1110.49951171875,1029.58142089843,0,0,561.3271484375,1741.59375,7133.0693359375,2759.10815429687,2759.10815429687,4697.2451171875,2784.94799804687,0,0,0,2784.02661132812,0,2293.57080078125,2255.537109375,2528.56884765625,0,0,1262.53295898437
27,372.568115234375,1496.18469238281,1862.62255859375,320.563293457031,1122.44067382812,791.103149414062,0,0,0,970.647766113281,0,559.272766113281,1152.0126953125,760.745300292968,0,0,1185.22485351562,821.051086425781,4250.46142578125,4530.9931640625,4530.9931640625,3033.8583984375,2626.60229492187,0,0,0,2023.31970214843,0,1142.791015625,2336.61181640625,1807.24548339843,0,0,2676.32543945312
28,371.158020019531,935.16064453125,890.500305175781,466.087738037109,1668.26879882812,744.1826171875,0,0,0,619.269287109375,0,876.429504394531,1669.20495605468,647.301208496093,0,0,1588.22058105468,815.687194824218,2509.84399414062,2088.85961914062,2088.85961914062,5907.27587890625,2440.02856445312,0,0,0,1260.66076660156,0,1805.30126953125,3747.18237304687,1503.57751464843,0,0,4093.7822265625
29,428.725036621093,1362.45715332031,760.812683105468,597.270385742187,838.005615234375,752.748779296875,0,0,0,504.27294921875,0,853.917358398437,546.106140136718,779.135498046875,0,0,528.769409179687,939.881774902343,3627.25756835937,1764.1123046875,1764.1123046875,2592.99145507812,2553.73828125,0,0,0,1015.916015625,0,1759.18627929687,1193.15637207031,1825.03637695312,0,0,1288.68762207031
30,744.118530273437,917.759643554687,1123.22265625,257.616882324218,728.054382324218,718.259826660156,0,1478.36535644531,0,641.989685058593,0,873.040222167968,786.146179199218,499.841217041015,0,0,760.2451171875,1751.1796875,2379.15747070312,2599.54443359375,2599.54443359375,2112.92797851562,2474.83129882812,0,4083.00439453125,0,1284.17993164062,0,1801.65161132812,1713.21630859375,1155.46350097656,0,0,1844.11999511718
31,377.776794433593,1422.02758789062,715.5712890625,601.248107910156,510.48403930664,693.698486328125,0,985.0029296875,0,653.172546386718,0,575.84814453125,912.811950683593,405.467559814453,0,0,933.109558105468,867.402099609375,3794.1572265625,1632.86267089843,1632.86267089843,1419.27905273437,2421.29370117187,0,2559.07495117187,0,1286.10607910156,0,1181.82104492187,1974.11108398437,928.292785644531,0,0,2234.61596679687
32,839.378112792968,924.276672363281,1089.00927734375,489.719940185546,454.679779052734,401.174346923828,0,890.273681640625,0,1386.88110351562,1495.95202636718,1201.26208496093,1022.74639892578,403.032562255859,0,0,1084.71264648437,2237.69775390625,2446.439453125,2503.46020507812,2503.46020507812,1231.23559570312,1348.75622558593,0,2332.4677734375,0,3273.69897460937,4896.9677734375,2540.66723632812,2193.53930664062,917.452941894531,0,0,2569.66967773437
33,291.789794921875,834.338317871093,1585.12268066406,570.963928222656,1602.02185058593,680.666809082031,0,791.454650878906,0,1673.8662109375,1294.82116699218,532.766723632812,1731.84838867187,888.787719726562,0,0,845.203491210937,743.958618164062,2207.18920898437,3846.55639648437,3846.55639648437,4823.0390625,2359.130859375,0,2038.6689453125,0,6391.9443359375,5746.34912109375,1121.13317871093,4133.34033203125,2258.53051757812,0,0,1968.47631835937
34,225.096893310546,1192.18420410156,1344.2080078125,548.453247070312,1263.11950683593,648.558837890625,0,539.273559570312,0,1095.2724609375,1238.87463378906,436.575164794921,1124.13305664062,867.068542480468,0,0,1292.83972167968,562.931457519531,3254.92407226562,3439.58959960937,3439.58959960937,3705.16796875,2301.84350585937,0,1343.79577636718,0,3622.53955078125,6343.5419921875,920.022033691406,2626.79443359375,2320.353515625,0,0,3195.63012695312
35,572.93994140625,541.430236816406,643.762512207031,225.236770629882,959.157592773437,620.885498046875,0,672.633605957031,0,387.677429199218,1006.47717285156,746.839111328125,1350.15698242187,768.002014160156,0,0,825.315612792968,1475.73474121093,1461.90234375,1652.17260742187,1652.17260742187,2739.22338867187,2259.45190429687,0,1674.18591308593,0,1175.28747558593,4429.1298828125,1595.69421386718,3164.18359375,2057.88159179687,0,0,2025.70654296875
36,663.452941894531,675.046813964843,549.217590332031,420.827209472656,946.681884765625,598.80859375,0,923.08935546875,0,1135.36682128906,705.553039550781,471.16943359375,709.838073730468,595.10498046875,0,0,799.547729492187,1805.49060058593,1838.00061035156,1414.71948242187,1414.71948242187,2682.11157226562,2224.9697265625,0,2875.82104492187,0,3410.80859375,2842.4658203125,1004.1083984375,1644.32604980468,1574.87976074218,0,0,1961.62023925781
37,267.486663818359,726.285278320312,775.823059082031,369.998626708984,455.861236572265,577.922912597656,0,1185.06237792968,0,681.984130859375,914.276611328125,964.179748535156,901.646057128906,672.757934570312,0,0,524.699279785156,705.076782226562,1991.91748046875,2021.40954589843,2021.40954589843,1253.51110839843,2191.2197265625,0,5770.970703125,0,1946.08508300781,3737.99609375,2101.18188476562,2092.31909179687,1782.00915527343,0,0,1273.25561523437
38,733.960144042968,1205.32263183593,1243.82348632812,534.524475097656,971.126953125,559.285522460937,0,1048.73901367187,0,650.218078613281,832.790893554687,966.281066894531,882.815551757812,453.851287841796,0,0,993.632934570312,2158.3701171875,3538.99609375,3361.28979492187,3361.28979492187,2715.02099609375,2162.28442382812,0,4605.29736328125,0,1811.63195800781,3474.97338867187,2188.46923828125,2042.06994628906,1189.17175292968,0,0,2448.671875
39,295.280029296875,776.986633300781,1057.8203125,573.500366210937,469.327697753906,543.213073730468,0,969.933288574218,0,1222.85534667968,521.248657226562,551.353149414062,595.634399414062,790.814880371093,0,0,477.779571533203,838.462768554687,2299.2294921875,2954.97021484375,2954.97021484375,1281.13073730468,2136.26147460937,0,4102.015625,0,3433.1435546875,2091.8935546875,1255.08532714843,1366.06274414062,2206.39721679687,0,0,1158.2314453125
40,430.252502441406,824.520446777343,813.47802734375,454.9287109375,650.08349609375,526.009948730468,0,902.63916015625,0,406.788848876953,793.304504394531,717.1640625,224.298706054687,492.294281005859,0,0,443.632690429687,1239.36071777343,2479.8916015625,2287.5888671875,2287.5888671875,1781.31799316406,2106.68310546875,0,3744.34887695312,0,1094.12329101562,3241.39721679687,1658.87609863281,505.697845458984,1349.28979492187,0,0,1073.2646484375
41,402.021026611328,363.247406005859,489.638092041015,208.646667480468,622.149169921875,510.141998291015,0,854.776611328125,0,720.097717285156,563.022644042968,640.458862304687,628.955749511718,218.66748046875,0,0,434.078979492187,1157.48413085937,1082.64392089843,1376.32275390625,1376.32275390625,1699.06176757812,2077.89916992187,0,3516.74438476562,0,1956.07531738281,2255.00439453125,1492.4775390625,1431.52136230468,583.071655273437,0,0,1049.17602539062
42,244.726013183593,577.895812988281,525.710205078125,251.566818237304,345.514862060546,494.506469726562,0,364.730041503906,0,786.642578125,224.514724731445,497.474304199218,573.940673828125,407.294982910156,0,0,928.446228027343,690.132751464843,1739.42541503906,1480.72387695312,1480.72387695312,926.628723144531,2048.63818359375,0,1393.25744628906,0,2134.34936523437,857.108642578125,1161.84655761718,1301.55407714843,1100.53686523437,0,0,2284.94409179687
43,143.673904418945,523.472839355468,230.37693786621,366.955169677734,246.234313964843,321.869659423828,0,682.581665039062,0,505.357543945312,481.071350097656,852.63037109375,689.900329589843,828.220153808593,0,0,695.746337890625,391.549102783203,1581.62145996093,648.126220703125,648.126220703125,651.889587402343,1312.484375,0,2651.5947265625,0,1351.79211425781,1877.76123046875,2044.46374511718,1564.06213378906,2359.38793945312,0,0,1712.31286621093
44,166.925170898437,301.234100341796,403.018585205078,433.386962890625,291.163513183593,408.194183349609,0,481.445495605468,0,1217.86950683593,677.21923828125,453.221588134765,1473.48583984375,809.178161621093,0,0,723.020568847656,461.034240722656,907.561828613281,1132.71337890625,1132.71337890625,770.180114746093,1672.53588867187,0,1795.65954589843,0,3527.75512695312,2666.54443359375,1086.52868652343,3611.28540039062,2444.34375,0,0,1797.07104492187
45,401.093322753906,655.289184570312,882.379821777343,350.2119140625,542.365600585937,494.157012939453,0,896.377319335937,0,1168.70532226562,461.529113769531,402.287384033203,1574.32458496093,347.459838867187,0,0,640.037048339843,1162.24157714843,1995.39697265625,2527.06713867187,2527.06713867187,1451.98962402343,2078.77221679687,0,3459.55737304687,0,4078.98413085937,1783.5048828125,967.583740234375,4408.69970703125,1021.83441162109,0,0,1601.125
46,337.247955322265,311.149353027343,456.926544189453,314.402313232421,369.350708007812,387.989654541015,0,769.819396972656,0,1018.02935791015,391.524658203125,802.821166992187,647.405822753906,558.227172851562,0,0,714.212158203125,982.031860351562,945.525756835937,1311.73229980468,1311.73229980468,980.063171386718,1622.62780761718,0,3031.6865234375,0,3729.74877929687,1498.28857421875,1980.77490234375,1739.10302734375,1649.42932128906,0,0,1816.53991699218
47,203.974472045898,249.17886352539,195.586318969726,172.560501098632,549.872802734375,355.693389892578,0,723.999755859375,0,360.675384521484,349.421813964843,580.789794921875,1056.88745117187,807.943542480468,0,0,785.542907714843,586.162536621093,756.723388671875,561.433837890625,561.433837890625,1471.8623046875,1483.90698242187,0,2896.75390625,0,1268.17150878906,1325.98901367187,1441.88024902343,2809.79467773437,2501.79150390625,0,0,2064.978515625
48,105.300071716308,554.179016113281,482.60400390625,153.087188720703,953.612182617187,450.688934326171,461.701721191406,690.703430175781,575.705871582031,779.918029785156,305.822662353515,757.546081542968,601.639221191406,675.779113769531,1573.95166015625,0,316.219696044921,292.828063964843,1693.4716796875,1388.03503417968,1388.03503417968,2636.587890625,1982.34619140625,461.701721191406,2797.529296875,1429.2109375,2797.00122070312,1150.66455078125,1971.24133300781,1568.40258789062,2085.43530273437,7912.927734375,0,826.197021484375
49,108.782592773437,512.424438476562,286.718139648437,274.292083740234,730.512329101562,425.895843505859,196.686462402343,161.68113708496,739.353088378906,185.599288940429,0,580.720092773437,659.687377929687,436.532073974609,754.820922851562,1287.63708496093,582.998596191406,304.519958496093,1576.74731445312,826.309692382812,826.309692382812,2064.57250976562,1949.74963378906,196.686462402343,572.139587402343,2112.44213867187,633.656982421875,0,1517.63647460937,1708.23168945312,1333.97570800781,3136.97094726562,2814.90673828125,1551.41796875
50,181.5234375,795.453430175781,529.354553222656,361.163757324218,737.742004394531,320.164367675781,0,376.718444824218,422.862396240234,462.970275878906,490.623565673828,761.491943359375,648.593444824218,369.021392822265,352.392303466796,1342.70666503906,457.715362548828,524.173156738281,2594.90209960937,1536.01184082031,1536.01184082031,2155.56518554687,1469.51403808593,0,1430.55615234375,1164.462890625,1603.9111328125,1843.72448730468,2084.93872070312,1669.18139648437,1122.18981933593,1335.45935058593,3572.88549804687,1221.57312011718
51,94.1293792724609,481.389434814453,0,229.679275512695,915.841552734375,422.553833007812,95.1557235717773,738.998962402343,468.676391601562,1097.32995605468,123.824951171875,786.58544921875,454.787994384765,348.924621582031,586.383666992187,1259.96264648437,613.520568847656,263.887939453125,1590.1708984375,0,0,3088.38891601562,1992.02685546875,95.1557235717773,2916.68823242187,1299.44641113281,3957.27905273437,445.725463867187,2272.35278320312,1160.85766601562,1058.05334472656,2168.67163085937,3534.62915039062,1653.62976074218
52,402.132873535156,456.335357666015,177.443496704101,136.194595336914,862.923278808593,390.668762207031,95.9763259887695,655.17138671875,313.690063476562,856.057678222656,208.099411010742,835.272094726562,943.424987792968,358.645477294921,1002.09515380859,982.542541503906,340.280456542968,1251.40173339843,1520.40173339843,512.58056640625,512.58056640625,3428.17651367187,1896.16784667968,95.9763259887695,2655.98876953125,855.509338378906,3256.26318359375,760.479248046875,2631.734375,2423.23022460937,1086.00341796875,3612.17431640625,2613.49340820312,910.851501464843
53,226.16665649414,197.924621582031,114.690734863281,163.048782348632,535.672912597656,376.623321533203,101.627555847167,613.87646484375,333.586181640625,579.711242675781,198.08071899414,415.671081542968,981.003234863281,203.509414672851,877.990661621093,395.152557373046,490.696380615234,702.684814453125,662.845764160156,331.8359375,331.8359375,2066.47534179687,1869.42553710937,101.627555847167,2545.5107421875,915.000122070312,2196.48046875,722.0166015625,1267.67639160156,2538.57739257812,606.477478027343,3217.89282226562,1003.33587646484,1324.38256835937
54,166.663253784179,312.215942382812,72.1698150634765,194.301300048828,557.414916992187,163.510101318359,561.62255859375,450.983795166015,244.764953613281,535.813049316406,269.302490234375,290.96206665039,1431.94543457031,218.932250976562,356.384613037109,728.105590820312,432.182556152343,516.76708984375,1040.40270996093,209.064239501953,209.064239501953,2118.90307617187,796.502746582031,561.62255859375,1842.55932617187,666.801025390625,2024.06774902343,989.189392089843,871.732727050781,4492.59423828125,652.202026367187,1253.12316894531,1852.45812988281,1167.89660644531
55,272.970764160156,0,72.6742858886718,463.905944824218,672.753845214843,94.0419235229492,489.435638427734,574.342407226562,516.206237792968,285.037536621093,87.9060440063476,595.346740722656,800.891662597656,595.15087890625,365.876434326171,817.294738769531,229.100524902343,875.486450195312,0,209.579696655273,209.579696655273,2533.3505859375,449.691101074218,489.435638427734,2447.49340820312,1617.16711425781,1056.1806640625,314.690551757812,1786.75048828125,2401.29052734375,1808.29138183593,1284.37158203125,2055.92309570312,612.732971191406
56,117.55027770996,587.127685546875,296.325103759765,337.740081787109,541.537048339843,229.425582885742,601.353149414062,531.852905273437,611.683227539062,235.97996520996,199.906005859375,663.267272949218,405.110107421875,357.222198486328,317.564025878906,656.626037597656,285.749328613281,370.221466064453,1963.92199707031,852.336608886718,852.336608886718,2000.59057617187,1110.62487792968,601.353149414062,2332.72827148437,2086.91870117187,865.173156738281,725.942321777343,1980.42834472656,1184.23889160156,1073.41345214843,1100.27392578125,1634.20922851562,767.451293945312
57,139.393753051757,197.522674560546,423.147857666015,395.596435546875,467.38232421875,179.671615600585,501.711059570312,499.456451416015,377.737518310546,714.74560546875,232.346130371093,528.874572753906,319.789184570312,232.517333984375,268.672698974609,1123.1416015625,535.754455566406,445.645812988281,664.003723144531,1230.16564941406,1230.16564941406,1700.55822753906,863.641052246093,501.711059570312,2248.05932617187,1261.27136230468,2682.47973632812,848.524658203125,1566.7568359375,923.116149902343,691.003051757812,916.188720703125,3448.59448242187,1458.8779296875
58,228.013320922851,584.674926757812,248.804763793945,318.672637939453,326.464965820312,148.795333862304,258.902740478515,473.093566894531,304.538848876953,299.116088867187,180.003753662109,593.833190917968,448.295257568359,197.992416381835,440.288177490234,1094.97265625,471.799987792968,750.879699707031,1968.38134765625,727.102661132812,727.102661132812,1166.4599609375,709.424011230468,258.902740478515,2176.86669921875,1005.77276611328,1104.46789550781,656.42919921875,1762.75561523437,1288.31896972656,585.290649414062,1524.39135742187,3627.75048828125,1289.14831542968
