time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1350.74182128906,0,0,0,0,0,0,0,0,0,0,710.7197265625,0,0,0,0,0,2843.28198242187,0,0,0,0,0,0,0,0,0,0,1290.20983886718,0,0,0,0,0
14,748.951354980468,0,0,0,0,0,0,0,0,0,0,1966.83288574218,0,0,0,0,0,1450.513671875,0,0,0,0,0,0,0,0,0,0,4131.85009765625,0,0,0,0,0
15,620.514526367187,0,0,0,0,0,0,0,0,0,0,1595.13720703125,0,0,0,0,0,1155.44384765625,0,0,0,0,0,0,0,0,0,0,3314.59521484375,0,0,0,0,0
16,1265.97790527343,0,0,0,0,0,0,0,0,0,0,1161.74792480468,0,0,0,0,0,2613.49877929687,0,0,0,0,0,0,0,0,0,0,2349.28173828125,0,0,0,0,0
17,808.224182128906,0,0,0,0,0,0,0,0,0,0,1393.41979980468,0,0,0,0,0,1580.29907226562,0,0,0,0,0,0,0,0,0,0,2782.4052734375,0,0,0,0,0
18,961.840515136718,0,0,0,0,0,0,0,0,0,0,736.303588867187,0,0,0,0,0,1850.87475585937,0,0,0,0,0,0,0,0,0,0,1440.96105957031,0,0,0,0,0
19,903.389953613281,2193.07275390625,2704.22778320312,532.926879882812,1901.28698730468,1037.77331542968,0,0,0,0,0,909.999938964843,3544.38232421875,1253.51452636718,0,0,2012.14929199218,1726.81494140625,3612.4501953125,3967.30004882812,3967.30004882812,3690.00122070312,2288.2431640625,0,0,0,0,0,1777.48303222656,7432.20703125,2089.87719726562,0,0,3726.4130859375
20,705.367919921875,1044.32202148437,1722.10375976562,819.826599121093,1549.77990722656,1562.45837402343,0,0,0,0,0,961.155578613281,1959.86877441406,952.521728515625,0,0,1188.21850585937,1328.83068847656,1587.38061523437,2550.58276367187,2550.58276367187,3462.21533203125,7354.54345703125,0,0,0,0,0,1862.17919921875,3912.59741210937,1718.36291503906,0,0,2128.37329101562
21,385.633544921875,1872.53369140625,1646.74755859375,500.001037597656,562.324951171875,657.763610839843,0,0,0,1867.134765625,0,1719.13732910156,1546.1591796875,419.189727783203,0,0,1901.71716308593,721.260864257812,3658.87670898437,2598.990234375,2598.990234375,1162.20434570312,2230.3203125,0,0,0,3683.22485351562,0,3536.40161132812,3014.23999023437,731.784362792968,0,0,4422.162109375
22,938.952392578125,2389.41186523437,2346.28857421875,525.048706054687,771.166320800781,1092.04174804687,0,0,0,711.023620605468,0,1467.64270019531,2006.76770019531,1019.55261230468,0,0,1535.53820800781,1763.9931640625,6099.04638671875,4778.0107421875,4778.0107421875,1501.60534667968,4229.62158203125,0,0,0,1205.97277832031,0,3068.01708984375,4298.02783203125,2017.41357421875,0,0,3497.0771484375
23,1025.95581054687,1742.20568847656,1637.47290039062,306.335723876953,1380.6298828125,987.997863769531,0,0,0,1676.62475585937,0,1511.67883300781,931.047180175781,640.317810058593,0,0,1316.47692871093,2226.28662109375,4196.4013671875,3189.78125,3189.78125,2924.79321289062,3588.28686523437,0,0,0,3805.35913085937,0,3336.01953125,1932.57702636718,1232.06237792968,0,0,2921.07958984375
24,412.923950195312,2054.06982421875,1242.52026367187,725.197570800781,651.611633300781,923.659973144531,0,0,0,461.886505126953,0,1515.4130859375,1771.2880859375,657.065734863281,0,0,1291.978515625,867.412658691406,5590.5029296875,2363.37133789062,2363.37133789062,1322.81201171875,3247.2001953125,0,0,0,976.27490234375,0,3479.30981445312,3671.9912109375,1249.57666015625,0,0,2894.22534179687
25,882.924133300781,1332.43981933593,1343.5849609375,338.114959716796,1922.36169433593,871.179748535156,0,0,0,808.318664550781,0,1217.72106933593,848.595092773437,934.786071777343,0,0,636.762634277343,1863.77648925781,3370.60034179687,2544.44482421875,2544.44482421875,7337.12255859375,2999.4970703125,0,0,0,1629.36499023437,0,2745.49951171875,1724.71667480468,2061.17895507812,0,0,1385.26892089843
26,778.044677734375,1180.849609375,1277.87121582031,637.388610839843,849.122131347656,831.389404296875,0,0,0,1879.31677246093,0,600.137329101562,2022.779296875,692.901306152343,0,0,1413.75866699218,1669.716796875,2889.14672851562,2468.13671875,2468.13671875,2669.54956054687,2844.3291015625,0,0,0,5084.67041015625,0,1324.78088378906,4504.93701171875,1491.57861328125,0,0,3207.0263671875
27,983.808227539062,1187.52478027343,1412.70446777343,504.633819580078,663.794067382812,799.491577148437,0,0,0,1064.00732421875,0,575.556640625,901.238708496093,1122.24938964843,0,0,638.601684570312,2498.56909179687,2852.23876953125,2960.29077148437,2960.29077148437,1932.90930175781,2731.99340820312,0,0,0,2626.06372070312,0,1266.62084960937,1947.15087890625,2885.43603515625,0,0,1396.78918457031
28,630.145812988281,1889.67846679687,1551.7744140625,648.8134765625,1211.23095703125,768.523498535156,0,0,0,780.761779785156,0,899.228759765625,1172.22204589843,560.990966796875,0,0,606.777038574218,1553.2099609375,5568.091796875,3584.58325195312,3584.58325195312,3345.72338867187,2637.96411132812,0,0,0,1835.24572753906,0,1983.54833984375,2509.43774414062,1378.71350097656,0,0,1310.96459960937
29,590.801818847656,1378.54602050781,1392.39733886718,402.514251708984,1559.00329589843,740.97412109375,0,0,0,916.322570800781,0,1089.33374023437,774.765991210937,579.997741699218,0,0,1075.43615722656,1437.31323242187,3856.97998046875,3307.11840820312,3307.11840820312,4320.099609375,2561.82836914062,0,0,0,2096.1669921875,0,2399.09326171875,1632.06005859375,1398.34033203125,0,0,2318.3154296875
30,1050.72338867187,1279.69189453125,725.95458984375,417.939544677734,1132.65612792968,714.88037109375,0,1050.05053710937,0,579.079772949218,0,865.402221679687,811.459411621093,518.794677734375,0,0,991.943176269531,2955.57861328125,3537.3662109375,1692.80627441406,1692.80627441406,3077.96484375,2499.44921875,0,2113.41430664062,0,1278.23681640625,0,1890.88342285156,1696.56591796875,1225.56848144531,0,0,2124.98291015625
31,630.891235351562,1127.35327148437,1260.87060546875,627.161865234375,627.320556640625,582.948669433593,0,755.552612304687,0,927.214416503906,0,802.258911132812,1067.94641113281,587.592712402343,0,0,930.450988769531,1724.3447265625,3094.84619140625,2985.67065429687,2985.67065429687,1657.48840332031,1994.72680664062,0,1618.07177734375,0,2030.18908691406,0,1747.42919921875,2223.31860351562,1371.95251464843,0,0,2003.77624511718
32,681.599609375,1543.36743164062,793.427673339843,301.096405029296,452.312438964843,698.693786621093,0,899.230529785156,0,1412.77270507812,919.808776855468,934.627807617187,1166.09692382812,576.704284667968,0,0,422.285736083984,1858.66613769531,5115.17431640625,1865.53210449218,1865.53210449218,1176.61791992187,2453.98120117187,0,2314.52880859375,0,3426.501953125,2172.13989257812,2046.95104980468,2423.59350585937,1332.79064941406,0,0,892.908203125
33,338.251007080078,595.067138671875,834.317321777343,634.691772460937,1147.82873535156,656.533874511718,0,1610.4765625,0,1152.66088867187,731.184020996093,830.379455566406,678.505920410156,656.442749023437,0,0,1112.13598632812,894.934814453125,1837.03540039062,1967.23474121093,1967.23474121093,3042.27856445312,2368.8564453125,0,6651.80908203125,0,2906.26879882812,1993.36486816406,1823.19982910156,1395.66040039062,1526.91625976562,0,0,2467.0791015625
34,345.104278564453,1040.72204589843,1610.96484375,482.002471923828,548.654357910156,630.309692382812,0,1055.66760253906,0,583.223999023437,1192.37280273437,1043.19372558593,1181.13134765625,771.046691894531,0,0,681.575012207031,911.776550292968,3197.58911132812,4644.45556640625,4644.45556640625,1412.94006347656,2326.57543945312,0,3686.921875,0,1453.61413574218,4942.68359375,2346.32861328125,2456.12475585937,1899.48645019531,0,0,1503.94689941406
35,504.221923828125,508.624694824218,619.909301757812,357.06607055664,884.334167480468,492.306884765625,0,709.711853027343,0,263.180969238281,1188.70251464843,400.487243652343,983.145812988281,1270.14709472656,0,0,695.329040527343,1347.70202636718,1505.91674804687,1721.31628417968,1721.31628417968,2292.13330078125,1791.56359863281,0,2304.74365234375,0,641.330261230468,6171.82275390625,894.221435546875,2055.33032226562,3901.25561523437,0,0,1537.40625
36,632.763732910156,697.405883789062,623.031555175781,229.058135986328,718.277038574218,604.609069824218,0,951.172241210937,0,1043.67517089843,777.25439453125,1031.68408203125,855.682495117187,378.297271728515,0,0,677.708435058593,1710.36767578125,2065.87939453125,1708.7822265625,1708.7822265625,1840.80786132812,2269.40234375,0,3044.27612304687,0,2632.30615234375,3309.24829101562,2376.5341796875,1793.72302246093,1103.27685546875,0,0,1499.03369140625
37,373.003662109375,397.255737304687,493.899597167968,356.306701660156,1016.33483886718,548.541015625,0,830.692199707031,0,1515.68908691406,1007.54681396484,346.220581054687,1243.11328125,445.442779541015,0,0,619.855651855468,993.791137695312,1150.37145996093,1338.44897460937,1338.44897460937,2649.30590820312,2061.53637695312,0,2661.10083007812,0,5466.61669921875,4795.6298828125,788.087585449218,2713.22216796875,1285.37622070312,0,0,1369.97717285156
38,621.419555664062,1096.0576171875,692.14404296875,203.383682250976,600.695373535156,564.580139160156,0,985.572265625,0,1224.8720703125,853.444946289062,461.154998779296,443.189208984375,510.763305664062,0,0,1065.82495117187,1719.89794921875,3244.92456054687,1869.23645019531,1869.23645019531,1547.37707519531,2210.71923828125,0,3726.1982421875,0,4148.30712890625,3925.271484375,1058.04724121093,962.772155761718,1455.0810546875,0,0,2636.97265625
39,480.255218505859,589.519348144531,984.159729003906,516.618347167968,503.210693359375,434.750579833984,0,1075.39733886718,0,1281.91333007812,684.694152832031,649.246704101562,1558.681640625,483.962921142578,0,0,408.602264404296,1339.06298828125,1713.705078125,2671.72485351562,2671.72485351562,1291.11706542968,1689.36291503906,0,4940.77880859375,0,4853.88671875,3010.88110351562,1503.68273925781,3689.14916992187,1359.55700683593,0,0,988.722412109375
40,248.084716796875,392.809020996093,1037.63244628906,369.872680664062,313.514923095703,538.494934082031,0,905.680725097656,0,392.878723144531,490.304779052734,804.385314941406,119.489738464355,439.657592773437,0,0,877.665161132812,678.467834472656,1128.57958984375,2883.64038085937,2883.64038085937,793.485595703125,2170.47290039062,0,3858.048828125,0,1345.60095214843,2065.13159179687,1882.37524414062,272.785034179687,1217.08459472656,0,0,2155.87280273437
41,375.210845947265,520.977783203125,707.374755859375,145.65510559082,510.466674804687,380.066253662109,0,851.698364257812,0,667.866333007812,327.163787841796,751.736206054687,447.622772216796,561.787780761718,0,0,469.86148071289,1050.87255859375,1504.62634277343,1977.81213378906,1977.81213378906,1306.05297851562,1514.92456054687,0,3557.90478515625,0,2251.873046875,1327.78247070312,1773.755859375,1033.13830566406,1546.96752929687,0,0,1139.68676757812
42,393.840362548828,623.415893554687,678.025268554687,333.186767578125,299.276641845703,364.483917236328,0,244.92332458496,0,1173.7578125,351.157623291015,307.105712890625,778.068542480468,658.403625488281,0,0,704.686218261718,1113.66381835937,1808.875,1909.12585449218,1909.12585449218,756.948303222656,1444.96655273437,0,920.203430175781,0,4066.12719726562,1406.42065429687,716.888488769531,1803.96179199218,1798.70971679687,0,0,1723.98901367187
43,192.55354309082,485.243286132812,305.439270019531,285.084167480468,255.725646972656,513.084350585937,0,604.511108398437,0,1050.556640625,775.596313476562,521.073486328125,1075.5732421875,758.114990234375,0,0,607.027160644531,529.524841308593,1403.83239746093,855.589294433593,855.589294433593,642.646789550781,2128.05151367187,0,2356.75952148437,0,3710.158203125,3337.35620117187,1231.20910644531,2505.947265625,2079.90649414062,0,0,1482.18359375
44,250.963928222656,270.711273193359,613.01953125,398.895721435546,399.49331665039,370.19677734375,0,677.628540039062,0,986.038513183593,415.501892089843,555.800109863281,1342.01184082031,577.201965332031,0,0,791.436157226562,701.789855957031,777.72021484375,1731.79284667968,1731.79284667968,1011.57818603515,1523.1337890625,0,2598.8330078125,0,3539.19604492187,1718.63525390625,1321.33532714843,3303.87719726562,1580.25610351562,0,0,1976.59497070312
45,508.384765625,556.670715332031,846.999694824218,242.406127929687,545.968017578125,326.655151367187,0,678.894653320312,0,934.918151855468,682.467407226562,452.863311767578,647.848693847656,798.580627441406,0,0,590.820129394531,1490.36791992187,1616.38330078125,2491.22583007812,2491.22583007812,1395.80981445312,1335.36682128906,0,2547.71020507812,0,3400.40551757812,3030.71923828125,1077.65881347656,1576.50329589843,2285.54736328125,0,0,1482.27795410156
46,406.035614013671,621.236267089843,375.435363769531,230.043869018554,414.357177734375,461.231353759765,0,600.660522460937,0,717.604125976562,211.417343139648,655.389892578125,690.428161621093,513.065185546875,0,0,558.283020019531,1210.09289550781,1822.65771484375,1102.72692871093,1102.72692871093,1055.55822753906,1912.37353515625,0,2204.33911132812,0,2567.42724609375,884.49169921875,1578.24438476562,1678.85717773437,1469.20764160156,0,0,1406.76611328125
47,304.764831542968,574.202392578125,327.664581298828,258.622467041015,394.036590576171,425.111145019531,0,754.382202148437,0,153.110900878906,298.546447753906,535.031372070312,1138.65380859375,623.588317871093,0,0,774.435668945312,912.669189453125,1701.10192871093,961.221740722656,961.221740722656,1002.5673828125,1783.9560546875,0,2988.78125,0,512.941772460937,1268.00170898437,1293.45068359375,2805.66137695312,1807.51977539062,0,0,2051.45068359375
48,158.806610107421,535.281860351562,301.0615234375,163.782897949218,845.51220703125,445.581481933593,446.890533447265,472.075073242187,570.348693847656,948.473510742187,176.832809448242,646.003112792968,756.864562988281,600.772399902343,1563.97802734375,0,658.230590820312,465.384979248046,1601.6591796875,883.241882324218,883.241882324218,2217.3720703125,2033.75561523437,446.890533447265,1808.04626464843,1458.28039550781,3353.8994140625,732.059509277343,1591.49584960937,1861.66931152343,1750.8779296875,7927.72216796875,0,1752.41638183593
49,245.577819824218,334.03726196289,403.977294921875,203.178619384765,1152.37780761718,421.266387939453,331.73013305664,240.084747314453,334.824645996093,176.238800048828,0,593.345764160156,428.546844482421,341.373779296875,1076.40893554687,2128.041015625,544.327575683593,738.282409667968,1002.49822998046,1189.11340332031,1189.11340332031,3764.46264648437,2000.43798828125,331.73013305664,861.962219238281,836.022766113281,586.815490722656,0,1487.12438964843,1047.26025390625,985.318420410156,4578.75927734375,6140.2138671875,1452.08215332031
50,202.676055908203,478.063903808593,1090.845703125,402.438751220703,618.537719726562,403.10708618164,0,601.022216796875,439.901733398437,416.550140380859,405.315826416015,701.38330078125,591.60107421875,334.685943603515,423.560302734375,1654.64868164062,426.526641845703,608.542663574218,1447.62414550781,3936.03784179687,3936.03784179687,1995.89953613281,1969.19274902343,0,2285.78491210937,1183.7431640625,1407.81030273437,1682.96826171875,1846.17468261718,1450.25695800781,966.707214355468,1635.80932617187,5058.462890625,1136.28247070312
51,83.9253387451171,628.928955078125,0,178.818374633789,790.581359863281,389.805511474609,80.2201156616211,724.202453613281,339.410614013671,942.98291015625,196.156036376953,529.921203613281,799.487243652343,327.677520751953,652.682006835937,543.610778808593,372.234069824218,241.784896850585,1946.53930664062,0,0,2576.5625,1942.005859375,80.2201156616211,2885.08374023437,907.801330566406,3355.26635742187,794.275573730468,1400.03295898437,1971.47668457031,946.650695800781,2462.37670898437,1530.92553710937,990.832641601562
52,248.430908203125,199.201614379882,216.911270141601,369.62890625,900.315795898437,376.745635986328,113.796142578125,512.561767578125,255.921188354492,770.054931640625,248.791198730468,549.152526855468,494.1513671875,472.495666503906,999.008239746093,949.32861328125,253.524093627929,757.169494628906,620.438659667968,749.706970214843,749.706970214843,3425.04907226562,1912.45373535156,113.796142578125,1998.88293457031,675.478332519531,2730.314453125,1008.04272460937,1461.6689453125,1213.0400390625,1377.35864257812,3709.79296875,2577.4697265625,670.55908203125
53,163.995620727539,188.613967895507,191.660339355468,246.547546386718,779.757934570312,321.919769287109,63.9397392272949,634.241638183593,278.067504882812,423.912811279296,160.416702270507,413.510803222656,742.741577148437,334.379272460937,814.502258300781,756.871887207031,250.79898071289,494.764129638671,587.532836914062,654.278381347656,654.278381347656,2967.73754882812,1636.48474121093,63.9397392272949,2621.00463867187,756.051208496093,1480.43127441406,638.909362792968,1101.29748535156,1834.91040039062,968.852416992187,3002.96875,1963.83825683593,663.262634277343
54,76.6817016601562,534.115234375,50.9567756652832,286.209930419921,781.661804199218,152.530853271484,435.591247558593,327.005462646484,289.474914550781,473.226959228515,236.189498901367,577.548034667968,1316.46203613281,531.104431152343,533.521789550781,1162.3505859375,263.747161865234,223.770324707031,1675.87036132812,172.711013793945,172.711013793945,3028.46923828125,759.0703125,435.591247558593,1308.01525878906,816.177307128906,1654.99426269531,944.29541015625,1558.11779785156,3797.08276367187,1556.36657714843,1919.03405761718,3095.14624023437,698.41796875
55,111.006736755371,0,82.5958023071289,321.919799804687,528.117797851562,117.019958496093,410.805572509765,593.27880859375,630.973205566406,250.497894287109,155.46775817871,597.400512695312,640.514770507812,266.55810546875,700.348510742187,1297.08215332031,199.952606201171,330.819091796875,0,277.85546875,277.85546875,2018.99951171875,574.775756835937,410.805572509765,2535.76708984375,2107.27490234375,862.73876953125,612.144165039062,1654.05932617187,1789.96618652343,770.936828613281,2534.84155273437,4274.236328125,526.794372558593
56,107.039291381835,523.992919921875,337.878753662109,568.815979003906,369.668914794921,130.401229858398,392.172149658203,539.959716796875,650.962951660156,329.843292236328,120.778594970703,367.885314941406,832.859619140625,549.8994140625,431.088073730468,1168.40405273437,523.324584960937,319.989501953125,1659.52648925781,1126.32019042968,1126.32019042968,1387.54125976562,636.200439453125,392.172149658203,2394.484375,2311.61889648437,1136.28332519531,470.059051513671,1016.61224365234,2304.15576171875,1623.08984375,1518.06689453125,3991.02270507812,1403.65808105468
57,283.667022705078,282.682678222656,572.339416503906,526.839538574218,801.434204101562,300.451965332031,514.606018066406,503.799377441406,197.095397949218,446.009399414062,219.206634521484,410.66372680664,392.518737792968,510.953247070312,375.763244628906,936.223510742187,334.899322509765,892.56787109375,903.632385253906,1899.00268554687,1899.00268554687,3061.44287109375,1483.39562988281,514.606018066406,2302.23413085937,673.417846679687,1547.98193359375,860.055786132812,1140.56323242187,1070.69812011718,1531.79541015625,1307.16931152343,3029.37280273437,894.30517578125
58,209.640472412109,692.9326171875,358.904693603515,469.063049316406,592.652038574218,255.891128540039,358.966674804687,474.211334228515,222.298080444335,379.299987792968,147.770431518554,540.465087890625,452.23681640625,463.090362548828,525.305908203125,1347.6279296875,543.5283203125,665.062255859375,2294.33911132812,1181.51257324218,1181.51257324218,2241.76293945312,1260.80810546875,358.966674804687,2222.57348632812,757.549011230468,1317.45812988281,572.759521484375,1515.26818847656,1229.23120117187,1403.76025390625,1844.32678222656,5555.951171875,1466.91247558593
