time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,986.632568359375,0,0,0,0,0,0,0,0,0,0,1084.88342285156,0,0,0,0,0,1649.61865234375,0,0,0,0,0,0,0,0,0,0,2103.646484375,0,0,0,0,0
14,1344.54162597656,0,0,0,0,0,0,0,0,0,0,859.843078613281,0,0,0,0,0,2962.40600585937,0,0,0,0,0,0,0,0,0,0,1659.98913574218,0,0,0,0,0
15,727.912414550781,0,0,0,0,0,0,0,0,0,0,792.741821289062,0,0,0,0,0,1473.74523925781,0,0,0,0,0,0,0,0,0,0,1527.43835449218,0,0,0,0,0
16,842.915344238281,0,0,0,0,0,0,0,0,0,0,1709.17785644531,0,0,0,0,0,1616.17651367187,0,0,0,0,0,0,0,0,0,0,3289.92700195312,0,0,0,0,0
17,1139.76574707031,0,0,0,0,0,0,0,0,0,0,1693.86730957031,0,0,0,0,0,2335.40576171875,0,0,0,0,0,0,0,0,0,0,3365.158203125,0,0,0,0,0
18,1169.46765136718,0,0,0,0,0,0,0,0,0,0,882.356872558593,0,0,0,0,0,2599.92553710937,0,0,0,0,0,0,0,0,0,0,1728.35205078125,0,0,0,0,0
19,1129.28625488281,2394.76123046875,4252.3115234375,499.334014892578,1950.34143066406,646.338073730468,0,0,0,0,0,908.339233398437,2171.9248046875,571.118103027343,0,0,1666.49267578125,2570.32934570312,4128.548828125,8227.6083984375,8227.6083984375,3869.13989257812,766.47607421875,0,0,0,0,0,1778.25073242187,3891.40844726562,661.809448242187,0,0,2905.61987304687
20,1297.48229980468,1359.60961914062,2547.41455078125,651.593017578125,1034.71704101562,729.450866699218,0,0,0,0,0,1432.23083496093,792.588134765625,374.668884277343,0,0,1123.0625,3286.61376953125,2251.43627929687,4777.919921875,4777.919921875,1869.19372558593,1496.96325683593,0,0,0,0,0,2805.51708984375,1369.60083007812,450.657012939453,0,0,2005.39587402343
21,678.379211425781,1074.81530761718,3021.30346679687,276.287292480468,1299.44567871093,1063.58532714843,0,0,0,1987.85913085937,0,872.553283691406,1453.12341308593,647.933776855468,0,0,1081.41979980468,1617.27648925781,1748.4990234375,6760.328125,6760.328125,2734.37866210937,3533.70092773437,0,0,0,4093.97534179687,0,1681.33569335937,2599.41357421875,1027.76318359375,0,0,2004.97021484375
22,1088.70068359375,2435.40283203125,1318.49987792968,723.252136230468,1225.73229980468,1345.09204101562,0,0,0,1442.90905761718,0,1609.20751953125,1251.85339355468,1107.15087890625,0,0,763.994689941406,2546.69970703125,5941.99853515625,2732.7197265625,2732.7197265625,2726.927734375,7012.25830078125,0,0,0,3132.11401367187,0,3156.86889648437,2288.91674804687,2284.69702148437,0,0,1378.93090820312
23,983.507690429687,2082.45971679687,1726.84008789062,374.257537841796,588.253662109375,873.567749023437,0,0,0,981.758361816406,0,579.735290527343,1198.37145996093,583.040466308593,0,0,1713.89477539062,2269.36206054687,5393.29150390625,3483.51831054687,3483.51831054687,1248.08923339843,3481.2998046875,0,0,0,1958.51403808593,0,1113.99963378906,2240.46142578125,1151.80615234375,0,0,4018.45947265625
24,673.628723144531,1994.43798828125,1543.72045898437,764.883056640625,963.822875976562,960.087158203125,0,0,0,595.160461425781,0,702.041564941406,1145.13903808593,549.121826171875,0,0,890.035827636718,1526.09753417968,5745.2265625,3029.72631835937,3029.72631835937,1985.06103515625,3839.7958984375,0,0,0,1144.96423339843,0,1356.14013671875,2175.2841796875,1049.46215820312,0,0,1947.27624511718
25,491.668731689453,1954.88757324218,1474.5751953125,459.757232666015,2116.19311523437,889.424499511718,0,0,0,1894.95739746093,0,584.318237304687,1019.66577148437,579.697021484375,0,0,655.160095214843,1097.83349609375,6120.0654296875,2888.83544921875,2888.83544921875,7635.06689453125,3404.25805664062,0,0,0,5071.74755859375,0,1126.29138183593,1929.75573730468,1091.037109375,0,0,1386.94274902343
26,1051.39221191406,1825.58093261718,1661.59106445312,290.447998046875,909.491577148437,839.297912597656,0,0,0,2043.63391113281,0,568.445007324218,1195.6982421875,1217.36560058593,0,0,1338.09008789062,2442.80883789062,5754.51318359375,3390.07470703125,3390.07470703125,2725.75341796875,3151.662109375,0,0,0,7598.88232421875,0,1095.30395507812,2382.2041015625,2926.35327148437,0,0,2881.34643554687
27,913.84326171875,1394.24243164062,1639.84631347656,691.06396484375,441.161865234375,801.238586425781,0,0,0,887.232482910156,0,991.126647949218,879.276672363281,619.007080078125,0,0,1134.77563476562,2227.37329101562,4092.232421875,3530.19848632812,3530.19848632812,1222.87524414062,2987.59448242187,0,0,0,2741.50366210937,0,1918.15515136718,1728.85107421875,1424.07141113281,0,0,2479.81176757812
28,697.967102050781,1634.86267089843,1084.41687011718,395.939727783203,937.761047363281,763.490844726562,0,0,0,919.086547851562,0,1250.43054199218,1458.85144042968,579.119689941406,0,0,864.68994140625,1695.27551269531,4978.27685546875,2358.798828125,2358.798828125,2497.62329101562,2841.74096679687,0,0,0,2589.5048828125,0,2427.69775390625,3169.18017578125,1301.18627929687,0,0,1868.1328125
29,839.874816894531,1466.85424804687,1571.93774414062,575.511657714843,987.351989746093,732.173583984375,0,0,0,850.043151855468,0,520.443725585937,807.121032714843,646.580261230468,0,0,1256.15270996093,2137.06591796875,4504.392578125,3658.326171875,3658.326171875,2510.75952148437,2736.666015625,0,0,0,2253.259765625,0,996.199768066406,1711.39172363281,1430.54699707031,0,0,2960.0078125
30,371.84292602539,1145.15893554687,507.729888916015,460.733642578125,1120.19409179687,599.019165039062,0,602.858581542968,0,718.183227539062,0,1052.14990234375,1427.51049804687,463.62744140625,0,0,1431.56799316406,921.369750976562,3434.23193359375,1165.36279296875,1165.36279296875,2779.5830078125,2177.58422851562,0,869.144958496093,0,1812.28332519531,0,2044.24462890625,3138.00146484375,1006.80993652343,0,0,3784.13525390625
31,288.453216552734,1196.5341796875,1212.91674804687,502.958618164062,567.428039550781,662.808776855468,0,1294.70263671875,0,1137.1142578125,0,1186.58935546875,1041.41149902343,344.576599121093,0,0,426.449554443359,706.146850585937,3574.37890625,2834.10864257812,2834.10864257812,1360.65173339843,2397.81958007812,0,3616.556640625,0,2793.18237304687,0,2393.32958984375,2253.53344726562,738.752990722656,0,0,1066.54296875
32,655.742248535156,1284.92492675781,1582.90100097656,534.597351074218,713.726318359375,678.777648925781,0,544.398620605468,0,901.024536132812,699.294982910156,1067.18823242187,1100.06604003906,608.349609375,0,0,819.647338867187,1654.75158691406,3983.58471679687,4279.87841796875,4279.87841796875,1706.87121582031,2566.18359375,0,1342.50329589843,0,2128.61328125,1358.15637207031,2231.5478515625,2377.01416015625,1311.71545410156,0,0,2054.3369140625
33,302.240478515625,915.053405761718,1415.98718261718,531.000793457031,691.060668945312,450.876098632812,0,1450.73718261718,0,1317.88757324218,1466.85290527343,517.508544921875,839.586120605468,417.908386230468,0,0,615.705139160156,737.849731445312,2802.29663085937,4135.7392578125,4135.7392578125,1636.998046875,1662.72033691406,0,5039.05517578125,0,3174.3203125,5726.83154296875,1080.64758300781,1800.87878417968,889.380493164062,0,0,1509.39306640625
34,427.646606445312,520.599365234375,1664.63549804687,457.808624267578,1003.50073242187,641.7333984375,0,891.652587890625,0,1214.15539550781,1137.21105957031,512.227966308593,1580.17883300781,897.49658203125,0,0,505.403015136718,1059.03955078125,1559.79528808593,6073.88427734375,6073.88427734375,2395.38330078125,2466.29833984375,0,2795.9462890625,0,3023.89868164062,4973.86279296875,1075.89636230468,3825.5380859375,2213.45288085937,0,0,1220.02783203125
35,410.191040039062,516.406860351562,624.119995117187,350.394348144531,485.773345947265,604.330322265625,0,599.799438476562,0,768.168273925781,877.028015136718,551.484069824218,1546.95141601562,1427.49365234375,0,0,868.392761230468,1013.83001708984,1543.02600097656,2094.75610351562,2094.75610351562,1138.97705078125,2400.88208007812,0,1785.08947753906,0,1916.25512695312,3452.6689453125,1165.2177734375,3880.32373046875,4475.90576171875,0,0,2090.9951171875
36,613.31201171875,853.04736328125,554.320068359375,407.551483154296,1166.83056640625,381.753356933593,0,1089.74572753906,0,734.769775390625,487.686798095703,894.753234863281,878.957763671875,529.586730957031,0,0,424.696594238281,1555.62219238281,2577.98852539062,1801.49255371093,1801.49255371093,2908.87280273437,1487.87902832031,0,3981.4990234375,0,1845.44262695312,1786.20544433593,1916.87133789062,2151.74829101562,1568.62255859375,0,0,996.124450683593
37,240.093154907226,704.713989257812,588.839111328125,471.380981445312,645.12060546875,614.419067382812,0,1250.21069335937,0,1021.42712402343,1075.15209960937,720.093811035156,656.4814453125,365.756469726562,0,0,1103.15148925781,588.757629394531,2117.18383789062,1872.83056640625,1872.83056640625,1620.65417480468,2457.00366210937,0,6100.568359375,0,2613.96875,5035.3896484375,1546.40270996093,1584.71337890625,1054.83288574218,0,0,2617.04565429687
38,593.093383789062,917.0966796875,879.501098632812,308.51708984375,1006.10217285156,550.062377929687,0,1006.20202636718,0,653.938842773437,881.198181152343,502.775329589843,916.767333984375,602.623840332031,0,0,568.191589355468,1553.14855957031,2781.771484375,2751.55859375,2751.55859375,2650.17602539062,2287.1845703125,0,4337.021484375,0,1659.11291503906,4110.57958984375,1077.671875,2201.09643554687,1722.08703613281,0,0,1318.69848632812
39,334.891967773437,776.710510253906,408.808135986328,464.542053222656,539.351257324218,342.796600341796,0,818.255493164062,0,719.2880859375,814.007141113281,934.05126953125,1302.39147949218,996.53564453125,0,0,1078.34033203125,870.349792480468,2363.04833984375,1244.99743652343,1244.99743652343,1421.02722167968,1402.39562988281,0,3314.89282226562,0,1834.42553710937,3708.171875,2046.9765625,3125.12158203125,2836.25268554687,0,0,2562.31909179687
40,358.140960693359,505.748138427734,914.615051269531,449.608215332031,656.741760253906,526.698608398437,0,897.509704589843,0,576.020324707031,754.008239746093,646.229125976562,173.869186401367,510.915161132812,0,0,519.494873046875,943.497253417968,1529.11303710937,2787.72509765625,2787.72509765625,1755.56860351562,2247.75219726562,0,3673.83813476562,0,1463.51611328125,3410.90625,1423.57727050781,401.727294921875,1414.51184082031,0,0,1219.91821289062
41,201.582885742187,512.421203613281,538.232849121093,261.201202392578,318.866760253906,501.14907836914,0,684.933349609375,0,689.145385742187,524.066101074218,404.300659179687,490.303283691406,202.901489257812,0,0,905.727111816406,519.076721191406,1553.37585449218,1611.84399414062,1611.84399414062,840.319946289062,2187.91577148437,0,2705.435546875,0,1763.2275390625,2280.11450195312,889.495971679687,1148.07543945312,541.938659667968,0,0,2168.20043945312
42,262.346374511718,718.80029296875,832.721557617187,299.909362792968,319.208221435546,480.857666015625,0,325.544219970703,0,1275.00817871093,243.383972167968,421.230712890625,922.971435546875,579.914245605468,0,0,488.125305175781,688.912414550781,2206.451171875,2500.943359375,2500.943359375,839.671142578125,2142.54858398437,0,1200.84387207031,0,3803.09326171875,1001.6812133789,930.938842773437,2168.39965820312,1590.08276367187,0,0,1159.25439453125
43,234.386260986328,311.7412109375,427.723663330078,273.027740478515,231.605972290039,464.277770996093,0,255.208740234375,0,745.691101074218,765.369506835937,334.909698486328,1077.74987792968,376.999481201171,0,0,527.864440917968,615.402160644531,950.793884277343,1267.18212890625,1267.18212890625,603.536315917968,2107.76147460937,0,913.495483398437,0,2221.0048828125,3323.1103515625,740.259338378906,2532.96459960937,1016.54577636718,0,0,1259.28979492187
44,221.541854858398,473.009826660156,585.334899902343,331.192199707031,279.475128173828,448.806671142578,0,779.87841796875,0,703.192443847656,551.022399902343,768.277221679687,788.780212402343,385.627471923828,0,0,793.799133300781,583.144226074218,1449.27038574218,1735.70703125,1735.70703125,730.186828613281,2076.41259765625,0,2925.74658203125,0,2099.11010742187,2314.0498046875,1733.71118164062,1842.31567382812,1034.81115722656,0,0,1922.96484375
45,411.663055419921,546.558532714843,900.544738769531,340.967864990234,542.375244140625,434.642486572265,0,845.684143066406,0,888.036499023437,666.703552246093,517.856811523437,899.06005859375,842.774597167968,0,0,1110.32348632812,1131.94396972656,1686.73071289062,2715.55883789062,2715.55883789062,1439.19921875,2046.82531738281,0,3292.18115234375,0,2713.49536132812,2952.05102539062,1173.27294921875,2108.27685546875,2304.55981445312,0,0,3068.25341796875
46,402.451843261718,390.869079589843,250.089431762695,201.773391723632,407.595672607421,322.675537109375,0,767.609191894531,0,1019.27435302734,523.850402832031,561.0615234375,751.47802734375,308.573638916015,0,0,770.234497070312,1150.62426757812,1208.70837402343,747.319580078125,747.319580078125,1078.05297851562,1507.83288574218,0,3055.58032226562,0,3596.2177734375,2288.87451171875,1283.89196777343,1761.57702636718,822.976379394531,0,0,2115.06762695312
47,168.799179077148,572.854187011718,236.992599487304,391.930053710937,496.282409667968,434.864013671875,0,651.76904296875,0,281.085968017578,461.910400390625,350.571746826171,969.62939453125,754.07373046875,0,0,552.569274902343,472.085876464843,1789.59521484375,704.927124023437,704.927124023437,1318.88415527343,2076.85815429687,0,2559.44311523437,0,947.529968261718,1994.69262695312,802.250061035156,2312.1455078125,2077.67041015625,0,0,1506.69152832031
48,142.576202392578,550.614135742187,490.074737548828,195.355880737304,860.374633789062,405.186065673828,410.444061279296,369.484832763671,977.518432617187,771.794067382812,222.251724243164,592.426635742187,1115.58081054687,237.877777099609,1587.36486816406,0,700.486145019531,397.158172607421,1742.48742675781,1464.59692382812,1464.59692382812,2360.35620117187,1977.26586914062,410.444061279296,1381.96960449218,2907.24853515625,2660.5009765625,924.806396484375,1378.8515625,2832.8564453125,640.334289550781,7954.13671875,0,1918.76110839843
49,171.799743652343,669.371948242187,661.828125,207.222412109375,712.253356933593,390.27944946289,403.913543701171,198.909118652343,442.833679199218,266.545654296875,0,311.213470458984,820.192565917968,493.340545654296,1249.25378417968,1353.24633789062,674.162048339843,486.558502197265,2202.3515625,2002.57641601562,2002.57641601562,2016.83020019531,1944.2265625,403.913543701171,695.687438964843,1245.35290527343,888.337219238281,0,724.200866699218,2079.24951171875,1353.93859863281,5500.98193359375,3131.55834960937,1847.50329589843
50,128.085494995117,626.536193847656,946.542846679687,322.577423095703,720.898864746093,377.620910644531,0,261.824584960937,430.3408203125,781.292724609375,462.406066894531,1070.29870605468,375.88037109375,509.343811035156,753.235473632812,1279.12329101562,517.76318359375,359.036071777343,2151.33715820312,3050.52172851562,3050.52172851562,2124.94091796875,1916.38403320312,0,930.285461425781,1188.96215820312,2660.1591796875,1925.26110839843,2884.77563476562,944.308837890625,1403.44812011718,3033.66723632812,3363.74047851562,1413.486328125
51,199.865798950195,505.698577880859,0,211.087707519531,686.764282226562,366.726654052734,48.5354385375976,684.323486328125,416.318359375,925.234741210937,73.1514434814453,552.665344238281,594.984375,262.495941162109,670.749816894531,795.080810546875,488.493286132812,576.2412109375,1772.595703125,0,0,2087.19873046875,1890.77197265625,48.5354385375976,2580.30346679687,1144.11645507812,3642.2724609375,284.880615234375,1473.59692382812,1498.38586425781,713.632019042968,2581.48950195312,1951.02221679687,1332.70043945312
52,279.815155029296,443.186798095703,107.501899719238,130.604553222656,819.545532226562,334.070098876953,161.911544799804,371.219024658203,352.851318359375,801.691711425781,320.138000488281,409.0400390625,506.021728515625,320.249908447265,805.534118652343,999.318298339843,422.77212524414,828.611389160156,1572.56640625,345.577911376953,345.577911376953,2822.38403320312,1730.15576171875,161.911544799804,1344.37341308593,968.050170898437,3245.306640625,1304.59008789062,1084.0712890625,1272.40063476562,874.900756835937,3009.23071289062,2571.53344726562,1150.95239257812
53,120.140647888183,372.435607910156,205.653488159179,138.404434204101,742.966735839843,235.22264099121,92.2362899780273,753.903564453125,244.565368652343,711.880310058593,118.312744140625,743.254455566406,601.36181640625,246.228363037109,834.679321289062,745.415954589843,478.091430664062,346.878173828125,1329.73559570312,656.820983886718,656.820983886718,2651.10595703125,1207.03662109375,92.2362899780273,3011.76025390625,664.280700683593,2897.76831054687,467.197052001953,1995.44384765625,1514.74475097656,668.82763671875,3088.55981445312,1870.46008300781,1305.03173828125
54,70.5236206054687,556.75,101.590225219726,286.701751708984,432.488403320312,103.945007324218,541.291625976562,616.826782226562,177.268753051757,476.76138305664,138.04881286621,619.320678710937,1425.24877929687,598.455322265625,670.68701171875,594.336547851562,432.30337524414,202.5849609375,2022.32238769531,326.851043701171,326.851043701171,1518.89953613281,519.534362792968,541.291625976562,2551.84912109375,476.289672851562,1910.80603027343,545.668273925781,1672.62536621093,4145.97802734375,1666.48059082031,2433.4169921875,1460.32690429687,1179.27880859375
55,222.362594604492,0,84.8961334228515,407.260681152343,509.040496826171,72.1136627197265,467.61669921875,489.897155761718,533.453796386718,499.101928710937,195.891845703125,604.070678710937,805.975036621093,524.037719726562,370.095336914062,1426.77270507812,319.772766113281,668.963195800781,0,272.796356201171,272.796356201171,1786.16687011718,354.23828125,467.61669921875,2027.76965332031,1636.46374511718,1990.02258300781,776.474670410156,1646.28686523437,2274.56323242187,1481.70471191406,1293.27954101562,4569.50390625,868.279968261718
56,116.376548767089,652.110778808593,175.12060546875,603.132507324218,333.199401855468,206.222427368164,585.316162109375,505.952911376953,583.731506347656,308.847381591796,188.411788940429,440.972778320312,896.617431640625,421.89224243164,509.556976318359,760.770874023437,214.96369934082,345.216064453125,2420.61328125,557.750427246093,557.750427246093,1151.80383300781,1029.75268554687,585.316162109375,2134.7177734375,1960.0498046875,1208.65576171875,743.270751953125,1203.5078125,2504.83666992187,1201.83874511718,1795.21557617187,2283.51806640625,579.172912597656
57,203.396179199218,346.188446044921,407.22427368164,501.831085205078,833.912475585937,244.945449829101,196.345077514648,520.286193847656,332.491821289062,302.227996826171,165.070678710937,532.683837890625,803.235229492187,390.057189941406,229.434448242187,1159.72583007812,254.921295166015,627.89892578125,1293.43786621093,1309.92370605468,1309.92370605468,3295.58349609375,1227.68762207031,196.345077514648,2357.69287109375,1095.45056152343,1172.03564453125,646.902404785156,1466.21936035156,2232.5810546875,1118.67822265625,768.888305664062,3856.54028320312,688.335754394531
58,219.16194152832,416.098114013671,276.398345947265,235.583084106445,791.484008789062,370.010437011718,496.763977050781,482.054504394531,253.283447265625,396.032897949218,132.728851318359,288.120330810546,532.827514648437,382.523162841796,403.505645751953,591.261535644531,690.185180664062,706.294616699218,1559.29663085937,894.877685546875,894.877685546875,3423.92504882812,1891.51953125,496.763977050781,2252.00634765625,825.318176269531,1533.82702636718,515.45703125,789.192749023437,1472.09790039062,1105.39721679687,1386.05249023437,1857.60522460937,1898.58068847656
