time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,678.959716796875,0,0,0,0,0,0,0,0,0,0,1921.21643066406,0,0,0,0,0,940.814086914062,0,0,0,0,0,0,0,0,0,0,4008.21459960937,0,0,0,0,0
14,1270.99194335937,0,0,0,0,0,0,0,0,0,0,1811.01306152343,0,0,0,0,0,2619.2255859375,0,0,0,0,0,0,0,0,0,0,3959.7265625,0,0,0,0,0
15,1073.12475585937,0,0,0,0,0,0,0,0,0,0,940.747802734375,0,0,0,0,0,2231.63720703125,0,0,0,0,0,0,0,0,0,0,1978.5166015625,0,0,0,0,0
16,1083.20471191406,0,0,0,0,0,0,0,0,0,0,687.816101074218,0,0,0,0,0,2325.16943359375,0,0,0,0,0,0,0,0,0,0,1424.37707519531,0,0,0,0,0
17,1152.06701660156,0,0,0,0,0,0,0,0,0,0,1347.57104492187,0,0,0,0,0,2611.5234375,0,0,0,0,0,0,0,0,0,0,2766.6787109375,0,0,0,0,0
18,1008.21594238281,0,0,0,0,0,0,0,0,0,0,1661.76953125,0,0,0,0,0,2185.1884765625,0,0,0,0,0,0,0,0,0,0,3353.25732421875,0,0,0,0,0
19,628.131774902343,2540.84301757812,3466.75805664062,843.273803710937,2734.52001953125,1115.26025390625,0,0,0,0,0,1179.98962402343,3382.28540039062,994.809204101562,0,0,1044.71655273437,1312.87854003906,4530.27880859375,5902.8876953125,5902.8876953125,6862.431640625,2635.609375,0,0,0,0,0,2327.27368164062,7047.42626953125,1518.47058105468,0,0,1400.2275390625
20,1303.1923828125,2180.51098632812,1163.51257324218,469.283142089843,1021.31555175781,1107.32849121093,0,0,0,0,0,897.516906738281,1586.70703125,996.869812011718,0,0,1348.71350097656,3088.2158203125,4549.7890625,1787.61462402343,1787.61462402343,2152.07373046875,3540.4716796875,0,0,0,0,0,1745.09313964843,3098.4482421875,1833.14489746093,0,0,2457.45581054687
21,393.049591064453,1777.96130371093,1289.876953125,520.123901367187,1319.11584472656,1349.0068359375,0,0,0,1086.69189453125,0,1308.01770019531,1058.83630371093,481.237335205078,0,0,865.205505371093,873.639404296875,3708.23999023437,1869.326171875,1869.326171875,2743.50048828125,6669.54248046875,0,0,0,1399.22302246093,0,2537.87377929687,2011.97875976562,847.511657714843,0,0,1502.67810058593
22,702.891784667968,2074.84228515625,1607.60705566406,357.119903564453,560.286743164062,736.071533203125,0,0,0,1455.33764648437,0,1356.23937988281,764.017333984375,878.387451171875,0,0,1514.74877929687,1554.6279296875,4942.375,2395.84057617187,2395.84057617187,1123.55285644531,2706.40234375,0,0,0,2934.78564453125,0,2644.48950195312,1438.86987304687,1645.83312988281,0,0,3247.6435546875
23,707.566162109375,2445.56689453125,1502.75048828125,391.964141845703,1399.01916503906,759.924560546875,0,0,0,1225.66760253906,0,990.527099609375,965.304016113281,1290.32995605468,0,0,1146.72631835937,1519.43627929687,7851.79736328125,2462.14135742187,2462.14135742187,2948.88793945312,2406.9375,0,0,0,2592.19995117187,0,1921.82495117187,1774.916015625,3065.8681640625,0,0,2373.25024414062
24,443.939178466796,1159.91638183593,1928.19775390625,574.752197265625,683.958374023437,944.945434570312,0,0,0,258.17626953125,0,623.5458984375,1114.78955078125,1486.83703613281,0,0,1398.78662109375,928.640441894531,3205.76342773437,3845.69946289062,3845.69946289062,1409.98669433593,2992.44653320312,0,0,0,521.460876464843,0,1201.4716796875,2015.97399902343,4019.47192382812,0,0,3228.62158203125
25,948.152160644531,2072.80419921875,2075.75170898437,252.932723999023,1787.45043945312,617.0830078125,0,0,0,1580.32873535156,0,1415.69140625,1085.87719726562,1249.126953125,0,0,770.917297363281,1978.03637695312,5702.55224609375,4780.05517578125,4780.05517578125,6207.986328125,1844.01977539062,0,0,0,3965.69653320312,0,2818.79956054687,1964.42407226562,3303.8310546875,0,0,1696.63427734375
26,832.688598632812,1082.23620605468,1118.71350097656,229.873657226562,1535.70104980468,792.577209472656,0,0,0,871.102478027343,0,1370.39123535156,1493.68334960937,1153.59594726562,0,0,1224.22448730468,1779.1123046875,2802.63232421875,2472.24584960937,2472.24584960937,4790.67333984375,2341.7998046875,0,0,0,1983.34680175781,0,2926.67016601562,2901.14404296875,3046.04858398437,0,0,2685.85424804687
27,768.348754882812,1699.91870117187,1476.99182128906,689.5771484375,1069.29260253906,873.673889160156,0,0,0,1505.62805175781,0,900.60400390625,1617.23620605468,778.870056152343,0,0,1165.98889160156,1675.92578125,4404.94970703125,3235.43286132812,3235.43286132812,3103.6435546875,3143.57421875,0,0,0,3966.28491210937,0,1913.99584960937,3502.70922851562,1997.88525390625,0,0,2658.18408203125
28,365.146087646484,909.228820800781,1196.71850585937,236.317550659179,791.631164550781,811.763977050781,0,0,0,516.591613769531,0,649.323303222656,1182.56225585937,853.661743164062,0,0,1158.35168457031,785.681823730468,2278.744140625,2614.23168945312,2614.23168945312,2197.05615234375,2928.23168945312,0,0,0,1263.32934570312,0,1372.81323242187,2528.8134765625,2151.98071289062,0,0,2733.92504882812
29,1048.55444335937,1002.86706542968,2152.03295898437,311.765594482421,887.5029296875,756.534912109375,0,0,0,1111.70483398437,0,709.848022460937,1121.068359375,679.107482910156,0,0,1366.27758789062,2679.3193359375,2512.67651367187,5849.2880859375,5849.2880859375,2404.76708984375,2712.56640625,0,0,0,2667.93041992187,0,1502.46899414062,2384.66918945312,1675.33190917968,0,0,3542.87377929687
30,590.646301269531,1468.44519042968,1249.7685546875,449.159698486328,868.423645019531,738.292785644531,0,1169.88452148437,0,1387.46203613281,0,540.661926269531,757.868347167968,641.288818359375,0,0,1385.77197265625,1472.16064453125,3780.78198242187,3266.77783203125,3266.77783203125,2291.263671875,2710.8681640625,0,2505.74462890625,0,3573.75512695312,0,1138.75415039062,1595.97570800781,1559.07653808593,0,0,3769.87939453125
31,367.003448486328,755.383728027343,1102.78125,514.227478027343,734.988647460937,556.140380859375,0,1311.23376464843,0,727.084106445312,0,1061.70275878906,1244.46032714843,832.12548828125,0,0,399.831970214843,894.635437011718,1911.34460449218,2838.32495117187,2838.32495117187,1889.93005371093,1977.98950195312,0,3886.55200195312,0,1788.796875,0,2260.38305664062,2654.72778320312,2017.27319335937,0,0,1025.01171875
32,526.664184570312,1487.86499023437,1489.16589355468,588.748657226562,434.464050292968,434.31494140625,0,647.901000976562,0,1820.0546875,1398.90771484375,728.17431640625,1108.72387695312,771.244750976562,0,0,631.382934570312,1294.8154296875,4045.92846679687,3941.15698242187,3941.15698242187,1083.66259765625,1501.35192871093,0,1697.19702148437,0,6601.65625,4420.4404296875,1542.01733398437,2391.49072265625,1863.65954589843,0,0,1626.40893554687
33,373.845062255859,622.323486328125,1928.75671386718,469.902679443359,811.628112792968,745.388732910156,0,1572.99597167968,0,1524.00451660156,1139.33801269531,429.461395263671,870.197143554687,1117.41821289062,0,0,1329.29943847656,903.805969238281,1668.23742675781,6695.576171875,6695.576171875,2025.77075195312,2665.83422851562,0,6283.17626953125,0,5483.267578125,4181.8955078125,901.954040527343,1874.97387695312,3040.36938476562,0,0,3416.68603515625
34,274.029724121093,705.977478027343,743.662231445312,348.525360107421,565.824340820312,656.576599121093,0,457.59536743164,0,681.293273925781,1187.48571777343,531.240661621093,1793.32641601562,785.972412109375,0,0,523.936706542968,651.184020996093,1912.27819824218,2361.80541992187,2361.80541992187,1379.89086914062,2393.99560546875,0,1558.34875488281,0,2177.33447265625,5859.92626953125,1120.75646972656,4607.03466796875,2102.34838867187,0,0,1296.63293457031
35,227.675949096679,370.200378417968,1094.8359375,393.610473632812,763.3779296875,631.829650878906,0,815.025024414062,0,274.667785644531,1017.63110351562,757.757751464843,1684.26818847656,1278.796875,0,0,997.565002441406,534.249450683593,991.026611328125,3382.3369140625,3382.3369140625,1852.19836425781,2442.50415039062,0,2616.30712890625,0,821.777160644531,4799.40380859375,1611.89282226562,4533.30126953125,4193.12060546875,0,0,2481.99780273437
36,520.09912109375,609.073974609375,959.0107421875,379.469757080078,1305.30737304687,599.788818359375,0,947.072509765625,0,1002.07104492187,872.918273925781,480.559539794921,1074.91674804687,386.404174804687,0,0,423.612701416015,1264.99182128906,1650.15063476562,2887.34594726562,2887.34594726562,3247.001953125,2379.73779296875,0,2953.40747070312,0,3034.22631835937,3727.07739257812,1017.16827392578,2800.45874023437,1173.14880371093,0,0,1021.50689697265
37,632.144958496093,596.4541015625,847.854858398437,534.744262695312,998.635192871093,575.0244140625,0,1007.92297363281,0,1438.900390625,915.976257324218,389.516174316406,955.154174804687,605.594970703125,0,0,1053.46337890625,1586.64709472656,1620.60998535156,2509.2685546875,2509.2685546875,2520.96557617187,2328.76025390625,0,3339.06958007812,0,4309.583984375,4259.4716796875,823.127319335937,2444.4111328125,1820.20458984375,0,0,2591.15307617187
38,746.163757324218,472.567749023437,1369.64245605468,431.225555419921,1190.53479003906,490.910095214843,0,1058.0693359375,0,1248.57653808593,814.201110839843,538.709289550781,850.382446289062,886.393432617187,0,0,702.549926757812,2141.62866210937,1280.64562988281,4150.123046875,4150.123046875,3352.02758789062,1972.68029785156,0,4782.22119140625,0,4034.61987304687,3632.67651367187,1147.12292480468,2144.67456054687,2608.33764648437,0,0,1705.47375488281
39,319.244445800781,575.749633789062,1145.36730957031,504.893157958984,859.202819824218,559.545349121093,0,953.864379882812,0,1161.02380371093,712.378601074218,657.034851074218,800.1044921875,959.10498046875,0,0,653.502990722656,895.410461425781,1567.79223632812,3553.36108398437,3553.36108398437,2452.2294921875,2305.15673828125,0,4071.42529296875,0,3845.17578125,3078.51831054687,1413.01953125,1998.42199707031,2811.93896484375,0,0,1581.40844726562
40,227.135620117187,459.014251708984,923.696960449218,297.096221923828,360.30859375,523.522583007812,0,864.716247558593,0,865.893798828125,733.199645996093,464.963195800781,158.785812377929,376.48583984375,0,0,339.252777099609,628.178344726562,1248.42761230468,2888.18798828125,2888.18798828125,1006.29559326171,2212.9404296875,0,3515.72241210937,0,2816.15502929687,3209.14990234375,1000.73748779296,381.760040283203,1068.94067382812,0,0,807.236694335937
41,400.201507568359,530.833068847656,1009.67077636718,331.812622070312,479.03173828125,503.319183349609,0,843.550170898437,0,950.243957519531,477.423156738281,561.205810546875,524.183532714843,422.35708618164,0,0,424.763153076171,1135.29418945312,1451.48522949218,3210.62841796875,3210.62841796875,1348.08459472656,2170.67651367187,0,3473.85961914062,0,3074.99731445312,2024.94384765625,1221.80017089843,1283.67028808593,1198.54016113281,0,0,1015.33978271484
42,297.354949951171,1022.77947998046,685.247741699218,246.253601074218,769.375854492187,484.950561523437,0,459.588287353515,0,701.824157714843,297.990356445312,647.133850097656,498.203826904296,605.894287109375,0,0,440.779632568359,835.943664550781,2920.84912109375,2175.849609375,2175.849609375,2203.2373046875,2130.7314453125,0,1787.22717285156,0,2223.10473632812,1223.47961425781,1436.00122070312,1212.14050292968,1726.42419433593,0,0,1053.43542480468
43,324.813873291015,618.882202148437,467.41064453125,468.975341796875,358.530212402343,338.245208740234,0,668.346252441406,0,1108.50463867187,767.186828613281,492.481719970703,775.172241210937,419.876525878906,0,0,1057.55615234375,917.772644042968,1795.32995605468,1476.61206054687,1476.61206054687,1008.82611083984,1467.85827636718,0,2610.26708984375,0,3689.16552734375,3247.35375976562,1102.12878417968,1886.95629882812,1180.82373046875,0,0,2609.251953125
44,212.344192504882,422.138092041015,758.003479003906,189.184249877929,727.207641601562,397.213745117187,0,785.819213867187,0,600.14599609375,650.9580078125,837.292907714843,949.408386230468,369.760955810546,0,0,471.918426513671,588.881530761718,1231.49890136718,2413.02978515625,2413.02978515625,2080.6162109375,1727.46435546875,0,3127.84130859375,0,1948.63122558593,2870.37744140625,2009.86181640625,2307.61596679687,1032.66235351562,0,0,1154.19482421875
45,381.894348144531,542.966979980468,679.471923828125,257.807098388671,391.665069580078,476.236206054687,0,732.8154296875,0,1045.515625,610.056762695312,399.300842285156,1192.28576660156,401.430084228515,0,0,1143.32531738281,1090.90502929687,1603.41333007812,2166.35498046875,2166.35498046875,1104.53845214843,2136.61376953125,0,2973.66528320312,0,3561.193359375,2748.94677734375,960.633544921875,2913.69921875,1118.72021484375,0,0,3138.92578125
46,315.653228759765,611.435180664062,499.763763427734,232.488006591796,221.698333740234,441.252624511718,0,642.216918945312,0,902.038391113281,399.208465576171,534.967468261718,914.151245117187,646.211975097656,0,0,722.813903808593,901.296936035156,1835.5498046875,1588.14270019531,1588.14270019531,614.521362304687,2041.64489746093,0,2576.55712890625,0,3137.20751953125,1759.4130859375,1302.09655761718,2227.95263671875,1814.30419921875,0,0,1966.58264160156
47,205.689147949218,471.709075927734,253.905380249023,185.896041870117,563.373474121093,417.002960205078,0,688.963256835937,0,169.693664550781,388.075439453125,493.981903076171,866.304260253906,401.95849609375,0,0,424.676605224609,579.347106933593,1429.90490722656,802.143310546875,802.143310546875,1588.916015625,1968.921875,0,2829.19506835937,0,559.081420898437,1693.65478515625,1210.43359375,2117.22045898437,1111.97827148437,0,0,1143.19860839843
48,139.450744628906,377.683776855468,489.382110595703,152.39273071289,541.230407714843,338.25845336914,410.036834716796,615.769287109375,1036.05932617187,934.650451660156,284.517791748046,391.239440917968,1134.84350585937,410.562835693359,1598.27551269531,0,728.681213378906,385.28579711914,1150.62768554687,1547.26599121093,1547.26599121093,1529.62268066406,1599.52514648437,410.036834716796,2504.40869140625,3184.0654296875,3249.90771484375,1214.93640136718,960.361938476562,2850.39672851562,1133.06286621093,8352.9775390625,0,1983.22229003906
49,266.643829345703,291.468994140625,401.630676269531,226.134170532226,1067.87365722656,405.862915039062,297.492401123046,173.846252441406,320.411041259765,324.440185546875,0,297.725921630859,428.242218017578,595.684020996093,1239.93298339843,1271.37670898437,406.456878662109,766.34228515625,891.560668945312,1268.79626464843,1268.79626464843,3353.3037109375,1979.95104980468,297.492401123046,623.792907714843,924.12109375,1091.10485839843,0,730.242492675781,1069.31665039062,1655.30676269531,5504.07958984375,2904.5185546875,1095.04406738281
50,211.337493896484,329.702911376953,741.206115722656,259.632354736328,633.435852050781,386.369354248046,0,355.844207763671,388.885437011718,486.441467285156,494.461303710937,1063.80407714843,916.899291992187,342.092102050781,491.378845214843,829.415649414062,402.353637695312,606.779724121093,1012.05645751953,2372.66772460937,2372.66772460937,1977.96923828125,1933.35009765625,0,1354.88720703125,1095.96301269531,1641.81286621093,2097.73974609375,3039.98413085937,2326.62280273437,936.331237792968,1977.59130859375,1823.1220703125,1083.74060058593
51,160.445327758789,467.223937988281,0,240.665573120117,823.03173828125,247.803085327148,74.5773162841796,721.729736328125,506.844299316406,776.108459472656,90.8814392089843,855.291442871093,435.002655029296,206.044342041015,491.993011474609,606.243469238281,346.151306152343,457.797088623046,1444.98815917968,0,0,2644.65576171875,1231.51818847656,74.5773162841796,2903.8310546875,1435.26391601562,2660.234375,359.676300048828,2487.48388671875,1098.58239746093,554.698486328125,1918.46325683593,1295.02673339843,930.137390136718
52,323.019165039062,428.755859375,98.5999984741211,364.044067382812,895.565979003906,306.557098388671,88.2456436157226,411.790374755859,357.674133300781,622.109252929687,180.361114501953,753.798034667968,476.588104248046,199.100753784179,806.467712402343,488.568054199218,302.983367919921,963.740661621093,1341.36193847656,313.4189453125,313.4189453125,3378.32666015625,1532.890625,88.2456436157226,1589.61279296875,1004.9282836914,2132.91723632812,733.066162109375,2188.42724609375,1204.28308105468,534.418273925781,3081.474609375,1023.00518798828,812.018615722656
53,235.707717895507,204.544784545898,131.185363769531,129.168548583984,697.26318359375,375.404113769531,99.4377059936523,385.040405273437,123.645713806152,773.047668457031,223.347763061523,456.467315673828,974.093811035156,372.843353271484,596.69970703125,893.280395507812,216.448150634765,708.484069824218,645.874206542968,413.543975830078,413.543975830078,2593.41333007812,1928.82666015625,99.4377059936523,1470.73742675781,333.972015380859,2771.88671875,907.625549316406,1313.10791015625,2494.11450195312,1016.11370849609,2185.44750976562,2205.61328125,576.060546875
54,144.330795288085,262.35073852539,72.4581451416015,211.139678955078,765.63525390625,180.179611206054,501.79507446289,617.036743164062,145.646652221679,424.647491455078,150.510452270507,441.577850341796,1236.40014648437,477.395141601562,311.162536621093,894.15478515625,249.358413696289,430.804046630859,825.546081542968,229.053314208984,229.053314208984,2961.60327148437,910.400390625,501.79507446289,2525.58544921875,396.311462402343,1519.25817871093,602.486022949218,1268.98889160156,3749.58984375,1309.85852050781,1084.73937988281,2406.37915039062,664.669555664062
55,140.595703125,0,111.258094787597,478.210083007812,722.717590332031,78.8536758422851,387.588775634765,545.818542480468,402.591674804687,400.294006347656,131.187805175781,524.221496582031,422.859161376953,551.771850585937,476.11099243164,1052.71472167968,403.211730957031,422.827209472656,0,348.111206054687,348.111206054687,2838.53564453125,389.058380126953,387.588775634765,2300.44311523437,1150.60534667968,1432.62084960937,520.198059082031,1511.38488769531,1233.88879394531,1527.97644042968,1671.15905761718,3149.61767578125,1083.49816894531
56,193.686050415039,719.786315917968,260.609252929687,617.310974121093,438.395080566406,297.435821533203,590.110900878906,461.386810302734,359.409393310546,508.361663818359,214.103271484375,580.987121582031,1014.15734863281,452.072204589843,527.298095703125,1468.31359863281,539.620239257812,595.23291015625,2356.30444335937,813.734558105468,813.734558105468,1692.38854980468,1502.1728515625,590.110900878906,1958.26452636718,1070.80310058593,1835.86474609375,853.905700683593,1680.34716796875,2911.70336914062,1254.37768554687,1827.83715820312,5926.83251953125,1460.59313964843
57,231.714569091796,300.813537597656,385.995544433593,543.717102050781,411.997283935546,196.138397216796,405.85562133789,509.463165283203,257.334075927734,730.667785644531,126.769737243652,361.189483642578,391.566436767578,337.228454589843,481.730590820312,757.544311523437,293.84194946289,728.914916992187,1002.82385253906,1213.81127929687,1213.81127929687,1575.38354492187,981.77880859375,405.85562133789,2287.15380859375,763.667846679687,2917.41259765625,497.491455078125,1037.67358398437,1100.67443847656,934.150634765625,1643.93127441406,2675.99340820312,788.332275390625
58,122.013069152832,389.63623046875,195.104537963867,468.548828125,746.611206054687,189.365859985351,435.959930419921,335.815063476562,197.612380981445,402.800109863281,84.727424621582,221.687896728515,745.341918945312,297.700256347656,559.238708496093,1163.86950683593,623.249328613281,381.572204589843,1311.05480957031,615.655090332031,615.655090332031,2901.0576171875,944.420959472656,435.959930419921,1484.95642089843,584.891845703125,1592.890625,327.216918945312,632.158874511718,2094.9013671875,825.306945800781,1916.86987304687,4012.091796875,1698.28540039062
