time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,808.081970214843,0,0,0,0,0,0,0,0,0,0,1612.81628417968,0,0,0,0,0,1283.97729492187,0,0,0,0,0,0,0,0,0,0,3390.55615234375,0,0,0,0,0
14,669.582641601562,0,0,0,0,0,0,0,0,0,0,1552.78515625,0,0,0,0,0,1024.734375,0,0,0,0,0,0,0,0,0,0,3276.99536132812,0,0,0,0,0
15,623.74169921875,0,0,0,0,0,0,0,0,0,0,1272.75842285156,0,0,0,0,0,930.463195800781,0,0,0,0,0,0,0,0,0,0,2621.11059570312,0,0,0,0,0
16,1076.96240234375,0,0,0,0,0,0,0,0,0,0,1127.59167480468,0,0,0,0,0,2112.4013671875,0,0,0,0,0,0,0,0,0,0,2279.71264648437,0,0,0,0,0
17,1122.31567382812,0,0,0,0,0,0,0,0,0,0,710.039001464843,0,0,0,0,0,2418.728515625,0,0,0,0,0,0,0,0,0,0,1412.18188476562,0,0,0,0,0
18,778.282836914062,0,0,0,0,0,0,0,0,0,0,1614.63122558593,0,0,0,0,0,1569.24194335937,0,0,0,0,0,0,0,0,0,0,3207.68383789062,0,0,0,0,0
19,1065.53344726562,1785.44921875,4635.98828125,359.42886352539,2876.845703125,738.967163085937,0,0,0,0,0,1072.35461425781,2295.35375976562,1522.61267089843,0,0,919.095397949218,2240.06396484375,2562.92236328125,9442.4560546875,9442.4560546875,7447.22021484375,1055.98364257812,0,0,0,0,0,2087.48559570312,4146,2859.49267578125,0,0,1139.85046386718
20,1134.47937011718,1568.07421875,1233.17517089843,475.593963623046,1325.95532226562,660.786682128906,0,0,0,0,0,1102.90588378906,1028.88049316406,848.990173339843,0,0,942.83447265625,2600.06860351562,2659.00512695312,2184.60791015625,2184.60791015625,2937.25024414062,1243.15649414062,0,0,0,0,0,2128.40991210937,1791.1044921875,1518.45251464843,0,0,1463.07275390625
21,846.402221679687,1478.095703125,1716.69799804687,599.589660644531,1118.57653808593,1249.33215332031,0,0,0,1701.18518066406,0,1343.21301269531,1454.34875488281,825.710327148437,0,0,2088.19409179687,1851.48132324218,2719.56689453125,2835.94018554687,2835.94018554687,2323.33935546875,4598.11962890625,0,0,0,3115.7119140625,0,2604.70361328125,2641.46630859375,1514.47668457031,0,0,4909.52685546875
22,710.707153320312,2383.5283203125,1621.7255859375,380.814300537109,1190.71765136718,1119.31762695312,0,0,0,1047.95520019531,0,917.683349609375,1756.318359375,836.051513671875,0,0,1723.19519042968,1511.0849609375,6103.8125,2587.05859375,2587.05859375,2449.63012695312,5226.546875,0,0,0,1784.59753417968,0,1765.87060546875,3606.52661132812,1607.66845703125,0,0,4189.39697265625
23,787.447570800781,2526.88232421875,1975.20446777343,395.605590820312,1152.38623046875,1009.4214477539,0,0,0,1984.02185058593,0,1441.78247070312,1094.95935058593,774.681579589843,0,0,2057.5712890625,1648.11242675781,7767.3095703125,3401.25024414062,3401.25024414062,2430.87622070312,4102.0302734375,0,0,0,5441.43798828125,0,2928.04248046875,2177.7216796875,1517.19689941406,0,0,5793.5712890625
24,582.821716308593,937.938110351562,1580.58679199218,730.386474609375,907.116027832031,868.563171386718,0,0,0,309.670196533203,0,726.111022949218,1665.07543945312,533.517578125,0,0,970.003723144531,1196.98474121093,2520.38500976562,2837.18481445312,2837.18481445312,1897.24255371093,3182.04931640625,0,0,0,754.726623535156,0,1452.96105957031,3485.705078125,1031.25329589843,0,0,2492.51391601562
25,611.940673828125,1485.84655761718,1128.25927734375,538.427856445312,1678.61999511718,897.39013671875,0,0,0,1203.77978515625,0,1186.41870117187,1345.34350585937,1104.89782714843,0,0,670.74365234375,1246.04626464843,3807.30883789062,2048.85693359375,2048.85693359375,5068.8779296875,3274.33203125,0,0,0,2777.75732421875,0,2390.15625,2778.32373046875,2579.50122070312,0,0,1651.26794433593
26,582.371337890625,1655.1904296875,2303.16723632812,326.970275878906,1328.49499511718,846.056396484375,0,0,0,1888.60961914062,0,960.365295410156,2028.72009277343,1547.88610839843,0,0,647.611877441406,1178.26257324218,4149.5029296875,5252.0810546875,5252.0810546875,3731.30029296875,3051.34350585937,0,0,0,5452.7890625,0,1930.05651855468,4825.61767578125,4421.3388671875,0,0,1553.75415039062
27,759.076965332031,816.006042480468,901.652404785156,491.352111816406,821.479675292968,809.367492675781,0,0,0,814.933410644531,0,1289.01306152343,1390.56774902343,841.388488769531,0,0,551.126159667968,1578.515625,1966.0830078125,1990.07592773437,1990.07592773437,2190.099609375,2906.13061523437,0,0,0,2113.86962890625,0,2758.85131835937,3199.875,2247.02587890625,0,0,1292.2568359375
28,545.513977050781,2112.88159179687,1445.63757324218,670.076416015625,1312.57312011718,774.662536621093,0,0,0,577.171203613281,0,545.0205078125,821.93505859375,824.255065917968,0,0,1279.96008300781,1138.07287597656,6277.5693359375,3203.75024414062,3203.75024414062,3506.99291992187,2782.90991210937,0,0,0,1426.87780761718,0,1150.68090820312,1844.91149902343,2126.48486328125,0,0,2951.39013671875
29,868.782775878906,1295.11437988281,790.303588867187,472.995513916015,688.560546875,744.838806152343,0,0,0,1121.58215332031,0,1045.23937988281,1430.90515136718,1035.61364746093,0,0,866.805358886718,2092.35888671875,3619.4580078125,1724.57360839843,1724.57360839843,1770.32556152343,2685.541015625,0,0,0,2700.16137695312,0,2233.56030273437,3202.11279296875,2662.76342773437,0,0,1925.18176269531
30,479.664611816406,786.726135253906,1365.50866699218,329.024871826171,1003.49597167968,716.936218261718,0,1489.51904296875,0,786.643676757812,0,1190.62377929687,1437.73840332031,745.198120117187,0,0,659.754455566406,1137.84704589843,2119.0126953125,3040.3291015625,3040.3291015625,2566.0341796875,2603.30834960937,0,4198.20703125,0,1802.84606933593,0,2681.21826171875,3247.23876953125,1880.10485839843,0,0,1430.28845214843
31,615.073120117187,931.300598144531,610.528564453125,373.162689208984,426.004333496093,692.225463867187,0,755.65966796875,0,1537.12133789062,0,628.959167480468,1046.96923828125,336.482971191406,0,0,821.988525390625,1473.28930664062,2495.96362304687,1349.67749023437,1349.67749023437,1050.42102050781,2537.37744140625,0,1863.26232910156,0,3722.3134765625,0,1401.40576171875,2350.95483398437,824.354797363281,0,0,1767.50561523437
32,533.576477050781,1017.26037597656,1425.49267578125,306.673095703125,683.419799804687,434.764190673828,0,775.313293457031,0,701.568420410156,1190.72253417968,907.2412109375,1329.97485351562,778.83740234375,0,0,827.825256347656,1280.58190917968,2716.50366210937,3321.72631835937,3321.72631835937,1690.29797363281,1539.69018554687,0,1864.50354003906,0,1650.150390625,3388.09985351562,2036.74926757812,3038.33740234375,1936.02062988281,0,0,1761.58972167968
33,518.425415039062,986.537780761718,1069.31591796875,342.242004394531,1045.650390625,676.809692382812,0,1230.12072753906,0,1091.06616210937,1461.77758789062,890.600036621093,705.81787109375,1000.47814941406,0,0,669.220581054687,1254.60205078125,2627.6162109375,2544.1142578125,2544.1142578125,2583.72509765625,2473.24877929687,0,4152.8173828125,0,2597.40551757812,7325.822265625,2006.0517578125,1594.79296875,2585.982421875,0,0,1407.12341308593
34,391.461364746093,1137.60144042968,1765.77612304687,652.927001953125,495.656677246093,401.115509033203,0,798.783569335937,0,941.44775390625,1147.15026855468,693.238830566406,1280.65209960937,943.851928710937,0,0,957.289245605468,944.387756347656,3089.59252929687,5703.93115234375,5703.93115234375,1190.97985839843,1413.82275390625,0,2464.85766601562,0,2234.98315429687,5457.486328125,1560.11682128906,2930.9814453125,2574.140625,0,0,2033.06359863281
35,229.579437255859,332.355682373046,1049.49963378906,297.47085571289,370.590728759765,679.517700195312,0,353.269378662109,0,699.944396972656,1043.87268066406,731.753601074218,1161.97155761718,1301.76062011718,0,0,436.623565673828,542.519287109375,884.026489257812,3165.22900390625,3165.22900390625,879.578979492187,2463.7822265625,0,1023.31652832031,0,1650.99353027343,4951.82666015625,1654.59130859375,2697.7333984375,4492.0712890625,0,0,912.592651367187
36,712.885131835937,492.30874633789,867.089172363281,595.949645996093,763.529418945312,618.399230957031,0,1098.83654785156,0,941.449035644531,501.591857910156,845.082092285156,647.460998535156,393.646759033203,0,0,769.247192382812,1895.0322265625,1317.66967773437,2530.52563476562,2530.52563476562,1831.50122070312,2365.685546875,0,3561.7333984375,0,2263.083984375,2089.5830078125,1941.39929199218,1488.40612792968,1243.93151855468,0,0,1637.6259765625
37,563.936645507812,686.417907714843,603.087646484375,390.867645263671,898.278259277343,583.129150390625,0,1133.23840332031,0,1456.21276855468,917.594665527343,859.737182617187,689.736999511718,437.982788085937,0,0,1053.2236328125,1534.63549804687,1860.70715332031,1718.70361328125,1718.70361328125,2161.34594726562,2291.8017578125,0,5301.11962890625,0,5508.46142578125,3855.46166992187,2038.48034667968,1584.08288574218,1355.884765625,0,0,2328.06860351562
38,779.830078125,612.719299316406,1291.10375976562,346.034790039062,756.58203125,471.411804199218,0,1012.9595336914,0,1299.61413574218,836.5166015625,600.151306152343,602.7333984375,547.420288085937,0,0,945.962646484375,2459.4541015625,1665.84411621093,3727.29296875,3727.29296875,1829.22424316406,1838.80578613281,0,4342.0859375,0,4931.03369140625,3565.685546875,1426.13317871093,1378.95397949218,1662.6240234375,0,0,2180.7158203125
39,213.497146606445,804.936462402343,1057.14111328125,377.139984130859,531.494445800781,559.336791992187,0,796.319458007812,0,1169.50598144531,554.243103027343,530.320068359375,1631.2607421875,463.532684326171,0,0,775.673645019531,637.534423828125,2215.4375,3074.81689453125,3074.81689453125,1281.34411621093,2261.82495117187,0,3190.90405273437,0,4239.2099609375,2277.33325195312,1263.12963867187,4120.5908203125,1375.55773925781,0,0,1820.9248046875
40,385.117156982421,459.855224609375,837.211059570312,248.347946166992,597.597839355468,529.055480957031,0,903.568115234375,0,316.486572265625,770.154846191406,804.429504394531,192.660720825195,612.825317382812,0,0,571.877624511718,1172.2216796875,1259.35095214843,2441.37646484375,2441.37646484375,1452.86279296875,2198.18994140625,0,3722.546875,0,1060.20837402343,3268.34985351562,1955.89282226562,465.16860961914,1795.44494628906,0,0,1351.04040527343
41,393.501220703125,557.300048828125,920.647155761718,272.510620117187,457.572448730468,478.407257080078,0,591.729858398437,0,353.215209960937,536.208068847656,868.139770507812,330.833862304687,328.212341308593,0,0,744.040100097656,1192.84887695312,1537.82775878906,2722.86303710937,2722.86303710937,1111.99438476562,1991.40734863281,0,2323.69018554687,0,1172.77941894531,2219.24584960937,2219.85302734375,801.556640625,932.183715820312,0,0,1784.94702148437
42,347.611083984375,740.582336425781,748.504943847656,266.344177246093,585.334045410156,496.748229980468,0,421.667999267578,0,1140.85681152343,499.635437011718,333.221954345703,635.417236328125,683.56640625,0,0,450.067108154296,1044.66906738281,2086.77124023437,2224.73168945312,2224.73168945312,1436.72998046875,2135.72778320312,0,1589.45471191406,0,3829.18969726562,2039.82946777343,838.37744140625,1540.52319335937,1955.626953125,0,0,1076.12939453125
43,159.201904296875,301.361938476562,426.452270507812,417.703308105468,359.034240722656,477.473480224609,0,572.4931640625,0,688.767822265625,707.579162597656,526.060668945312,853.177978515625,805.660034179687,0,0,851.56884765625,458.136505126953,847.537353515625,1262.86791992187,1262.86791992187,876.620971679687,2098.70629882812,0,2152.294921875,0,2229.9345703125,3035.63427734375,1334.587890625,2064.97680664062,2288.72729492187,0,0,2090.08569335937
44,242.813049316406,547.850341796875,705.81884765625,191.800720214843,721.698547363281,461.334686279296,0,901.525146484375,0,1152.47729492187,648.815307617187,777.138488769531,705.177917480468,841.486755371093,0,0,501.851867675781,714.921630859375,1558.59851074218,2105.99462890625,2105.99462890625,1808.01623535156,2069.19213867187,0,3527.38012695312,0,3901.40698242187,2868.84619140625,1990.66882324218,1694.81909179687,2399.40478515625,0,0,1233.20690917968
45,235.090454101562,656.233703613281,899.909301757812,255.889617919921,191.421142578125,446.540222167968,0,577.878784179687,0,689.31201171875,611.571960449218,453.019897460937,1134.47509765625,491.001007080078,0,0,921.390686035156,689.677795410156,1908.36633300781,2805.73706054687,2805.73706054687,472.834716796875,2041.94262695312,0,2169.84130859375,0,2266.5078125,2764.31274414062,1151.95556640625,2744.01440429687,1379.685546875,0,0,2381.06958007812
46,346.772796630859,539.156311035156,220.328018188476,212.694564819335,241.923248291015,432.994537353515,0,594.889282226562,0,1006.65570068359,268.3984375,401.871185302734,614.72802734375,659.150512695312,0,0,545.375915527343,1033.60546875,1590.84753417968,683.819458007812,683.819458007812,598.99755859375,2015.40197753906,0,2211.04223632812,0,3524.2392578125,1163.57287597656,1020.61804199218,1473.111328125,1868.21911621093,0,0,1419.19128417968
47,106.273773193359,504.734497070312,268.82958984375,305.669189453125,698.832580566406,401.398986816406,0,742.02197265625,0,356.905822753906,629.70166015625,250.241455078125,927.60400390625,790.135192871093,0,0,428.73257446289,295.947296142578,1507.7939453125,828.227233886718,828.227233886718,1782.83544921875,1874.90637207031,0,2967.77612304687,0,1198.47729492187,2831.90698242187,630.035095214843,2240.4384765625,2281.1083984375,0,0,1118.75439453125
48,226.866287231445,235.322174072265,428.562805175781,218.80776977539,864.286376953125,411.802551269531,280.458618164062,278.502227783203,503.831329345703,464.592010498046,300.44970703125,807.199951171875,772.535522460937,384.300506591796,1581.39892578125,0,646.284423828125,664.302062988281,705.847045898437,1323.95764160156,1323.95764160156,2452.5380859375,1968.98828125,280.458618164062,1040.12805175781,1249.61010742187,1559.30883789062,1298.3525390625,2104.02172851562,1868.96154785156,1099.01281738281,8129.38427734375,0,1712.51733398437
49,238.19905090332,572.500732421875,467.820373535156,366.365692138671,1042.15661621093,341.365783691406,204.158432006835,137.807983398437,495.01171875,323.705200195312,0,605.432861328125,619.355773925781,413.426452636718,1182.67810058593,1780.2802734375,493.661010742187,700.716247558593,1738.42834472656,1451.63842773437,1451.63842773437,4121.92041015625,1632.50744628906,204.158432006835,471.82778930664,1316.77673339843,1069.80395507812,0,1581.63720703125,1498.11181640625,1188.79626464843,5125.02783203125,4795.98779296875,1308.15734863281
50,189.730590820312,442.493408203125,975.927551269531,361.949676513671,808.165710449218,398.541900634765,0,338.517150878906,438.117065429687,939.466979980468,255.483810424804,949.757873535156,606.643798828125,179.961471557617,654.088928222656,940.459533691406,367.913116455078,554.160461425781,1360.78369140625,3364.44653320312,3364.44653320312,3006.38525390625,1949.02258300781,0,1256.89489746093,1192.99145507812,3190.54272460937,1071.42395019531,2829.138671875,1470.38415527343,507.438568115234,2604.06030273437,2304.4951171875,971.857849121093
51,80.9358520507812,677.4599609375,0,130.665496826171,952.806579589843,237.11814880371,74.2748336791992,863.893127441406,352.432922363281,924.267456054687,105.661415100097,762.14794921875,829.693054199218,387.309112548828,914.114807128906,598.958557128906,533.20703125,225.117080688476,2174.05737304687,0,0,3985.54125976562,1146.05395507812,74.2748336791992,3423.0361328125,955.366516113281,3314.70239257812,428.718139648437,2242.53686523437,2037.76086425781,1111.53820800781,3566.58203125,1400.42761230468,1420.52429199218
52,212.044387817382,519.638793945312,98.7644653320312,234.264877319335,628.267517089843,393.218566894531,124.767913818359,669.925903320312,371.599548339843,805.720458984375,288.408050537109,824.606750488281,527.605224609375,226.221359252929,424.669006347656,1011.49426269531,221.118835449218,625.723999023437,1715.55651855468,333.118347167968,333.118347167968,2481.265625,1973.57373046875,124.767913818359,2750.33813476562,1040.87182617187,3027.17309570312,1195.9248046875,2584.71557617187,1297.4931640625,642.07666015625,1561.90686035156,2484.57153320312,580.031921386718
53,165.42771911621,355.704956054687,166.743835449218,102.878150939941,869.129943847656,249.741378784179,117.111145019531,532.378356933593,239.812408447265,435.651123046875,79.6212387084961,268.686401367187,757.944641113281,483.802764892578,671.155517578125,477.783294677734,503.278839111328,485.404205322265,1187.56066894531,557.557373046875,557.557373046875,3522.14819335937,1235.83776855468,117.111145019531,2170.55444335937,660.096008300781,1615.93811035156,316.214050292968,811.485473632812,1888.54602050781,1396.65844726562,2465.48193359375,1138.95166015625,1342.044921875
54,90.2632675170898,247.546356201171,65.9239120483398,282.074768066406,769.254516601562,116.10065460205,751.919494628906,543.676940917968,136.945816040039,262.346984863281,128.781646728515,625.458251953125,1023.71618652343,618.708557128906,343.818450927734,908.650939941406,306.573669433593,258.062408447265,831.038757324218,220.596954345703,220.596954345703,3124.56372070312,560.76513671875,751.919494628906,2233.81298828125,368.639984130859,956.521484375,516.951049804687,1894.53723144531,2794.38916015625,1805.96166992187,1205.36901855468,2295.51513671875,812.369689941406
55,182.170257568359,0,89.3262100219726,475.330413818359,730.933959960937,81.1754608154296,399.01040649414,586.559875488281,617.936340332031,392.425201416015,119.274925231933,318.37710571289,589.867919921875,277.966003417968,378.687866210937,1122.11547851562,301.457946777343,543.005493164062,0,296.446533203125,296.446533203125,2977.08715820312,385.794342041015,399.01040649414,2544.52856445312,1973.65490722656,1433.99401855468,474.455291748046,946.419250488281,1598.86779785156,798.4482421875,1317.62414550781,3312.18286132812,799.177429199218
56,215.59910583496,528.478332519531,252.04539489746,474.55288696289,330.720001220703,250.664840698242,506.644256591796,535.196838378906,666.613830566406,511.700714111328,143.309310913085,386.755920410156,1083.36071777343,371.412811279296,674.520141601562,1351.66931152343,554.034301757812,654.992126464843,1779.35363769531,830.799560546875,830.799560546875,1302.912109375,1206.57727050781,506.644256591796,2400.01098632812,2317.755859375,1880.70764160156,568.333740234375,1148.64404296875,3242.47338867187,1073.74243164062,2371.37231445312,4833.05810546875,1490.25244140625
57,362.810150146484,279.347290039062,225.748657226562,510.175872802734,715.443420410156,343.075073242187,255.275650024414,391.480224609375,367.219787597656,469.581604003906,202.504318237304,457.306549072265,558.332580566406,559.314880371093,453.397399902343,1218.88208007812,268.686584472656,1172.18469238281,947.471252441406,742.775756835937,742.775756835937,2885.38232421875,1670.47509765625,255.275650024414,1741.33203125,1244.09326171875,1724.44860839843,804.879150390625,1356.81091308593,1625.33422851562,1638.36645507812,1551.08435058593,4569.70263671875,716.531677246093
58,154.861129760742,756.476989746093,338.420501708984,450.335205078125,668.491943359375,336.372253417968,317.270202636718,390.960754394531,188.716720581054,179.610443115234,63.9495429992675,430.004272460937,766.277465820312,207.583023071289,463.565551757812,1142.70764160156,583.834594726562,497.262420654296,2758.22924804687,1113.11560058593,1113.11560058593,2721.28295898437,1651.73986816406,317.270202636718,1743.9677734375,624.013305664062,646.821716308593,246.260635375976,1271.56994628906,2211.0458984375,596.239135742187,1576.40197753906,4303.14453125,1589.46789550781
