time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,982.593078613281,0,0,0,0,0,0,0,0,0,0,881.208068847656,0,0,0,0,0,1689.77197265625,0,0,0,0,0,0,0,0,0,0,1668.99816894531,0,0,0,0,0
14,1143.18774414062,0,0,0,0,0,0,0,0,0,0,727.326965332031,0,0,0,0,0,2335.52001953125,0,0,0,0,0,0,0,0,0,0,1370.2958984375,0,0,0,0,0
15,1247.66088867187,0,0,0,0,0,0,0,0,0,0,597.730224609375,0,0,0,0,0,2835.03149414062,0,0,0,0,0,0,0,0,0,0,1129.54833984375,0,0,0,0,0
16,594.603942871093,0,0,0,0,0,0,0,0,0,0,1191.16149902343,0,0,0,0,0,1260.47448730468,0,0,0,0,0,0,0,0,0,0,2209.0947265625,0,0,0,0,0
17,1257.83666992187,0,0,0,0,0,0,0,0,0,0,1776.79699707031,0,0,0,0,0,2752.29638671875,0,0,0,0,0,0,0,0,0,0,3315.5009765625,0,0,0,0,0
18,688.382751464843,0,0,0,0,0,0,0,0,0,0,1103.17004394531,0,0,0,0,0,1417.34582519531,0,0,0,0,0,0,0,0,0,0,2024.22521972656,0,0,0,0,0
19,996.203002929687,1704.30932617187,4232.20263671875,676.762390136718,2381.88330078125,784.239196777343,0,0,0,0,0,932.751953125,2908.8779296875,1023.25231933593,0,0,1321.61767578125,1995.98547363281,2401.49755859375,8155.69140625,8155.69140625,5430.90478515625,1227.13684082031,0,0,0,0,0,1698.81298828125,5699.1650390625,1573.98303222656,0,0,2005.9453125
20,683.265380859375,794.172302246093,2286.31469726562,756.4111328125,1126.396484375,1292.67211914062,0,0,0,0,0,1178.08483886718,1888.92468261718,412.262573242187,0,0,1200.59619140625,1320.2451171875,1031.71533203125,4066.10205078125,4066.10205078125,2258.041015625,4493.55517578125,0,0,0,0,0,2139.1513671875,3730.17358398437,592.814575195312,0,0,2114.55541992187
21,1048.12780761718,1561.65393066406,2067.26733398437,407.861145019531,1211.49084472656,1167.27160644531,0,0,0,715.020141601562,0,1614.4404296875,1265.69006347656,348.576721191406,0,0,1406.76904296875,2125.9033203125,2823.63012695312,3648.71435546875,3648.71435546875,2403.13354492187,5399.39892578125,0,0,0,708.372497558593,0,3192.2255859375,2411.86450195312,477.970336914062,0,0,2916.7138671875
22,1012.04809570312,1221.01635742187,2950.09985351562,374.282989501953,877.842712402343,879.981506347656,0,0,0,600.666137695312,0,936.181701660156,1364.22766113281,1161.80102539062,0,0,1499.82678222656,2176.43432617187,2233.91064453125,6746.5224609375,6746.5224609375,1707.26794433593,3294.47119140625,0,0,0,655.499328613281,0,1822.61547851562,2571.23657226562,2261.09130859375,0,0,3376.98828125
23,1160.25134277343,1692.02624511718,1654.58569335937,272.975402832031,1438.77319335937,982.687744140625,0,0,0,1867.00329589843,0,935.22705078125,1227.20861816406,825.002502441406,0,0,1458.79699707031,2872.96557617187,3847.78125,3505.50244140625,3505.50244140625,3570.1259765625,3607.62329101562,0,0,0,4947.94091796875,0,1814.46936035156,2296.88549804687,1612.81018066406,0,0,3414.75073242187
24,667.12939453125,931.985290527343,2356.29248046875,780.778991699218,720.177734375,917.604248046875,0,0,0,256.317657470703,0,630.523071289062,2170.05639648437,643.871948242187,0,0,1678.66455078125,1580.89599609375,2006.20251464843,5220.83984375,5220.83984375,1681.36657714843,3273.9208984375,0,0,0,612.771850585937,0,1212.87231445312,4868.39990234375,1246.43017578125,0,0,4319.6904296875
25,1149.37512207031,1632.18188476562,2261.15356445312,346.996154785156,2004.77478027343,807.066833496093,0,0,0,1120.478515625,0,1381.53271484375,1376.607421875,1076.08679199218,0,0,1767.26928710937,2882.55981445312,3927.87670898437,5667.31982421875,5667.31982421875,6911.90869140625,2737.56469726562,0,0,0,2479.62182617187,0,2690.1865234375,2974.67309570312,2493.36743164062,0,0,4923.48876953125
26,492.761688232421,2288.97900390625,1380.68603515625,458.147979736328,856.491821289062,834.200744628906,0,0,0,1660.86389160156,0,1440.70080566406,1453.38000488281,1224.42065429687,0,0,1036.06750488281,1191.14978027343,8125.95068359375,3279.96264648437,3279.96264648437,2484.5927734375,2898.67431640625,0,0,0,4413.03173828125,0,3068.62158203125,3100.162109375,3250.27392578125,0,0,2682.26293945312
27,434.709716796875,1295.62182617187,2203.37939453125,497.734619140625,697.380310058593,796.233581542968,0,0,0,1025.19396972656,0,998.720397949218,1503.77026367187,452.937744140625,0,0,1449.97912597656,1038.9306640625,3986.59130859375,5844.86279296875,5844.86279296875,1905.28540039062,2783.92163085937,0,0,0,2528.24951171875,0,2111.376953125,3250.26000976562,1142.67456054687,0,0,3665.29125976562
28,863.646545410156,864.130493164062,713.558837890625,449.748657226562,1736.82434082031,761.469604492187,0,0,0,545.532592773437,0,1377.00012207031,842.252807617187,1136.20837402343,0,0,758.627502441406,2065.2275390625,2477.86743164062,1774.70874023437,1774.70874023437,5103.94921875,2682.82177734375,0,0,0,1280.47961425781,0,3088.56372070312,1799.69616699218,2920.09887695312,0,0,1837.75280761718
29,861.291137695312,1669.09289550781,1287.19750976562,544.526000976562,1202.01586914062,711.629272460937,0,0,0,613.278991699218,0,1381.74768066406,560.659484863281,662.997924804687,0,0,1416.62548828125,2064.544921875,4786.318359375,3173.85864257812,3173.85864257812,3332.95043945312,2473.7109375,0,0,0,1415.55822753906,0,3301.68408203125,1188.99377441406,1649.0556640625,0,0,3457.88110351562
30,799.221008300781,779.62744140625,1339.44665527343,359.025512695312,1137.62341308593,713.516479492187,0,632.495300292968,0,694.473449707031,0,879.026245117187,1388.994140625,253.390869140625,0,0,891.69140625,1968.10205078125,2150.8515625,3265.00463867187,3265.00463867187,3108.6328125,2551.2578125,0,839.444763183593,0,1562.80310058593,0,2069.84765625,2963.857421875,606.301330566406,0,0,2131.42919921875
31,547.040283203125,1172.97180175781,1546.69262695312,665.453674316406,798.913452148437,682.706909179687,0,1174.47192382812,0,1396.89794921875,0,1154.81591796875,774.661315917968,566.765197753906,0,0,1059.16882324218,1345.08239746093,3270.30615234375,3841.94091796875,3841.94091796875,2133.6708984375,2483.40454101562,0,2973.33471679687,0,3223.4248046875,0,2733.83837890625,1630.58459472656,1377.11975097656,0,0,2531.35498046875
32,414.05776977539,635.748962402343,1494.37634277343,496.821380615234,730.525817871093,656.893798828125,0,529.512573242187,0,1348.16796875,1334.71020507812,507.743743896484,1386.05053710937,347.818450927734,0,0,576.170104980468,1012.93566894531,1729.12097167968,3923.525390625,3923.525390625,1928.03588867187,2426.13745117187,0,1195.81164550781,0,3549.412109375,4050.70947265625,1180.18872070312,2997.62280273437,825.044189453125,0,0,1347.18115234375
33,269.850189208984,959.172729492187,1228.90563964843,384.167724609375,1387.55749511718,633.344909667968,0,1845.00512695312,0,990.749084472656,789.042175292968,1033.68359375,885.179992675781,740.2939453125,0,0,1009.39135742187,650.020629882812,2643.01953125,3251.83520507812,3251.83520507812,3954.61889648437,2374.5458984375,0,7888.93896484375,0,2533.7939453125,2289.51538085937,2436.39233398437,1900.63928222656,1768.41650390625,0,0,2386.36376953125
34,259.171966552734,864.316833496093,1683.54675292968,562.465637207031,465.604095458984,611.795471191406,0,1205.32849121093,0,800.168273925781,1139.68237304687,660.490478515625,1261.56640625,668.459228515625,0,0,1249.35083007812,622.998229980468,2388.01635742187,5596.48583984375,5596.48583984375,1272.04016113281,2327.48583984375,0,4467.97705078125,0,2006.14965820312,4493.822265625,1543.19494628906,2794.49365234375,1590.32836914062,0,0,3080.72900390625
35,642.698059082031,441.043731689453,1012.59564208984,331.8349609375,958.377136230468,590.571228027343,0,562.703918457031,0,470.532684326171,544.528198242187,821.930236816406,736.748046875,870.130004882812,0,0,1029.50012207031,1595.29809570312,1199.54614257812,3178.1796875,3178.1796875,2657.73461914062,2281.39306640625,0,1895.23168945312,0,1152.2275390625,1911.88623046875,1929.02880859375,1619.45910644531,2262.35693359375,0,0,2573.54418945312
36,760.308227539062,489.512573242187,712.685791015625,572.078430175781,914.216735839843,571.385559082031,0,940.253723144531,0,1428.59887695312,568.788635253906,1028.73449707031,1291.11853027343,537.84912109375,0,0,588.740112304687,2033.92724609375,1335.70043945312,2176.14428710937,2176.14428710937,2519.30346679687,2243.14331054687,0,3068.73608398437,0,4168.8017578125,1903.95104980468,2452.16918945312,2950.59814453125,1381.57470703125,0,0,1458.52258300781
37,240.500137329101,355.789672851562,624.445251464843,303.317260742187,598.897033691406,552.323669433593,0,1133.92626953125,0,1069.23645019531,1007.73449707031,982.521850585937,809.295715332031,622.041015625,0,0,405.291687011718,620.485412597656,964.353210449218,1874.50500488281,1874.50500488281,1617.99401855468,2205.67504882812,0,4494.2109375,0,3022.77661132812,5178.02587890625,2391.7509765625,1833.83447265625,1601.99108886718,0,0,996.486328125
38,406.205902099609,649.643127441406,1289.67578125,454.103973388671,460.507629394531,534.438598632812,0,849.026550292968,0,939.015258789062,887.640075683593,858.602233886718,498.08935546875,616.579895019531,0,0,805.138427734375,1073.06872558593,1786.98205566406,3900.28662109375,3900.28662109375,1228.7509765625,2169.8076171875,0,3136.0615234375,0,2656.45434570312,4224.5537109375,2114.87841796875,1118.65209960937,1595.75329589843,0,0,2013.44763183593
39,291.844848632812,731.719360351562,651.780517578125,335.896606445312,646.32080078125,518.882629394531,0,989.85546875,0,1056.46313476562,458.104858398437,816.615295410156,1145.26013183593,888.771789550781,0,0,928.702453613281,763.356567382812,2038.71228027343,1936.51953125,1936.51953125,1733.19897460937,2137.59741210937,0,3801.9052734375,0,3314.56201171875,2010.76318359375,2029.25659179687,2599.59326171875,2585.88696289062,0,0,2337.52880859375
40,214.120941162109,756.819458007812,354.267395019531,442.056457519531,515.470275878906,502.423370361328,0,905.603210449218,0,310.977752685546,812.104614257812,800.547424316406,217.559280395507,594.747985839843,0,0,871.350402832031,552.498962402343,2159.14453125,1039.2548828125,1039.2548828125,1369.47473144531,2102.36791992187,0,3547.05590820312,0,923.821472167968,3658.10083007812,2009.75354003906,482.955017089843,1699.50561523437,0,0,2201.55517578125
41,334.661865234375,405.742919921875,584.512268066406,395.405151367187,630.151184082031,487.673858642578,0,852.059631347656,0,763.182495117187,611.808837890625,846.381408691406,369.287048339843,567.291137695312,0,0,836.885375976562,880.800720214843,1160.0947265625,1716.06713867187,1716.06713867187,1678.02526855468,2070.62280273437,0,3367.61401367187,0,2277.0673828125,2663.10278320312,2175.24096679687,822.975463867187,1608.53759765625,0,0,2137.28002929687
42,358.191345214843,768.231018066406,550.697082519531,343.307250976562,346.538879394531,473.82192993164,0,251.367141723632,0,1002.1050415039,433.754455566406,740.62451171875,451.64013671875,633.547180175781,0,0,847.047973632812,948.075927734375,2263.89916992187,1613.494140625,1613.494140625,906.099548339843,2043.49389648437,0,898.315368652343,0,3009.2529296875,1825.68688964843,1915.28430175781,1007.2427368164,1798.23046875,0,0,2211.93774414062
43,153.66616821289,449.452819824218,446.021545410156,286.210296630859,598.415710449218,461.078399658203,0,587.127746582031,0,1189.00439453125,659.152282714843,775.325317382812,1061.40222167968,855.576110839843,0,0,794.697998046875,391.063781738281,1332.42749023437,1301.69372558593,1301.69372558593,1581.87341308593,2020.65759277343,0,2195.33422851562,0,5077.025390625,2796.84155273437,2031.1728515625,2399.03857421875,2648.36767578125,0,0,2106.62377929687
44,175.39778137207,375.369689941406,377.845733642578,197.018936157226,628.757568359375,325.509399414062,0,833.529907226562,0,1041.775390625,674.851745605468,792.347473144531,1464.84313964843,612.01220703125,0,0,871.789489746093,450.671875,1117.95202636718,1098.72241210937,1098.72241210937,1665.75085449218,1410.34326171875,0,3197.75903320312,0,4136.16259765625,3102.73461914062,2141.40405273437,3803.56958007812,1867.23132324218,0,0,2468.06274414062
45,331.696228027343,428.617950439453,372.561126708984,204.711273193359,441.72866821289,472.003997802734,0,772.621276855468,0,975.111877441406,625.651489257812,702.124145507812,851.423034667968,296.581604003906,0,0,640.552734375,880.782836914062,1284.99047851562,1081.16931152343,1081.16931152343,1161.75769042968,2089.947265625,0,3007.666015625,0,3809.60668945312,2950.96997070312,1899.85302734375,2171.18139648437,884.530212402343,0,0,1795.52319335937
46,387.897155761718,475.689331054687,356.441802978515,181.126907348632,320.544677734375,277.709899902343,0,729.294067382812,0,809.356018066406,364.016082763671,711.721618652343,990.075622558593,353.239227294921,0,0,473.87255859375,1048.77807617187,1437.30651855468,1032.66931152343,1032.66931152343,836.340087890625,1206.02331542968,0,2878.14916992187,0,3070.06323242187,1667.24682617187,1938.26171875,2517.8623046875,1054.00268554687,0,0,1316.31079101562
47,280.535705566406,296.226196289062,376.343597412109,269.41650390625,438.64956665039,400.870971679687,0,448.602752685546,0,297.527923583984,324.667205810546,307.551116943359,1044.8779296875,456.607971191406,0,0,693.740905761718,759.8173828125,897.011352539062,1089.66821289062,1089.66821289062,1151.85095214843,1758.30712890625,0,1701.80773925781,0,1068.42346191406,1465.67553710937,825.175415039062,2678.08178710937,1363.64721679687,0,0,1941.49255371093
48,95.0006866455078,390.031921386718,285.188934326171,337.614166259765,571.876586914062,439.565704345703,253.327804565429,353.472625732421,845.196655273437,333.233245849609,274.109344482421,446.697998046875,646.191650390625,330.138885498046,1253.91857910156,0,787.15869140625,245.399688720703,1185.88146972656,824.3037109375,824.3037109375,1516.03869628906,2010.88879394531,253.327804565429,1302.51037597656,2234.45532226562,1188.30725097656,1215.72888183593,1209.83129882812,1650.01098632812,974.903747558593,4180.59228515625,0,2231.7587890625
49,126.708572387695,238.889190673828,421.253601074218,187.838623046875,1136.36181640625,410.491149902343,197.998779296875,176.655670166015,433.866485595703,205.093521118164,0,532.315795898437,594.7607421875,582.499816894531,1298.68530273437,1888.33032226562,714.03173828125,335.273071289062,729.508666992187,1219.11633300781,1219.11633300781,3632.01904296875,1938.80627441406,197.998779296875,603.785705566406,1119.15222167968,714.147155761718,0,1451.42565917968,1517.51440429687,1736.68774414062,5409.5908203125,4811.34130859375,2046.50134277343
50,132.129348754882,724.9482421875,1170.30944824218,175.650085449218,426.430877685546,360.725341796875,0,399.797668457031,424.279754638671,511.476837158203,372.941864013671,669.795104980468,327.245300292968,298.167846679687,529.145385742187,748.211242675781,540.136108398437,352.346557617187,2286.3056640625,3587.03271484375,3587.03271484375,1328.42553710937,1715.55334472656,0,1451.40698242187,1118.92041015625,1803.02502441406,1627.06848144531,1842.62438964843,828.994262695312,872.941650390625,1976.07946777343,1719.13354492187,1547.27612304687
51,78.3572158813476,862.825073242187,0,276.205383300781,669.338500976562,255.447875976562,74.7860260009765,741.408447265625,300.139617919921,951.625915527343,152.157104492187,707.481506347656,401.031158447265,412.709808349609,475.415740966796,442.026397705078,526.600463867187,205.702270507812,3190.8125,0,0,2101.0498046875,1205.30346679687,74.7860260009765,2863.2998046875,779.605407714843,3403.876953125,641.329956054687,2024.27697753906,1015.55920410156,1215.31042480468,1695.6796875,977.145935058593,1512.21618652343
52,304.03921508789,474.483306884765,107.308815002441,356.124481201171,912.915710449218,398.181488037109,119.933418273925,366.202514648437,377.667816162109,870.841613769531,180.571105957031,545.299560546875,942.373840332031,369.403167724609,723.86181640625,1025.14636230468,439.408966064453,848.027160644531,1744.54699707031,325.773132324218,325.773132324218,3427.74243164062,1946.03076171875,119.933418273925,1335.49877929687,1024.0302734375,3318.26440429687,759.859924316406,1549.91174316406,2418.142578125,1083.25561523437,2510.40014648437,2362.49438476562,1260.41357421875
53,215.873931884765,174.07713317871,75.876708984375,114.721961975097,822.59619140625,259.461822509765,59.7682762145996,511.5107421875,334.977722167968,493.999725341796,128.578521728515,522.380310058593,629.002868652343,298.564697265625,348.23648071289,779.714904785156,546.411926269531,605.945129394531,638.272216796875,230.478302001953,230.478302001953,3167.7021484375,1258.96374511718,59.7682762145996,1892.02941894531,923.827209472656,1845.77197265625,531.56298828125,1483.8515625,1609.60266113281,869.972595214843,1153.83972167968,1811.25207519531,1577.69482421875
54,169.958221435546,358.583221435546,37.2737197875976,292.454437255859,764.232971191406,70.2956237792968,562.681335449218,457.209594726562,101.306838989257,413.265411376953,212.720657348632,537.109985351562,1262.80236816406,369.523712158203,370.382446289062,1332.92602539062,487.431762695312,479.071716308593,1303.46008300781,114.387367248535,114.387367248535,2996.62060546875,327.58984375,562.681335449218,1676.19226074218,269.1650390625,1525.55834960937,884.783874511718,1528.57141113281,3846.93823242187,1080.63830566406,1218.35876464843,4116,1408.74096679687
55,181.214111328125,0,74.2290115356445,458.486083984375,476.161682128906,108.103286743164,445.310729980468,674.706298828125,435.608123779296,619.441589355468,80.404914855957,462.049224853515,992.839172363281,389.768920898437,296.276580810546,1220.64123535156,263.613983154296,518.43896484375,0,222.934936523437,222.934936523437,1834.30419921875,505.251159667968,445.310729980468,2700.62329101562,1277.23596191406,2299.47631835937,322.038055419921,1314.20202636718,2938.86059570312,1142.88122558593,954.85888671875,3917.7001953125,754.36572265625
56,102.461265563964,377.036743164062,241.365234375,484.124572753906,587.521240234375,283.335815429687,622.891174316406,575.772705078125,499.092529296875,355.862213134765,160.152282714843,552.260070800781,713.925598144531,460.183166503906,584.531921386718,1513.19262695312,407.3046875,290.513244628906,1360.72399902343,721.5966796875,721.5966796875,2260.21630859375,1349.84643554687,622.891174316406,2430.17065429687,1592.13220214843,1298.11376953125,651.197692871093,1583.86010742187,2066.80029296875,1363.57055664062,1917.69470214843,6587.7607421875,1174.79638671875
57,207.701370239257,140.418151855468,513.81640625,393.917938232421,708.686645507812,184.360885620117,380.470642089843,528.5771484375,513.158264160156,380.252960205078,124.573783874511,203.946365356445,364.669250488281,269.63931274414,289.063751220703,688.675170898437,367.01480102539,610.835510253906,509.307922363281,1560.18408203125,1560.18408203125,2790.79638671875,870.12451171875,380.470642089843,2323.93920898437,1725.07214355468,1380.47229003906,499.680480957031,575.726196289062,1037.78576660156,794.179931640625,917.926635742187,2556.47534179687,1058.69445800781
58,237.045211791992,317.30078125,317.942840576171,456.689361572265,661.686157226562,249.446472167968,411.504364013671,493.603302001953,219.385421752929,380.130279541015,77.4901809692382,620.2978515625,890.713928222656,524.896606445312,216.906478881835,1278.92956542968,569.198303222656,720.014282226562,1139.26245117187,970.657287597656,970.657287597656,2650.8173828125,1184.07678222656,411.504364013671,2240.0908203125,719.770812988281,1374.90002441406,304.495910644531,1816.51989746093,2543.70532226562,1591.95141601562,676.541137695312,4700.21240234375,1660.01538085937
