time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,813.286865234375,0,0,0,0,0,0,0,0,0,0,1734.29956054687,0,0,0,0,0,1170.53491210937,0,0,0,0,0,0,0,0,0,0,3270.26806640625,0,0,0,0,0
14,815.61181640625,0,0,0,0,0,0,0,0,0,0,1878.06372070312,0,0,0,0,0,1298.27502441406,0,0,0,0,0,0,0,0,0,0,3994.6826171875,0,0,0,0,0
15,452.492095947265,0,0,0,0,0,0,0,0,0,0,1632.47277832031,0,0,0,0,0,699.291809082031,0,0,0,0,0,0,0,0,0,0,3436.66284179687,0,0,0,0,0
16,1105.46264648437,0,0,0,0,0,0,0,0,0,0,1784.30053710937,0,0,0,0,0,2066.16357421875,0,0,0,0,0,0,0,0,0,0,3964.57006835937,0,0,0,0,0
17,1018.779296875,0,0,0,0,0,0,0,0,0,0,1215.09545898437,0,0,0,0,0,2004.10717773437,0,0,0,0,0,0,0,0,0,0,2609.96264648437,0,0,0,0,0
18,1233.01440429687,0,0,0,0,0,0,0,0,0,0,1161.50805664062,0,0,0,0,0,2800.796875,0,0,0,0,0,0,0,0,0,0,2448.32250976562,0,0,0,0,0
19,678.383850097656,1237.51867675781,3696.833984375,734.920104980468,1869.63989257812,594.187866210937,0,0,0,0,0,695.020568847656,2255.75952148437,667.261596679687,0,0,1910.7373046875,1444.34167480468,1380.62512207031,6532.39013671875,6532.39013671875,3596.31640625,600.930114746093,0,0,0,0,0,1435.33325195312,4041.92529296875,810.993713378906,0,0,3502.76635742187
20,961.508850097656,1455.37829589843,1638.44738769531,477.4443359375,1347.40832519531,1660.86999511718,0,0,0,0,0,1167.962890625,1559.85144042968,694.32666015625,0,0,691.118225097656,1980.26940917968,2303.27026367187,2607.99951171875,2607.99951171875,2772.36987304687,7357.77294921875,0,0,0,0,0,2405.0244140625,2871.30444335937,1068.09924316406,0,0,1169.27844238281
21,1094.92626953125,2384.14892578125,3289.1220703125,247.512115478515,848.5810546875,811.285278320312,0,0,0,1956.30541992187,0,1350.31530761718,1167.02307128906,427.029388427734,0,0,1305.83349609375,2392.048828125,5368.951171875,7102.72607421875,7102.72607421875,1618.80895996093,2649.27319335937,0,0,0,3984.111328125,0,2744.734375,2106.68676757812,628.408020019531,0,0,2389.94702148437
22,431.095397949218,1931.65844726562,2448.26440429687,781.531982421875,1118.98376464843,1182.10302734375,0,0,0,858.842224121093,0,1081.63049316406,1821.49792480468,920.577819824218,0,0,1286.33117675781,908.884521484375,4473.83056640625,5254.57666015625,5254.57666015625,2213.99169921875,4724.19287109375,0,0,0,1522.47106933593,0,2162.1748046875,3701.44506835937,1729.00561523437,0,0,2583.73168945312
23,680.237548828125,1604.57214355468,3148.37084960937,477.434539794921,1414.58544921875,991.569396972656,0,0,0,2296.29321289062,0,1361.59436035156,1388.01098632812,565.81298828125,0,0,1198.00512695312,1432.03747558593,3599.36596679687,9901.26953125,9901.26953125,3545.5439453125,3849.51928710937,0,0,0,7749.2578125,0,2707.48706054687,2744.37133789062,1025.14111328125,0,0,2484.3466796875
24,643.838256835937,2641.60034179687,1120.37841796875,345.760498046875,541.054138183593,924.095764160156,0,0,0,541.909484863281,0,716.208251953125,1095.04504394531,1354.08825683593,0,0,1036.84167480468,1331.27697753906,8811.0087890625,2988.07836914062,2988.07836914062,1268.48962402343,3378.32470703125,0,0,0,1529.021484375,0,1400.509765625,2136.49536132812,3241.53002929687,0,0,2114.19970703125
25,1098.43518066406,1544.80322265625,2068.48071289062,422.107147216796,2088.5419921875,868.683288574218,0,0,0,904.390197753906,0,583.534484863281,1327.28259277343,1115.04431152343,0,0,1774.86633300781,2599.80908203125,4338.36669921875,5123.80810546875,5123.80810546875,8332.2138671875,3069.54809570312,0,0,0,2374.02807617187,0,1138.12915039062,2660.21337890625,2744.66455078125,0,0,4752.12841796875
26,865.588195800781,1624.18469238281,2345.345703125,592.888793945312,1021.78149414062,619.938232421875,0,0,0,845.495178222656,0,1423.22766113281,1222.9267578125,557.407409667968,0,0,1060.01843261718,2038.12902832031,4415.94921875,5872.44482421875,5872.44482421875,3254.95068359375,2064.19848632812,0,0,0,2050.77587890625,0,2818.54174804687,2475.48291015625,1318.17846679687,0,0,2640.6826171875
27,467.604705810546,1025.67114257812,900.601623535156,667.575378417968,1170.544921875,821.8486328125,0,0,0,611.069702148437,0,938.323791503906,1595.76586914062,473.037445068359,0,0,1366.06323242187,1081.5361328125,2681.90209960937,2171.3994140625,2171.3994140625,3338.21484375,2802.5615234375,0,0,0,1400.00817871093,0,1846.4404296875,3570.20849609375,1102.01354980468,0,0,3325.15625
28,597.241271972656,1251.89208984375,1115.71508789062,404.608367919921,1151.77819824218,699.955200195312,0,0,0,727.870727539062,0,659.701110839843,1674.41015625,911.119995117187,0,0,1138.40380859375,1382.57006835937,3258.81225585937,2689.84741210937,2689.84741210937,3119.75366210937,2331.01000976562,0,0,0,1598.39282226562,0,1292.85510253906,3924.03857421875,2100.34936523437,0,0,2726.66625976562
29,854.598571777343,802.361022949218,1137.21557617187,387.2666015625,653.58544921875,698.626586914062,0,0,0,574.123901367187,0,874.986267089843,826.308898925781,495.781341552734,0,0,1222.13659667968,2061.38818359375,2040.66394042968,2728.2880859375,2728.2880859375,1692.18505859375,2321.333984375,0,0,0,1207.00390625,0,1726.72912597656,1878.88049316406,1111.22534179687,0,0,2965.72241210937
30,472.147369384765,1229.32604980468,805.507446289062,640.225646972656,1188.29711914062,739.228454589843,0,1519.47985839843,0,1232.43286132812,0,1264.42309570312,1197.80627441406,740.9404296875,0,0,1496.02526855468,1119.9306640625,3189.08129882812,1909.03686523437,1909.03686523437,3082.357421875,2626.5625,0,3935.771484375,0,2530.28076171875,0,2603.43603515625,2697.0234375,1670.77429199218,0,0,4189.13671875
31,518.616821289062,1458.92492675781,1659.5595703125,660.772277832031,777.655395507812,480.28369140625,0,915.602600097656,0,698.858093261718,0,846.066101074218,1231.84753417968,352.047668457031,0,0,1018.00274658203,1234.10205078125,4049.60375976562,4017.46704101562,4017.46704101562,1964.69091796875,1661.21716308593,0,2248.32153320312,0,1377.86096191406,0,1759.16870117187,2743.55883789062,775.771545410156,0,0,2718.10473632812
32,659.465148925781,554.286560058593,752.164611816406,349.08349609375,477.847045898437,688.746215820312,0,994.533264160156,0,1923.50476074218,776.310180664062,978.180908203125,1226.03747558593,387.005249023437,0,0,797.958374023437,1598.58044433593,1509.29260253906,1793.20068359375,1793.20068359375,1179.64416503906,2512.6904296875,0,2782.84838867187,0,6645.4404296875,1871.22973632812,2076.64453125,2719.36206054687,853.667297363281,0,0,2068.30737304687
33,462.811614990234,905.061584472656,1770.03234863281,662.880432128906,1082.78039550781,537.382568359375,0,1277.97802734375,0,1505.37817382812,1428.72839355468,565.406982421875,1807.14868164062,834.976440429687,0,0,1237.08203125,1122.29504394531,2516.40893554687,4570.517578125,4570.517578125,2712.8486328125,1932.51623535156,0,4668.96630859375,0,4885.4833984375,6588.09228515625,1203.19384765625,4595.29931640625,1980.59631347656,0,0,3193.40844726562
34,196.140823364257,537.834350585937,1392.25817871093,564.62109375,544.737426757812,417.907928466796,0,568.623901367187,0,1076.83190917968,783.476928710937,1094.8037109375,1579.85314941406,829.551147460937,0,0,1075.23315429687,458.336151123046,1477.74304199218,3763.09545898437,3763.09545898437,1331.83422851562,1472.29528808593,0,1848.33239746093,0,3294.49975585937,3019.46118164062,2420.04565429687,4028.68017578125,2117.044921875,0,0,2767.45776367187
35,333.472381591796,205.492401123046,547.891784667968,393.542053222656,597.771118164062,650.873596191406,0,452.846221923828,0,738.981323242187,821.026611328125,876.417236328125,808.431701660156,754.745300292968,0,0,528.0966796875,803.34765625,550.837585449218,1471.55932617187,1471.55932617187,1458.64733886718,2426.70239257812,0,1392.77355957031,0,2169.95434570312,2999.70874023437,1971.00622558593,2011.72607421875,1972.80639648437,0,0,1329.76232910156
36,397.709442138671,616.98046875,1140.39306640625,566.89501953125,1205.42407226562,527.676330566406,0,825.210266113281,0,1393.63842773437,547.054077148437,733.521911621093,1377.0634765625,783.741333007812,0,0,1204.47961425781,968.210754394531,1693.18762207031,3140.603515625,3140.603515625,3103.18579101562,1958.1806640625,0,2444.21044921875,0,4151.53857421875,1908.09423828125,1665.22399902343,3427.24829101562,2146.69555664062,0,0,3115.99145507812
37,593.208801269531,902.038269042968,585.077514648437,315.534423828125,376.646942138671,587.57275390625,0,1177.376953125,0,1252.32678222656,1096.19506835937,485.099029541015,1353.09948730468,636.211059570312,0,0,867.880310058593,1517.61950683593,2507.7080078125,1602.49169921875,1602.49169921875,950.373107910156,2334.4287109375,0,5194.26513671875,0,4022.9091796875,5830.6767578125,1101.09594726562,3353.31982421875,1722.02404785156,0,0,2231.51123046875
38,689.950805664062,1181.07568359375,1349.87341308593,257.871978759765,638.919982910156,552.217590332031,0,1030.50512695312,0,1127.9755859375,712.552673339843,804.97119140625,1022.14007568359,774.444702148437,0,0,379.668640136718,2016.94714355468,3541.93115234375,3886.57739257812,3886.57739257812,1645.92065429687,2289.572265625,0,4191.47119140625,0,3634.92626953125,3139.8349609375,1859.69384765625,2512.62451171875,2210.54760742187,0,0,954.341186523437
39,404.803985595703,932.977111816406,684.533996582031,550.192810058593,990.361511230468,530.462036132812,0,954.587951660156,0,1130.4443359375,915.618591308593,915.612548828125,1441.294921875,1017.33929443359,0,0,485.654754638671,1163.53869628906,2870.40844726562,1967.36779785156,1967.36779785156,2608.2255859375,2250.94482421875,0,3852.23706054687,0,3769.92041015625,4421.48388671875,2230.29907226562,3726.67602539062,3234.142578125,0,0,1226.70434570312
40,489.179229736328,763.021362304687,399.0322265625,538.510131835937,552.641235351562,509.465270996093,0,887.237365722656,0,356.923156738281,716.862426757812,574.020812988281,320.673767089843,712.843444824218,0,0,815.073669433593,1417.35107421875,2374.5263671875,1139.83715820312,1139.83715820312,1440.76440429687,2205.65063476562,0,3579.91918945312,0,1130.75610351562,3232.06103515625,1395.9189453125,799.937805175781,2199.50927734375,0,0,2081.28295898437
41,332.639739990234,982.676391601562,976.510559082031,366.3330078125,279.75552368164,250.697830200195,0,837.159545898437,0,519.442810058593,469.605499267578,676.415771484375,459.464630126953,292.934173583984,0,0,581.697143554687,952.550109863281,3382.16625976562,2837.02075195312,2837.02075195312,715.905822753906,1054.71435546875,0,3384.966796875,0,1655.89660644531,2020.27600097656,1657.53466796875,1146.50366210937,873.251892089843,0,0,1472.56164550781
42,403.703735351562,883.889831542968,696.172241210937,179.52488708496,528.628845214843,499.450012207031,0,328.867767333984,0,1184.4052734375,319.9453125,826.459228515625,614.810974121093,1133.57849121093,0,0,395.199127197265,1168.85009765625,3170.1494140625,2026.2236328125,2026.2236328125,1375.69445800781,2177.814453125,0,1234.65893554687,0,3915.75463867187,1330.57067871093,2106.1572265625,1531.43542480468,4223.9404296875,0,0,989.771850585937
43,150.958740234375,339.321594238281,521.176635742187,263.243225097656,539.457275390625,346.604949951171,0,528.678161621093,0,1028.48022460937,399.247467041015,547.153869628906,765.892150878906,822.802368164062,0,0,467.953094482421,416.190856933593,1190.24035644531,1515.15710449218,1515.15710449218,1409.92651367187,1486.6083984375,0,2012.50231933593,0,3473.69848632812,1644.50012207031,1391.44372558593,1905.3037109375,2823.9736328125,0,0,1174.36596679687
44,146.413696289062,571.538330078125,492.989654541015,293.708709716796,364.960968017578,495.377532958984,0,898.953308105468,0,965.5234375,501.532562255859,597.036071777343,1084.78967285156,829.091796875,0,0,335.181732177734,403.493377685546,2014.13256835937,1434.92272949218,1434.92272949218,947.113708496093,2187.97924804687,0,3497.1572265625,0,3334.36450195312,2047.64440917968,1526.55419921875,2705.26196289062,2785.1181640625,0,0,833.444091796875
45,566.96923828125,593.422302246093,620.37841796875,226.558151245117,379.66909790039,350.908538818359,0,631.552490234375,0,918.144775390625,488.415222167968,564.241088867187,594.543823242187,842.248046875,0,0,597.773864746093,1726.92114257812,2088.08740234375,1818.15393066406,1818.15393066406,985.505676269531,1537.59167480468,0,2372.09765625,0,3228.3505859375,1966.44226074218,1446.99633789062,1464.34643554687,2876.51806640625,0,0,1503.02502441406
46,233.430023193359,439.582977294921,434.833190917968,385.761932373046,373.288146972656,451.923583984375,0,755.916198730468,0,703.018371582031,431.772155761718,845.423889160156,801.272644042968,337.26318359375,0,0,631.838256835937,694.440185546875,1535.16845703125,1275.91162109375,1275.91162109375,968.387390136718,2071.5126953125,0,2985.73852539062,0,2442.76879882812,1714.49182128906,2289.587890625,1975.3056640625,1108.13525390625,0,0,1590.84094238281
47,221.409622192382,284.840209960937,207.598739624023,317.734619140625,660.904907226562,425.102294921875,0,706.892272949218,0,345.523468017578,713.294616699218,576.252746582031,927.762451171875,795.494079589843,0,0,721.427124023437,660.027954101562,986.463073730468,608.953552246093,608.953552246093,1743.57983398437,2020.85571289062,0,2851.2607421875,0,1163.56237792968,3140.55737304687,1554.51745605468,2290.9052734375,2642.50830078125,0,0,1829.03332519531
48,139.847442626953,316.736358642578,248.424575805664,295.330261230468,759.935852050781,366.685394287109,375.023559570312,309.591522216796,1037.09912109375,727.74658203125,133.262985229492,394.996643066406,1044.57873535156,604.932739257812,1754.68786621093,0,652.596069335937,407.639587402343,1093.40478515625,725.010864257812,725.010864257812,2070.34423828125,1755.46337890625,375.023559570312,1170.7958984375,3063.08178710937,2490.158203125,545.7822265625,1059.32897949218,2605.48510742187,1977.56079101562,7539.96435546875,0,1663.05554199218
49,282.048309326171,279.085479736328,585.948547363281,425.962799072265,414.078704833984,391.824249267578,208.361419677734,108.092109680175,590.269653320312,215.025817871093,0,541.38818359375,563.695983886718,733.215515136718,1265.43676757812,1745.60778808593,621.01025390625,856.174560546875,959.678894042968,1726.32788085937,1726.32788085937,1131.56701660156,1906.60327148437,208.361419677734,354.035491943359,1677.0244140625,709.231018066406,0,1462.4033203125,1397.10913085937,2395.88110351562,6120.1455078125,4851.751953125,1595.32092285156
50,98.4194412231445,371.530181884765,940.74169921875,368.915466308593,748.48974609375,387.224090576171,0,472.610046386718,319.206085205078,717.848876953125,460.645965576171,724.81884765625,693.034240722656,299.049011230468,625.835205078125,962.300964355468,779.188903808593,284.046661376953,1275.31970214843,2972.35034179687,2972.35034179687,2144.41333007812,1954.88110351562,0,1796.86022949218,883.099548339843,2422.6171875,1953.3486328125,1996.71508789062,1726.31530761718,950.197692871093,2646.77807617187,2430.44653320312,2073.03735351562
51,133.757629394531,317.278900146484,0,139.268997192382,772.441040039062,369.87661743164,78.1811218261718,701.62255859375,207.700637817382,857.417602539062,93.5326080322265,511.086212158203,656.989440917968,425.829315185546,904.545288085937,1065.0546875,502.99755859375,394.492462158203,1086.97314453125,0,0,2354.21118164062,1912.248046875,78.1811218261718,2808.18823242187,562.516906738281,3060.720703125,377.773956298828,1406.890625,1639.74645996093,1362.96838378906,3611.79833984375,2705.37670898437,1346.66003417968
52,347.553070068359,353.01235961914,100.334983825683,199.265914916992,953.069885253906,313.09048461914,205.21907043457,648.553588867187,208.596313476562,774.282409667968,296.111694335937,838.730712890625,592.535278320312,220.532043457031,736.76953125,579.221130371093,546.249450683593,1082.03784179687,1207.44494628906,317.50405883789,317.50405883789,3973.7841796875,1626.1767578125,205.21907043457,2633.34619140625,560.069091796875,2875.38793945312,1232.12585449218,2657.787109375,1479.84594726562,692.537292480468,2794.28295898437,1425.61901855468,1479.91589355468
53,193.079498291015,317.806365966796,138.93601989746,253.923446655273,771.267944335937,340.547058105468,93.0568389892578,345.467376708984,234.917327880859,727.025085449218,195.492935180664,411.220581054687,1000.29669189453,248.68943786621,360.421508789062,914.889099121093,510.217041015625,596.754577636718,1085.52612304687,436.16567993164,436.16567993164,3138.25805664062,1784.96130371093,93.0568389892578,1350.560546875,630.997314453125,2781.08032226562,802.321838378906,1259.79895019531,2561.275390625,781.09326171875,1295.29577636718,2277.96411132812,1391.03039550781
54,167.108306884765,375.643402099609,44.2728080749511,249.33918762207,783.950561523437,187.535995483398,553.018798828125,526.573791503906,115.222305297851,305.235290527343,180.281417846679,299.330505371093,1214.94897460937,539.823364257812,703.597961425781,618.813659667968,417.054534912109,517.902465820312,1282.18432617187,142.006958007812,142.006958007812,3259.46997070312,968.735595703125,553.018798828125,2114.24951171875,300.723663330078,1144.01062011718,735.739624023437,900.414672851562,3785.23608398437,1721.36706542968,2559.6181640625,1509.86413574218,1138.98449707031
55,277.54052734375,0,62.9608459472656,630.636779785156,736.015197753906,111.38410949707,403.554504394531,591.231994628906,430.64370727539,454.083618164062,164.710250854492,345.625915527343,346.784423828125,385.533905029296,647.372192382812,1402.34729003906,424.166595458984,891.349304199218,0,198.243209838867,198.243209838867,3075.28881835937,565.369079589843,403.554504394531,2505.48120117187,1234.88879394531,1709.48547363281,667.780517578125,1034.53491210937,1033.22546386718,1219.01330566406,2327.02490234375,4483.86328125,1163.61694335937
56,164.854125976562,614.925842285156,151.876571655273,234.514236450195,699.246643066406,267.47280883789,683.592712402343,537.653503417968,676.269897460937,374.482360839843,100.522872924804,485.492980957031,541.412536621093,379.38589477539,303.232025146484,1212.56579589843,453.225006103515,527.496826171875,2099.80200195312,471.970397949218,471.970397949218,2931.22143554687,1377.1591796875,683.592712402343,2359.30908203125,2268.54296875,1402.71179199218,400.609893798828,1451.55236816406,1586.95178222656,1197.21325683593,1042.9970703125,4175.59375,1250.71704101562
57,307.234680175781,262.70669555664,464.942718505859,297.637634277343,669.374389648437,241.330749511718,206.367523193359,361.61196899414,427.228790283203,549.313659667968,121.26968383789,247.759521484375,613.573303222656,206.452377319335,610.7060546875,1193.43530273437,326.095489501953,1050.38330078125,897.865478515625,1460.8955078125,1460.8955078125,2814.91162109375,1240.9599609375,206.367523193359,1565.72863769531,1419.02111816406,2076.24389648437,482.789459228515,728.385925292968,1773.029296875,640.281494140625,2159.18676757812,4420.60400390625,898.666564941406
58,194.94482421875,550.674072265625,365.307739257812,204.083786010742,339.558288574218,213.120910644531,337.578857421875,488.655364990234,298.990325927734,207.632217407226,94.0989151000976,249.273254394531,719.174499511718,252.799255371093,494.92724609375,745.940612792968,538.267883300781,665.733093261718,1895.57824707031,1160.2373046875,1160.2373046875,1389.10412597656,1091.78747558593,337.578857421875,2151.34692382812,984.202331542968,769.521545410156,370.466613769531,730.962829589843,2056.95043945312,786.487365722656,1727.72241210937,2542.12109375,1503.73229980468
