time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,685.067443847656,0,0,0,0,0,0,0,0,0,0,1834.47351074218,0,0,0,0,0,953.21484375,0,0,0,0,0,0,0,0,0,0,4110.53271484375,0,0,0,0,0
14,704.558288574218,0,0,0,0,0,0,0,0,0,0,919.337219238281,0,0,0,0,0,1018.9634399414,0,0,0,0,0,0,0,0,0,0,1981.44799804687,0,0,0,0,0
15,682.962463378906,0,0,0,0,0,0,0,0,0,0,614.594848632812,0,0,0,0,0,1011.03356933593,0,0,0,0,0,0,0,0,0,0,1305.75476074218,0,0,0,0,0
16,1126.85461425781,0,0,0,0,0,0,0,0,0,0,1454.04223632812,0,0,0,0,0,2230.28051757812,0,0,0,0,0,0,0,0,0,0,3083.65576171875,0,0,0,0,0
17,937.045227050781,0,0,0,0,0,0,0,0,0,0,1126.97216796875,0,0,0,0,0,1818.02795410156,0,0,0,0,0,0,0,0,0,0,2338.4931640625,0,0,0,0,0
18,1143.94689941406,0,0,0,0,0,0,0,0,0,0,1239.32763671875,0,0,0,0,0,2510.83251953125,0,0,0,0,0,0,0,0,0,0,2534.83837890625,0,0,0,0,0
19,726.54736328125,2666.20361328125,2217.67919921875,519.628784179687,1884.54846191406,1163.87670898437,0,0,0,0,0,751.327880859375,3257.4951171875,936.087463378906,0,0,1154.59155273437,1504.98498535156,4868.271484375,2863.20629882812,2863.20629882812,3644.97534179687,2873.29345703125,0,0,0,0,0,1505.97912597656,6734.15087890625,1410.75708007812,0,0,1665.58715820312
20,671.537841796875,2133.46044921875,2115.18237304687,488.705657958984,1142.63757324218,1193.21704101562,0,0,0,0,0,1525.41943359375,1682.02392578125,766.177612304687,0,0,951.699340820312,1347.81665039062,4385.2900390625,3386.82470703125,3386.82470703125,2130.10522460937,4066.23999023437,0,0,0,0,0,3049.77075195312,3295.826171875,1282.57556152343,0,0,1529.85107421875
21,404.053985595703,1891.50231933593,3561.66870117187,521.326110839843,1134.67724609375,1271.63464355468,0,0,0,1574.47985839843,0,1167.56311035156,1147.31066894531,844.113342285156,0,0,1626.67309570312,802.094543457031,4019.52587890625,8667.9052734375,8667.9052734375,2263.67358398437,6425.2998046875,0,0,0,3058.01049804687,0,2286.79565429687,2187.84252929687,1582.45776367187,0,0,3593.42456054687
22,604.976806640625,1449.26574707031,1517.89172363281,467.381469726562,1163.69934082031,627.651977539062,0,0,0,1460.42517089843,0,1240.15686035156,2051.14501953125,533.021667480468,0,0,1023.3413696289,1172.83190917968,2968.46606445312,3305.29541015625,3305.29541015625,2503.58471679687,2354.10302734375,0,0,0,3246.92236328125,0,2408.50463867187,4270.2783203125,970.343872070312,0,0,2109.7744140625
23,519.344177246093,2488.1953125,1872.59167480468,680.963012695312,1093.46948242187,923.478576660156,0,0,0,1417.0732421875,0,913.620422363281,1733.45922851562,1212.28564453125,0,0,2011.40515136718,985.302062988281,8307.3828125,3871.2861328125,3871.2861328125,2404.92016601562,2938.3359375,0,0,0,3415.97021484375,0,1751.30187988281,3677.26049804687,2860.7314453125,0,0,5459.1474609375
24,719.746459960937,1122.41857910156,1659.54931640625,272.297271728515,856.583984375,805.214477539062,0,0,0,424.814361572265,0,1238.93859863281,1394.6357421875,815.083557128906,0,0,776.167114257812,1339.82397460937,3142.10815429687,3350.21142578125,3350.21142578125,1816.83203125,2396.14599609375,0,0,0,973.636779785156,0,2378.94262695312,2908.2080078125,1817.69262695312,0,0,1936.52856445312
25,718.826477050781,1860.42077636718,2219.86791992187,446.175170898437,1824.13122558593,919.944763183593,0,0,0,1132.41943359375,0,1083.46179199218,1741.39953613281,1137.20166015625,0,0,1372.47814941406,1336.52905273437,4841.2666015625,4993.50830078125,4993.50830078125,7013.36181640625,3356.158203125,0,0,0,2419.70239257812,0,2078.97607421875,3897.34521484375,2858.67041015625,0,0,3269.06323242187
26,630.40234375,1090.53649902343,1390.50805664062,531.883544921875,869.264953613281,851.728637695312,0,0,0,767.451965332031,0,1532.07006835937,1017.22113037109,818.129272460937,0,0,561.888977050781,1186.85339355468,2692.35375976562,3115.72875976562,3115.72875976562,2768.70947265625,3037.3740234375,0,0,0,1545.61804199218,0,3246.41552734375,2221.068359375,1976.30187988281,0,0,1274.69946289062
27,381.241455078125,1375.48669433593,898.639831542968,404.153686523437,433.027618408203,812.0146484375,0,0,0,1488.25451660156,0,1048.18041992187,1105.85949707031,418.26675415039,0,0,857.880187988281,714.828918457031,3379.22802734375,1989.20788574218,1989.20788574218,1280.61010742187,2894.46948242187,0,0,0,3551.455078125,0,2222.126953125,2390.31787109375,980.133850097656,0,0,1931.72973632812
28,606.671875,1676.10009765625,1891.28332519531,585.863464355468,983.027709960937,775.380554199218,0,0,0,894.166381835937,0,1269.12890625,1252.76989746093,920.013366699218,0,0,776.786865234375,1175.31530761718,4307.1787109375,4439.89990234375,4439.89990234375,2815.9248046875,2773.75415039062,0,0,0,2014.4775390625,0,2753.55395507812,2684.27978515625,2185.84985351562,0,0,1707.78930664062
29,694.42822265625,717.723205566406,1182.53637695312,550.92822265625,1055.4111328125,744.474060058593,0,0,0,630.392700195312,0,1176.42456054687,891.14404296875,847.430358886718,0,0,950.630493164062,1483.84887695312,1802.17553710937,2766.94970703125,2766.94970703125,2866.43481445312,2678.32299804687,0,0,0,1374.775390625,0,2605.16821289062,1884.08093261718,2065.55639648437,0,0,2062.09692382812
30,763.267822265625,1606.23608398437,884.399291992187,526.051147460937,1200.22619628906,716.25537109375,0,1258.57189941406,0,512.000061035156,0,1099.80432128906,1101.953125,338.507019042968,0,0,1053.20959472656,1858.19360351562,4276.8154296875,2062.47973632812,2062.47973632812,3153.96166992187,2599.43408203125,0,2856.44091796875,0,1095.08276367187,0,2475.14184570312,2325.42431640625,801.353271484375,0,0,2283.78735351562
31,540.747680664062,1382.47521972656,1011.4966430664,328.284759521484,768.929321289062,691.142761230468,0,1334.15954589843,0,1694.09338378906,0,712.0087890625,914.43798828125,628.382019042968,0,0,573.284973144531,1303.341796875,3863.15844726562,2371.99169921875,2371.99169921875,1948.76892089843,2533.49487304687,0,4042.84619140625,0,4546.89111328125,0,1600.966796875,1916.93017578125,1505.75183105468,0,0,1219.85827636718
32,372.922698974609,717.37353515625,1106.12768554687,261.889678955078,932.28662109375,478.385772705078,0,792.233276367187,0,1057.62463378906,1644.08117675781,1143.82299804687,588.319641113281,365.780944824218,0,0,856.333984375,886.058837890625,1976.69714355468,2632.38256835937,2632.38256835937,2344.45581054687,1701.75573730468,0,2142.59716796875,0,2691.27563476562,5801.0478515625,2629.48510742187,1221.50073242187,857.834228515625,0,0,1839.93395996093
33,338.391296386718,866.796936035156,1477.54113769531,539.608947753906,1346.78381347656,666.244567871093,0,1122.36096191406,0,1601.09008789062,854.515380859375,869.217712402343,1008.09741210937,940.678039550781,0,0,1281.81555175781,799.531921386718,2412.78833007812,4112.8857421875,4112.8857421875,3576.203125,2437.41162109375,0,3577.71533203125,0,6396.99072265625,2598.03662109375,2002.10571289062,2104.03198242187,2458.07958984375,0,0,3021.62939453125
34,394.887939453125,1118.91943359375,1029.48718261718,571.897583007812,906.526489257812,636.615600585937,0,793.754699707031,0,890.886108398437,454.983856201171,1114.62963867187,1871.07775878906,400.352966308593,0,0,822.367980957031,937.358703613281,3158.41625976562,2814.87719726562,2814.87719726562,2430.2958984375,2382.3720703125,0,2385.19140625,0,3014.9912109375,1314.30773925781,2676.515625,4529.69189453125,1010.33154296875,0,0,1950.23889160156
35,261.095611572265,418.225769042968,846.983154296875,451.585327148437,880.66650390625,610.033935546875,0,763.036560058593,0,470.630493164062,1006.37139892578,770.987915039062,1629.72058105468,614.687622070312,0,0,930.45556640625,607.694030761718,1152.51904296875,2291.99487304687,2291.99487304687,2381.5498046875,2334.7783203125,0,2224.58471679687,0,1465.07421875,3741.26171875,1845.09191894531,4186.04638671875,1552.59558105468,0,0,2238.17895507812
36,754.824584960937,856.919921875,1116.26428222656,251.477401733398,699.155639648437,561.759094238281,0,950.902648925781,0,1033.45104980468,899.371948242187,1005.8134765625,893.288513183593,498.490020751953,0,0,818.497314453125,2046.2099609375,2402.13305664062,3067.93725585937,3067.93725585937,1881.76440429687,2147.51293945312,0,3092.19946289062,0,3125.14794921875,3731.64916992187,2440.4599609375,2236.517578125,1241.79052734375,0,0,1976.02880859375
37,449.694183349609,413.203399658203,628.002624511718,561.420837402343,556.279418945312,577.834045410156,0,780.124389648437,0,1234.5224609375,1043.61608886718,347.047760009765,707.512756347656,505.422821044921,0,0,579.095031738281,1202.65051269531,1143.595703125,1719.47192382812,1719.47192382812,1486.38024902343,2277.97290039062,0,2507.4599609375,0,3640.93994140625,5596.41845703125,828.6171875,1748.02270507812,1253.26379394531,0,0,1390.18798828125
38,462.242584228515,1246.89965820312,774.321166992187,484.480895996093,580.834350585937,551.54736328125,0,1055.28100585937,0,1259.57568359375,847.291687011718,869.772155761718,960.915649414062,528.301940917968,0,0,977.018920898437,1244.56958007812,3736.92822265625,2131.88110351562,2131.88110351562,1550.06652832031,2229.9794921875,0,4962.93505859375,0,3842.98266601562,3900.65942382812,2120.3076171875,2364.48803710937,1309.30908203125,0,0,2421.25122070312
39,261.033416748046,485.787139892578,710.354736328125,558.81005859375,689.696350097656,484.527587890625,0,964.693664550781,0,677.376708984375,813.814208984375,938.754516601562,1666.20520019531,430.691253662109,0,0,747.996887207031,689.23486328125,1439.84790039062,1961.16833496093,1961.16833496093,1845.94384765625,1952.85034179687,0,4219.38427734375,0,2031.73083496093,3816.19946289062,2319.89892578125,4350.88818359375,1061.65100097656,0,0,1865.82495117187
40,377.081390380859,579.850646972656,510.977935791015,263.665710449218,561.226928710937,526.306091308593,0,892.585754394531,0,531.572875976562,746.433532714843,418.085662841796,329.303131103515,791.5849609375,0,0,431.160186767578,1015.92169189453,1726.59020996093,1408.58642578125,1408.58642578125,1492.63159179687,2176.9638671875,0,3771.52465820312,0,1580.20178222656,3461.9091796875,1022.59973144531,823.3125,2169.40747070312,0,0,1066.62866210937
41,284.061889648437,687.381591796875,787.283142089843,212.462860107421,551.205932617187,360.282836914062,0,842.447875976562,0,575.410766601562,599.113952636718,671.355102539062,261.081939697265,214.573699951171,0,0,836.789794921875,759.646423339843,2063.6591796875,2194.97802734375,2194.97802734375,1463.56481933593,1472.48132324218,0,3514.00415039062,0,1707.3916015625,2686.259765625,1660.82385253906,646.650512695312,565.767395019531,0,0,2112.42797851562
42,210.604766845703,680.369018554687,633.24853515625,294.363708496093,612.904479980468,506.814483642578,0,646.888305664062,0,1173.39245605468,220.28271484375,624.805541992187,518.727172851562,792.0546875,0,0,731.554870605468,556.39892578125,2055.19384765625,1775.712890625,1775.712890625,1631.01611328125,2137.93383789062,0,2590.1142578125,0,3588.45922851562,927.667907714843,1550.72033691406,1287.13708496093,2264.88549804687,0,0,1857.05993652343
43,254.581634521484,431.127258300781,513.311218261718,562.510070800781,277.632904052734,429.405944824218,0,628.241149902343,0,950.904663085937,716.034423828125,684.313415527343,1482.97326660156,747.251525878906,0,0,1079.42407226562,681.138366699218,1297.27258300781,1443.77941894531,1443.77941894531,723.613525390625,1811.1015625,0,2451.08862304687,0,2922.52954101562,3186.90576171875,1707.63952636718,3715.57202148437,2220.11401367187,0,0,3240.8046875
44,149.993331909179,612.278869628906,652.701599121093,459.385864257812,360.57192993164,389.644073486328,0,785.892333984375,0,786.651733398437,652.606689453125,320.165893554687,704.375183105468,521.058227539062,0,0,317.708953857421,390.464477539062,1857.27600097656,1858.41516113281,1858.41516113281,941.485717773437,1636.90356445312,0,3144.43432617187,0,2423.73193359375,2968.71850585937,789.699279785156,1731.79016113281,1529.97790527343,0,0,909.941345214843
45,445.564544677734,712.723083496093,900.651550292968,502.71939086914,355.303039550781,485.779876708984,0,736.335754394531,0,1087.42492675781,612.688354492187,632.747253417968,791.6142578125,719.695129394531,0,0,963.681640625,1256.69201660156,2194.99487304687,2898.70825195312,2898.70825195312,925.804138183593,2126.81005859375,0,2985.4140625,0,3904.9482421875,2837.05688476562,1582.31237792968,1941.75048828125,2173.029296875,0,0,2790.61865234375
46,234.688705444335,340.569915771484,327.005706787109,391.480285644531,467.987182617187,450.844909667968,0,559.8515625,0,555.982116699218,320.29898071289,806.598571777343,1016.95965576171,406.445190429687,0,0,592.826293945312,656.244201660156,1048.62133789062,1037.6806640625,1037.6806640625,1226.85205078125,2046.32116699218,0,2213.37255859375,0,1935.12805175781,1429.01306152343,2051.2646484375,2503.021484375,1208.3056640625,0,0,1683.86584472656
47,216.599411010742,205.63313293457,156.691024780273,299.700256347656,603.631713867187,430.038024902343,0,695.77490234375,0,293.542327880859,602.62158203125,497.050476074218,421.997131347656,736.785522460937,0,0,357.232940673828,609.314086914062,633.20068359375,492.683532714843,492.683532714843,1599.71594238281,2010.83984375,0,2825.52197265625,0,991.314819335937,2781.93969726562,1262.63598632812,1023.42559814453,2303.85107421875,0,0,997.001770019531
48,135.495300292968,409.941284179687,386.537719726562,179.631454467773,645.731323242187,289.534515380859,422.41128540039,661.453918457031,534.12890625,401.772979736328,135.874801635742,304.338317871093,900.630798339843,338.501953125,912.694763183593,0,712.839294433593,374.648376464843,1262.85986328125,1205.37145996093,1205.37145996093,1736.484375,1345.22326660156,422.41128540039,2721.80688476562,1337.87170410156,1353.89599609375,581.662780761718,769.126220703125,2205.80346679687,1035.33154296875,2943.13110351562,0,2009.87670898437
49,101.066452026367,370.907928466796,541.548645019531,258.651214599609,730.779541015625,286.888641357421,179.068557739257,203.884872436523,894.270141601562,125.908668518066,0,545.885925292968,575.52392578125,626.482238769531,1455.83190917968,1687.71374511718,678.83935546875,277.640319824218,1148.26672363281,1688.83569335937,1688.83569335937,2039.369140625,1329.71960449218,179.068557739257,757.251770019531,2779.57836914062,410.281677246093,0,1399.28283691406,1400.84582519531,1935.92016601562,8061.10107421875,4599.802734375,1908.48291015625
50,212.013229370117,542.728088378906,678.677978515625,191.917709350585,889.997253417968,417.077209472656,0,278.197235107421,379.757080078125,737.545471191406,394.371826171875,573.882080078125,821.207641601562,485.877899169921,910.820373535156,1662.73376464843,478.44384765625,606.322875976562,1696.236328125,2129.95263671875,2129.95263671875,2784.55932617187,1999.30981445312,0,1052.3837890625,1121.38879394531,2486.48510742187,1716.35876464843,1481.25915527343,2011.80505371093,1489.28393554687,4004.90014648437,5218.8291015625,1334.61242675781
51,118.681129455566,650.932556152343,0,286.14370727539,965.164184570312,291.533111572265,66.3117752075195,719.026062011718,241.933547973632,717.0947265625,76.0213928222656,452.931213378906,493.307678222656,273.009643554687,339.901458740234,607.012939453125,326.785858154296,332.323272705078,2075.76440429687,0,0,3787.9765625,1385.8564453125,66.3117752075195,2917.52807617187,693.103149414062,2417.59008789062,310.214599609375,1169.87109375,1202.58361816406,823.641967773437,1351.81555175781,1744.69812011718,903.989868164062
52,338.04751586914,474.024780273437,168.735641479492,197.497482299804,825.899963378906,239.462097167968,206.946487426757,631.39501953125,145.127578735351,887.601684570312,251.030166625976,582.97119140625,509.953735351562,271.086975097656,640.821105957031,700.693542480468,271.87255859375,1045.30480957031,1531.62487792968,524.596862792968,524.596862792968,3319.62255859375,1128.50500488281,206.946487426757,2592.91674804687,401.951568603515,3121.70190429687,1063.42456054687,1525.08581542968,1243.92456054687,816.113403320312,2501.10961914062,1932.61804199218,748.530029296875
53,215.058410644531,416.466491699218,108.974578857421,138.000061035156,585.876892089843,284.420867919921,111.291877746582,595.743469238281,352.049743652343,400.72314453125,80.1124801635742,346.816223144531,998.99365234375,377.436920166015,801.953735351562,1013.61303710937,533.766845703125,665.153076171875,1356.05395507812,339.124572753906,339.124572753906,2313.01220703125,1341.83581542968,111.291877746582,2492.71215820312,996.273193359375,1392.42199707031,325.3037109375,905.879699707031,2488.51684570312,1142.92736816406,3045.35668945312,2714.8525390625,1489.6005859375
54,139.53921508789,382.36083984375,83.2653121948242,226.001251220703,727.754455566406,94.3367004394531,715.277526855468,342.716979980468,157.072998046875,458.438079833984,265.178894042968,339.489593505859,1221.2392578125,522.027893066406,379.18618774414,815.048950195312,289.471801757812,427.998382568359,1252.02819824218,258.932342529296,258.932342529296,2863.11962890625,431.943298339843,715.277526855468,1386.76525878906,428.249938964843,1598.49060058593,1108.64697265625,890.105529785156,3502.94189453125,1591.03491210937,1360.61596679687,2120.603515625,799.339233398437
55,179.195892333984,0,98.4430160522461,635.985534667968,749.726135253906,54.1579780578613,360.486083984375,571.950988769531,377.829528808593,636.793090820312,218.222549438476,542.826354980468,712.454040527343,379.733245849609,556.820373535156,1024.42993164062,214.398086547851,559.600158691406,0,304.533508300781,304.533508300781,3015.06201171875,242.552612304687,360.486083984375,2415.01025390625,1067.14428710937,2249.63525390625,904.525268554687,1442.68872070312,1994.57055664062,1149.82861328125,1998.21740722656,2763.01733398437,587.834533691406
56,174.307327270507,558.403869628906,224.039901733398,472.86669921875,487.998748779296,149.198211669921,669.650939941406,450.373748779296,824.6650390625,342.060333251953,139.967941284179,650.953063964843,660.0322265625,352.075469970703,531.865051269531,1478.14099121093,393.425750732421,550.293823242187,1833.28442382812,689.953674316406,689.953674316406,1930.39831542968,676.584899902343,669.650939941406,1895.05981445312,2831.03955078125,1194.9970703125,570.731567382812,1803.53356933593,1829.36657714843,1064.47436523437,1878.05310058593,5597.35546875,1091.41491699218
57,298.013061523437,224.715682983398,556.163269042968,505.239837646484,659.990234375,232.746994018554,320.018768310546,510.505462646484,513.874877929687,476.488494873046,163.224655151367,274.284790039062,453.08267211914,458.71044921875,448.200744628906,794.873107910156,406.842895507812,1027.37756347656,744.75244140625,1732.01696777343,1732.01696777343,2623.5791015625,1062.48474121093,320.018768310546,2261.47094726562,1746.55151367187,1676.18737792968,664.635070800781,754.856018066406,1243.7412109375,1400.24499511718,1554.53393554687,2691.44360351562,1130.95275878906
58,243.666107177734,505.005920410156,310.422790527343,256.621215820312,669.966369628906,206.25,381.151062011718,473.588409423828,153.837631225585,297.555969238281,171.346450805664,507.410186767578,908.753234863281,300.343475341796,497.52880859375,1219.62939453125,249.701477050781,851.680297851562,1676.6044921875,970.551086425781,970.551086425781,2736.71337890625,940.2646484375,381.151062011718,2163.61352539062,506.875610351562,1040.38977050781,695.423889160156,1414.03112792968,2511.94970703125,911.643188476562,1726.67993164062,4253.22021484375,688.570068359375
