time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,511.282684326171,0,0,0,0,0,0,0,0,0,0,1165.48828125,0,0,0,0,0,690.447082519531,0,0,0,0,0,0,0,0,0,0,2405.00366210937,0,0,0,0,0
14,1271.26928710937,0,0,0,0,0,0,0,0,0,0,1141.57446289062,0,0,0,0,0,2422.62817382812,0,0,0,0,0,0,0,0,0,0,2327.83374023437,0,0,0,0,0
15,635.375366210937,0,0,0,0,0,0,0,0,0,0,1244.2314453125,0,0,0,0,0,1149.55224609375,0,0,0,0,0,0,0,0,0,0,2510.57763671875,0,0,0,0,0
16,884.130615234375,0,0,0,0,0,0,0,0,0,0,913.241455078125,0,0,0,0,0,1540.69775390625,0,0,0,0,0,0,0,0,0,0,1813.1708984375,0,0,0,0,0
17,786.5234375,0,0,0,0,0,0,0,0,0,0,1382.50842285156,0,0,0,0,0,1339.85241699218,0,0,0,0,0,0,0,0,0,0,2730.95703125,0,0,0,0,0
18,1257.26293945312,0,0,0,0,0,0,0,0,0,0,626.517028808593,0,0,0,0,0,2695.87084960937,0,0,0,0,0,0,0,0,0,0,1210.25207519531,0,0,0,0,0
19,875.502990722656,1222.1357421875,2331.2587890625,601.6494140625,2384.33203125,1196.40405273437,0,0,0,0,0,1376.59558105468,1957.81030273437,933.848815917968,0,0,1092.517578125,1782.38073730468,1374.58471679687,3109.7978515625,3109.7978515625,5445.42138671875,3052.32006835937,0,0,0,0,0,2667.27563476562,3400.33862304687,1411.58435058593,0,0,1538.8837890625
20,1193.49194335937,1327.6103515625,2436.27416992187,679.239318847656,1768.38818359375,676.88232421875,0,0,0,0,0,1050.04577636718,751.467590332031,757.192749023437,0,0,588.025695800781,2685.68408203125,2025.0361328125,4175.94140625,4175.94140625,4379.87255859375,1426.12292480468,0,0,0,0,0,2002.97888183593,1259.86499023437,1259.6611328125,0,0,785.70703125
21,1103.16833496093,938.696105957031,2651.16625976562,665.691833496093,626.036560058593,1234.93298339843,0,0,0,701.705078125,0,1189.78332519531,1463.90283203125,596.322937011718,0,0,1499.431640625,2543.17138671875,1365.56982421875,5481.99658203125,5481.99658203125,1422.14978027343,6180.69140625,0,0,0,682.928833007812,0,2252.4765625,2672.029296875,966.8583984375,0,0,3122.49731445312
22,795.910583496093,1653.60070800781,2337.25537109375,821.711547851562,677.564270019531,1041.73547363281,0,0,0,924.19580078125,0,905.998962402343,1598.00769042968,873.146362304687,0,0,1587.87231445312,1776.95788574218,3337.20727539062,4927.140625,4927.140625,1475.21411132812,4018.70239257812,0,0,0,1416.677734375,0,1695.56896972656,3178.021484375,1695.97082519531,0,0,3704.92700195312
23,1152.23889160156,2865.2255859375,2502.32250976562,711.587951660156,1477.66003417968,995.092956542968,0,0,0,1520.45397949218,0,755.323303222656,899.492980957031,1027.77478027343,0,0,803.666870117187,2761.34643554687,8454.8388671875,5819.35791015625,5819.35791015625,3168.0283203125,3752.10034179687,0,0,0,3453.56640625,0,1404.10913085937,1752.30786132812,2240.45776367187,0,0,1758.38293457031
24,806.386108398437,2358.73461914062,2131.900390625,668.522338867187,1031.31481933593,922.160095214843,0,0,0,370.01318359375,0,1466.26538085937,909.854431152343,1492.50720214843,0,0,1134.09790039062,1874.29125976562,7411.91162109375,4944.7412109375,4944.7412109375,2163.4423828125,3340.81298828125,0,0,0,784.819519042968,0,2762.99682617187,1744.2734375,3972.69970703125,0,0,2408.87036132812
25,665.361938476562,2004.34045410156,1661.75659179687,580.239624023437,1144.0146484375,868.37646484375,0,0,0,904.961242675781,0,1225.82983398437,1276.00451660156,632.650756835937,0,0,1400.79370117187,1518.44384765625,6051.5693359375,3744.25122070312,3744.25122070312,2515.0849609375,3064.3310546875,0,0,0,1738.29565429687,0,2330.90014648437,2469.18530273437,1569.09362792968,0,0,3277.07788085937
26,877.384033203125,1816.22766113281,971.726867675781,660.210876464843,1119.98791503906,827.618041992187,0,0,0,720.147644042968,0,1287.02136230468,1487.7939453125,1234.32238769531,0,0,1117.16174316406,2017.07836914062,5354.634765625,2134.64086914062,2134.64086914062,2641.38793945312,2902.45703125,0,0,0,1309.89245605468,0,2554.01953125,3133.2216796875,3067.01245117187,0,0,2548.09497070312
27,580.824157714843,1104.62719726562,2348.27001953125,454.4970703125,961.016784667968,794.929565429687,0,0,0,1039.34545898437,0,1426.5166015625,1110.95629882812,651.475524902343,0,0,650.60498046875,1318.45104980468,3105.57641601562,6119.7109375,6119.7109375,2254.83959960937,2787.634765625,0,0,0,1944.01501464843,0,3113.7421875,2302.31420898437,1562.8662109375,0,0,1445.86181640625
28,650.787963867187,1139.87475585937,853.657653808593,434.047546386718,1659.66088867187,762.137329101562,0,0,0,778.417785644531,0,1186.49963378906,1043.96984863281,982.928955078125,0,0,552.574096679687,1481.58190917968,3153.9658203125,2095.17065429687,2095.17065429687,6069.72705078125,2683.0087890625,0,0,0,1445.96350097656,0,2594.18823242187,2145.78784179687,2357.2099609375,0,0,1213.49035644531
29,1038.80249023437,1661.08630371093,1170.94079589843,524.912780761718,1364.43725585937,733.724304199218,0,0,0,808.223205566406,0,755.393981933593,565.050048828125,609.935791015625,0,0,577.333679199218,2772.88989257812,4699.28564453125,2843.31103515625,2843.31103515625,4590.82421875,2601.32543945312,0,0,0,1520.50793457031,0,1640.73767089843,1148.63745117187,1435.42053222656,0,0,1257.85510253906
30,475.483306884765,1008.78533935546,859.572021484375,338.760070800781,1249.35864257812,706.958435058593,0,896.50927734375,0,1332.427734375,0,1229.01745605468,1009.86206054687,530.419250488281,0,0,1735.86865234375,1232.57446289062,2786.19873046875,2047.48095703125,2047.48095703125,3947.8125,2532.31958007812,0,1548.40698242187,0,3381.72998046875,0,2718.482421875,2055.6455078125,1236.31323242187,0,0,4490.23046875
31,535.211975097656,978.769958496093,1084.43444824218,279.751007080078,537.513732910156,682.546875,0,1423.05017089843,0,1641.78991699218,0,632.299560546875,563.506469726562,666.785827636718,0,0,568.126953125,1386.05151367187,2694.92993164062,2576.65795898437,2576.65795898437,1591.90454101562,2472.61547851562,0,4189.82080078125,0,5250.30712890625,0,1386.22204589843,1135.33947753906,1549.55810546875,0,0,1383.90673828125
32,550.791442871093,1368.408203125,1339.5830078125,425.433227539062,906.095764160156,658.434814453125,0,807.223999023437,0,1633.51049804687,744.6474609375,747.27734375,586.891784667968,783.344970703125,0,0,665.483764648437,1419.96789550781,4134.5419921875,3228.73950195312,3228.73950195312,2663.0166015625,2414.53735351562,0,2049.83422851562,0,6663.3466796875,1721.17102050781,1646.82141113281,1179.41088867187,1821.96887207031,0,0,1600.56787109375
33,639.000122070312,816.9375,1863.07922363281,381.489074707031,861.119140625,635.564636230468,0,1063.3583984375,0,1459.93090820312,1417.11206054687,1083.93530273437,719.572692871093,989.261840820312,0,0,675.6005859375,1657.95202636718,2431.57543945312,5891.4384765625,5891.4384765625,2472.55712890625,2364.50659179687,0,3102.07495117187,0,5250.0498046875,5830.40673828125,2414.91479492187,1442.83715820312,2568.42651367187,0,0,1597.80932617187
34,549.099426269531,589.527709960937,1559.39233398437,280.962615966796,552.931091308593,613.944091796875,0,1003.21990966796,0,835.364868164062,696.1142578125,694.602111816406,1067.203125,709.055236816406,0,0,1215.08862304687,1427.25061035156,1733.84484863281,5031.2548828125,5031.2548828125,1540.69323730468,2318.8486328125,0,3139.00927734375,0,2748.11547851562,2449.17211914062,1539.44921875,2213.32299804687,1815.75769042968,0,0,2886.89672851562
35,563.569580078125,242.374099731445,1107.53356933593,414.093048095703,764.14599609375,592.064697265625,0,316.234832763671,0,358.293487548828,1133.91125488281,419.280303955078,1447.27319335937,987.995666503906,0,0,514.583862304687,1486.353515625,689.463500976562,3439.55786132812,3439.55786132812,2117.3837890625,2273.30151367187,0,923.354797363281,0,1108.0849609375,5350.1357421875,922.479309082031,3441.4365234375,2744.05346679687,0,0,1189.91430664062
36,534.59423828125,886.440185546875,896.395629882812,403.197570800781,1004.56726074218,447.390869140625,0,1095.46643066406,0,1376.65393066406,579.364135742187,787.133972167968,565.955810546875,400.828948974609,0,0,1090.25744628906,1432.25122070312,2620.45141601562,2729.57543945312,2729.57543945312,2767.66796875,1691.2060546875,0,3556.83544921875,0,4302.80908203125,2350.7587890625,1753.02160644531,1313.76416015625,1079.77355957031,0,0,2579.73071289062
37,286.444854736328,862.041259765625,502.791381835937,324.405212402343,516.9453125,569.28271484375,0,1158.23022460937,0,1322.26379394531,963.799743652343,950.583435058593,1050.85339355468,401.190979003906,0,0,831.387451171875,755.536743164062,2551.26391601562,1498.76513671875,1498.76513671875,1377.236328125,2218.76416015625,0,5441.10009765625,0,4235.61083984375,4623.26611328125,2141.56225585937,2431.13110351562,1074.189453125,0,0,1972.35217285156
38,389.446807861328,542.600036621093,553.104675292968,293.886840820312,581.166076660156,543.066284179687,0,1034.35778808593,0,1213.14440917968,868.380859375,561.813781738281,1241.37475585937,753.625,0,0,746.639892578125,1046.55407714843,1586.0625,1639.05615234375,1639.05615234375,1540.69592285156,2176.04833984375,0,4419.55029296875,0,3982.2568359375,3999.431640625,1262.3671875,2967.86962890625,2025.49389648437,0,0,1777.96105957031
39,250.947158813476,624.466613769531,420.80615234375,613.73583984375,1055.80444335937,451.719909667968,0,958.479614257812,0,1142.75756835937,549.554931640625,435.475555419921,1368.69812011718,490.687591552734,0,0,1053.3828125,664.439086914062,1831.87329101562,1235.9912109375,1235.9912109375,2838.59521484375,1802.34240722656,0,3968.50903320312,0,3815.3310546875,2381.19921875,977.589965820312,3467.30615234375,1295.93249511718,0,0,2652.2998046875
40,496.81558227539,609.811401367187,886.633972167968,349.904815673828,817.428771972656,516.570678710937,0,858.216186523437,0,773.170593261718,584.628234863281,335.231872558593,250.376495361328,802.196166992187,0,0,683.302185058593,1363.14624023437,1791.40405273437,2621.5498046875,2621.5498046875,2184.48266601562,2139.95947265625,0,3420.36181640625,0,2518.115234375,2462.59692382812,750.992492675781,613.432983398437,2135.26879882812,0,0,1727.53234863281
41,546.741821289062,690.704467773437,941.899353027343,334.918731689453,587.949829101562,288.426879882812,0,765.306762695312,0,823.6640625,591.850769042968,886.325317382812,476.9609375,557.433471679687,0,0,385.076538085937,1563.77038574218,2046.93395996093,2797.45336914062,2797.45336914062,1558.93200683593,1168.73803710937,0,2968.63354492187,0,2662.40307617187,2436.0205078125,2027.84936523437,1173.44104003906,1470.35168457031,0,0,964.338928222656
42,240.655151367187,1058.30078125,399.908325195312,310.777404785156,377.107666015625,500.034271240234,0,679.145080566406,0,1061.89672851562,339.2373046875,552.568115234375,567.096923828125,849.480712890625,0,0,634.100280761718,676.052551269531,3482.5205078125,1171.56640625,1171.56640625,987.035461425781,2108.70825195312,0,2566.06713867187,0,3558.33715820312,1339.91552734375,1261.72314453125,1389.83666992187,2406.74438476562,0,0,1610.435546875
43,210.435882568359,632.190063476562,438.115173339843,287.350158691406,569.583740234375,474.24771118164,0,258.211151123046,0,992.418029785156,434.710083007812,783.680969238281,1257.87329101562,462.872741699218,0,0,438.653198242187,590.313171386718,2092.19580078125,1281.19567871093,1281.19567871093,1508.37231445312,2057.7744140625,0,897.197387695312,0,3410.11206054687,1709.65209960937,1825.41540527343,3098.43505859375,1290.93835449218,0,0,1106.69213867187
44,262.334381103515,314.712738037109,598.804992675781,384.584075927734,577.355529785156,453.671722412109,0,864.250732421875,0,940.4755859375,639.320556640625,761.326293945312,1309.7255859375,843.551696777343,0,0,807.942443847656,748.025268554687,1033.36413574218,1757.65588378906,1757.65588378906,1535.84484863281,2025.70776367187,0,3353.55981445312,0,3300.54931640625,2530.14038085937,1816.87109375,3390.72216796875,2474.8046875,0,0,2067.896484375
45,571.93896484375,345.977142333984,335.740997314453,226.257369995117,388.531768798828,436.443939208984,0,766.580017089843,0,900.865661621093,695.081970214843,715.896484375,1000.96350097656,352.232299804687,0,0,812.553588867187,1794.49792480468,1135.77197265625,980.050720214843,980.050720214843,1025.07348632812,1998.71203613281,0,3095.45434570312,0,3190.89233398437,3126.84057617187,1746.1416015625,2570.08032226562,1009.44830322265,0,0,2111.88208007812
46,180.786163330078,596.292907714843,375.126770019531,470.574310302734,234.071792602539,421.696990966796,0,719.284973144531,0,473.032592773437,363.826965332031,784.846862792968,1310.16882324218,752.290588378906,0,0,894.462829589843,545.269775390625,1976.06726074218,1093.70288085937,1093.70288085937,608.515258789062,1972.8359375,0,2960.59594726562,0,1630.37255859375,1592.43078613281,2009.724609375,3659.80859375,2185.83764648437,0,0,2494.31616210937
47,183.940689086914,302.452545166015,279.359558105468,286.258850097656,541.804260253906,407.987060546875,0,572.532165527343,0,189.134735107421,636.8583984375,246.082809448242,454.389617919921,339.005218505859,0,0,667.542114257812,556.286254882812,997.72705078125,812.580200195312,812.580200195312,1437.32104492187,1946.408203125,0,2306.14233398437,0,628.501586914062,2857.91577148437,620.822937011718,1230.83361816406,964.846313476562,0,0,1855.81420898437
48,185.444412231445,358.118103027343,473.608337402343,320.18716430664,498.780853271484,395.544616699218,263.524688720703,569.335571289062,747.594787597656,560.862731933593,174.557235717773,730.662780761718,917.067932128906,667.513488769531,1725.82006835937,0,612.860717773437,562.367309570312,1180.23608398437,1382.34350585937,1382.34350585937,1327.91455078125,1920.93200683593,263.524688720703,2267.87231445312,2032.2275390625,1905.50158691406,737.189208984375,1883.705078125,2482.833984375,1928.07702636718,8985.9697265625,0,1703.02026367187
49,245.767669677734,234.459854125976,424.333557128906,433.862548828125,837.048522949218,267.246459960937,233.346420288085,131.209747314453,324.569641113281,304.309661865234,0,539.807067871093,790.366638183593,347.331481933593,636.920288085937,1581.96008300781,549.596557617187,757.623840332031,771.240478515625,1241.41723632812,1241.41723632812,2310.724609375,1286.82849121093,233.346420288085,443.764862060546,843.880004882812,1014.4287109375,0,1392.33898925781,2117.36157226562,988.487731933593,2627.2177734375,4083.84814453125,1525.37365722656
50,171.16404724121,741.309448242187,1165.93432617187,286.421112060546,946.882141113281,406.790069580078,0,338.67593383789,668.436645507812,708.410400390625,306.28042602539,787.772766113281,351.904998779296,227.823593139648,740.230285644531,1124.75451660156,475.545166015625,520.738891601562,2467.70556640625,3826.57348632812,3826.57348632812,3099.42211914062,1996.80126953125,0,1264.54077148437,1946.44409179687,2405.07666015625,1294.50817871093,2123.38842773437,927.711669921875,640.762145996093,2802.734375,2851.16455078125,1316.97277832031
51,192.125503540039,582.448669433593,0,207.532257080078,961.258239746093,313.396606445312,87.3727722167968,825.297729492187,454.148834228515,960.895629882812,167.687683105468,378.410736083984,389.12124633789,466.525268554687,701.611877441406,1144.09606933593,383.708404541015,589.343627929687,1957.43542480468,0,0,3728.43994140625,1529.78454589843,87.3727722167968,3269.6337890625,1301.78149414062,3398.15966796875,693.378723144531,1011.12341308593,1022.4224243164,1333.0224609375,2517.85620117187,3076.15185546875,1058.39086914062
52,336.13394165039,454.7109375,168.462539672851,309.935028076171,817.34716796875,369.528411865234,72.3130950927734,664.598876953125,325.107482910156,797.901611328125,176.806716918945,419.922637939453,1081.06762695312,412.951171875,962.075073242187,659.004577636718,426.24771118164,1062.32104492187,1534.7734375,544.71533203125,544.71533203125,3199.13208007812,1861.75366210937,72.3130950927734,2695.45166015625,917.057250976562,2943.9306640625,728.737976074218,1125.42590332031,2869.34008789062,1177.50451660156,3502.03344726562,1679.71337890625,1178.04345703125
53,265.556182861328,194.40037536621,131.970443725585,230.293045043945,700.412292480468,248.283157348632,114.61473083496,612.992126464843,190.922744750976,659.566589355468,81.6074752807617,669.948181152343,565.617553710937,189.785842895507,655.701293945312,713.604919433593,198.93797302246,843.381042480468,657.918395996093,426.030151367187,426.030151367187,2704.69409179687,1246.86804199218,114.61473083496,2575.9765625,526.343872070312,2449.49462890625,326.762573242187,1817.09094238281,1485.90515136718,530.5380859375,2357.48266601562,1773.19787597656,541.087890625
54,156.998809814453,609.197265625,50.9372367858886,218.196975708007,597.735412597656,106.072395324707,298.457092285156,385.020324707031,149.219894409179,253.524871826171,209.840728759765,429.516540527343,1223.30834960937,431.096313476562,415.995025634765,1283.201171875,443.347991943359,492.371765136718,2079.3779296875,165.96499633789,165.96499633789,2270.93286132812,520.602600097656,298.457092285156,1579.28173828125,406.286834716796,917.773498535156,857.032958984375,1161.2978515625,3617.03198242187,1227.87658691406,1460.88330078125,3895.41772460937,1224.94067382812
55,126.0513381958,0,60.8133392333984,291.770812988281,767.705078125,78.3987426757812,476.885925292968,580.673034667968,622.891662597656,429.37222290039,119.924133300781,296.251892089843,911.744201660156,384.219482421875,478.685119628906,1006.32983398437,436.063415527343,393.535675048828,0,195.946243286132,195.946243286132,2987.24536132812,379.263610839843,476.885925292968,2456.45141601562,1980.33776855468,1562.0615234375,481.040588378906,797.998779296875,2633.69897460937,1092.89270019531,1679.07287597656,2990.35278320312,1205.86462402343
56,238.757003784179,446.829833984375,275.849853515625,596.205017089843,537.083251953125,223.172012329101,538.357421875,448.601318359375,912.096740722656,450.064666748046,180.877960205078,240.254669189453,1104.984375,278.697143554687,268.844573974609,1164.93395996093,204.820724487304,772.406372070312,1526.90454101562,878.993347167968,878.993347167968,2061.00341796875,1096.01623535156,538.357421875,1883.89990234375,3401.86450195312,1642.20275878906,729.237670898437,645.906677246093,3431.494140625,787.388366699218,909.916870117187,3848.87768554687,558.478515625
57,313.866516113281,296.889617919921,302.589538574218,458.984588623046,687.897277832031,240.528854370117,202.45458984375,481.02001953125,572.189758300781,431.71011352539,86.700813293457,472.792877197265,505.750793457031,551.38818359375,335.058319091796,847.853881835937,280.224304199218,1064.24194335937,1021.67034912109,969.667907714843,969.667907714843,2713.46533203125,1185.57189941406,202.45458984375,2061.22729492187,2078.07299804687,1577.21118164062,341.733337402343,1287.84094238281,1520.98559570312,1593.09484863281,1138.73913574218,2666.2294921875,768.487976074218
58,103.30362701416,646.327758789062,343.111297607421,478.18115234375,414.871307373046,187.895782470703,374.628692626953,495.036041259765,267.915069580078,235.063354492187,138.385269165039,377.935455322265,429.154663085937,266.282653808593,323.369842529296,1305.43481445312,327.083251953125,340.763946533203,2281.54467773437,1104.66845703125,1104.66845703125,1611.24267578125,921.144409179687,374.628692626953,2268.10815429687,949.4541015625,849.470153808593,547.803466796875,1029.75524902343,1273.20947265625,763.532775878906,1088.70849609375,5745.9873046875,899.742919921875
