time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,587.255187988281,0,0,0,0,0,0,0,0,0,0,1172.46936035156,0,0,0,0,0,726.927734375,0,0,0,0,0,0,0,0,0,0,2147.15063476562,0,0,0,0,0
14,1133.24890136718,0,0,0,0,0,0,0,0,0,0,1407.66259765625,0,0,0,0,0,2128.0888671875,0,0,0,0,0,0,0,0,0,0,2644.6484375,0,0,0,0,0
15,776.016174316406,0,0,0,0,0,0,0,0,0,0,1326.04443359375,0,0,0,0,0,1370.50109863281,0,0,0,0,0,0,0,0,0,0,2523.43969726562,0,0,0,0,0
16,735.514953613281,0,0,0,0,0,0,0,0,0,0,834.342712402343,0,0,0,0,0,1250.6103515625,0,0,0,0,0,0,0,0,0,0,1567.35961914062,0,0,0,0,0
17,748.665344238281,0,0,0,0,0,0,0,0,0,0,1568.81372070312,0,0,0,0,0,1251.59033203125,0,0,0,0,0,0,0,0,0,0,3121.443359375,0,0,0,0,0
18,692.245910644531,0,0,0,0,0,0,0,0,0,0,1484.50500488281,0,0,0,0,0,1138.6875,0,0,0,0,0,0,0,0,0,0,3035.78149414062,0,0,0,0,0
19,1162.81567382812,2810.4453125,2403.2822265625,942.340270996093,1188.71643066406,1234.05700683593,0,0,0,0,0,1274.44116210937,3011.01318359375,1250.52941894531,0,0,1076.94812011718,2473.373046875,5247.95458984375,3261.34204101562,3261.34204101562,1660.67919921875,3209.98510742187,0,0,0,0,0,2556.39965820312,5971.95703125,2119.67358398437,0,0,1455.44274902343
20,878.590209960937,2109.14404296875,1640.49682617187,1013.84149169921,1486.72998046875,1289.88989257812,0,0,0,0,0,812.702453613281,869.365356445312,506.50390625,0,0,1249.21252441406,1765.66333007812,4313.16796875,2299.0400390625,2299.0400390625,3246.6875,6294.6787109375,0,0,0,0,0,1602.65246582031,1648.90344238281,792.217895507812,0,0,2252.91723632812
21,878.310302734375,2353.84375,2646.92651367187,228.223770141601,454.576934814453,1101.91345214843,0,0,0,859.165588378906,0,849.506896972656,596.001525878906,907.170532226562,0,0,1153.46838378906,1780.32116699218,5639.68212890625,5296.55322265625,5296.55322265625,936.289489746093,4314.22900390625,0,0,0,968.181884765625,0,1666.28161621093,1101.828125,1620.10961914062,0,0,2179.66284179687
22,542.0068359375,2705.18579101562,2058.14575195312,778.948608398437,866.903198242187,1013.7661743164,0,0,0,691.883056640625,0,585.176879882812,1639.81799316406,1062.45385742187,0,0,1753.23315429687,1081.24768066406,8357.4228515625,4108.1708984375,4108.1708984375,1643.87670898437,3668.16064453125,0,0,0,857.565063476562,0,1138.8076171875,2908.85864257812,2193.61791992187,0,0,4147.12255859375
23,490.727722167968,2187.99438476562,1774.78503417968,425.494049072265,1091.41540527343,949.653625488281,0,0,0,1774.34509277343,0,1440.06359863281,811.168395996093,1170.30944824218,0,0,1410.94262695312,974.74365234375,6230.333984375,3518.32958984375,3518.32958984375,2139.74462890625,3268.509765625,0,0,0,4543.74609375,0,2811.2490234375,1441.92150878906,2728.04223632812,0,0,3246.33203125
24,881.573425292968,1843.85620117187,2745.41943359375,483.887664794921,1072.21032714843,755.42919921875,0,0,0,460.6875,0,546.492797851562,1483.22705078125,669.361389160156,0,0,1429.76281738281,1837.45617675781,4938.6328125,6997.2236328125,6997.2236328125,2304.73608398437,2421.92993164062,0,0,0,1070.02722167968,0,1044.39404296875,2700.8349609375,1489.76770019531,0,0,3412.38452148437
25,426.015075683593,1846.22973632812,2515.787109375,458.195739746093,2106.27880859375,633.217163085937,0,0,0,1388.79870605468,0,1128.54077148437,1302.76098632812,1352.40454101562,0,0,1509.49096679687,867.11474609375,5023.5,7420.0205078125,7420.0205078125,8339.5439453125,1918.48474121093,0,0,0,3068.63159179687,0,2172.17456054687,2477.74853515625,3491.47436523437,0,0,3816.36206054687
26,1021.81176757812,1693.16577148437,1130.2412109375,264.638793945312,1429.9931640625,882.755737304687,0,0,0,1828.42211914062,0,1573.8232421875,1134.81921386718,577.829528808593,0,0,1183.80480957031,2527.228515625,4662.6455078125,3006.41943359375,3006.41943359375,4580.60546875,2789.04223632812,0,0,0,5565.89208984375,0,3474.01098632812,2167.83764648437,1413.892578125,0,0,2863.0947265625
27,954.887634277343,1578.99938964843,2147.74243164062,528.098815917968,864.316345214843,818.182556152343,0,0,0,717.607971191406,0,1313.13635253906,1157.783203125,433.047393798828,0,0,908.945129394531,2537.58032226562,4408.2568359375,5622.2421875,5622.2421875,2538.513671875,2674.49560546875,0,0,0,1963.92993164062,0,2886.82397460937,2277.94482421875,1038.39709472656,0,0,2135.83251953125
28,577.645263671875,1030.89599609375,1688.095703125,260.262542724609,712.412353515625,775.498718261718,0,0,0,431.341918945312,0,1316.212890625,828.804748535156,1115.15234375,0,0,534.81591796875,1484.69567871093,2807.88598632812,4393.86865234375,4393.86865234375,1999.30444335937,2601.46166992187,0,0,0,1125.42944335937,0,3009.47412109375,1620.88610839843,2650.49755859375,0,0,1221.79418945312
29,520.818054199218,1074.03234863281,1008.48852539062,472.508514404296,1066.00439453125,619.613098144531,0,0,0,394.834869384765,0,718.955627441406,1389.88818359375,409.45034790039,0,0,846.671691894531,1316.87927246093,2915.40600585937,2576.16235351562,2576.16235351562,2904.08813476562,2032.99108886718,0,0,0,1020.57470703125,0,1618.3720703125,2971.990234375,938.5087890625,0,0,1929.5048828125
30,620.095520019531,743.155517578125,1224.03491210937,518.704284667968,626.294982910156,750.407165527343,0,944.732543945312,0,864.889404296875,0,719.953063964843,1471.23791503906,423.085906982421,0,0,1362.58874511718,1563.28515625,1979.6708984375,3133.05541992187,3133.05541992187,1631.89685058593,2544.57592773437,0,1725.67980957031,0,2154.1396484375,0,1616.55285644531,3326.02978515625,962.652893066406,0,0,3188.39208984375
31,317.389617919921,764.791198730468,931.488159179687,348.34228515625,676.182983398437,697.773864746093,0,1274.75830078125,0,1653.43481445312,0,741.880065917968,1303.07275390625,602.159912109375,0,0,1073.2255859375,773.829956054687,2031.66455078125,2364.47021484375,2364.47021484375,1730.04138183593,2443.42065429687,0,3570.22290039062,0,4111.26123046875,0,1662.00024414062,2948.09936523437,1363.60852050781,0,0,2506.81689453125
32,854.495971679687,1390.12097167968,875.153015136718,347.789947509765,538.202209472656,664.825500488281,0,961.001403808593,0,1636.01916503906,1099.78979492187,889.489562988281,1137.20751953125,450.669616699218,0,0,617.047607421875,2344.5576171875,3955.853515625,2213.81127929687,2213.81127929687,1343.85766601562,2397.17749023437,0,2624.30834960937,0,5585.6904296875,3237.7333984375,1992.77648925781,2546.91455078125,1002.56970214843,0,0,1419.88024902343
33,380.311004638671,861.644287109375,1314.6015625,373.78237915039,942.459655761718,638.013366699218,0,1502.54858398437,0,1483.05419921875,1460.80700683593,1157.67272949218,1286.9111328125,1038.42260742187,0,0,946.382873535156,1010.41198730468,2425.67602539062,3392.4619140625,3392.4619140625,2335.33813476562,2353.06274414062,0,6677.322265625,0,5045.0673828125,7253.17333984375,2620.3681640625,2977.97973632812,2524.88354492187,0,0,2194.828125
34,196.45002746582,1158.095703125,1515.36901855468,403.189361572265,893.230102539062,615.193237304687,0,1132.17272949218,0,1425.86779785156,1239.11572265625,1100.79333496093,1634.37829589843,505.258728027343,0,0,1125.0029296875,499.866027832031,3337.11157226562,4480.62744140625,4480.62744140625,2178.05297851562,2310.75708007812,0,4321.7568359375,0,4965.34228515625,6329.33837890625,2582.47680664062,4116.134765625,1207.17858886718,0,0,2726.08178710937
35,410.672454833984,299.81396484375,690.121154785156,345.71548461914,927.508178710937,593.232482910156,0,811.796142578125,0,586.037658691406,824.550476074218,642.872680664062,1964.59130859375,1412.44482421875,0,0,933.159790039062,1086.4462890625,836.868103027343,1986.24426269531,1986.24426269531,2256.79663085937,2268.85083007812,0,2821.85180664062,0,1847.77600097656,3510.67895507812,1497.94067382812,5721.29541015625,4303.30419921875,0,0,2264.69140625
36,305.447631835937,887.612915039062,1062.19689941406,282.910919189453,932.107238769531,573.062133789062,0,415.952911376953,0,1154.34814453125,599.529357910156,593.287780761718,816.934875488281,497.973754882812,0,0,800.612854003906,794.056213378906,2548.09594726562,3059.19921875,3059.19921875,2287.62670898437,2231.099609375,0,1352.31286621093,0,3568.8974609375,2316.01025390625,1383.85729980468,2223.52758789062,1433.4453125,0,0,1940.29956054687
37,527.005187988281,977.016357421875,977.172119140625,362.37368774414,615.565795898437,553.505737304687,0,1223.89465332031,0,1296.73559570312,1029.19848632812,528.067443847656,1104.31958007812,882.652404785156,0,0,385.136444091796,1404.63818359375,2850.35107421875,2822.2587890625,2822.2587890625,1506.10766601562,2196.1259765625,0,4664.771484375,0,4032.65307617187,4278.07080078125,1231.08898925781,2937.05639648437,2524.03686523437,0,0,916.179565429687
38,431.878326416015,441.582489013671,958.080200195312,449.102081298828,607.026916503906,534.75,0,770.186767578125,0,1188.91381835937,866.268371582031,596.912170410156,552.678649902343,872.111389160156,0,0,1067.98364257812,1149.35095214843,1274.73596191406,2797.18432617187,2797.18432617187,1491.283203125,2161.4462890625,0,2695.12817382812,0,3844.92797851562,3700.12353515625,1396.42211914062,1425.00134277343,2480.0888671875,0,0,2646.91821289062
39,233.733215332031,1039.47802734375,580.228454589843,354.099884033203,1002.22406005859,518.336303710937,0,1010.43518066406,0,1122.5703125,796.030883789062,817.428344726562,1437.44421386718,745.360473632812,0,0,982.258361816406,604.298522949218,3111.2607421875,1687.19555664062,1687.19555664062,2549.36083984375,2129.72338867187,0,4227.30322265625,0,3743.54077148437,3451.83325195312,1927.38488769531,3703.95532226562,2105.43872070312,0,0,2547.5078125
40,189.784423828125,632.353149414062,871.464172363281,398.623992919921,738.728820800781,500.825622558593,0,898.488037109375,0,336.838409423828,727.838989257812,405.340270996093,264.440216064453,758.560424804687,0,0,310.491333007812,484.5908203125,1912.83508300781,2565.00952148437,2565.00952148437,1904.80700683593,2094.42114257812,0,3623.33447265625,0,1060.05737304687,3125.54052734375,944.506652832031,651.375854492187,2153.6767578125,0,0,783.05126953125
41,257.935180664062,491.10708618164,460.035003662109,313.106231689453,484.231689453125,485.180938720703,0,847.268249511718,0,971.211608886718,488.214721679687,484.364105224609,251.718872070312,302.644653320312,0,0,411.762481689453,673.672241210937,1491.29125976562,1349.24853515625,1349.24853515625,1248.21398925781,2063.0283203125,0,3474.44091796875,0,3138.38598632812,2029.52026367187,1133.80651855468,616.843078613281,838.388854980468,0,0,1044.44445800781
42,471.622283935546,402.947570800781,924.401000976562,354.1953125,720.68310546875,470.165924072265,0,537.726013183593,0,985.166870117187,346.638946533203,815.25927734375,824.880920410156,418.585968017578,0,0,708.9560546875,1287.35021972656,1224.98706054687,2777.5166015625,2777.5166015625,1890.26293945312,2035.26611328125,0,2102.11108398437,0,3163.66943359375,1402.53698730468,1936.62194824218,2042.46691894531,1171.31201171875,0,0,1817.64318847656
43,136.866409301757,742.988464355468,270.179229736328,220.872451782226,303.613067626953,456.22525024414,0,636.468444824218,0,1052.30822753906,544.833801269531,784.272399902343,1240.87768554687,678.66748046875,0,0,614.940795898437,352.146484375,2291.05932617187,811.497375488281,811.497375488281,787.802124023437,2012.81359863281,0,2464.69995117187,0,3512.74755859375,2214.36889648437,1894.23498535156,3072.53881835937,1920.72497558593,0,0,1571.24670410156
44,190.530288696289,512.51416015625,720.875549316406,337.59976196289,572.57421875,442.185485839843,0,821.966247558593,0,871.736083984375,739.197509765625,550.286315917968,701.264770507812,544.462829589843,0,0,592.074157714843,506.612152099609,1586.92346191406,2191.59497070312,2191.59497070312,1504.98681640625,1989.57678222656,0,3271.9375,0,2891.19384765625,3172.1845703125,1334.203125,1709.23303222656,1532.46862792968,0,0,1510.11669921875
45,628.272888183593,600.944885253906,886.5810546875,293.915557861328,305.457336425781,428.676635742187,0,738.252197265625,0,936.057189941406,443.114807128906,261.39859008789,1219.66931152343,544.895690917968,0,0,1078.27856445312,1958.33959960937,1878.17749023437,2856.89770507812,2856.89770507812,797.193359375,1966.34558105468,0,2984.58862304687,0,3245.09033203125,1840.73413085937,627.859069824218,2997.78369140625,1532.45654296875,0,0,3054.4873046875
46,347.615112304687,269.289520263671,200.913040161132,415.050872802734,214.028137207031,415.831604003906,0,700.200073242187,0,886.070678710937,251.093460083007,1098.82055664062,1114.25964355468,432.697448730468,0,0,734.725769042968,1073.56872558593,842.480773925781,646.896789550781,646.896789550781,553.671081542968,1942.62622070312,0,2863.134765625,0,3149.56372070312,1009.20526123046,2989.26293945312,2753.78662109375,1208.73876953125,0,0,2040.45617675781
47,225.859970092773,203.759216308593,202.042297363281,159.436965942382,413.769439697265,340.941802978515,0,476.764556884765,0,380.276306152343,672.336242675781,399.064300537109,888.532836914062,673.310302734375,0,0,836.931762695312,688.386352539062,637.28076171875,646.16162109375,646.16162109375,1083.41540527343,1590.08410644531,0,1884.69970703125,0,1309.24340820312,2806.66552734375,1060.27160644531,2198.44604492187,1912.12878417968,0,0,2346.99096679687
48,197.904571533203,548.088256835937,445.233093261718,294.029357910156,469.008605957031,406.158111572265,261.125793457031,585.791870117187,826.723999023437,432.716613769531,150.130477905273,461.039001464843,1014.11419677734,703.8662109375,1867.32543945312,0,409.763916015625,601.250610351562,1720.22668457031,1427.96594238281,1427.96594238281,1238.12890625,1927.78344726562,261.125793457031,2324.80200195312,2368.44140625,1483.78039550781,587.833312988281,1223.40307617187,2536.81713867187,2052.01586914062,9766.1044921875,0,1133.533203125
49,126.666671752929,544.557312011718,532.735290527343,315.108825683593,719.634155273437,377.30810546875,416.464416503906,98.7717742919921,792.930480957031,163.153732299804,0,385.071105957031,790.787658691406,421.683441162109,1209.95141601562,1284.53796386718,524.024353027343,375.277221679687,1732.59045410156,1722.50476074218,1722.50476074218,1949.92932128906,1818.24047851562,416.464416503906,314.041137695312,2439.5234375,544.089477539062,0,1016.8237915039,1984.4013671875,1227.72436523437,5502.27734375,2723.01049804687,1457.89465332031
50,143.147048950195,610.731201171875,430.80874633789,164.31575012207,759.931884765625,374.931182861328,0,337.904632568359,548.512756347656,790.565551757812,516.926147460937,687.244140625,581.809692382812,215.654693603515,505.750244140625,1350.56323242187,608.8310546875,428.677612304687,2001.0869140625,1397.26879882812,1397.26879882812,2170.8134765625,1863.896484375,0,1253.08642578125,1631.90161132812,2733.556640625,2077.8984375,1832.53759765625,1457.54467773437,619.46630859375,2042.95288085937,3653.09692382812,1702.07739257812
51,207.140060424804,427.204711914062,0,272.540100097656,743.046569824218,220.17935180664,77.0308990478515,754.092590332031,203.532836914062,525.77197265625,166.27571105957,475.205993652343,482.732391357421,391.580902099609,641.542602539062,706.934326171875,317.146667480468,635.160034179687,1422.4736328125,0,0,2231.13598632812,1083.33874511718,77.0308990478515,2976.794921875,582.335205078125,1801.01916503906,644.8828125,1260.71801757812,1208.24499511718,1142.90380859375,2488.61596679687,1773.08862304687,876.254943847656
52,361.468109130859,209.148223876953,173.405609130859,345.573120117187,993.55078125,371.450714111328,113.409835815429,644.582763671875,381.475494384765,803.877624511718,118.806045532226,808.375061035156,828.586059570312,345.75634765625,496.806518554687,929.646240234375,540.504821777343,1150.81896972656,703.524353027343,557.641479492187,557.641479492187,4115.79345703125,1875.59716796875,113.409835815429,2619.1357421875,1103.45971679687,2802.14770507812,455.3525390625,2222.66064453125,2095.576171875,1009.08020019531,1829.25048828125,2301.01879882812,1507.71789550781
53,258.10562133789,243.459533691406,144.752777099609,89.9318237304687,615.864868164062,320.315887451171,115.723274230957,352.700714111328,126.462089538574,763.503845214843,90.6914749145507,335.122283935546,908.586791992187,448.843139648437,502.814392089843,408.050506591796,294.665405273437,825.411071777343,816.425354003906,464.568389892578,464.568389892578,2420.49951171875,1619.62939453125,115.723274230957,1380.57751464843,349.029907226562,2874.40185546875,343.525268554687,912.400573730468,2325.26611328125,1320.26586914062,1792.7734375,977.753112792968,813.0400390625
54,93.7723312377929,562.86376953125,57.2661781311035,241.144958496093,815.595520019531,116.455650329589,748.862487792968,437.984283447265,182.644897460937,470.472595214843,178.396102905273,640.037536621093,596.867126464843,510.643646240234,432.74966430664,1184.82482910156,415.600524902343,288.435272216796,1901.94384765625,185.585144042968,185.585144042968,3188.654296875,573.101623535156,748.862487792968,1732.96154785156,509.497680664062,1759.72436523437,681.846008300781,1771.73620605468,1530.71618652343,1510.97094726562,1496.73083496093,3293.2509765625,1153.416015625
55,277.094909667968,0,95.7929916381836,551.354736328125,802.194641113281,64.5422134399414,410.756195068359,534.761840820312,246.485931396484,577.101135253906,123.318748474121,319.132110595703,441.447204589843,525.721435546875,653.177124023437,547.172607421875,465.647247314453,905.398681640625,0,305.713134765625,305.713134765625,3263.48974609375,310.244476318359,410.756195068359,2146.927734375,693.191162109375,2170.40649414062,465.548858642578,877.074340820312,1131.07556152343,1566.92517089843,2254.88256835937,1449.14404296875,1296.107421875
56,206.309494018554,696.919982910156,165.899032592773,379.539733886718,379.416442871093,214.649963378906,490.697357177734,571.612548828125,434.970184326171,271.51040649414,179.86148071289,592.787414550781,877.529724121093,356.840576171875,636.123840332031,906.107543945312,221.060150146484,677.255065917968,2405.6201171875,526.039184570312,526.039184570312,1500.37768554687,1052.04614257812,490.697357177734,2446.767578125,1303.99963378906,1002.08947753906,681.684692382812,1653.07470703125,2285.8583984375,1060.01232910156,2195.08984375,2445.43408203125,607.190551757812
57,330.903930664062,225.967712402343,516.829833984375,426.83169555664,748.7255859375,233.051895141601,428.55679321289,412.825744628906,529.578247070312,442.60220336914,248.415100097656,444.254272460937,479.200531005859,257.888580322265,628.094787597656,1308.80529785156,285.122741699218,1175.11291503906,788.795532226562,1655.87426757812,1655.87426757812,3059.1298828125,1146.09106445312,428.55679321289,1757.90832519531,1762.59619140625,1639.22729492187,948.420043945312,1239.74060058593,1247.71484375,762.229919433593,2189.5732421875,4801.20654296875,786.20703125
58,148.448272705078,469.994598388671,342.538970947265,356.590087890625,413.880401611328,166.16877746582,310.900909423828,517.767822265625,248.453155517578,339.573944091796,128.382247924804,418.534912109375,490.831939697265,363.475311279296,332.657531738281,639.097717285156,535.030639648437,518.862731933593,1644.24792480468,1101.62390136718,1101.62390136718,1651.28564453125,811.167541503906,310.900909423828,2325.02197265625,810.056457519531,1249.93041992187,482.914916992187,1171.49731445312,1281.97326660156,1084.27111816406,1133.9755859375,2138.1826171875,1492.50036621093
