time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,911.168212890625,0,0,0,0,0,0,0,0,0,0,1393.70275878906,0,0,0,0,0,1494.18957519531,0,0,0,0,0,0,0,0,0,0,2448.66333007812,0,0,0,0,0
14,888.503601074218,0,0,0,0,0,0,0,0,0,0,1527.71765136718,0,0,0,0,0,1571.27844238281,0,0,0,0,0,0,0,0,0,0,2790.7958984375,0,0,0,0,0
15,1230.81225585937,0,0,0,0,0,0,0,0,0,0,1276.12683105468,0,0,0,0,0,2671.74584960937,0,0,0,0,0,0,0,0,0,0,2348.3525390625,0,0,0,0,0
16,1225.48876953125,0,0,0,0,0,0,0,0,0,0,1302.91625976562,0,0,0,0,0,2827.9384765625,0,0,0,0,0,0,0,0,0,0,2425.01953125,0,0,0,0,0
17,526.70458984375,0,0,0,0,0,0,0,0,0,0,640.51123046875,0,0,0,0,0,1141.59741210937,0,0,0,0,0,0,0,0,0,0,1185.21728515625,0,0,0,0,0
18,1202.07336425781,0,0,0,0,0,0,0,0,0,0,1809.38195800781,0,0,0,0,0,2573.63842773437,0,0,0,0,0,0,0,0,0,0,3696.25927734375,0,0,0,0,0
19,995.172546386718,2691.9072265625,3462.376953125,969.168518066406,2210.21215820312,1041.77197265625,0,0,0,0,0,1293.53369140625,2158.77563476562,1364.26135253906,0,0,807.513000488281,2067.48657226562,4943.5498046875,5884.9521484375,5884.9521484375,4794.81787109375,2276.15747070312,0,0,0,0,0,2576.89013671875,3806.19921875,2409.72265625,0,0,918.202026367187
20,1240.14306640625,1911.98352050781,2397.98388671875,1272.81494140625,1348.67102050781,1331.9287109375,0,0,0,0,0,1161.4423828125,1000.22729492187,991.04443359375,0,0,977.504943847656,3021.47924804687,3742.0703125,4296.21923828125,4296.21923828125,2785.1484375,6824.404296875,0,0,0,0,0,2278.80053710937,1682.06005859375,1848.1318359375,0,0,1558.44140625
21,1029.94055175781,1072.73327636718,2740.10546875,259.371337890625,527.580444335937,1114.4365234375,0,0,0,1888.16796875,0,1371.62036132812,1222.68444824218,622.649475097656,0,0,850.915588378906,2400.17211914062,1969.04528808593,5839.18310546875,5839.18310546875,1050.05053710937,4552.212890625,0,0,0,4025.12451171875,0,2705.1298828125,2103.20361328125,1120.28894042968,0,0,1388.51623535156
22,1176.00573730468,2122.61987304687,2483.66259765625,317.253326416015,644.722839355468,1017.52239990234,0,0,0,714.238891601562,0,1615.96594238281,1839.75842285156,764.076293945312,0,0,1774.26574707031,2948.94555664062,4768.611328125,5521.50537109375,5521.50537109375,1243.69323730468,3815.169921875,0,0,0,1319.38610839843,0,3500.6865234375,3694.64233398437,1364.32495117187,0,0,4018.61279296875
23,932.831970214843,1549.52648925781,2664.44360351562,491.926177978515,1011.94836425781,947.718322753906,0,0,0,1528.03503417968,0,1295.21179199218,1657.44116210937,672.193542480468,0,0,2060.18579101562,2266.69506835937,3422.50146484375,6769.60986328125,6769.60986328125,1874.29968261718,3392.24926757812,0,0,0,3310.35961914062,0,2766.0244140625,3448.95654296875,1215.10473632812,0,0,5531.46337890625
24,470.384460449218,1716.91345214843,1263.0517578125,785.966613769531,1078.021484375,738.093200683593,0,0,0,524.974243164062,0,619.696105957031,1531.71496582031,1108.12133789062,0,0,625.142883300781,1107.41662597656,4194.58056640625,2973.767578125,2973.767578125,2136.40014648437,2454.25048828125,0,0,0,1072.00659179687,0,1296.73657226562,3223.50561523437,2474.56860351562,0,0,1533.49853515625
25,716.083190917968,956.515991210937,1675.80236816406,528.665588378906,1326.59094238281,870.464538574218,0,0,0,709.5498046875,0,1501.19958496093,873.227478027343,858.199096679687,0,0,1695.03894042968,1683.0322265625,2243.6298828125,3831.33032226562,3831.33032226562,3331.42138671875,2952.92236328125,0,0,0,1395.39294433593,0,3256.515625,1801.80310058593,1867.19519042968,0,0,4104.8427734375
26,800.045532226562,2277.60375976562,891.473022460937,512.095336914062,1035.5830078125,822.404907226562,0,0,0,1478.28051757812,0,704.716247558593,1509.04846191406,731.988159179687,0,0,812.421325683593,1861.48229980468,7382.32177734375,1968.84399414062,1968.84399414062,2507.10034179687,2818.19799804687,0,0,0,3312.7021484375,0,1499.03881835937,3156.31616210937,1575.0625,0,0,1882.37072753906
27,940.643310546875,1661.50561523437,1203.65625,636.819519042968,889.560791015625,787.193664550781,0,0,0,1175.27722167968,0,1222.43005371093,1528.44116210937,1063.95922851562,0,0,985.165100097656,2251.54541015625,4951.26611328125,2647.45190429687,2647.45190429687,2104.37377929687,2723.10913085937,0,0,0,2631.88061523437,0,2620.23510742187,3353.40087890625,2627.94213867187,0,0,2257.38305664062
28,401.714538574218,1083.43212890625,1595.71691894531,459.110412597656,1394.275390625,753.791137695312,0,0,0,983.278259277343,0,1162.02783203125,647.763732910156,1095.79187011718,0,0,1448.86828613281,940.489318847656,3057.96801757812,3547.47119140625,3547.47119140625,3945.0654296875,2634.82275390625,0,0,0,2164.54760742187,0,2502.71337890625,1387.666015625,2899.14794921875,0,0,3380.26684570312
29,866.757385253906,1586.21496582031,1866.83642578125,219.321701049804,669.855102539062,724.446105957031,0,0,0,888.190307617187,0,497.98681640625,893.992004394531,1129.86645507812,0,0,612.11669921875,2113.7333984375,5020.6494140625,4674.44580078125,4674.44580078125,1792.10083007812,2560.18237304687,0,0,0,1924.50830078125,0,1058.09106445312,1906.46655273437,3156.13012695312,0,0,1390.10986328125
30,850.890991210937,795.544372558593,1179.41320800781,347.358489990234,637.380187988281,697.312255859375,0,940.818115234375,0,599.264465332031,0,813.174072265625,1007.689453125,310.000122070312,0,0,1081.22253417968,2243.95849609375,2377.53833007812,2925.3994140625,2925.3994140625,1665.63037109375,2498.07763671875,0,1743.18310546875,0,1271.20007324218,0,1743.62292480468,2130.03149414062,817.690734863281,0,0,2473.10498046875
31,646.986389160156,1073.21997070312,1742.24926757812,255.391937255859,421.031005859375,672.244201660156,0,1400.4091796875,0,1671.771484375,0,595.628540039062,1338.455078125,718.006408691406,0,0,873.748596191406,1695.34167480468,3188.29858398437,5123.1513671875,5123.1513671875,1072.59240722656,2440.71606445312,0,4417.2998046875,0,5309.888671875,0,1271.86315917968,2886.55541992187,1909.30261230468,0,0,1972.70104980468
32,400.218200683593,1419.72741699218,1511.5986328125,392.343170166015,359.053436279296,647.986206054687,0,376.393127441406,0,859.882019042968,1320.71154785156,878.353271484375,637.879089355468,900.955261230468,0,0,1128.76135253906,1030.03369140625,4343.47705078125,4511.814453125,4511.814453125,900.786315917968,2388.52416992187,0,1044.36047363281,0,2434.49462890625,3966.46459960937,1888.62829589843,1356.45080566406,2357.03369140625,0,0,2593.6669921875
33,428.210571289062,1219.28918457031,1505.57788085937,561.986511230468,1215.8359375,506.076171875,0,1503.95861816406,0,1599.74475097656,577.182189941406,1118.10375976562,933.610717773437,397.753356933593,0,0,1320.37182617187,1103.47204589843,3902.61596679687,4789.69140625,4789.69140625,3063.0673828125,1831.78356933593,0,5949.77490234375,0,5978.64404296875,1471.75866699218,2460.64965820312,1989.46215820312,1006.53015136718,0,0,3455.51391601562
34,305.288970947265,790.714172363281,1348.82360839843,650.994812011718,1053.53063964843,642.857421875,0,986.712585449218,0,1464.62036132812,1251.09973144531,771.903381347656,1783.76538085937,946.151611328125,0,0,578.691955566406,773.65478515625,2490.83569335937,4310.47265625,4310.47265625,2695.17260742187,2379.40844726562,0,3416.03198242187,0,5486.69140625,4882.6435546875,1706.92333984375,4326.994140625,2425.640625,0,0,1466.56494140625
35,477.727905273437,230.415557861328,1024.05224609375,316.649322509765,515.336181640625,594.492614746093,0,459.463684082031,0,484.618530273437,998.725158691406,464.815765380859,1648.97802734375,931.1865234375,0,0,379.964141845703,1232.37719726562,691.792419433593,3203.84765625,3203.84765625,1293.986328125,2271.27685546875,0,1464.41296386718,0,1601.89868164062,4172.82177734375,1024.18432617187,4190.31396484375,2489.48486328125,0,0,947.333312988281
36,658.831665039062,527.479187011718,568.378356933593,329.091918945312,493.433471679687,497.145721435546,0,1017.97387695312,0,1066.10363769531,533.7099609375,928.363403320312,526.004821777343,814.962829589843,0,0,941.234375,1742.40270996093,1626.31506347656,1736.87756347656,1736.87756347656,1236.90246582031,1888.55895996093,0,3228.38818359375,0,3410.24145507812,2013.72717285156,2086.244140625,1293.70751953125,2186.96215820312,0,0,2379.75439453125
37,266.62857055664,749.077331542968,812.1279296875,233.927642822265,966.5966796875,570.619567871093,0,1091.03576660156,0,775.628662109375,635.999633789062,358.188690185546,1455.6552734375,557.2333984375,0,0,575.455932617187,685.494567871093,2325.41333007812,2479.63671875,2479.63671875,2459.84985351562,2247.62963867187,0,4241.9052734375,0,2363.21752929687,2295.92724609375,795.039855957031,3602.4423828125,1482.21850585937,0,0,1428.22338867187
38,271.443145751953,693.2275390625,1171.43041992187,255.87857055664,750,519.53662109375,0,895.185607910156,0,1300.30590820312,931.375061035156,366.769500732421,901.825073242187,988.437072753906,0,0,523.880920410156,702.544677734375,2144.61889648437,3605.05908203125,3605.05908203125,1898.36938476562,2062.2353515625,0,3228.37915039062,0,4232.89501953125,4476.19873046875,816.651672363281,2193.009765625,2932.57177734375,0,0,1290.24523925781
39,520.968505859375,754.1640625,926.53955078125,659.507751464843,436.413146972656,519.198852539062,0,827.245056152343,0,1173.72192382812,606.375793457031,356.032989501953,808.138549804687,825.6259765625,0,0,448.744903564453,1395.75183105468,2336.86376953125,2848.46850585937,2848.46850585937,1090.69213867187,2150.7275390625,0,2937.05932617187,0,3929.169921875,2636.5087890625,794.062194824218,1948.8603515625,2418.34375,0,0,1096.2041015625
40,333.050476074218,436.459381103515,429.618011474609,201.47314453125,472.659210205078,497.002532958984,0,1023.10540771484,0,312.204193115234,834.455261230468,681.669860839843,148.657089233398,357.119232177734,0,0,616.836608886718,883.254028320312,1335.31237792968,1303.78198242187,1303.78198242187,1183.51135253906,2111.76977539062,0,4648.9736328125,0,978.297607421875,3647.43481445312,1541.93188476562,343.776977539062,1017.44299316406,0,0,1509.68859863281
41,365.276733398437,457.9365234375,362.431030273437,318.684539794921,562.115966796875,479.045623779296,0,754.356750488281,0,497.398132324218,611.156433105468,341.790344238281,253.453414916992,527.933471679687,0,0,363.619476318359,978.901672363281,1399.63610839843,1093.3837890625,1093.3837890625,1414.20935058593,2077.40283203125,0,3074.64379882812,0,1582.91259765625,2585.43579101562,766.852416992187,593.864440917968,1514.74255371093,0,0,875.58447265625
42,367.147369384765,1082.5537109375,891.917297363281,256.017120361328,483.552520751953,463.606262207031,0,533.003051757812,0,1285.32360839843,294.022155761718,778.334350585937,478.151580810546,947.519897460937,0,0,564.408264160156,995.083374023437,3526.14428710937,2725.78344726562,2725.78344726562,1214.33850097656,2048.92529296875,0,2047.07202148437,0,4191.83642578125,1183.97058105468,1779.82153320312,1125.72229003906,2810.94873046875,0,0,1367.02746582031
43,267.993103027343,415.608489990234,198.353805541992,532.415893554687,481.738403320312,449.31509399414,0,327.483306884765,0,1058.41357421875,452.937194824218,518.6064453125,1250.98889160156,395.040557861328,0,0,1090.69470214843,722.165283203125,1340.39318847656,598.792114257812,598.792114257812,1210.14721679687,2022.39831542968,0,1191.19506835937,0,3594.88793945312,1834.23828125,1184.95922851562,2977.94921875,1140.06127929687,0,0,2680.67724609375
44,222.083572387695,309.300323486328,432.19009399414,319.771240234375,743.504638671875,435.31265258789,0,615.397277832031,0,973.061096191406,739.635131835937,627.921875,749.048278808593,388.989807128906,0,0,882.693664550781,596.365234375,994.445007324218,1302.66845703125,1302.66845703125,1909.474609375,1995.5751953125,0,2266.134765625,0,3336.9248046875,3297.88232421875,1451.19580078125,1763.14196777343,1116.98193359375,0,0,2206.765625
45,301.986846923828,555.927795410156,447.019134521484,190.665817260742,446.375701904296,422.093048095703,0,537.255737304687,0,940.085388183593,668.851684570312,530.975280761718,1075.73046875,686.957580566406,0,0,982.827087402343,829.888916015625,1801.28796386718,1348.66735839843,1348.66735839843,1150.54675292968,1969.49865722656,0,1928.0654296875,0,3332.64868164062,3078.38037109375,1235.32946777343,2553.814453125,1987.02685546875,0,0,2679.0771484375
46,382.382507324218,338.162475585937,453.040832519531,470.754608154296,165.390182495117,409.856140136718,0,895.026000976562,0,718.979064941406,267.093566894531,973.736145019531,937.040588378906,433.813934326171,0,0,885.410949707031,1085.70910644531,1094.05798339843,1368.66015625,1368.66015625,419.275665283203,1944.93188476562,0,3561.96484375,0,2519.95141601562,1167.4912109375,2501.62451171875,2234.86547851562,1236.22058105468,0,0,2465.41381835937
47,140.933670043945,497.227142333984,267.454162597656,323.487823486328,745.343933105468,362.914886474609,0,487.25732421875,0,300.644989013671,612.631164550781,275.951599121093,737.546875,550.311218261718,0,0,436.356872558593,387.385437011718,1615.39782714843,805.394165039062,805.394165039062,1977.82275390625,1724.62634277343,0,1843.96936035156,0,1014.14556884765,2760.58203125,696.862731933593,1759.29846191406,1570.55737304687,0,0,1197.36083984375
48,84.8739624023437,366.820678710937,251.476593017578,401.912048339843,681.880554199218,243.63279724121,414.114471435546,321.320587158203,602.573791503906,951.389221191406,159.316268920898,472.86294555664,869.901916503906,405.963562011718,948.765502929687,0,885.431457519531,230.237380981445,1192.74792480468,755.253051757812,755.253051757812,1892.61584472656,1141.82067871093,414.114471435546,1163.60852050781,1498.73767089843,3310.61108398437,663.690795898437,1206.73254394531,2092.48754882812,1146.80920410156,2802.99926757812,0,2470.05249023437
49,141.43618774414,574.64697265625,396.982055664062,430.168151855468,1200.04663085937,311.708862304687,323.528930664062,179.206756591796,850.68701171875,227.638275146484,0,523.108154296875,942.84765625,328.998718261718,1175.21887207031,1226.53442382812,700.896423339843,393.065826416015,1882.91674804687,1194.02429199218,1194.02429199218,5361.9287109375,1466.71899414062,323.528930664062,605.073852539062,2576.11083984375,755.500122070312,0,1342.40405273437,2308.2529296875,922.156066894531,4531.033203125,2648.66674804687,1954.80871582031
50,81.7444610595703,279.201721191406,534.437255859375,423.289337158203,370.615417480468,403.323974609375,0,640.229125976562,595.307556152343,455.448822021484,388.00210571289,606.989562988281,353.083709716796,304.774383544921,924.746826171875,1485.23120117187,568.314819335937,224.455017089843,915.654724121093,1619.51843261718,1619.51843261718,1469.37841796875,1960.01586914062,0,2366.11108398437,1764.21459960937,1528.037109375,1643.8544921875,1568.42297363281,859.240478515625,850.390747070312,3507.052734375,4164.8134765625,1582.80261230468
51,172.868026733398,663.035522460937,0,206.649795532226,1000.30657958984,300.455810546875,83.8552703857421,794.526428222656,468.985321044921,790.763061523437,163.583419799804,311.050262451171,456.774139404296,451.70474243164,934.201354980468,827.296691894531,294.46630859375,489.680480957031,2199.11596679687,0,0,3885.70288085937,1451.80822753906,83.8552703857421,3182.56982421875,1369.89770507812,2697.83447265625,669.201904296875,796.815002441406,1115.44897460937,1269.16381835937,3788.68969726562,2137.88256835937,811.224975585937
52,226.880004882812,429.680206298828,195.61572265625,159.00080871582,662.21240234375,355.298706054687,148.152679443359,632.603210449218,217.114868164062,829.40576171875,209.637969970703,618.22314453125,787.989379882812,264.308959960937,358.02749633789,495.434936523437,521.367980957031,656.016418457031,1435.23046875,587.311401367187,587.311401367187,2453.17944335937,1735.02795410156,148.152679443359,2542.8251953125,616.305786132812,3048.35986328125,860.292602539062,1609.75341796875,1949.58142089843,732.361389160156,1348.48754882812,1220.27282714843,1451.9990234375
53,194.319595336914,487.178314208984,191.437408447265,220.416152954101,870.854553222656,351.7138671875,105.253173828125,303.296752929687,128.276901245117,439.276580810546,181.61474609375,632.858154296875,842.367797851562,451.756927490234,615.359924316406,595.315185546875,196.861083984375,564.785583496093,1641.93481445312,573.846618652343,573.846618652343,3618.86767578125,1759.19372558593,105.253173828125,1166.03735351562,354.908325195312,1595.92749023437,737.210510253906,1671.84936523437,2104.693359375,1264.83215332031,2284.2880859375,1425.24328613281,539.282836914062
54,141.095245361328,325.404632568359,36.8166618347168,223.907424926757,795.738464355468,157.837570190429,568.104187011718,658.146423339843,116.708015441894,323.073638916015,249.585296630859,565.135437011718,527.392700195312,435.492797851562,438.261352539062,998.499328613281,252.713943481445,408.656860351562,1103.6044921875,113.229782104492,113.229782104492,3320.54028320312,781.227294921875,568.104187011718,2695.78833007812,320.02896118164,1161.01049804687,1014.98034667968,1510.93884277343,1318.22863769531,1219.29931640625,1564.22021484375,2470.47705078125,694.833618164062
55,236.286575317382,0,69.9561080932617,264.138854980468,603.398498535156,87.5617218017578,369.980072021484,456.410614013671,308.200622558593,272.101837158203,189.25437927246,382.549163818359,656.238037109375,584.075866699218,326.097839355468,811.784484863281,392.86099243164,711.681091308593,0,209.428497314453,209.428497314453,2467.658203125,426.104095458984,369.980072021484,1846.77111816406,870.0751953125,967.966918945312,759.60205078125,1024.34057617187,1649.86743164062,1657.89978027343,1129.55480957031,2036.82177734375,1088.81506347656
56,224.190963745117,665.603271484375,322.748443603515,552.221374511718,335.19400024414,215.19058227539,706.875,601.135314941406,789.471313476562,469.568115234375,157.367446899414,598.602783203125,1168.45874023437,258.763153076171,494.230163574218,589.71044921875,213.229171752929,691.948852539062,2273.40234375,959.6591796875,959.6591796875,1326.6982421875,1061.93774414062,706.875,2657.00439453125,2680.71459960937,1683.49816894531,624.573791503906,1633.46105957031,3335.17016601562,726.126403808593,1711.4521484375,1467.78820800781,585.73583984375
57,334.840179443359,300.792175292968,282.222595214843,342.495880126953,364.036407470703,251.213562011718,419.287200927734,337.7861328125,239.044998168945,804.028930664062,222.585876464843,328.930633544921,870.354614257812,539.274536132812,304.851348876953,870.388000488281,507.425476074218,1129.38671875,1037.32250976562,843.720886230468,843.720886230468,1425.89489746093,1249.55688476562,419.287200927734,1455.47924804687,779.72900390625,3054.58642578125,886.88232421875,895.87841796875,2456.56079101562,1549.55529785156,1018.33099365234,2384.560546875,1413.77221679687
58,133.534149169921,777.48291015625,169.184051513671,247.958435058593,758.362060546875,249.681015014648,258.879821777343,524.693664550781,205.83332824707,306.511291503906,133.168212890625,242.774215698242,889.875305175781,378.458953857421,231.137512207031,616.70703125,449.305267333984,443.465545654296,3017.85546875,506.851531982421,506.851531982421,3001.26904296875,1247.48767089843,258.879821777343,2426.21044921875,664.495910644531,1147.18579101562,521.247253417968,659.872192382812,2564.40673828125,1088.57739257812,754.258361816406,1656.57727050781,1253.60754394531
