time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,927.207153320312,0,0,0,0,0,0,0,0,0,0,1034.84375,0,0,0,0,0,1584.32043457031,0,0,0,0,0,0,0,0,0,0,1938.84265136718,0,0,0,0,0
14,1226.73950195312,0,0,0,0,0,0,0,0,0,0,1509.294921875,0,0,0,0,0,2613.42456054687,0,0,0,0,0,0,0,0,0,0,2784.2373046875,0,0,0,0,0
15,483.100952148437,0,0,0,0,0,0,0,0,0,0,1235.515625,0,0,0,0,0,971.512573242187,0,0,0,0,0,0,0,0,0,0,2250.60522460937,0,0,0,0,0
16,1212.97058105468,0,0,0,0,0,0,0,0,0,0,842.915588378906,0,0,0,0,0,2516.67114257812,0,0,0,0,0,0,0,0,0,0,1520.6015625,0,0,0,0,0
17,1051.01989746093,0,0,0,0,0,0,0,0,0,0,754.879577636718,0,0,0,0,0,2177.17822265625,0,0,0,0,0,0,0,0,0,0,1360.05590820312,0,0,0,0,0
18,588.195556640625,0,0,0,0,0,0,0,0,0,0,1769.04711914062,0,0,0,0,0,1169.0439453125,0,0,0,0,0,0,0,0,0,0,3493.48901367187,0,0,0,0,0
19,619.756042480468,2672.69775390625,4749.62060546875,675.31005859375,1022.91778564453,986.001831054687,0,0,0,0,0,1144.6962890625,3245.1455078125,667.041137695312,0,0,915.482604980468,1212.10571289062,4894.44140625,9836.1796875,9836.1796875,1261.25219726562,2031.59362792968,0,0,0,0,0,2199.42651367187,6610.08837890625,800.779296875,0,0,1115.74609375
20,524.998474121093,1899.12963867187,1363.4169921875,1190.81201171875,1778.36889648437,1138.82446289062,0,0,0,0,0,1022.80798339843,1967.15661621093,960.558715820312,0,0,1529.98376464843,1008.54095458984,3698.869140625,2437.47680664062,2437.47680664062,4031.6015625,3678.71118164062,0,0,0,0,0,1937.52673339843,3929.84204101562,1671.70849609375,0,0,2884.29418945312
21,922.300354003906,2031.40087890625,2105.19775390625,305.929046630859,1315.71643066406,1262.23718261718,0,0,0,1918.19848632812,0,1707.91345214843,1575.97680664062,958.260375976562,0,0,2344.05102539062,1719.68676757812,4472.61328125,3628.9970703125,3628.9970703125,2964.03662109375,5662.98388671875,0,0,0,3852.2724609375,0,3553.46923828125,3080.71313476562,1853.208984375,0,0,6062.01611328125
22,867.286193847656,2806.69873046875,1766.53686523437,428.344085693359,1087.70483398437,615.356262207031,0,0,0,665.09130859375,0,1704.15600585937,1314.98278808593,740.130249023437,0,0,729.075378417968,1630.01403808593,8555.9453125,3053.03295898437,3053.03295898437,2356.86157226562,2147.01782226562,0,0,0,1166.35119628906,0,3816.78979492187,2532.8525390625,1398.84313964843,0,0,1697.06408691406
23,573.858154296875,1581.51538085937,1604.18762207031,363.632568359375,1444.09826660156,1079.40222167968,0,0,0,1879.40991210937,0,1318.45983886718,1639.20056152343,900.49658203125,0,0,1766.50915527343,1071.98193359375,4071.2529296875,2814.9638671875,2814.9638671875,3803.53173828125,4658.76708984375,0,0,0,4962.20458984375,0,2878.48681640625,3352.224609375,1889.04321289062,0,0,4061.13793945312
24,989.632263183593,2208.38256835937,2029.15710449218,373.619506835937,824.956115722656,709.863342285156,0,0,0,538.298522949218,0,811.838073730468,1942.44213867187,1282.09899902343,0,0,1447.83422851562,2137.76611328125,6052.7529296875,4027.65747070312,4027.65747070312,2025.30212402343,2531.63208007812,0,0,0,1281.74645996093,0,1737.67272949218,4363.8662109375,3217.22729492187,0,0,3315.38842773437
25,594.30859375,1903.75402832031,2145.36865234375,394.08657836914,1819.34753417968,915.125854492187,0,0,0,1850.64685058593,0,1045.08044433593,1506.87951660156,1129.87731933593,0,0,761.641235351562,1249.63012695312,5488.79736328125,5049.1044921875,5049.1044921875,7132.828125,3280.79418945312,0,0,0,5207.158203125,0,2230.25415039062,3280.79565429687,2878.90405273437,0,0,1702.04724121093
26,607.382690429687,1722.99597167968,2168.5634765625,568.946411132812,873.462768554687,676.930480957031,0,0,0,1037.76708984375,0,1172.14685058593,1378.95861816406,823.195861816406,0,0,987.124389648437,1265.27868652343,4825.615234375,5876.84814453125,5876.84814453125,2808.36889648437,2274.67602539062,0,0,0,2639.4833984375,0,2491.27197265625,2963.876953125,2016.30078125,0,0,2187.79345703125
27,514.840087890625,1061.67407226562,824.276733398437,560.894165039062,479.511047363281,839.266418457031,0,0,0,915.395812988281,0,1495.4150390625,1705.54724121093,520.076110839843,0,0,1494.14294433593,1062.19213867187,2873.16064453125,2093.45654296875,2093.45654296875,1427.82153320312,2924.14477539062,0,0,0,2213.75512695312,0,3412.33447265625,3917.53344726562,1240.79431152343,0,0,3502.20068359375
28,694.999084472656,1214.60070800781,1964.99682617187,419.691955566406,1843.67749023437,786.994995117187,0,0,0,944.99853515625,0,602.53564453125,1158.24096679687,924.055419921875,0,0,907.17138671875,1484.15185546875,3270.22265625,5018.080078125,5018.080078125,5429.947265625,2806.09423828125,0,0,0,2198.69555664062,0,1347.2705078125,2607.197265625,2209.76879882812,0,0,2064.53881835937
29,554.430725097656,848.543762207031,1023.99432373046,579.737487792968,1298.45849609375,748.327819824218,0,0,0,658.377990722656,0,1057.93579101562,1321.25903320312,550.542114257812,0,0,791.26220703125,1198.1923828125,2235.34790039062,2539.859375,2539.859375,3681.70703125,2715.65600585937,0,0,0,1475.52502441406,0,2389.88134765625,2956.19287109375,1287.1591796875,0,0,1775.51354980468
30,721.639709472656,1294.01513671875,1342.5185546875,634.429382324218,460.6875,715.341979980468,0,1160.77221679687,0,1168.27270507812,0,751.105712890625,1116.70874023437,333.074493408203,0,0,679.236755371093,1755.3994140625,3451.50317382812,3343.6796875,3343.6796875,1236.2109375,2638.80615234375,0,2516.31640625,0,2616.05151367187,0,1683.12426757812,2473.51416015625,763.110168457031,0,0,1504.53125
31,409.722015380859,815.857055664062,1316.11328125,359.709991455078,604.611877441406,686.449096679687,0,922.678466796875,0,1817.51452636718,0,871.991943359375,900.157592773437,657.417846679687,0,0,956.465698242187,979.957336425781,2137.7421875,3315.82006835937,3315.82006835937,1623.37817382812,2570.33374023437,0,2278.72412109375,0,6612.42724609375,0,1956.58276367187,1975.29919433593,1520.94677734375,0,0,2116.68286132812
32,644.864013671875,1263.69360351562,688.059692382812,404.355346679687,890.9052734375,472.130401611328,0,662.89794921875,0,1504.63916015625,1047.94018554687,601.525085449218,1261.16711425781,460.912994384765,0,0,854.69140625,1612.26940917968,3402.2431640625,1720.27807617187,1720.27807617187,2387.76806640625,1718.82250976562,0,1532.22692871093,0,5203.798828125,2922.44409179687,1339.06433105468,2781.63671875,1048.61010742187,0,0,1876.72131347656
33,565.000183105468,1279.88232421875,1408.42907714843,473.963500976562,704.4853515625,664.578308105468,0,1637.96484375,0,1006.82904052734,948.16259765625,864.866394042968,1198.49548339843,786.951049804687,0,0,701.80908203125,1441.32153320312,3695.69189453125,3714.78930664062,3714.78930664062,1853.07946777343,2490.4736328125,0,8415.3828125,0,3139.18334960937,3136.34887695312,1936.67370605468,2666.56811523437,1866.79956054687,0,0,1529.92407226562
34,280.290435791015,1015.67883300781,1735.24536132812,398.834259033203,580.825927734375,627.794128417968,0,1089.25842285156,0,1111.73876953125,493.878540039062,584.827392578125,1772.14916992187,804.699584960937,0,0,1140.5927734375,697.274597167968,2975.9189453125,6259.02392578125,6259.02392578125,1503.42224121093,2416.03198242187,0,4305.30810546875,0,3329.2568359375,1483.09265136718,1300.76635742187,4644.35986328125,2065.92993164062,0,0,2592.77758789062
35,460.993560791015,228.343643188476,1083.82531738281,198.45913696289,666.090148925781,439.644287109375,0,310.016174316406,0,488.632629394531,1230.8466796875,774.941162109375,1963.65454101562,999.131469726562,0,0,796.416809082031,1175.12536621093,645.978454589843,3555.29736328125,3555.29736328125,1711.65783691406,1662.85009765625,0,1083.28820800781,0,1386.16687011718,6164.3095703125,1734.38146972656,6149.73291015625,2922.21533203125,0,0,1827.86608886718
36,540.490661621093,409.231323242187,1037.09033203125,366.588989257812,1051.16589355468,628.236999511718,0,694.92822265625,0,976.586669921875,895.453552246093,844.840393066406,1363.990234375,411.738464355468,0,0,573.752624511718,1445.90222167968,1171.49645996093,3289.83349609375,3289.83349609375,2709.1513671875,2441.224609375,0,2389.06103515625,0,2781.2197265625,3939.12866210937,1908.64196777343,3911.62255859375,1158.38024902343,0,0,1315.01293945312
37,659.298400878906,824.414794921875,923.218444824218,294.904815673828,1083.69201660156,572.456787109375,0,862.285095214843,0,949.8076171875,1017.52966308593,450.666534423828,996.350708007812,856.330078125,0,0,671.32958984375,1967.88220214843,2405.11889648437,2867.70361328125,2867.70361328125,2825.4140625,2306.63305664062,0,2825.8994140625,0,2659.255859375,5380.6318359375,1012.2359008789,2725.24340820312,2432.98095703125,0,0,1549.92102050781
38,416.98291015625,1159.55737304687,1288.18542480468,200.531387329101,1118.49694824218,543.331115722656,0,1113.21545410156,0,769.482177734375,854.868225097656,715.500244140625,676.12109375,1063.83154296875,0,0,514.710021972656,1218.783203125,3600.55541992187,4154.2734375,4154.2734375,3078.53125,2256.76928710937,0,4219.9521484375,0,2111.58203125,4124.79638671875,1628.95690917968,1793.60754394531,3502.71826171875,0,0,1184.44982910156
39,357.813598632812,796.778625488281,1118.39904785156,451.914642333984,485.684753417968,522.449768066406,0,982.807678222656,0,851.707763671875,794.694396972656,805.015686035156,1588.38537597656,492.139587402343,0,0,380.50927734375,1035.65173339843,2483.2802734375,3718.74829101562,3718.74829101562,1323.67687988281,2217.5908203125,0,3828.69604492187,0,2328.02905273437,3730.45874023437,1861.89538574218,4206.38818359375,1541.27526855468,0,0,870.312927246093
40,289.348327636718,807.002258300781,457.803009033203,459.18017578125,426.285125732421,502.48974609375,0,901.695190429687,0,540.682800292968,742.837646484375,330.909240722656,266.176025390625,559.37451171875,0,0,666.15576171875,826.761901855468,2550.572265625,1502.60815429687,1502.60815429687,1162.47424316406,2174.76489257812,0,3580.33422851562,0,1450.310546875,3459.62548828125,760.910339355468,670.093994140625,1724.380859375,0,0,1543.38415527343
41,389.951446533203,546.726013183593,978.929748535156,201.317321777343,560.456726074218,485.435455322265,0,847.3291015625,0,620.492126464843,662.634948730468,313.807983398437,244.34683227539,380.771423339843,0,0,768.055847167968,1129.6015625,1727.65954589843,3260.52783203125,3260.52783203125,1542.23840332031,2135.763671875,0,3397.42724609375,0,1664.87158203125,3017.60400390625,723.639221191406,611.726135253906,1145.046875,0,0,1796.24853515625
42,509.992858886718,885.762451171875,356.105865478515,241.844314575195,399.005126953125,469.141021728515,0,326.048461914062,0,1233.13427734375,297.873077392578,506.902557373046,599.622131347656,775.808288574218,0,0,995.165100097656,1555.08312988281,3132.92504882812,1165.84118652343,1165.84118652343,1092.09594726562,2099.59130859375,0,1215.98937988281,0,3926.666015625,1288.05651855468,1183.91918945312,1512.23413085937,2339.85302734375,0,0,2570.36059570312
43,209.773284912109,396.858856201171,555.392517089843,259.391540527343,436.934020996093,454.551971435546,0,667.427062988281,0,1081.75390625,369.380187988281,840.822998046875,987.053466796875,595.387634277343,0,0,404.303527832031,617.18359375,1391.70886230468,1818.67810058593,1818.67810058593,1197.30554199218,2070.96435546875,0,2557.13525390625,0,3657.74951171875,1589.5283203125,2012.48291015625,2495.041015625,1765.22766113281,0,0,1029.33569335937
44,268.191009521484,710.333374023437,619.812927246093,455.121002197265,668.045776367187,439.820190429687,0,698.331420898437,0,993.408325195312,751.818969726562,813.338928222656,1132.08874511718,525.484008789062,0,0,808.469665527343,802.156616210937,2512.81127929687,2029.98059082031,2029.98059082031,1848.1494140625,2041.15869140625,0,2641.8994140625,0,3489.75537109375,3344.70849609375,2013.12878417968,2859.37866210937,1541.98522949218,0,0,2091.18408203125
45,425.552581787109,340.749389648437,910.937622070312,341.833343505859,301.303253173828,425.684753417968,0,811.213439941406,0,842.126525878906,629.548095703125,641.052062988281,735.0888671875,558.384765625,0,0,888.271606445312,1312.7138671875,1192.66235351562,3024.99975585937,3024.99975585937,819.811340332031,2011.72216796875,0,3183.34716796875,0,2949.56396484375,2827.83032226562,1608.30114746093,1834.79150390625,1633.60107421875,0,0,2391.0478515625
46,146.482147216796,514.388732910156,437.757995605468,260.684448242187,432.047760009765,412.509582519531,0,735.013671875,0,749.60791015625,312.600555419921,734.157897949218,789.314392089843,287.188842773437,0,0,907.869079589843,429.502716064453,1803.04992675781,1442.69409179687,1442.69409179687,1179.33801269531,1983.82458496093,0,2939.43188476562,0,2604.89599609375,1353.4775390625,1893.36608886718,1964.26159667968,820.748657226562,0,0,2598.13720703125
47,243.378479003906,224.506225585937,178.555450439453,399.222076416015,690.452758789062,399.245910644531,0,693.490478515625,0,432.475555419921,386.049041748046,342.483703613281,1159.20581054687,784.673828125,0,0,694.421630859375,740.010925292968,781.411499023437,584.004333496093,584.004333496093,1906.36901855468,1954.63903808593,0,2817.60766601562,0,1464.103515625,1675.54064941406,880.465576171875,2905.0205078125,2314.31420898437,0,0,1972.06628417968
48,171.445709228515,598.852966308593,415.419555664062,222.856384277343,474.722442626953,387.023498535156,251.662902832031,664.895874023437,841.694885253906,775.705017089843,303.721740722656,406.33657836914,1058.55383300781,680.976501464843,1558.75366210937,0,841.439392089843,513.336242675781,2090.55444335937,1354.48522949218,1354.48522949218,1303.01538085937,1926.81494140625,251.662902832031,2730.9296875,2283.74926757812,2659.64819335937,1294.96826171875,1051.806640625,2666.4970703125,2037.29833984375,5857.38330078125,0,2473.8251953125
49,247.623077392578,654.127868652343,393.003662109375,216.010711669921,694.11376953125,375.175720214843,352.07241821289,216.259780883789,642.893676757812,170.018508911132,0,642.672485351562,887.675354003906,493.913116455078,966.55908203125,2372.7509765625,514.4541015625,760.025939941406,2308.69384765625,1281.61950683593,1281.61950683593,1931.72241210937,1899.38244628906,352.07241821289,805.101623535156,1845.67150878906,557.561218261718,0,1688.70275878906,2239.93994140625,1478.06701660156,3578.76147460937,6910.10888671875,1492.80749511718
50,91.7788314819336,696.032104492187,604.357543945312,179.116760253906,732.359924316406,363.733367919921,0,590.251892089843,569.959655761718,503.069030761718,390.203521728515,789.796081542968,846.244262695312,506.069885253906,819.0673828125,751.865539550781,356.541625976562,268.589538574218,2561.12817382812,1985.83728027343,1985.83728027343,2082.75512695312,1871.75793457031,0,2361.78735351562,1674.64538574218,1679.20178222656,1636.63891601562,2226.56689453125,2142.03076171875,1523.37329101562,2978.453125,1902.14819335937,1024.00805664062
51,183.540390014648,621.013244628906,0,263.747924804687,627.10302734375,295.0166015625,93.1418914794921,674.870422363281,482.725982666015,608.2177734375,112.795104980468,690.518432617187,567.181091308593,344.457824707031,617.975708007812,1143.14184570312,624.511169433593,557.929748535156,2344.18920898437,0,0,1813.12805175781,1515.80834960937,93.1418914794921,2759.94482421875,1420.73327636718,2041.6416015625,451.287872314453,1968.00280761718,1430.76428222656,1029.39672851562,2192.7607421875,2855.90087890625,1809.78186035156
52,211.452255249023,528.295043945312,142.895584106445,305.329376220703,926.814697265625,352.50405883789,199.729339599609,538.554748535156,183.351272583007,579.934326171875,132.411361694335,369.617523193359,814.608093261718,398.667602539062,599.254577636718,985.779113769531,206.155212402343,651.803649902343,2022.71545410156,463.448089599609,463.448089599609,3557.91650390625,1847.18530273437,199.729339599609,2166.3828125,522.141540527343,1949.76867675781,532.553283691406,1043.12036132812,2071.84912109375,1197.23486328125,2096.09594726562,2458.4912109375,583.485107421875
53,297.394622802734,447.685363769531,118.920570373535,100.285614013671,825.8564453125,311.379913330078,42.7611122131347,427.754791259765,196.244338989257,568.285278320312,222.116333007812,285.664581298828,395.410034179687,502.359130859375,419.38003540039,947.005859375,540.294372558593,958.427185058593,1724.43566894531,384.205841064453,384.205841064453,3242.35717773437,1636.70397949218,42.7611122131347,1693.90258789062,556.914367675781,1918.640625,899.548400878906,803.114440917968,999.210021972656,1520.57092285156,1433.30615234375,2428.599609375,1555.96081542968
54,113.88385772705,490.097991943359,79.8634567260742,163.795303344726,762.497985839843,167.018081665039,717.567138671875,582.549987792968,228.302337646484,493.450164794921,223.454330444335,572.29833984375,1441.73229980468,583.876159667968,594.611389160156,677.285217285156,302.669616699218,355.043792724609,1900.37487792968,257.718658447265,257.718658447265,3041.0263671875,862.9423828125,717.567138671875,2461.70532226562,646.938537597656,1666.31628417968,900.599243164062,1630.77014160156,4243.0576171875,1796.16381835937,2054.24926757812,1727.18615722656,862.409545898437
55,165.643325805664,0,96.7801895141601,225.662139892578,726.354858398437,109.426940917968,279.544342041015,541.911987304687,441.633911132812,469.816192626953,81.0443115234375,263.379364013671,756.305969238281,270.991149902343,507.034484863281,654.936767578125,476.921325683593,529.528076171875,0,309.615600585937,309.615600585937,2917.37719726562,556.003234863281,279.544342041015,2367.12280273437,1325.19396972656,1592.49450683593,315.936096191406,742.476196289062,2191.78881835937,824.387390136718,1749.04736328125,1659.94287109375,1369.05834960937
56,220.11848449707,707.942565917968,160.088455200195,347.179992675781,695.1708984375,195.341934204101,595.341552734375,508.886138916015,698.123962402343,277.63525390625,190.810714721679,620.06396484375,404.334320068359,282.437225341796,461.404022216796,1260.78588867187,473.419128417968,722.686401367187,2802.34155273437,508.248168945312,508.248168945312,2809.19555664062,999.534729003906,595.341552734375,2286.66162109375,2415.2431640625,934.696838378906,757.739624023437,1776.26391601562,1154.58605957031,862.3330078125,1589.65466308593,3880.62573242187,1359.71325683593
57,167.762451171875,225.756240844726,417.063232421875,610.682495117187,378.754913330078,204.114395141601,279.323303222656,480.391693115234,499.583526611328,649.579895019531,120.357963562011,200.505920410156,654.260559082031,299.154846191406,246.286895751953,1178.18579101562,224.647003173828,551.914978027343,894.990844726562,1330.77380371093,1330.77380371093,1495.82727050781,1043.54223632812,279.323303222656,2211.99487304687,1724.95788574218,2268.81298828125,470.632843017578,565.494018554687,1868.73852539062,916.961181640625,823.440612792968,4156.94384765625,636.177734375
58,146.107879638671,279.637817382812,321.096466064453,239.624679565429,370.406951904296,340.006591796875,489.830352783203,455.667419433593,135.051498413085,283.676940917968,134.93618774414,297.401000976562,1011.38232421875,373.148712158203,583.523803710937,606.044738769531,614.700317382812,482.601593017578,1102.61962890625,1030.00915527343,1030.00915527343,1449.75476074218,1765.96520996093,489.830352783203,2144.42724609375,449.763244628906,990.291687011718,526.669982910156,844.782348632812,2912.05810546875,1153.03356933593,2086.54370117187,1981.45190429687,1773.2958984375
