time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,792.300476074218,0,0,0,0,0,0,0,0,0,0,1090.30224609375,0,0,0,0,0,1136.69787597656,0,0,0,0,0,0,0,0,0,0,2155.80102539062,0,0,0,0,0
14,1037.1181640625,0,0,0,0,0,0,0,0,0,0,1122.10778808593,0,0,0,0,0,1882.54675292968,0,0,0,0,0,0,0,0,0,0,2198.28930664062,0,0,0,0,0
15,681.244262695312,0,0,0,0,0,0,0,0,0,0,1748.43591308593,0,0,0,0,0,1172.6953125,0,0,0,0,0,0,0,0,0,0,3562.52099609375,0,0,0,0,0
16,1010.37298583984,0,0,0,0,0,0,0,0,0,0,876.441467285156,0,0,0,0,0,1904.9765625,0,0,0,0,0,0,0,0,0,0,1741.0634765625,0,0,0,0,0
17,1000.52972412109,0,0,0,0,0,0,0,0,0,0,1852.97973632812,0,0,0,0,0,1991.306640625,0,0,0,0,0,0,0,0,0,0,3897.47241210937,0,0,0,0,0
18,814.864807128906,0,0,0,0,0,0,0,0,0,0,1079.43981933593,0,0,0,0,0,1552.16870117187,0,0,0,0,0,0,0,0,0,0,2202.41674804687,0,0,0,0,0
19,1036.82177734375,2007.75927734375,2458.4501953125,762.380249023437,2353.57739257812,880.497436523437,0,0,0,0,0,1238.44702148437,2134.35693359375,1399.95471191406,0,0,1673.50402832031,2147.673828125,3097.78442382812,3387.14892578125,3387.14892578125,5333.97216796875,1591.29455566406,0,0,0,0,0,2501.12670898437,3811.1220703125,2570.8486328125,0,0,2928.90258789062
20,1225.45629882812,1807.19799804687,2447.61328125,837.86328125,1162.35620117187,882.758483886718,0,0,0,0,0,1778.2412109375,885.851684570312,750.950805664062,0,0,1489.59313964843,2921.91259765625,3314.17895507812,4236.7509765625,4236.7509765625,2341.91455078125,2249.66015625,0,0,0,0,0,3790.69604492187,1525.10046386718,1310.37622070312,0,0,3002.96752929687
21,687.956237792968,2367.61865234375,3410.81127929687,473.575714111328,577.625305175781,790.732421875,0,0,0,893.846435546875,0,1169.28845214843,1132.01672363281,653.980346679687,0,0,1941.13659667968,1546.30187988281,5541.421875,7929.7060546875,7929.7060546875,1109.07763671875,2104.27587890625,0,0,0,945.304565429687,0,2436.48657226562,1936.16394042968,1120.85888671875,0,0,4782.3984375
22,654.14501953125,2553.71337890625,1658.736328125,681.800964355468,1067.26123046875,1151.29699707031,0,0,0,924.959289550781,0,1157.67761230468,1475.90454101562,453.962005615234,0,0,874.017944335937,1429.79455566406,7551.74560546875,3463.12573242187,3463.12573242187,1959.72985839843,5748.60546875,0,0,0,1397.09802246093,0,2389.86328125,2841.68920898437,768.720092773437,0,0,1978.21789550781
23,534.080993652343,2259.91723632812,1790.97448730468,423.627319335937,812.222961425781,1022.05572509765,0,0,0,1237.75964355468,0,974.315734863281,1490.45178222656,660.724060058593,0,0,1522.13000488281,1139.50341796875,6829.79833984375,3610.67016601562,3610.67016601562,1471.88928222656,4288.75927734375,0,0,0,2469.61206054687,0,1989.80517578125,3013.51538085937,1158.46447753906,0,0,3404.685546875
24,447.913696289062,2060.69213867187,1632.82946777343,785.228210449218,1157.60095214843,945.2646484375,0,0,0,338.370208740234,0,1152.19750976562,1348.75061035156,1008.51190185546,0,0,651.337036132812,939.790100097656,6119.40185546875,3257.08422851562,3257.08422851562,2381.34545898437,3658.51025390625,0,0,0,646.240478515625,0,2348.31494140625,2747.38842773437,2161.39184570312,0,0,1398.31140136718
25,464.610717773437,1789.44128417968,1022.03692626953,372.315368652343,1623.91723632812,888.401733398437,0,0,0,1523.39953613281,0,1412.03894042968,700.563598632812,575.232421875,0,0,1271.77001953125,961.768005371093,5004.46875,2005.14794921875,2005.14794921875,4516.23388671875,3298.78125,0,0,0,3486.21508789062,0,2926.50805664062,1405.19079589843,1188.916015625,0,0,2739.75366210937
26,551.253540039062,1678.51086425781,1256.08032226562,503.436248779296,1290.01806640625,785.144348144531,0,0,0,1101.49731445312,0,603.784362792968,1111.65661621093,1424.51953125,0,0,805.921630859375,1125.54516601562,4629.30810546875,2474.57983398437,2474.57983398437,3504.25512695312,2765.43579101562,0,0,0,2412.2431640625,0,1234.35546875,2210.26977539062,3771.11206054687,0,0,1693.69787597656
27,588.672485351562,1682.07763671875,2370.18505859375,498.83349609375,1021.51879882812,829.821411132812,0,0,0,1284.09020996093,0,841.950073242187,1842.24816894531,411.953186035156,0,0,1466.36499023437,1189.60498046875,4897.76611328125,5742.35205078125,5742.35205078125,2685.47290039062,2971.13134765625,0,0,0,3158.99780273437,0,1736.44653320312,4175.462890625,1024.310546875,0,0,3440.24145507812
28,881.526123046875,1538.42956542968,1025.00122070312,672.509338378906,1148.94470214843,565.432983398437,0,0,0,762.391052246093,0,772.075378417968,941.932067871093,682.620300292968,0,0,1189.8486328125,1898.79272460937,4483.52001953125,2413.4306640625,2413.4306640625,3022.92919921875,1927.55786132812,0,0,0,1769.34350585937,0,1593.38464355468,2063.50854492187,1671.69445800781,0,0,2798.7255859375
29,453.691772460937,788.176818847656,1762.015625,513.15771484375,1220.84838867187,775.854187011718,0,0,0,1019.70092773437,0,536.092895507812,1029.72778320312,781.420715332031,0,0,513.27490234375,970.945861816406,2206.91284179687,4310.4912109375,4310.4912109375,3655.97387695312,2735.02368164062,0,0,0,2295.93725585937,0,1101.43090820312,2219.23706054687,1858.8125,0,0,1178.38415527343
30,965.19970703125,1329.20910644531,998.729919433593,397.580810546875,587.809936523437,734.046081542968,0,1177.42028808593,0,1380.32983398437,0,996.148315429687,993.535034179687,668.8720703125,0,0,1040.1416015625,2462.53271484375,3761.90087890625,2432.72509765625,2432.72509765625,1644.892578125,2642.56518554687,0,2507.91284179687,0,3700.58666992187,0,2068.14916992187,2114.67993164062,1561.16284179687,0,0,2413.61645507812
31,714.380432128906,646.365356445312,1244.56945800781,704.837829589843,685.660522460937,702.1416015625,0,1243.32385253906,0,682.99560546875,0,1177.23754882812,1105.37817382812,512.011352539062,0,0,567.314270019531,1830.9658203125,1767.61364746093,3073.16821289062,3073.16821289062,1876.95654296875,2575.01879882812,0,3543.1552734375,0,1727.51574707031,0,2480.93481445312,2349.21337890625,1176.18310546875,0,0,1287.77404785156
32,578.317321777343,1201.98510742187,1204.69079589843,591.354064941406,387.811248779296,673.452758789062,0,535.190979003906,0,1643.18383789062,1705.91662597656,745.789611816406,703.147888183593,607.339111328125,0,0,1047.0771484375,1482.55908203125,3345.7958984375,3030.17260742187,3030.17260742187,1024.34704589843,2511.50537109375,0,1356.29309082031,0,5333.3828125,6135.0361328125,1569.37463378906,1480.10144042968,1392.66687011718,0,0,2400.81298828125
33,250.984146118164,1306.79272460937,1235.10363769531,554.431762695312,1629.32800292968,647.600280761718,0,1700.22778320312,0,1573.73596191406,933.380615234375,1122.05224609375,792.165710449218,1080.06469726562,0,0,811.373046875,620.535705566406,3766.75537109375,3221.669921875,3221.669921875,5589.31396484375,2453.51586914062,0,7057.59423828125,0,5882.2451171875,3043.71875,2443.8740234375,1664.45593261718,2803.177734375,0,0,1843.76843261718
34,211.816345214843,1121.49487304687,1141.56689453125,389.598358154296,1071.07531738281,623.916809082031,0,551.604553222656,0,502.462677001953,713.316955566406,700.628601074218,1017.96203613281,548.176208496093,0,0,1358.39318847656,518.389099121093,3293.44799804687,3098.28198242187,3098.28198242187,3228.99169921875,2399.52172851562,0,1900.81640625,0,1633.833984375,2193.11279296875,1532.39099121093,2150.57446289062,1400.009765625,0,0,3683.60473632812
35,465.537902832031,298.035217285156,714.771240234375,354.444366455078,466.951995849609,601.360473632812,0,840.163757324218,0,741.653503417968,798.127868652343,1105.50317382812,2076.27563476562,771.401428222656,0,0,758.847351074218,1185.25817871093,848.036926269531,1929.81213378906,1929.81213378906,1326.55737304687,2348.10473632812,0,2678.12109375,0,2312.64135742187,2595.44165039062,2532.99975585937,5578.7734375,1980.12072753906,0,0,1984.8583984375
36,298.704986572265,595.371704101562,1089.09606933593,507.468597412109,1198.6435546875,581.0263671875,0,686.931213378906,0,609.881103515625,699.026611328125,1007.00305175781,1217.1953125,923.507751464843,0,0,557.654907226562,746.590637207031,1724.84777832031,3049.52880859375,3049.52880859375,3456.07958984375,2302.63037109375,0,2053.58081054687,0,1817.69079589843,2313.767578125,2386.59521484375,3133.28002929687,2553.43481445312,0,0,1430.83020019531
37,420.363098144531,607.362365722656,397.60415649414,450.120025634765,522.380310058593,452.33935546875,0,1156.42614746093,0,1008.44506835937,955.788146972656,724.349609375,630.983520507812,418.723083496093,0,0,751.616027832031,1068.67468261718,1768.23400878906,1096.04895019531,1096.04895019531,1455.45446777343,1767.62365722656,0,4526.91064453125,0,2922.97802734375,4995.47021484375,1720.5517578125,1580.7001953125,1133.93542480468,0,0,1920.49731445312
38,785.320739746093,756.333618164062,910.687377929687,312.754974365234,913.546569824218,527.697326660156,0,1033.48376464843,0,572.749450683593,862.533386230468,648.341430664062,1154.72937011718,1090.43908691406,0,0,741.322937011718,2296.625,2219.25561523437,2533.23950195312,2533.23950195312,2576.21606445312,2064.45483398437,0,4043.18823242187,0,1590.85681152343,4125.9638671875,1544.6123046875,2881.56030273437,3249.56616210937,0,0,1877.6201171875
39,343.927154541015,654.248840332031,812.498168945312,346.505828857421,525.620178222656,557.242980957031,0,958.688903808593,0,734.488159179687,529.504272460937,780.844848632812,1099.45288085937,780.570068359375,0,0,854.790588378906,978.665954589843,1920.05322265625,2271.32470703125,2271.32470703125,1452.60668945312,2252.41577148437,0,3776.75708007812,0,2021.07177734375,2339.96655273437,1875.17626953125,2718.33935546875,2291.49072265625,0,0,2163.021484375
40,310.716430664062,468.017425537109,782.268127441406,449.369903564453,371.48486328125,522.966979980468,0,894.640686035156,0,654.213439941406,599.856018066406,597.844421386718,288.088806152343,567.243408203125,0,0,743.90087890625,880.539855957031,1366.49938964843,2206.63305664062,2206.63305664062,1010.51727294921,2177.689453125,0,3547.83032226562,0,1764.84228515625,2555.78369140625,1434.71520996093,691.845092773437,1641.89379882812,0,0,1873.04846191406
41,536.613037109375,636.133239746093,539.869384765625,320.122497558593,220.600540161132,503.223236083984,0,849.728820800781,0,918.698364257812,318.61538696289,625.326843261718,304.336029052734,527.781677246093,0,0,779.383483886718,1564.28991699218,1869.07788085937,1526.00695800781,1526.00695800781,587.322265625,2140.10693359375,0,3378.48950195312,0,2482.46728515625,1283.61279296875,1507.134765625,728.757385253906,1516.912109375,0,0,1974.59704589843
42,257.130462646484,570.224243164062,644.052612304687,189.595703125,623.791381835937,486.037322998046,0,374.579071044921,0,761.784790039062,331.508850097656,666.048706054687,901.9462890625,1077.93469238281,0,0,525.668395996093,730.9716796875,1679.27954101562,1833.14978027343,1833.14978027343,1704.15905761718,2104.53442382812,0,1391.58471679687,0,2047.52868652343,1316.34594726562,1615.48229980468,2180.10546875,3601.31494140625,0,0,1324.076171875
43,317.171997070312,403.725128173828,486.800720214843,346.525909423828,352.583312988281,471.201934814453,0,431.979858398437,0,1092.29431152343,369.453002929687,511.844757080078,1365.73742675781,525.156188964843,0,0,447.90087890625,913.817993164062,1185.689453125,1388.36877441406,1388.36877441406,948.349670410156,2074.01489257812,0,1598.27111816406,0,3104.04760742187,1445.14343261718,1240.59729003906,3348.73217773437,1667.87573242187,0,0,1126.07104492187
44,149.62986755371,363.698516845703,343.575164794921,484.932586669921,315.97964477539,457.076507568359,0,883.506713867187,0,1188.93334960937,853.315002441406,539.31005859375,709.887023925781,638.477416992187,0,0,429.531494140625,414.476593017578,1068.34851074218,980.158569335937,980.158569335937,843.734008789062,2047.66796875,0,3343.70263671875,0,4263.23291015625,3613.48168945312,1313.64526367187,1729.93603515625,1998.46899414062,0,0,1080.52099609375
45,276.471923828125,318.563018798828,637.168823242187,261.166870117187,273.34243774414,377.99072265625,0,585.650817871093,0,1014.20471191406,683.73388671875,313.697723388671,579.298400878906,303.059356689453,0,0,764.908020019531,796.056762695312,935.810729980468,1830.64672851562,1830.64672851562,724.083679199218,1686.80456542968,0,2131.90649414062,0,3733.51708984375,3058.73950195312,758.632202148437,1408.01831054687,919.7783203125,0,0,1957.75366210937
46,181.19236755371,361.134307861328,460.644958496093,211.486145019531,383.415130615234,451.726440429687,0,545.154724121093,0,917.023803710937,592.956359863281,771.643798828125,1274.4482421875,448.662658691406,0,0,482.056488037109,512.685424804687,1062.76123046875,1331.58264160156,1331.58264160156,1022.05615234375,2058.97583007812,0,1948.99792480468,0,3373.95288085937,2664.96020507812,1911.86975097656,3183.22412109375,1362.80773925781,0,0,1227.85144042968
47,150.192901611328,459.288269042968,363.240692138671,387.91064453125,456.209075927734,400.128814697265,0,466.650939941406,0,341.159027099609,611.798889160156,396.501403808593,402.639404296875,675.272338867187,0,0,599.582458496093,421.379425048828,1358.54284667968,1053.39587402343,1053.39587402343,1219.71362304687,1830.08642578125,0,1631.212890625,0,1200.00610351562,2859.26806640625,978.478149414062,993.927490234375,2050.482421875,0,0,1540.52526855468
48,238.212738037109,641.195190429687,251.458831787109,138.837417602539,733.795593261718,416.025115966796,206.25308227539,694.002380371093,433.223083496093,624.782653808593,175.706146240234,286.942169189453,1048.45446777343,572.204711914062,1515.0068359375,0,309.368255615234,687.847045898437,1924.14440917968,729.614318847656,729.614318847656,1991.1162109375,1967.48022460937,206.25308227539,2470.8857421875,1024.95544433593,2219.8291015625,774.530151367187,705.949829101562,2635.31884765625,1718.80236816406,6074.60107421875,0,786.583312988281
49,190.642837524414,649.561706542968,317.574645996093,228.604095458984,953.38623046875,400.455139160156,446.54296875,107.100608825683,317.48486328125,146.877670288085,0,234.239807128906,701.277465820312,405.381927490234,875.85546875,2081.09008789062,724.489135742187,547.68994140625,1993.23083496093,923.005615234375,923.005615234375,2757.138671875,1938.08166503906,446.54296875,314.699523925781,762.586242675781,495.056457519531,0,575.391540527343,1760.05810546875,1202.55163574218,3219.03564453125,5581.55810546875,1889.73999023437
50,185.937026977539,528.142883300781,435.228912353515,161.437667846679,461.614044189453,297.883331298828,0,334.369476318359,658.535827636718,594.728881835937,325.823669433593,955.662658691406,330.044738769531,258.486358642578,720.092041015625,1146.7919921875,538.462890625,536.312927246093,1642.79333496093,1273.77111816406,1273.77111816406,1335.47448730468,1437.16345214843,0,1115.82299804687,1899.06298828125,2068.20141601562,1438.76049804687,2601.39501953125,820.526672363281,755.965393066406,2525.39453125,2834.00659179687,1410.59643554687
51,223.49607849121,556.765380859375,0,238.561477661132,911.836242675781,394.377838134765,94.307861328125,883.007751464843,215.506164550781,506.833282470703,77.2354354858398,847.900146484375,837.204956054687,311.533447265625,887.044555664062,1079.92443847656,555.843322753906,655.257568359375,1762.94458007812,0,0,2823.95556640625,1924.54638671875,94.307861328125,3304.05615234375,595.285339355468,1749.09594726562,320.575561523437,2438.24072265625,2104.88354492187,912.873962402343,3287.51416015625,2744.20556640625,1470.44030761718
52,381.484954833984,291.249969482421,114.151679992675,352.40591430664,915.909973144531,378.087249755859,97.9958572387695,697.44580078125,142.189163208007,939.21826171875,336.053619384765,776.939636230468,865.9130859375,429.595703125,804.078857421875,566.757507324218,353.952239990234,1178.55432128906,929.818237304687,333.549224853515,333.549224853515,3464.716796875,1893.2529296875,97.9958572387695,2766.28662109375,382.399017333984,3442.77319335937,1464.78576660156,2284.09008789062,2196.8984375,1264.42492675781,3114.00170898437,1392.37365722656,934.985717773437
53,199.820236206054,434.111663818359,101.950332641601,249.864822387695,562.134582519531,288.513763427734,109.212837219238,634.794311523437,147.396591186523,757.686096191406,197.214065551757,607.532104492187,1002.7710571289,177.488052368164,641.327758789062,1049.55261230468,329.268463134765,615.786743164062,1392.88452148437,297.449127197265,297.449127197265,2053.20971679687,1442.32556152343,109.212837219238,2631.255859375,392.260192871093,2778.18212890625,843.167175292968,1763.0322265625,2651.43603515625,510.133331298828,2400.66333007812,2726.07690429687,871.417236328125
54,115.344444274902,433.616760253906,66.6536254882812,184.62010192871,543.608154296875,186.173217773437,571.743103027343,593.765991210937,180.425491333007,179.801071166992,250.775238037109,301.464111328125,1185.71508789062,376.537841796875,373.451354980468,1158.57751464843,200.394882202148,350.285949707031,1403.94189453125,194.978408813476,194.978408813476,1955.27099609375,918.39697265625,571.743103027343,2535.25756835937,479.36880493164,633.382263183593,1072.47143554687,861.251831054687,3620.0732421875,1099.60192871093,1345.19616699218,3378.7705078125,526.789855957031
55,120.943634033203,0,97.6947402954101,375.026489257812,819.036010742187,70.9096450805664,497.967041015625,559.413879394531,445.784729003906,346.482177734375,137.071136474609,450.249267578125,340.73745727539,531.163513183593,544.703979492187,855.623107910156,174.663177490234,370.773040771484,0,283.79150390625,283.79150390625,3310.01928710937,339.579345703125,497.967041015625,2448.91235351562,1289.63732910156,1226.28491210937,573.773193359375,1291.67395019531,1000.34124755859,1562.87719726562,1964.47424316406,2401.40576171875,457.637329101562
56,213.58804321289,633.394104003906,122.975929260253,229.978942871093,748.149658203125,273.85659790039,620.137634277343,528.601257324218,595.119201660156,312.548522949218,200.113906860351,591.638916015625,957.494018554687,521.985107421875,590.342895507812,1383.61279296875,358.202362060546,676.479064941406,2064.18432617187,356.646087646484,356.646087646484,3052.89916992187,1341.86242675781,620.137634277343,2366.26977539062,1926.99694824218,1101.31982421875,839.698120117187,1704.57580566406,2787.484375,1545.71154785156,2119.40625,5000.8134765625,952.814697265625
57,292.931549072265,258.519714355468,485.986938476562,524.065002441406,701.51806640625,168.295272827148,262.211975097656,500.267608642578,526.626708984375,393.529479980468,100.35057067871,510.464660644531,823.890258789062,557.547912597656,403.717376708984,1068.27770996093,584.047180175781,967.791564941406,851.05322265625,1422.89331054687,1422.89331054687,2886.72436523437,815.0068359375,262.211975097656,2287.00537109375,1765.91394042968,1390.79895019531,410.479064941406,1468.92272949218,2371.74194335937,1678.71044921875,1417.24645996093,3609.55883789062,1577.91296386718
58,231.640899658203,426.269958496093,137.684005737304,407.229736328125,664.966491699218,187.842803955078,401.897979736328,474.436950683593,128.920425415039,250.909942626953,89.6160659790039,257.75601196289,701.402587890625,347.224304199218,261.659240722656,1225.18811035156,318.310729980468,774.773620605468,1405.4287109375,405.58267211914,405.58267211914,2757.5234375,907.478820800781,401.897979736328,2211.623046875,417.287628173828,878.814086914062,363.388488769531,733.619018554687,2001.13830566406,1043.79809570312,895.342834472656,5007.68994140625,856.617919921875
