time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1156.80432128906,0,0,0,0,0,0,0,0,0,0,1081.47814941406,0,0,0,0,0,1904.86450195312,0,0,0,0,0,0,0,0,0,0,1926.40441894531,0,0,0,0,0
14,1059.07824707031,0,0,0,0,0,0,0,0,0,0,667.470092773437,0,0,0,0,0,1936.484375,0,0,0,0,0,0,0,0,0,0,1184.49194335937,0,0,0,0,0
15,430.672119140625,0,0,0,0,0,0,0,0,0,0,1554.60302734375,0,0,0,0,0,773.310363769531,0,0,0,0,0,0,0,0,0,0,2755.39599609375,0,0,0,0,0
16,882.479858398437,0,0,0,0,0,0,0,0,0,0,1125.97619628906,0,0,0,0,0,1532.42846679687,0,0,0,0,0,0,0,0,0,0,1979.40979003906,0,0,0,0,0
17,674.715515136718,0,0,0,0,0,0,0,0,0,0,1257.52258300781,0,0,0,0,0,1135.23864746093,0,0,0,0,0,0,0,0,0,0,2249.73754882812,0,0,0,0,0
18,1114.08447265625,0,0,0,0,0,0,0,0,0,0,1305.6279296875,0,0,0,0,0,2121.38549804687,0,0,0,0,0,0,0,0,0,0,2451.65405273437,0,0,0,0,0
19,1150.61022949218,1773.79516601562,4928.2939453125,562.5654296875,1895.84692382812,1171.41271972656,0,0,0,0,0,562.406372070312,3490.18603515625,669.137329101562,0,0,1553.14001464843,2444.49365234375,2571.96459960937,10459.0732421875,10459.0732421875,3677.35302734375,2930.77758789062,0,0,0,0,0,1043.11657714843,7273.8359375,788.171936035156,0,0,2515.29931640625
20,1333.23217773437,2230.8662109375,2689.0263671875,892.579284667968,1020.10296630859,1114.99584960937,0,0,0,0,0,639.725646972656,1819.42956542968,883.101013183593,0,0,605.926574707031,3280.68408203125,4558.70361328125,5269.9443359375,5269.9443359375,1814.01354980468,3625.75341796875,0,0,0,0,0,1196.16760253906,3578.9580078125,1466.54467773437,0,0,905.725769042968
21,941.40283203125,914.500305175781,3107.80322265625,375.158874511718,811.208618164062,825.922058105468,0,0,0,1517.51428222656,0,1247.29211425781,823.987976074218,891.695434570312,0,0,989.232727050781,2182.22534179687,1721.95544433593,7234.6357421875,7234.6357421875,1388.05065917968,2376.27075195312,0,0,0,2564.00170898437,0,2309.56518554687,1592.38842773437,1646.41052246093,0,0,1564.91125488281
22,843.543701171875,1092.79113769531,1766.68713378906,604.966735839843,1332.302734375,640.00732421875,0,0,0,1263.94152832031,0,674.769836425781,1190.57568359375,800.802185058593,0,0,1226.541015625,1893.30603027343,1981.81945800781,3799.2041015625,3799.2041015625,2898.12573242187,1689.0419921875,0,0,0,2452.53588867187,0,1233.06982421875,2242.56274414062,1515.357421875,0,0,2291.16552734375
23,1076.70556640625,2657.94409179687,3131.30102539062,659.909851074218,1145.61511230468,1079.95983886718,0,0,0,1841.78332519531,0,782.607543945312,677.644897460937,1298.22741699218,0,0,1401.3125,2466.91870117187,7146.49072265625,8744.6982421875,8744.6982421875,2564.53100585937,4350.63330078125,0,0,0,4944.6259765625,0,1427.3720703125,1269.27221679687,3048.501953125,0,0,2994.42358398437
24,1005.80444335937,1030.54724121093,2464.421875,468.048370361328,656.841674804687,958.974670410156,0,0,0,475.50405883789,0,1157.24145507812,2161.25146484375,742.893127441406,0,0,1587.38073730468,2396.57055664062,2516.34448242187,6507.94140625,6507.94140625,1415.11804199218,4257.41845703125,0,0,0,1161.60656738281,0,2108.77172851562,4485.56298828125,1641.46081542968,0,0,3842.3759765625
25,944.223815917968,936.834106445312,1362.49792480468,520.489196777343,1543.01989746093,886.748779296875,0,0,0,1012.24774169921,0,817.87548828125,1215.23352050781,615.256896972656,0,0,1438.55493164062,2303.18725585937,2208.09204101562,3386.73779296875,3386.73779296875,4064.30590820312,3547.14965820312,0,0,0,2308.77612304687,0,1484.78674316406,2452.162109375,1316.216796875,0,0,3485.87231445312
26,473.3525390625,1269.51342773437,990.482971191406,604.489807128906,1351.72924804687,832.382385253906,0,0,0,1195.03955078125,0,1569.75463867187,889.0078125,771.650207519531,0,0,845.740234375,1131.1689453125,2953.5205078125,2396.06616210937,2396.06616210937,3707.64306640625,3183.00854492187,0,0,0,2552.91870117187,0,3463.50146484375,1769.17761230468,1618.05200195312,0,0,1960.61779785156
27,1010.21875,797.589721679687,1348.64575195312,506.871643066406,1171.16052246093,793.419982910156,0,0,0,1066.10473632812,0,683.24658203125,1230.21252441406,1011.00714111328,0,0,1001.65264892578,2489.85424804687,1813.69323730468,3240.07055664062,3240.07055664062,3136.16040039062,3003.76684570312,0,0,0,2250.00463867187,0,1461.12463378906,2433.69384765625,2296.42724609375,0,0,2275.59936523437
28,347.319305419921,1585.32177734375,1923.06896972656,406.337188720703,835.157470703125,756.507202148437,0,0,0,396.706451416015,0,1159.90100097656,765.368469238281,499.846221923828,0,0,897.847900390625,825.264587402343,3936.12475585937,4632.841796875,4632.841796875,2166.6181640625,2859.90502929687,0,0,0,808.851806640625,0,2476.53393554687,1494.63049316406,1107.93054199218,0,0,1988.18176269531
29,441.036834716796,858.235046386718,772.927185058593,370.638122558593,627.179931640625,695.367797851562,0,0,0,640.180419921875,0,1066.60192871093,1075.63696289062,1087.40771484375,0,0,1340.97900390625,1052.69384765625,2125.29028320312,1806.36865234375,1806.36865234375,1588.55041503906,2578.76098632812,0,0,0,1319.279296875,0,2278.91137695312,2097.62451171875,2656.82495117187,0,0,3097.27563476562
30,944.833374023437,714.723937988281,780.400695800781,331.974914550781,824.748657226562,626.311340332031,0,594.561462402343,0,1194.35485839843,0,896.566711425781,861.400512695312,733.926818847656,0,0,1206.91040039062,2340.39184570312,1771.26428222656,1819.47302246093,1819.47302246093,2067.80200195312,2274.48071289062,0,778.728576660156,0,2500.47314453125,0,1913.05285644531,1668.97058105468,1748.59204101562,0,0,2869.24438476562
31,278.488311767578,855.984619140625,1004.08282470703,362.409118652343,312.920623779296,702.72265625,0,1181.33728027343,0,1056.31884765625,0,785.792846679687,680.1259765625,616.784423828125,0,0,790.164794921875,662.432250976562,2144.60229492187,2347.21020507812,2347.21020507812,754.419616699218,2663.38696289062,0,3040.39086914062,0,2290.61474609375,0,1675.06665039062,1311.15625,1448.13427734375,0,0,1844.986328125
32,901.916137695312,1223.205078125,631.930053710937,241.836242675781,407.868927001953,498.423156738281,0,646.092956542968,0,761.676208496093,1611.572265625,857.026184082031,936.842407226562,478.995208740234,0,0,746.911315917968,2315.34204101562,3253.72631835937,1463.33972167968,1463.33972167968,985.601989746093,1841.03344726562,0,1506.61401367187,0,1645.55358886718,5547.73388671875,1838.00708007812,1813.39025878906,1108.8740234375,0,0,1729.81652832031
33,227.291259765625,849.796081542968,1373.76586914062,603.430725097656,1313.08239746093,637.989807128906,0,1702.26440429687,0,1617.40563964843,1429.65747070312,1001.47430419921,1484.46984863281,758.782348632812,0,0,561.807922363281,557.059753417968,2281.484375,3240.30126953125,3240.30126953125,3440.18701171875,2364.24145507812,0,8099.9736328125,0,5656.27587890625,7440.0185546875,2214.48681640625,3143.89990234375,1770.12158203125,0,0,1284.93896484375
34,390.724487304687,960.991577148437,831.414245605468,283.964599609375,865.781494140625,630.159240722656,0,876.051818847656,0,927.702026367187,1098.45825195312,451.322265625,802.306518554687,808.535339355468,0,0,757.050964355468,977.33203125,2651.3056640625,1953.19091796875,1953.19091796875,2182.20654296875,2472.55053710937,0,3238.9111328125,0,2785.390625,4934.89453125,994.217163085937,1696.80822753906,1994.61938476562,0,0,1730.21447753906
35,569.229736328125,398.081756591796,1300.74426269531,193.724533081054,602.940612792968,599.832275390625,0,330.143737792968,0,477.521331787109,523.008483886718,1065.61474609375,936.287536621093,596.99755859375,0,0,674.638732910156,1441.08288574218,1086.15478515625,3159.28100585937,3159.28100585937,1489.55847167968,2414.435546875,0,1089.40490722656,0,1342.54077148437,2066.52685546875,2437.1728515625,1986.35217285156,1462.57690429687,0,0,1527.60791015625
36,563.951965332031,474.220916748046,546.143859863281,457.742034912109,847.626525878906,575.872375488281,0,463.805419921875,0,893.237243652343,729.547119140625,529.620849609375,967.382995605468,733.588928222656,0,0,431.942077636718,1431.76330566406,1304.66748046875,1323.94055175781,1323.94055175781,2095.39721679687,2363.90112304687,0,1492.96691894531,0,2455.62622070312,2730.4306640625,1202.16552734375,2056.53271484375,1844.13037109375,0,0,963.912292480468
37,493.697479248046,504.517761230468,467.1474609375,242.302917480468,671.878845214843,555.788513183593,0,1104.18872070312,0,854.597778320312,1008.67791748046,446.634552001953,1487.71948242187,579.819274902343,0,0,893.554992675781,1258.90112304687,1395.9013671875,1135.42578125,1135.42578125,1647.98645019531,2316.9013671875,0,3539.38134765625,0,2282.65283203125,3935.13427734375,1012.56378173828,3475.91381835937,1450.68725585937,0,0,2016.009765625
38,732.266845703125,497.778137207031,629.190246582031,582.040710449218,1043.71411132812,537.201965332031,0,1129.41711425781,0,1165.73681640625,858.403747558593,469.874908447265,1110.65356445312,469.125335693359,0,0,430.298309326171,2095.185546875,1382.20581054687,1542.56689453125,1542.56689453125,2871.67822265625,2270.666015625,0,4737.53173828125,0,3195.4912109375,3483.69970703125,1067.306640625,2582.17822265625,1167.13818359375,0,0,952.969055175781
39,283.076202392578,496.199798583984,587.152160644531,622.129699707031,822.548217773437,522.034606933593,0,1010.91009521484,0,1443.33312988281,800.666198730468,594.316345214843,1179.181640625,554.3359375,0,0,883.105529785156,788.829345703125,1381.84753417968,1448.89599609375,1448.89599609375,2256.51708984375,2231.16040039062,0,4130.30029296875,0,5547.7568359375,3326.39477539062,1356.18212890625,2780.33569335937,1382.33679199218,0,0,1987.97607421875
40,377.485870361328,684.815856933593,571.843566894531,540.140014648437,527.525024414062,506.282287597656,0,813.708374023437,0,495.683807373046,750.995910644531,931.614074707031,225.315383911132,647.941101074218,0,0,889.298156738281,1065.30651855468,1932.81628417968,1420.27258300781,1420.27258300781,1430.841796875,2189.90771484375,0,3177.2724609375,0,1696.86328125,3178.05737304687,2182.69458007812,519.538452148437,1654.83605957031,0,0,2048.30786132812
41,278.933654785156,923.855712890625,807.051818847656,285.65625,481.622344970703,360.408447265625,0,852.999389648437,0,986.943176269531,601.549560546875,654.8720703125,665.154296875,440.021392822265,0,0,789.771179199218,779.748779296875,2996.11059570312,2034.25280761718,2034.25280761718,1301.4599609375,1534.64392089843,0,3299.96337890625,0,3249.21923828125,2497.41870117187,1534.88403320312,1551.55126953125,1116.83557128906,0,0,1852.07275390625
42,364.666595458984,1050.83166503906,601.830017089843,251.019073486328,539.503845214843,517.332336425781,0,389.642761230468,0,564.088439941406,319.40966796875,770.947998046875,485.542205810546,800.399963378906,0,0,671.714111328125,1030.53479003906,3986.4013671875,1529.42028808593,1529.42028808593,1461.20422363281,2237.875,0,1417.78405761718,0,1773.14196777343,1269.33923339843,1846.64123535156,1128.15698242187,2229.38525390625,0,0,1590.2763671875
43,231.280807495117,317.782592773437,466.889770507812,466.101531982421,447.480560302734,476.591094970703,0,530.082580566406,0,835.61376953125,363.535705566406,431.192565917968,1318.05944824218,366.587249755859,0,0,471.065063476562,642.215942382812,1135.98034667968,1190.49768066406,1190.49768066406,1206.06274414062,2108.23999023437,0,1940.87365722656,0,2600.36401367187,1438.32348632812,1029.30920410156,3172.18432617187,997.676330566406,0,0,1115.34167480468
44,221.525039672851,409.697326660156,551.641479492187,169.907684326171,325.006713867187,458.453155517578,0,853.324768066406,0,946.522583007812,537.545104980468,757.275695800781,806.097290039062,574.381774902343,0,0,775.084228515625,613.949035644531,1437.78857421875,1418.38464355468,1418.38464355468,868.324279785156,2075.35595703125,0,3383.25366210937,0,2936.79272460937,2128.96264648437,1859.05078125,1918.24328613281,1567.35607910156,0,0,1880.4384765625
45,590.534423828125,380.343444824218,321.569702148437,540.624633789062,539.587158203125,443.560455322265,0,783.822387695312,0,1010.595703125,732.406433105468,465.987152099609,657.7490234375,586.391906738281,0,0,470.48013305664,1719.35803222656,1312.53393554687,829.855529785156,829.855529785156,1454.93774414062,2049.21533203125,0,3179.65234375,0,3314.8017578125,3056.607421875,1140.35693359375,1556.15759277343,1600.03051757812,0,0,1141.44018554687
46,215.230682373046,399.013458251953,297.354522705078,182.355865478515,313.011932373046,430.466064453125,0,739.18603515625,0,805.569213867187,534.926391601562,817.328063964843,1047.79028320312,597.821350097656,0,0,893.042541503906,610.213134765625,1361.37341308593,767.590637207031,767.590637207031,834.221130371093,2024.31311035156,0,3038.1044921875,0,2668.9208984375,2192.35400390625,2098.69750976562,2505.86010742187,1648.72412109375,0,0,2332.84936523437
47,257.15869140625,309.803314208984,194.526428222656,349.110046386718,442.884246826171,417.776977539062,0,704.162170410156,0,253.071212768554,485.363830566406,504.276702880859,1012.24060058593,719.306640625,0,0,363.399444580078,738.466613769531,1044.38598632812,502.353332519531,502.353332519531,1187.30285644531,1998.17651367187,0,2918.224609375,0,808.789489746093,1974.40490722656,1287.83508300781,2486.89111328125,2137.41552734375,0,0,936.141174316406
48,84.4593658447265,269.127166748046,494.198303222656,235.186401367187,666.984497070312,406.028076171875,344.194427490234,506.787811279296,840.824645996093,850.681335449218,278.492706298828,544.053894042968,847.8427734375,543.884582519531,1578.09802246093,0,569.307067871093,229.575225830078,899.832763671875,1285.45434570312,1285.45434570312,1811.16088867187,1972.02294921875,344.194427490234,2037.93579101562,2354.39306640625,2826.59887695312,1102.72619628906,1393.29931640625,2086.50756835937,1599.49731445312,8015.65771484375,0,1477.54760742187
49,272.068572998046,271.97509765625,449.978454589843,442.615325927734,1194.01599121093,394.877044677734,213.546203613281,161.469573974609,506.46353149414,203.836532592773,0,328.866058349609,727.591918945312,287.765319824218,1256.39611816406,2249.2314453125,513.919921875,787.966125488281,904.51904296875,1182.4384765625,1182.4384765625,4943.78662109375,1946.20251464843,213.546203613281,576.385375976562,1370.75122070312,651.836486816406,0,836.356262207031,1790.8330078125,831.700317382812,5603.10498046875,6666.85107421875,1332.99084472656
50,74.8598709106445,681.460021972656,918.482604980468,177.004501342773,595.520202636718,384.274993896484,0,513.527038574218,504.5849609375,543.780212402343,179.594146728515,706.34375,692.525939941406,430.034790039062,873.848876953125,722.702392578125,649.659362792968,203.992309570312,2275.7607421875,2531.24658203125,2531.24658203125,2217.69140625,1920.83776855468,0,2006.42456054687,1403.57873535156,1770.09729003906,688.401611328125,1832.29724121093,1706.19641113281,1250.09680175781,3566.51806640625,1866.99499511718,1697.09558105468
51,154.238632202148,795.118469238281,0,262.57192993164,577.023864746093,343.390167236328,91.6790237426757,706.104125976562,412.564392089843,906.68701171875,118.283393859863,561.151672363281,1048.18530273437,227.108215332031,360.874725341796,709.700256347656,396.95230102539,438.629150390625,2723.65087890625,0,0,2044.75720214843,1718.16821289062,91.6790237426757,2858.46606445312,1138.90417480468,3053.11108398437,446.239562988281,1461.59069824218,2723.291015625,649.154174804687,1366.80725097656,1728.96716308593,1030.66784667968
52,175.714889526367,489.636138916015,173.446151733398,157.637863159179,663.621826171875,370.506591796875,106.391410827636,640.174499511718,372.404846191406,634.068664550781,260.310546875,680.635803222656,888.115173339843,279.374084472656,885.888061523437,534.3984375,259.733093261718,504.383758544921,1679.5859375,477.506164550781,477.506164550781,2281.08374023437,1886.99462890625,106.391410827636,2648.74829101562,1035.16967773437,2149.47998046875,996.590393066406,1857.71044921875,2315.06103515625,800.333251953125,3358.96948242187,1240.11828613281,669.563354492187
53,132.445602416992,459.763946533203,206.66194152832,86.5403900146484,501.981292724609,359.042175292968,111.761589050292,361.377532958984,199.806869506835,877.328918457031,158.844848632812,575.811157226562,910.512878417968,270.755920410156,332.697692871093,642.347717285156,347.961181640625,376.444580078125,1581.64685058593,570.085510253906,570.085510253906,1689.62255859375,1858.41577148437,111.761589050292,1443.6796875,543.625305175781,3427.03564453125,600.229248046875,1575.80065917968,2427.91845703125,773.085754394531,1172.97351074218,1455.79223632812,901.911254882812
54,120.832283020019,549.268859863281,80.5964202880859,125.95571899414,708.438171386718,150.222015380859,344.946258544921,277.23648071289,271.759643554687,419.567108154296,259.055725097656,336.74087524414,1315.78662109375,567.162963867187,631.167175292968,1445.88928222656,190.330368041992,342.796600341796,1904.79138183593,224.041534423828,224.041534423828,2394.39697265625,761.392761230468,344.946258544921,1082.283203125,745.690490722656,1612.23876953125,988.209106445312,916.302368164062,4330.48974609375,1642.47998046875,2251.67163085937,4160.51220703125,488.15151977539
55,239.677810668945,0,75.3426208496093,385.210998535156,868.618835449218,57.0791625976562,399.131530761718,610.207702636718,379.563110351562,394.710723876953,110.70491027832,279.465240478515,658.877136230468,358.741973876953,500.003662109375,1242.716796875,425.922760009765,705.353515625,0,208.36279296875,208.36279296875,3600.9892578125,280.959259033203,399.131530761718,2562.80126953125,1125.76940917968,1505.72814941406,414.07339477539,759.549133300781,2037.1201171875,1029.38208007812,1732.890625,3902.69555664062,1108.81298828125
56,102.346122741699,620.219787597656,140.988449096679,444.031066894531,587.130798339843,262.710754394531,756.453674316406,557.74365234375,540.683959960937,252.585205078125,108.999710083007,305.246917724609,907.652282714843,337.661743164062,540.465942382812,847.870361328125,286.532653808593,292.886077880859,2152.42846679687,387.655944824218,387.655944824218,2375.95971679687,1325.72082519531,756.453674316406,2421.591796875,1768.37609863281,949.796508789062,405.269012451171,832.268676757812,2735.93872070312,967.617004394531,1853.29345703125,2565.19677734375,742.709716796875
57,206.374954223632,328.234588623046,520.046325683593,289.182403564453,392.31509399414,189.508651733398,229.317565917968,340.50146484375,284.284545898437,357.23046875,248.9853515625,376.011566162109,500.744598388671,433.282775878906,391.225189208984,920.940673828125,486.741973876953,614.497802734375,1141.1171875,1455.48852539062,1455.48852539062,1546.88708496093,948.892395019531,229.317565917968,1448.83654785156,910.375732421875,1340.88208007812,938.713623046875,1030.65832519531,1471.41394042968,1252.49865722656,1307.29431152343,2760.71899414062,1274.13977050781
58,102.300598144531,376.834655761718,180.206771850585,202.860458374023,820.220642089843,376.355773925781,298.292602539062,520.082092285156,248.039367675781,319.062255859375,63.1391639709472,454.932373046875,549.641662597656,406.312347412109,382.287139892578,1354.95190429687,679.1865234375,299.041259765625,1312.130859375,509.890625,509.890625,3336.20190429687,1917.78540039062,298.292602539062,2332.4609375,787.963317871093,1189.6015625,230.883346557617,1254.02001953125,1597.55932617187,1180.68505859375,1265.48071289062,5785.58984375,1838.4912109375
