time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1241.3173828125,0,0,0,0,0,0,0,0,0,0,1895.54162597656,0,0,0,0,0,2360.11157226562,0,0,0,0,0,0,0,0,0,0,4290.4619140625,0,0,0,0,0
14,961.326232910156,0,0,0,0,0,0,0,0,0,0,1453.68884277343,0,0,0,0,0,1786.1318359375,0,0,0,0,0,0,0,0,0,0,3136.63256835937,0,0,0,0,0
15,1107.97973632812,0,0,0,0,0,0,0,0,0,0,1564.97106933593,0,0,0,0,0,2289.755859375,0,0,0,0,0,0,0,0,0,0,3330.5693359375,0,0,0,0,0
16,608.797424316406,0,0,0,0,0,0,0,0,0,0,1229.67114257812,0,0,0,0,0,1199.05139160156,0,0,0,0,0,0,0,0,0,0,2559.623046875,0,0,0,0,0
17,1132.16967773437,0,0,0,0,0,0,0,0,0,0,1735.38012695312,0,0,0,0,0,2305.3212890625,0,0,0,0,0,0,0,0,0,0,3777.244140625,0,0,0,0,0
18,613.792297363281,0,0,0,0,0,0,0,0,0,0,1567.10302734375,0,0,0,0,0,1192.95861816406,0,0,0,0,0,0,0,0,0,0,3390.08520507812,0,0,0,0,0
19,645.859436035156,1384.60693359375,2744.583984375,479.301239013671,2104.86328125,1322.65625,0,0,0,0,0,542.450256347656,2187.23608398437,1251.9716796875,0,0,1475.6552734375,1231.15197753906,1713.04541015625,4058.67260742187,4058.67260742187,4400.2568359375,3738.05419921875,0,0,0,0,0,1134.76245117187,3912.40185546875,2157.484375,0,0,2400.4326171875
20,1354.77624511718,1740.90759277343,2906.69384765625,1314.93566894531,1715.90148925781,1087.34033203125,0,0,0,0,0,707.289489746093,1894.86596679687,640.5595703125,0,0,731.440979003906,3039.5673828125,3066.54272460937,5599.2421875,5599.2421875,4138.60205078125,3493.83837890625,0,0,0,0,0,1486.96911621093,3710.39477539062,1045.48107910156,0,0,1118.10070800781
21,684.578247070312,2364.39599609375,1236.36181640625,623.523742675781,492.394592285156,1244.72717285156,0,0,0,876.302429199218,0,587.121337890625,1061.23596191406,502.152587890625,0,0,1782.35595703125,1442.8486328125,5473.44384765625,2200.158203125,2200.158203125,1089.82348632812,5665.814453125,0,0,0,914.88525390625,0,1228.13439941406,2012.8203125,796.221740722656,0,0,3875.87426757812
22,977.241882324218,1543.60375976562,2528.63623046875,929.51220703125,1336.68518066406,834.4130859375,0,0,0,953.568420410156,0,1373.34020996093,1605.28588867187,843.096313476562,0,0,1487.43359375,2032.63500976562,3339.99609375,5000.1923828125,5000.1923828125,2850.09448242187,2961.44677734375,0,0,0,1440.36315917968,0,2875.74755859375,3134.75610351562,1547.41320800781,0,0,3345.02197265625
23,1274.28625488281,1699.55981445312,1099.34313964843,591.366760253906,1005.54846191406,1016.04400634765,0,0,0,1221.45532226562,0,1226.42639160156,1636.11572265625,688.593688964843,0,0,1275.45324707031,3143.2021484375,3872.79370117187,2077.650390625,2077.650390625,2085.28662109375,3797.81298828125,0,0,0,2416.84106445312,0,2533.23291015625,3383.91723632812,1282.40893554687,0,0,2814.14135742187
24,982.151123046875,2480.4130859375,2196.02807617187,399.03189086914,1384.66284179687,924.297424316406,0,0,0,268.496612548828,0,840.542297363281,1308.95239257812,713.3740234375,0,0,1370.54565429687,2356.4384765625,8460.0087890625,4603.0712890625,4603.0712890625,3474.9375,3466.38842773437,0,0,0,517.671752929687,0,1709.80212402343,2649.17358398437,1395.63293457031,0,0,3210.16845703125
25,993.264587402343,1987.44885253906,2540.45678710937,283.963836669921,1248.74768066406,736.479125976562,0,0,0,1177.4267578125,0,585.439880371093,648.411926269531,579.467407226562,0,0,949.217163085937,2426.42309570312,6123.06884765625,6739.8251953125,6739.8251953125,3217.32568359375,2482.32690429687,0,0,0,2343.22045898437,0,1178.43603515625,1300.19116210937,1117.89111328125,0,0,2135.46459960937
26,929.03515625,1767.75256347656,2115.34423828125,609.842102050781,1703.13110351562,645.486022949218,0,0,0,1674.00305175781,0,1392.57348632812,1652.37426757812,1385.38793945312,0,0,1389.462890625,2343.3310546875,5208.01025390625,5616.93212890625,5616.93212890625,6112.9521484375,2048.15478515625,0,0,0,4516.48974609375,0,2820.14501953125,3458.0078125,3620.35791015625,0,0,3298.45654296875
27,608.90576171875,1650.65661621093,1775.9462890625,543.132751464843,428.810241699218,886.553527832031,0,0,0,1446.65466308593,0,629.367614746093,664.163269042968,1072.41662597656,0,0,950.322631835937,1517.10876464843,4842.5458984375,4583.79150390625,4583.79150390625,1323.14904785156,2927.69140625,0,0,0,3948.26611328125,0,1248.92724609375,1360.35583496093,2773.53686523437,0,0,2186.72607421875
28,442.839630126953,1534.51513671875,873.324645996093,557.044921875,701.203063964843,789.455627441406,0,0,0,458.432250976562,0,920.724975585937,1536.53833007812,999.921142578125,0,0,632.599365234375,1091.08544921875,4569.03369140625,2177.42724609375,2177.42724609375,2078.06176757812,2713.17749023437,0,0,0,1164.14233398437,0,1834.26696777343,3306.92553710937,2589.51586914062,0,0,1421.5380859375
29,746.4482421875,1432.49426269531,797.345886230468,299.401397705078,1096.33728027343,748.530151367187,0,0,0,708.03564453125,0,851.535339355468,1438.75646972656,413.185302734375,0,0,694.114807128906,1858.90209960937,4299.080078125,1966.34423828125,1966.34423828125,3098.24047851562,2634.39526367187,0,0,0,1771.125,0,1692.017578125,3193.48413085937,1032.79248046875,0,0,1545.44982910156
30,954.461242675781,717.606689453125,846.847778320312,233.010223388671,451.892578125,714.991760253906,0,791.352783203125,0,773.582214355468,0,1031.59680175781,558.653747558593,737.302673339843,0,0,1423.99951171875,2608.48193359375,2070.0615234375,2072.453125,2072.453125,1198.91394042968,2567.44799804687,0,1268.65307617187,0,1866.70886230468,0,2071.32470703125,1212.87145996093,1843.3115234375,0,0,3418.16967773437
31,662.3125,736.921508789062,1363.09606933593,532.01953125,343.914794921875,638.210510253906,0,1070.02734375,0,1198.837890625,0,748.250671386718,964.205322265625,678.08837890625,0,0,1080.80895996093,1782.19213867187,2119.21923828125,3344.89111328125,3344.89111328125,890.633850097656,2262.453125,0,2720.67456054687,0,2794.7109375,0,1501.91381835937,2094.17504882812,1665.50427246093,0,0,2564.54907226562
32,551.753112792968,1281.23449707031,1584.4931640625,255.223373413085,717.810363769531,603.875061035156,0,1060.36413574218,0,1826.81311035156,1418.91528320312,427.540283203125,928.925842285156,959.336547851562,0,0,645.955749511718,1472.23657226562,3744.31079101562,4110.8310546875,4110.8310546875,1852.61962890625,2119.56811523437,0,3054.15771484375,0,6448.65869140625,4500.40478515625,853.208618164062,2000.92102050781,2465.08715820312,0,0,1506.34582519531
33,354.734497070312,1142.7109375,1277.96057128906,447.95767211914,1531.58776855468,653.693176269531,0,1649.78088378906,0,1503.59912109375,556.400512695312,1080.654296875,694.941345214843,547.489013671875,0,0,1104.6201171875,928.008728027343,3328.34252929687,3347.54370117187,3347.54370117187,4284.09716796875,2427.85400390625,0,8202.9404296875,0,5237.568359375,1479.01879882812,2221.80395507812,1481.27172851562,1376.80981445312,0,0,2627.833984375
34,246.963623046875,900.523254394531,1127.91906738281,304.442962646484,1025.11071777343,622.360107421875,0,1234.46704101562,0,818.659362792968,463.198028564453,1131.63012695312,1744.01281738281,620.940124511718,0,0,699.784973144531,632.667785644531,2609.54956054687,2998.09033203125,2998.09033203125,2752.59765625,2378.9443359375,0,5100.3388671875,0,2595.908203125,1162.84790039062,2483.68872070312,4096.359375,1553.91784667968,0,0,1648.80004882812
35,592.47119140625,354.09390258789,840.720275878906,430.583526611328,907.15380859375,595.188415527343,0,724.346496582031,0,471.69091796875,1321.91625976562,1085.95166015625,1255.791015625,850.671569824218,0,0,797.208740234375,1575.00354003906,995.954895019531,2240.70092773437,2240.70092773437,2393.28149414062,2329.60766601562,0,2631.96142578125,0,1421.65600585937,6849.70068359375,2526.99951171875,2913.6181640625,2207.53466796875,0,0,1883.96301269531
36,565.702697753906,614.306396484375,1254.63854980468,252.272979736328,1205.71313476562,573.055358886718,0,639.904541015625,0,646.626342773437,1068.97009277343,1065.33020019531,1067.82055664062,779.435485839843,0,0,1157.19580078125,1509.49621582031,1755.39562988281,3765.9111328125,3765.9111328125,3395.63671875,2284.49853515625,0,2182.14526367187,0,1919.73315429687,5454.9921875,2582.44799804687,2466.07446289062,2064.93823242187,0,0,3001.3203125
37,652.784240722656,784.267700195312,952.859924316406,482.622314453125,909.975402832031,552.790588378906,0,1184.29516601562,0,1591.56018066406,940.710632324218,613.910888671875,754.27587890625,319.43359375,0,0,383.966278076171,1811.60375976562,2263.01098632812,2807.06787109375,2807.06787109375,2566.76782226562,2241.99877929687,0,4184.37939453125,0,4814.60107421875,4589.11865234375,1478.03271484375,1727.9375,825.615173339843,0,0,962.057983398437
38,660.836364746093,835.180786132812,635.12841796875,525.790344238281,1113.08032226562,533.466491699218,0,1017.77453613281,0,1258.57763671875,842.512084960937,792.874084472656,453.737976074218,1050.40393066406,0,0,637.315673828125,1971.41516113281,2432.25170898437,1841.58374023437,1841.58374023437,3504.42016601562,2200.1123046875,0,3977.53759765625,0,4018.44140625,3896.44775390625,1923.07189941406,1028.87683105468,3136.845703125,0,0,1608.78796386718
39,383.8583984375,1026.22241210937,1109.18005371093,553.405944824218,931.08544921875,517.016723632812,0,930.834899902343,0,869.036071777343,788.235656738281,752.836486816406,1100.37438964843,378.749481201171,0,0,944.001220703125,1130.40209960937,3147.94165039062,3346.06689453125,3346.06689453125,2891.30419921875,2163.44409179687,0,3608.62475585937,0,2723.69702148437,3616.17749023437,1829.31701660156,2519.08251953125,1084.85083007812,0,0,2393.03002929687
40,215.847061157226,321.750762939453,451.589630126953,343.069091796875,446.408508300781,416.719940185546,0,882.720581054687,0,745.125061035156,472.183380126953,804.497192382812,164.939849853515,630.804321289062,0,0,435.936431884765,618.803466796875,974.754699707031,1343.36596679687,1343.36596679687,1342.26318359375,1727.45043945312,0,3472.337890625,0,2302.5009765625,2056.9541015625,1966.3115234375,365.64453125,1806.48620605468,0,0,1081.1103515625
41,207.783248901367,791.033935546875,441.092590332031,141.042266845703,465.594268798828,496.371368408203,0,829.890197753906,0,341.7421875,267.665832519531,376.044738769531,706.085021972656,231.263793945312,0,0,506.247131347656,594.474670410156,2467.29809570312,1303.97399902343,1303.97399902343,1392.70544433593,2109.6728515625,0,3280.75732421875,0,1021.18273925781,1120.96252441406,908.044982910156,1596.087890625,639.712097167968,0,0,1256.40502929687
42,249.506164550781,972.859985351562,370.483123779296,342.696075439453,574.956787109375,475.69937133789,0,452.466125488281,0,762.791259765625,396.675567626953,690.622009277343,877.524475097656,779.375427246093,0,0,550.930297851562,721.620361328125,3339.22509765625,1090.82531738281,1090.82531738281,1722.25903320312,2069.80541992187,0,1695.50988769531,0,2311.64697265625,1659.17724609375,1690.10339355468,1988.73059082031,2198.32885742187,0,0,1366.20837402343
43,335.891815185546,656.197692871093,335.512908935546,379.476196289062,449.623352050781,459.151245117187,0,460.110565185546,0,1139.33935546875,749.568054199218,747.633972167968,1408.87121582031,442.402648925781,0,0,604.362976074218,987.356689453125,2249.36840820312,984.086120605468,984.086120605468,1332.9794921875,2043.15576171875,0,1701.84606933593,0,3713.53637695312,3250.58764648437,1842.09680175781,3525.47875976562,1222.09326171875,0,0,1498.24743652343
44,190.938613891601,521.153686523437,402.526123046875,204.15281677246,404.929412841796,444.291381835937,0,893.762634277343,0,640.033142089843,583.06201171875,743.397094726562,1417.02551269531,427.329467773437,0,0,889.0771484375,545.337158203125,1779.96630859375,1180.01916503906,1180.01916503906,1192.31042480468,2018.58642578125,0,3404.32299804687,0,2038.47985839843,2484.0791015625,1850.52087402343,3837.3271484375,1172.46655273437,0,0,2245.86328125
45,556.95166015625,526.529663085937,589.149230957031,355.002136230468,347.271423339843,403.777404785156,0,759.620239257812,0,1021.5703125,646.221801757812,382.178009033203,1709.9453125,844.922912597656,0,0,1131.34875488281,1689.01379394531,1797.21325683593,1737.29602050781,1737.29602050781,1013.82147216796,1839.70080566406,0,2954.982421875,0,3471.35961914062,2926.65991210937,945.093688964843,5636.98291015625,2413.02563476562,0,0,3539.84326171875
46,359.598358154296,333.801239013671,372.44091796875,216.548477172851,266.226013183593,425.315979003906,0,702.974609375,0,411.334899902343,303.900268554687,486.671234130859,751.350036621093,768.874450683593,0,0,652.678894042968,1086.82629394531,1131.56909179687,1096.10302734375,1096.10302734375,768.634765625,1985.06359863281,0,2740.55810546875,0,1357.43811035156,1327.91845703125,1212.890625,2289.70751953125,2284.47631835937,0,0,1942.54418945312
47,218.769424438476,347.531280517578,250.256164550781,228.054611206054,707.52978515625,408.823181152343,0,691.113098144531,0,270.191436767578,551.923400878906,722.948059082031,428.922241210937,813.119079589843,0,0,551.421936035156,650.938842773437,1174.53271484375,733.826477050781,733.826477050781,2086.34643554687,1950.34973144531,0,2759.53686523437,0,876.232177734375,2462.63745117187,1829.39245605468,1258.79919433593,2667.607421875,0,0,1602.33337402343
48,91.786262512207,408.19888305664,479.428833007812,259.186096191406,581.187683105468,395.952606201171,330.626922607421,664.012145996093,935.430541992187,559.663024902343,170.960296630859,836.342102050781,631.788513183593,439.446136474609,1747.30981445312,0,697.987426757812,260.15396118164,1379.87976074218,1410.7431640625,1410.7431640625,1705.255859375,1924.76513671875,330.626922607421,2679.35375976562,2619.68920898437,1842.1474609375,718.120849609375,2230.59838867187,1825.95446777343,1397.59301757812,7257.75341796875,0,2011.74963378906
49,212.235717773437,298.478240966796,264.727569580078,225.491836547851,588.863037109375,384.011199951171,383.436248779296,182.283508300781,888.822814941406,266.921020507812,0,491.023376464843,382.294311523437,674.632263183593,843.97314453125,868.102172851562,540.436645507812,634.992065429687,1006.73663330078,778.629760742187,778.629760742187,1726.53894042968,1899.53784179687,383.436248779296,652.590576171875,2747.67358398437,862.972961425781,0,1305.69653320312,1079.94946289062,2142.78515625,3110.69140625,1545.84338378906,1537.07177734375
50,94.7826080322265,588.616271972656,691.680725097656,188.842300415039,801.934265136718,372.831024169921,0,568.739196777343,269.106140136718,518.442565917968,183.779571533203,1021.90161132812,711.460083007812,525.882690429687,369.253112792968,991.293701171875,653.191040039062,272.647186279296,1998.64514160156,2067.51440429687,2067.51440429687,2393.61938476562,1874.88708496093,0,2223.85595703125,790.2646484375,1693.87536621093,761.113525390625,3297.814453125,1995.53869628906,1647.6240234375,1271.21423339843,2251.7314453125,1854.42004394531
51,204.373825073242,428.912811279296,0,136.520446777343,695.445190429687,284.284301757812,91.2737197875976,653.775756835937,439.928955078125,952.134033203125,99.1665267944336,821.755615234375,434.845886230468,321.898986816406,423.796966552734,560.592956542968,397.006225585937,614.598693847656,1456.41918945312,0,0,2096.08618164062,1424.63012695312,91.2737197875976,2622.62524414062,1278.73571777343,3372.27758789062,400.054779052734,2535.29443359375,1199.10375976562,992.795227050781,1425.81066894531,1207.44897460937,1112.447265625
52,188.477722167968,514.661010742187,176.782821655273,385.959014892578,984.096374511718,242.183868408203,95.2487335205078,515.101257324218,250.58186340332,837.830017089843,331.806945800781,872.959350585937,1056.01293945312,405.370819091796,546.656005859375,1037.94897460937,403.940612792968,567.873046875,1758.23889160156,523.765014648437,523.765014648437,3783.43701171875,1206.25744628906,95.2487335205078,2027.94946289062,705.508178710937,3111.24438476562,1376.63330078125,2817.6943359375,2916.69653320312,1251.78088378906,1801.37866210937,2609.80200195312,1129.98864746093
53,208.112197875976,270.425842285156,122.241729736328,126.494529724121,823.902526855468,386.926788330078,51.0821990966796,295.386688232421,257.717498779296,738.487243652343,183.415771484375,523.3037109375,536.152893066406,351.673797607421,666.461364746093,746.760009765625,278.567199707031,634.068481445312,924.650756835937,362.692138671875,362.692138671875,3216.42163085937,1967.83361816406,51.0821990966796,1111.57629394531,720.146545410156,2804.24658203125,745.4208984375,1640.35192871093,1454.81591796875,1079.263671875,2199.43627929687,1825.06701660156,772.157653808593
54,135.645141601562,575.334411621093,42.9582786560058,340.145355224609,757.774108886718,96.9364242553711,524.8359375,606.342346191406,145.173538208007,500.258544921875,286.906066894531,338.338256835937,653.73876953125,333.249725341796,686.352478027343,618.335266113281,205.13394165039,406.978454589843,1988.00598144531,128.857528686523,128.857528686523,2983.30004882812,474.684051513671,524.8359375,2391.97021484375,393.059326171875,1890.70166015625,1176.16052246093,1039.32678222656,1766.41528320312,1018.56329345703,2328.01318359375,1479.0693359375,563.422241210937
55,184.502777099609,0,51.5489959716796,451.324035644531,720.112182617187,68.4274826049804,216.828414916992,586.254089355468,570.390380859375,482.032653808593,121.982612609863,519.889343261718,498.203125,583.026611328125,413.186309814453,1382.72827148437,360.195922851562,566.296752929687,0,153.26138305664,153.26138305664,2853.15942382812,329.345123291015,216.828414916992,2435.5859375,1685.39831542968,1818.55932617187,485.754211425781,1599.66784667968,1334.79504394531,1801.86364746093,1385.18127441406,4403.09228515625,1000.11450195312
56,204.858673095703,779.843566894531,260.327484130859,380.946136474609,462.971649169921,136.581985473632,612.0810546875,535.002136230468,613.996154785156,377.049987792968,153.413497924804,456.175811767578,879.262939453125,501.564086914062,533.267333984375,1373.97692871093,437.241577148437,638.155517578125,2871.72509765625,767.686096191406,767.686096191406,1798.10559082031,661.404418945312,612.0810546875,2302.08618164062,2026.1376953125,1410.15075683593,612.552490234375,1391.38330078125,2366.84838867187,1548.06555175781,1812.92700195312,5293.8798828125,1219.28784179687
57,268.097381591796,158.228286743164,440.396545410156,391.644989013671,690.586486816406,178.621688842773,279.985473632812,501.090362548828,447.598022460937,528.47119140625,119.578804016113,549.913757324218,892.503479003906,394.852294921875,232.637542724609,514.864135742187,492.958770751953,858.206176757812,589.267456054687,1314.96496582031,1314.96496582031,2733.70825195312,865.028503417968,279.985473632812,2221.05908203125,1467.48266601562,1990.3681640625,471.75439453125,1675.826171875,2408.24536132812,1215.13012695312,761.485107421875,1770.90246582031,1379.65563964843
58,137.265090942382,577.667053222656,155.164947509765,292.468566894531,653.586669921875,376.627288818359,356.4326171875,473.84765625,206.593139648437,266.501556396484,150.500015258789,352.043151855468,699.326110839843,372.080169677734,443.569458007812,1328.92834472656,299.566589355468,435.257720947265,2146.45727539062,466.469787597656,466.469787597656,2613.49780273437,1862.15747070312,356.4326171875,2152.28857421875,663.866638183593,989.707763671875,593.876403808593,1060.63427734375,1886.75512695312,1145.53894042968,1493.54479980468,4758.95361328125,831.623413085937
