time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,757.183288574218,0,0,0,0,0,0,0,0,0,0,853.747863769531,0,0,0,0,0,978.975952148437,0,0,0,0,0,0,0,0,0,0,1764.91088867187,0,0,0,0,0
14,1073.05432128906,0,0,0,0,0,0,0,0,0,0,859.0087890625,0,0,0,0,0,1929.28259277343,0,0,0,0,0,0,0,0,0,0,1771.51611328125,0,0,0,0,0
15,665.814514160156,0,0,0,0,0,0,0,0,0,0,716.824768066406,0,0,0,0,0,1132.93371582031,0,0,0,0,0,0,0,0,0,0,1470.30554199218,0,0,0,0,0
16,1005.82830810546,0,0,0,0,0,0,0,0,0,0,1772.3154296875,0,0,0,0,0,1875.88208007812,0,0,0,0,0,0,0,0,0,0,3629.70190429687,0,0,0,0,0
17,1097.14880371093,0,0,0,0,0,0,0,0,0,0,1762.91149902343,0,0,0,0,0,2289.79272460937,0,0,0,0,0,0,0,0,0,0,3596.36889648437,0,0,0,0,0
18,648.439331054687,0,0,0,0,0,0,0,0,0,0,850.715454101562,0,0,0,0,0,1281.68823242187,0,0,0,0,0,0,0,0,0,0,1687.55810546875,0,0,0,0,0
19,1095.06591796875,1881.47973632812,1920.85424804687,432.799621582031,2852.62768554687,876.856079101562,0,0,0,0,0,559.947326660156,2722.58203125,1328.45715332031,0,0,1976.32104492187,2259.92504882812,2758.00805664062,2213.0947265625,2213.0947265625,7359.943359375,1555.11560058593,0,0,0,0,0,1100.1630859375,5289.10546875,2395.8662109375,0,0,3773.34228515625
20,500.397705078125,1237.52905273437,1727.15026855468,1364.14721679687,851.65283203125,1394.13037109375,0,0,0,0,0,1294.12536621093,1334.7412109375,754.460998535156,0,0,880.001647949218,991.396850585937,1849.27526855468,2443.41967773437,2443.41967773437,1834.05480957031,5181.04443359375,0,0,0,0,0,2556.80517578125,2484.43090820312,1310.51599121093,0,0,1559.98413085937
21,618.038879394531,1531.79187011718,2888.5546875,296.538055419921,1093.9443359375,1152.20959472656,0,0,0,1169.66125488281,0,1551.45153808593,1400.728515625,394.745300292968,0,0,1451.42712402343,1204.82800292968,2763.20068359375,6099.71435546875,6099.71435546875,2146.17504882812,5213.05078125,0,0,0,1851.25756835937,0,3042.2265625,2592.86474609375,672.650024414062,0,0,3042.76025390625
22,551.691040039062,1767.37658691406,1109.41259765625,926.329895019531,664.963256835937,1043.36926269531,0,0,0,920.851928710937,0,761.491638183593,1981.8935546875,1097.97326660156,0,0,1101.47009277343,1053.97058105468,3696.00439453125,2166.05883789062,2166.05883789062,1248.89331054687,4059.94067382812,0,0,0,1487.1328125,0,1459.36047363281,4238.65869140625,2215.6083984375,0,0,2228.33569335937
23,975.673767089843,1109.67919921875,1124.13879394531,532.551147460937,976.279235839843,840.054809570312,0,0,0,1646.11804199218,0,1029.70495605468,1582.30920410156,879.319152832031,0,0,1424.7509765625,1881.54992675781,2195.54272460937,2115.47485351562,2115.47485351562,1818.0712890625,2871.17431640625,0,0,0,3994.92041015625,0,1975.99182128906,3342.70288085937,1820.39050292968,0,0,3238.60571289062
24,917.393981933593,1955.45178222656,1323.40612792968,576.58544921875,697.432861328125,944.413696289062,0,0,0,522.070129394531,0,600.922607421875,1919.30224609375,937.492004394531,0,0,1771.50622558593,1918.28466796875,4714.796875,2385.84033203125,2385.84033203125,1275.24841308593,3219.69458007812,0,0,0,1165.72546386718,0,1138.9619140625,4418.396484375,2084.0908203125,0,0,4716.3486328125
25,430.103302001953,2358.62670898437,2367.2744140625,398.574584960937,1173.05285644531,885.001647949218,0,0,0,1576.65881347656,0,635.660827636718,1538.708984375,763.778747558593,0,0,1436.40161132812,879.494445800781,7372.9345703125,5018.5283203125,5018.5283203125,2333.18408203125,2978.71484375,0,0,0,3860.130859375,0,1203.7763671875,3449.82275390625,1663.80187988281,0,0,3659.30322265625
26,904.5302734375,879.835205078125,1132.671875,497.767364501953,1390.49682617187,843.49658203125,0,0,0,1090.49670410156,0,864.869934082031,1636.10290527343,818.507019042968,0,0,1533.02087402343,1946.37512207031,2418.978515625,2329.05639648437,2329.05639648437,3372.31884765625,2824.18603515625,0,0,0,2511.06469726562,0,1640.26232910156,3739.77026367187,1856.85754394531,0,0,4084.93432617187
27,802.184631347656,1639.36975097656,1715.28479003906,558.705200195312,1132.01403808593,681.994689941406,0,0,0,1413.09692382812,0,1217.99731445312,719.328125,1213.86083984375,0,0,1580.22436523437,1797.94091796875,4371.2578125,3620.16430664062,3620.16430664062,2801.73461914062,2194.13842773437,0,0,0,3661.84228515625,0,2325.267578125,1604.32104492187,3261.70727539062,0,0,4604.94775390625
28,459.408172607421,855.109802246093,1351.861328125,293.745666503906,1491.50610351562,800.987365722656,0,0,0,879.369323730468,0,1346.8740234375,1683.01428222656,568.250427246093,0,0,1144.13757324218,1014.78527832031,2153.63354492187,2882.42504882812,2882.42504882812,5034.45361328125,2637.763671875,0,0,0,2152.27880859375,0,2675.24975585937,3849.51147460937,1451.54223632812,0,0,3099.60327148437
29,472.143005371093,833.011535644531,1795.95190429687,307.106353759765,1499.43347167968,528.028686523437,0,0,0,797.018676757812,0,591.017333984375,1271.93432617187,667.839294433593,0,0,1419.82092285156,1040.75854492187,2058.25512695312,4378.84326171875,4378.84326171875,5711.67529296875,1673.26940917968,0,0,0,1886.13830566406,0,1173.53234863281,2864.68115234375,1671.23669433593,0,0,3827.23486328125
30,420.322540283203,1409.69384765625,609.420166015625,228.879562377929,1093.84460449218,759.340759277343,0,1029.62268066406,0,614.604675292968,0,804.844909667968,672.576904296875,679.579833984375,0,0,674.922180175781,920.645080566406,3498.94604492187,1446.28515625,1446.28515625,3560.88110351562,2502.36450195312,0,2321.03588867187,0,1410.39624023437,0,1624.29797363281,1488.56188964843,1662.87023925781,0,0,1746.97802734375
31,551.258056640625,991.000244140625,1284.50158691406,397.382354736328,559.71533203125,719.52294921875,0,1163.31274414062,0,693.394592285156,0,974.999389648437,681.465515136718,579.989135742187,0,0,463.824493408203,1211.24401855468,2437.96997070312,3066.89038085937,3066.89038085937,1698.54760742187,2452.85620117187,0,3363.8408203125,0,1561.42041015625,0,1994.97509765625,1500.52465820312,1394.451171875,0,0,1177.759765625
32,385.688873291015,1090.28759765625,1549.41772460937,552.716064453125,792.895080566406,689.410400390625,0,471.854919433593,0,732.755920410156,674.953186035156,682.495056152343,572.686340332031,397.088348388671,0,0,1023.90252685546,838.369750976562,2727.80004882812,3905.4404296875,3905.4404296875,2353.9853515625,2411.47778320312,0,1225.81896972656,0,1615.06945800781,1295.86267089843,1399.08435058593,1251.82104492187,936.85107421875,0,0,2621.5263671875
33,454.260192871093,532.20947265625,1916.39538574218,280.766235351562,1219.32922363281,663.618591308593,0,1747.05163574218,0,1226.68994140625,577.9755859375,932.045532226562,718.81005859375,971.193237304687,0,0,1508.73596191406,996.132446289062,1314.71508789062,6113.8486328125,6113.8486328125,3553.84033203125,2370.05444335937,0,7390.12353515625,0,2843.98217773437,1340.28002929687,1948.2529296875,1567.833984375,2460.453125,0,0,4173.5146484375
34,344.288848876953,1224.7197265625,1657.86877441406,652.6025390625,603.791809082031,640.982666015625,0,1000.38311767578,0,602.380065917968,599.629699707031,553.012634277343,1981.47058105468,884.074951171875,0,0,809.825317382812,751.109313964843,3174.71557617187,5375.81689453125,5375.81689453125,1682.28442382812,2331.04931640625,0,3549.57836914062,0,1364.86877441406,1601.08020019531,1156.78698730468,4744.56640625,2365.95678710937,0,0,2133.265625
35,315.559631347656,449.404693603515,792.949768066406,265.336639404296,745.776916503906,619.228759765625,0,380.025238037109,0,438.375427246093,1004.908203125,877.073486328125,850.343933105468,1000.75939941406,0,0,923.465270996093,688.966613769531,1151.82189941406,2425.685546875,2425.685546875,2058.61865234375,2291.54760742187,0,1219.51159667968,0,983.429382324218,3815.80541992187,1875.36987304687,1980.32568359375,2925.6220703125,0,0,2400.94018554687
36,300.577453613281,345.447235107421,500.354583740234,297.135009765625,698.694519042968,599.653686523437,0,1112.27563476562,0,771.34228515625,636.470581054687,685.851928710937,1030.05224609375,1109.06774902343,0,0,795.082397460937,658.089416503906,883.981567382812,1489.44396972656,1489.44396972656,1900.12512207031,2254.77661132812,0,3583.84033203125,0,1745.53796386718,2236.96044921875,1478.96032714843,2385.46166992187,3607.52807617187,0,0,2036.54138183593
37,414.198364257812,552.993530273437,939.729431152343,230.936752319335,714.641906738281,580.521850585937,0,1153.32397460937,0,618.769165039062,1051.7138671875,641.353210449218,632.098999023437,460.791961669921,0,0,865.039001464843,929.510864257812,1432.294921875,2776.87353515625,2776.87353515625,1921.26208496093,2217.98168945312,0,4728.67431640625,0,1386.60144042968,6036.5302734375,1395.07849121093,1442.5302734375,1422.9921875,0,0,2202.49755859375
38,441.205902099609,1242.50573730468,1165.11267089843,425.067474365234,623.484924316406,562.958312988281,0,1036.72424316406,0,1421.95178222656,910.125549316406,483.706298828125,746.08154296875,787.59375,0,0,599.416687011718,1028.63500976562,3439.58837890625,3416.17553710937,3416.17553710937,1654.07958984375,2186.83374023437,0,4069.58520507812,0,4548.8232421875,4562.4287109375,1055.02258300781,1696.73229980468,2407.62475585937,0,0,1505.31018066406
39,351.844665527343,951.531188964843,590.206787109375,429.493194580078,445.709655761718,547.912414550781,0,733.963317871093,0,544.053466796875,837.108337402343,808.851257324218,854.988098144531,773.791198730468,0,0,506.673065185546,832.659729003906,2703.83081054687,1697.08581542968,1697.08581542968,1164.20849609375,2160.60107421875,0,2733.50952148437,0,1602.92700195312,4059.29516601562,1811.91784667968,1940.29638671875,2326.93017578125,0,0,1264.07861328125
40,202.919281005859,311.72036743164,965.345275878906,406.456237792968,734.70556640625,531.726684570312,0,942.082885742187,0,434.834228515625,433.689300537109,560.486145019531,246.451599121093,750.585205078125,0,0,765.234680175781,476.785278320312,877.577453613281,2785.1767578125,2785.1767578125,1929.07214355468,2131.09985351562,0,3604.53100585937,0,1236.72265625,1965.2392578125,1266.5556640625,546.698608398437,2228.3134765625,0,0,1924.48596191406
41,210.505172729492,683.459594726562,454.809539794921,273.35888671875,537.604125976562,480.837585449218,0,882.007751464843,0,590.509948730468,310.410552978515,410.768737792968,704.562438964843,518.838562011718,0,0,575.226440429687,499.066833496093,1955.97631835937,1293.99877929687,1293.99877929687,1395.02783203125,1922.3623046875,0,3411.85009765625,0,1650.33154296875,1353.5634765625,930.514953613281,1580.06127929687,1516.26672363281,0,0,1436.14404296875
42,317.262451171875,962.994079589843,791.863464355468,494.216491699218,576.834533691406,513.401672363281,0,589.336853027343,0,844.679992675781,531.471862792968,606.819030761718,556.565185546875,621.124389648437,0,0,920.935607910156,772.5439453125,2865.74267578125,2266.9921875,2266.9921875,1494.34020996093,2098.060546875,0,2193.57202148437,0,2333.53857421875,2305.009765625,1394.56030273437,1241.46105957031,1814.99011230468,0,0,2338.958984375
43,283.753173828125,746.330261230468,232.928665161132,275.798126220703,238.236923217773,493.109466552734,0,561.933288574218,0,617.4658203125,569.495971679687,674.42041015625,1373.11169433593,515.612243652343,0,0,610.707641601562,701.148254394531,2246.93090820312,657.799194335937,657.799194335937,602.491760253906,2056.56127929687,0,2052.19677734375,0,1678.06225585937,2410.81982421875,1584.12585449218,3153.59448242187,1493.6650390625,0,0,1545.19372558593
44,136.168914794921,426.427978515625,687.720520019531,409.939727783203,573.946838378906,478.271362304687,0,891.498840332031,0,1464.84069824218,781.319580078125,800.685302734375,1372.05456542968,814.807006835937,0,0,384.518676757812,329.693542480468,1283.23999023437,1957.86645507812,1957.86645507812,1476.31372070312,2031.55102539062,0,3349.24609375,0,5836.74365234375,3523.90283203125,2001.123046875,3423.44091796875,2410.44360351562,0,0,965.6494140625
45,647.491638183593,249.49217224121,530.191772460937,298.95474243164,426.730194091796,306.414642333984,0,716.116333007812,0,918.050354003906,386.209747314453,734.048706054687,1301.36865234375,669.057556152343,0,0,891.241638183593,2034.97033691406,749.289855957031,1508.55676269531,1508.55676269531,1091.21936035156,1282.24536132812,0,2630.83715820312,0,3265.6572265625,1664.13659667968,1888.38500976562,3515.4130859375,1985.61804199218,0,0,2299.22680664062
46,325.487976074218,319.380706787109,206.437026977539,349.675140380859,328.661682128906,495.290100097656,0,777.72314453125,0,644.201599121093,479.800415039062,936.190795898437,620.435668945312,766.88720703125,0,0,347.020538330078,1003.35418701171,959.34423828125,583.904357910156,583.904357910156,835.014221191406,2107.3232421875,0,2990.15991210937,0,2196.83422851562,2061.72290039062,2680.46850585937,1634.24157714843,2377.95141601562,0,0,885.183959960937
47,301.239685058593,337.203552246093,327.675323486328,343.755645751953,733.095642089843,457.560394287109,0,672.714477539062,0,281.107727050781,590.991943359375,632.962951660156,853.322021484375,590.128723144531,0,0,356.455963134765,924.791381835937,1015.2710571289,925.29443359375,925.29443359375,1905.67761230468,2010.70751953125,0,2569.45654296875,0,922.079223632812,2553.16040039062,1782.123046875,2236.51513671875,1822.68566894531,0,0,911.427001953125
48,226.814193725585,499.764709472656,229.221817016601,373.5390625,350.613098144531,423.655151367187,344.906799316406,343.710693359375,544.525146484375,388.163665771484,268.937469482421,399.023803710937,991.058471679687,344.892059326171,1655.92993164062,0,421.64077758789,689.599426269531,1515.14929199218,645.793640136718,645.793640136718,902.763610839843,1872.96801757812,344.906799316406,1247.22863769531,1307.68664550781,1265.88208007812,1120.43005371093,1107.40148925781,2589.86352539062,1051.75061035156,8648.17578125,0,1085.11059570312
49,179.635391235351,449.024963378906,481.904113769531,296.189727783203,1142.27026367187,347.886535644531,390.610382080078,98.31884765625,520.767211914062,292.900939941406,0,233.475051879882,616.452392578125,493.32763671875,1262.73229980468,1062.28894042968,407.699096679687,541.317810058593,1367.66943359375,1364.29211425781,1364.29211425781,3332.08251953125,1533.40625,390.610382080078,307.984344482421,1344.21057128906,940.863220214843,0,638.766723632812,1593.17138671875,1515.02392578125,5698.55615234375,2164.060546875,1052.912109375
50,125.969161987304,449.352081298828,1043.05615234375,274.076385498046,833.475952148437,432.786926269531,0,553.818969726562,577.383972167968,640.833740234375,273.993621826171,461.580993652343,460.396606445312,455.133972167968,571.908569335937,1323.88647460937,383.624420166015,373.3369140625,1374.94494628906,3061.14819335937,3061.14819335937,2584.50317382812,1981.8359375,0,2014.97839355468,1599.3173828125,2077.52075195312,1121.49462890625,1277.25573730468,1181.63159179687,1395.02746582031,2319.19213867187,3433.97778320312,993.053527832031
51,126.601242065429,684.725891113281,0,129.255004882812,757.737609863281,349.462799072265,46.7991523742675,712.188110351562,443.664642333984,1049.14904785156,75.8870620727539,512.7216796875,958.137023925781,343.587097167968,555.365966796875,667.544372558593,231.091156005859,375.405517578125,2140.03564453125,0,0,2434.39111328125,1599.21484375,46.7991523742675,2638.44604492187,1211.87084960937,3557.1416015625,298.534637451171,1420.4462890625,2482.37573242187,1045.89172363281,2160.67407226562,1602.94189453125,593.702087402343
52,203.426940917968,271.036590576171,111.692665100097,238.241653442382,927.972839355468,342.871307373046,161.21223449707,712.900756835937,384.893127441406,977.117797851562,319.231628417968,775.645874023437,389.720764160156,410.242584228515,382.736297607421,867.984741210937,530.152404785156,617.117736816406,851.438842773437,324.708587646484,324.708587646484,3547.01977539062,1570.82751464843,161.21223449707,2803.66674804687,1056.41235351562,3856.978515625,1299.11364746093,2177.90063476562,998.252563476562,1251.95458984375,1419.84814453125,2061.09692382812,1384.79125976562
53,217.909515380859,392.37612915039,156.64402770996,226.202117919921,803.716613769531,403.395782470703,71.0968780517578,602.45458984375,270.209167480468,841.559875488281,144.533721923828,349.748138427734,701.142944335937,308.301605224609,860.966430664062,645.784057617187,203.46434020996,665.771911621093,1235.54162597656,453.595947265625,453.595947265625,3154.68627929687,1921.82214355468,71.0968780517578,2366.56469726562,731.318481445312,3461.4462890625,576.09912109375,970.807678222656,1806.01025390625,934.248718261718,3181.64599609375,1499.47045898437,524.504577636718
54,190.742050170898,521.412170410156,87.3375244140625,216.808273315429,562.182922363281,191.637313842773,745.223937988281,283.877563476562,215.070159912109,222.812576293945,287.879669189453,682.779663085937,1104.35815429687,573.421142578125,393.679443359375,1153.21166992187,420.300048828125,583.931030273437,1659.11560058593,253.270553588867,253.270553588867,2174.884765625,899.839111328125,745.223937988281,1063.16528320312,575.860534667968,879.818237304687,1162.58117675781,1927.36840820312,3069.84521484375,1760.14709472656,1374.86779785156,3359.09692382812,1098.22741699218
55,106.233261108398,0,68.9678726196289,636.446594238281,546.784240722656,43.6063079833984,487.362487792968,620.0361328125,405.999053955078,652.185180664062,111.123176574707,377.51284790039,726.10009765625,615.948913574218,592.727722167968,1300.75170898437,229.701065063476,318.874450683593,0,199.593536376953,199.593536376953,2094.14135742187,196.721817016601,487.362487792968,2541.71484375,1188.11083984375,2629.09838867187,438.697631835937,1059.58813476562,1990.6728515625,1915.15454101562,2070.42309570312,4323.0087890625,595.235656738281
56,98.6164321899414,897.676208496093,309.721740722656,401.522064208984,746.700256347656,241.93618774414,572.575317382812,560.348937988281,823.714599609375,331.354248046875,144.52001953125,266.397857666015,509.34814453125,410.162872314453,311.735260009765,1508.97937011718,474.803833007812,296.30972290039,3389.7119140625,895.848022460937,895.848022460937,2924.42797851562,1124.2314453125,572.575317382812,2395.38989257812,2956.7998046875,1303.84875488281,570.681701660156,744.850402832031,1384.50988769531,1274.52416992187,1044.30871582031,6589.52197265625,1248.80151367187
57,321.687774658203,301.704925537109,550.13037109375,404.480438232421,613.224975585937,338.875854492187,310.949035644531,521.059692382812,309.267456054687,738.889587402343,154.856979370117,461.098937988281,888.815551757812,316.825317382812,442.430389404296,959.203430175781,338.31607055664,1031.96118164062,1118.24365234375,1615.01306152343,1615.01306152343,2390.50317382812,1594.333984375,310.949035644531,2302.15307617187,1067.107421875,2947.70532226562,609.823791503906,1304.67114257812,2440.056640625,982.66650390625,1492.50402832031,3598.076171875,888.641845703125
58,184.077545166015,271.667602539062,282.146453857421,567.568664550781,685.191711425781,185.071884155273,276.491119384765,323.257446289062,250.952377319335,241.711730957031,177.115524291992,368.002136230468,746.972290039062,313.53042602539,277.400299072265,1012.84509277343,409.303771972656,591.732055664062,992.535095214843,833.662902832031,833.662902832031,2744.23681640625,860.296630859375,276.491119384765,1401.90698242187,851.919128417968,935.151916503906,697.847229003906,1041.49621582031,2063.17822265625,974.168579101562,906.942565917968,3565.38134765625,1081.44091796875
