time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,955.507507324218,0,0,0,0,0,0,0,0,0,0,807.364135742187,0,0,0,0,0,1659.35400390625,0,0,0,0,0,0,0,0,0,0,1471.07043457031,0,0,0,0,0
14,778.618286132812,0,0,0,0,0,0,0,0,0,0,718.692199707031,0,0,0,0,0,1307.849609375,0,0,0,0,0,0,0,0,0,0,1301.55969238281,0,0,0,0,0
15,1029.87890625,0,0,0,0,0,0,0,0,0,0,697.052734375,0,0,0,0,0,2016.025390625,0,0,0,0,0,0,0,0,0,0,1253.2939453125,0,0,0,0,0
16,788.036254882812,0,0,0,0,0,0,0,0,0,0,1274.07861328125,0,0,0,0,0,1458.67687988281,0,0,0,0,0,0,0,0,0,0,2232.37377929687,0,0,0,0,0
17,811.165771484375,0,0,0,0,0,0,0,0,0,0,1635.37365722656,0,0,0,0,0,1467.15148925781,0,0,0,0,0,0,0,0,0,0,2895.78979492187,0,0,0,0,0
18,1227.12390136718,0,0,0,0,0,0,0,0,0,0,1068.40490722656,0,0,0,0,0,2774.02758789062,0,0,0,0,0,0,0,0,0,0,1878.77355957031,0,0,0,0,0
19,503.00308227539,1854.10180664062,2845.25122070312,484.713958740234,1862.3046875,744.856323242187,0,0,0,0,0,1404.53857421875,3631.25537109375,1304.38671875,0,0,785.422973632812,1066.61694335937,2710.67358398437,4277.60009765625,4277.60009765625,3566.54711914062,1070.54895019531,0,0,0,0,0,2517.39282226562,7742.41796875,2249.46923828125,0,0,876.803344726562
20,762.160400390625,1844.38171386718,2374.38037109375,1062.07263183593,1388.13842773437,1501.77185058593,0,0,0,0,0,715.891662597656,1843.40881347656,549.074157714843,0,0,1287.32385253906,1564.85229492187,3364.59326171875,4114.294921875,4114.294921875,2910.94775390625,6003.39453125,0,0,0,0,0,1277.62353515625,3693.20263671875,883.364013671875,0,0,2231.97900390625
21,1097.330078125,1134.80554199218,2043.71203613281,629.347473144531,932.865112304687,1153.08813476562,0,0,0,876.281433105468,0,773.744689941406,756.450134277343,936.871032714843,0,0,1557.56701660156,2336.21899414062,1927.02038574218,3676.85278320312,3676.85278320312,1797.76025390625,5023.78857421875,0,0,0,1070.15209960937,0,1391.14855957031,1500.99865722656,1733.24047851562,0,0,3350.89599609375
22,1053.84997558593,2757.4072265625,2798.70751953125,750.968994140625,1011.17944335937,1039.36657714843,0,0,0,874.367370605468,0,1540.97473144531,2057.53198242187,923.289245605468,0,0,1185.60314941406,2373.03442382812,6983.63427734375,6282.095703125,6282.095703125,1949.35314941406,3990.814453125,0,0,0,1297.84411621093,0,2878.91625976562,4052.42456054687,1831.68212890625,0,0,2429.75122070312
23,1039.66345214843,1914.7412109375,2274.56274414062,542.236267089843,1574.13891601562,965.560302734375,0,0,0,2072.1767578125,0,1547.79602050781,1560.98449707031,454.045227050781,0,0,1545.42224121093,2466.76879882812,4679.85498046875,5125.32568359375,5125.32568359375,4112.9443359375,3470.85913085937,0,0,0,5628.36962890625,0,3201.34521484375,3079.64453125,886.616577148437,0,0,3604.4326171875
24,809.032531738281,2223.19311523437,2357.87841796875,511.818634033203,1330.90661621093,910.952392578125,0,0,0,283.912445068359,0,1581.40551757812,879.462280273437,684.728332519531,0,0,1137.28100585937,1872.50646972656,6688.5390625,5735.98388671875,5735.98388671875,3500.61059570312,3165.49780273437,0,0,0,687.088684082031,0,3510.10864257812,1719.07080078125,1306.40014648437,0,0,2522.6943359375
25,951.867736816406,1084.80419921875,1674.14807128906,403.203216552734,1664.91784667968,862.701110839843,0,0,0,686.590637207031,0,947.40234375,1110.31469726562,1183.36743164062,0,0,1749.59020996093,2314.30419921875,2902.45922851562,3891.849609375,3891.849609375,5999.39306640625,2937.08154296875,0,0,0,1595.40637207031,0,2053.68627929687,2167.57470703125,2873.55395507812,0,0,4673.50634765625
26,777.398742675781,1231.30041503906,2139.17236328125,461.295349121093,650.76513671875,823.336242675781,0,0,0,1685.27917480468,0,740.163757324218,1187.97473144531,1474.072265625,0,0,823.716979980468,1869.57446289062,3172.12158203125,5525.63330078125,5525.63330078125,2048.87036132812,2796.55029296875,0,0,0,3968.05029296875,0,1585.96130371093,2307.16040039062,4161.55029296875,0,0,2056.43432617187
27,368.089904785156,1842.3583984375,1094.6083984375,262.234802246093,649.911376953125,790.396301269531,0,0,0,810.070251464843,0,946.457336425781,1348.98217773437,561.776733398437,0,0,1452.72814941406,864.950500488281,5068.77978515625,2697.64477539062,2697.64477539062,1957.99157714843,2690.703125,0,0,0,1787.98278808593,0,2023.01184082031,2680.806640625,1489.89318847656,0,0,3555.61572265625
28,495.254638671875,1379.49438476562,706.625549316406,379.57827758789,1772.51049804687,758.300964355468,0,0,0,893.449890136718,0,942.107604980468,597.311950683593,781.48876953125,0,0,1250.43725585937,1167.80041503906,3711.56860351562,1701.00341796875,1701.00341796875,5247.42041015625,2602.82958984375,0,0,0,1907.89135742187,0,2001.46423339843,1176.53393554687,2019.70227050781,0,0,3027.2353515625
29,845.704223632812,976.162048339843,2039.32678222656,621.818725585937,1414.16357421875,525.407958984375,0,0,0,953.823547363281,0,855.707336425781,558.386047363281,1038.78344726562,0,0,913.478210449218,2054.36962890625,2574.84985351562,5497.4326171875,5497.4326171875,4257.4814453125,1743.26354980468,0,0,0,1978.55297851562,0,1806.50427246093,1101.00158691406,2618.31518554687,0,0,2172.23950195312
30,822.530639648437,821.609558105468,885.49951171875,605.861145019531,1009.48693847656,729.417175292968,0,1019.39538574218,0,981.428283691406,0,644.937194824218,764.818237304687,500.439025878906,0,0,1748.62365722656,2161.50537109375,2145.658203125,2258.3388671875,2258.3388671875,2941.869140625,2486.77124023437,0,2247.82568359375,0,2027.56982421875,0,1351.35437011718,1510.95434570312,1226.07727050781,0,0,5667.3642578125
31,294.02896118164,1392.86999511718,1200.67114257812,457.8134765625,309.288635253906,694.005249023437,0,1369.58312988281,0,1614.06774902343,0,958.7451171875,595.421569824218,608.599487304687,0,0,379.883758544921,742.436401367187,3764.08032226562,3035.6513671875,3035.6513671875,845.739135742187,2430.64404296875,0,4230.29541015625,0,4612.76416015625,0,2022.47424316406,1170.67724609375,1483.98266601562,0,0,1081.07336425781
32,666.836669921875,1439.22399902343,755.860534667968,550.280517578125,416.870910644531,665.832336425781,0,867.010620117187,0,1574.21606445312,757.555114746093,1173.34729003906,640.250732421875,937.551696777343,0,0,829.619567871093,1728.3505859375,4839.60302734375,1875.7197265625,1875.7197265625,1148.0390625,2390.89575195312,0,2355.42114257812,0,5903.47216796875,1774.37182617187,2540.74536132812,1256.00378417968,2291.12939453125,0,0,2322.20190429687
33,531.868408203125,830.865478515625,1275.15759277343,589.650146484375,1314.01049804687,420.305358886718,0,1650.71716308593,0,1429.81567382812,1250.92687988281,976.946350097656,1760.80334472656,597.447265625,0,0,934.871765136718,1366.53283691406,2638.17578125,3204.00561523437,3204.00561523437,3681.99340820312,1467.96569824218,0,7392.37255859375,0,4935.15576171875,4687.416015625,2159.07421875,3900.919921875,1444.44091796875,0,0,2520.29809570312
34,375.316223144531,651.94189453125,1009.71502685546,506.530120849609,538.959411621093,641.969055175781,0,444.904083251953,0,675.797668457031,1121.04333496093,932.479125976562,1245.88549804687,992.962524414062,0,0,538.242797851562,950.429260253906,2011.59643554687,2544.09106445312,2544.09106445312,1445.20397949218,2342.404296875,0,1640.70825195312,0,2148.533203125,4876.18408203125,2096.7998046875,2733.86840820312,2569.47705078125,0,0,1395.18701171875
35,432.571044921875,223.418853759765,1347.17834472656,311.263153076171,920.949829101562,607.854187011718,0,516.852172851562,0,693.159301757812,725.082946777343,710.533752441406,1290.32946777343,696.840576171875,0,0,978.690368652343,1101.19067382812,658.072143554687,3678.34619140625,3678.34619140625,2478.74487304687,2281.96923828125,0,1776.30883789062,0,2142.87622070312,2771.75439453125,1607.42041015625,2933.0537109375,1798.59094238281,0,0,2513.3017578125
36,705.063659667968,442.461029052734,490.858154296875,400.855773925781,462.490753173828,582.739013671875,0,937.301879882812,0,688.517333984375,709.370727539062,759.143676757812,1148.79284667968,694.196716308593,0,0,1073.66394042968,1926.46887207031,1326.35534667968,1326.74438476562,1326.74438476562,1204.58361816406,2243.68359375,0,3035.5517578125,0,2076.14624023437,2601.51879882812,1732.68200683593,2625.033203125,1795.46740722656,0,0,2716.47094726562
37,468.482330322265,893.274169921875,607.440979003906,218.743820190429,1086.31140136718,551.061950683593,0,1285.14294433593,0,1466.79565429687,1102.62866210937,806.373352050781,811.426879882812,928.804077148437,0,0,651.008605957031,1275.6279296875,2697.35620117187,1641.46899414062,1641.46899414062,2882.79614257812,2148.82373046875,0,4873.46875,0,4441.2548828125,5857.10791015625,1862.10021972656,1845.05395507812,2580.06030273437,0,0,1606.41870117187
38,760.398681640625,644.049255371093,827.040100097656,252.928741455078,454.893524169921,542.1015625,0,874.119750976562,0,1231.6240234375,861.590942382812,644.131042480468,991.068603515625,516.017333984375,0,0,461.622192382812,2389.81494140625,1916.34704589843,2254.61352539062,2254.61352539062,1166.77270507812,2182.75317382812,0,3066.5302734375,0,3949.76000976562,4123.27294921875,1493.00793457031,2260.41430664062,1411.76696777343,0,0,1121.84680175781
39,428.311492919921,980.633850097656,797.420288085937,329.775939941406,864.445861816406,342.058410644531,0,959.389282226562,0,1113.00610351562,790.855407714843,454.755279541015,953.128540039062,886.637451171875,0,0,812.083190917968,1316.93688964843,2951.49365234375,2185.2216796875,2185.2216796875,2249.55639648437,1352.61206054687,0,3460.02856445312,0,3598.01782226562,3679.33032226562,1052.33923339843,2178.76220703125,2492.2646484375,0,0,1991.35986328125
40,214.98484802246,694.731506347656,1056.77416992187,522.405029296875,400.201538085937,531.726745605468,0,921.852111816406,0,769.940734863281,368.348663330078,701.190002441406,298.517547607421,565.6044921875,0,0,473.854339599609,638.489196777343,2078.4912109375,2994.53369140625,2994.53369140625,1015.65893554687,2172.33984375,0,3531.08203125,0,2439.86450195312,1606.18542480468,1643.38195800781,671.025268554687,1571.59680175781,0,0,1141.81176757812
41,498.579620361328,553.353759765625,954.432739257812,324.473754882812,299.148284912109,503.874481201171,0,866.169311523437,0,701.34619140625,380.696319580078,560.406066894531,627.276611328125,523.779724121093,0,0,784.658935546875,1530.87182617187,1651.37487792968,2851.01123046875,2851.01123046875,749.659851074218,2112.79956054687,0,3494.68041992187,0,2197.45922851562,1631.81372070312,1316.01184082031,1420.94677734375,1449.62768554687,0,0,1908.25268554687
42,337.150848388671,841.381713867187,660.368530273437,444.002899169921,577.900756835937,420.308532714843,0,266.450164794921,0,1158.31335449218,290.996795654296,512.434448242187,672.440551757812,453.837585449218,0,0,728.530639648437,1019.48193359375,2574.02758789062,1972.677734375,1972.677734375,1468.68896484375,1758.34484863281,0,973.806213378906,0,3812.73193359375,1209.59057617187,1207.0341796875,1525.58142089843,1248.53332519531,0,0,1770.66015625
43,186.305511474609,415.85073852539,229.633331298828,310.052337646484,461.812896728515,475.878295898437,0,263.891937255859,0,779.5380859375,727.8623046875,710.968566894531,1413.55725097656,459.173950195312,0,0,883.74169921875,545.595031738281,1265.88305664062,680.161682128906,680.161682128906,1166.67883300781,2062.1923828125,0,956.13623046875,0,2508.96606445312,3056.01049804687,1706.06311035156,3565.56494140625,1260.17785644531,0,0,2177.77661132812
44,245.839736938476,293.252532958984,767.57177734375,423.265045166015,652.971862792968,454.897155761718,0,999.401977539062,0,1034.16467285156,736.428588867187,351.718109130859,1544.44030761718,318.478546142578,0,0,628.55859375,731.002258300781,891.584350585937,2292.89965820312,2292.89965820312,1665.21240234375,2030.2998046875,0,3854.87646484375,0,3501.9287109375,3281.62573242187,841.580200195312,4393.61474609375,863.65673828125,0,0,1552.43408203125
45,367.634307861328,534.023986816406,434.445770263671,382.332427978515,443.033935546875,437.389007568359,0,791.7021484375,0,930.676513671875,655.032104492187,447.248748779296,1397.89343261718,432.691986083984,0,0,1078.29577636718,1113.50866699218,1639.89587402343,1296.68444824218,1296.68444824218,1120.47583007812,2003.38049316406,0,3106.2080078125,0,3262.88647460937,2985.30053710937,1080.59851074218,4076.77026367187,1178.53649902343,0,0,2821.3056640625
46,149.280441284179,524.428100585937,192.940826416015,449.072570800781,207.698150634765,328.812072753906,0,738.1826171875,0,884.204467773437,408.465942382812,649.710632324218,769.304626464843,388.237579345703,0,0,901.18359375,431.863311767578,1622.62463378906,574.513000488281,574.513000488281,513.719299316406,1500.00085449218,0,2953.7958984375,0,3166.646484375,1807.37280273437,1595.015625,2158.61865234375,1052.1552734375,0,0,2439.69799804687
47,265.695190429687,194.823776245117,234.338500976562,363.388702392578,738.719299316406,420.793365478515,0,696.359069824218,0,346.372436523437,615.245239257812,529.486450195312,699.585754394531,479.957092285156,0,0,850.917114257812,796.060546875,601.604431152343,694.088806152343,694.088806152343,1895.4736328125,1977.67761230468,0,2831.1650390625,0,1196.33923339843,2796.38452148437,1308.50012207031,1924.12731933593,1304.69689941406,0,0,2365.26147460937
48,208.66160583496,565.228271484375,224.2529296875,340.034057617187,632.324768066406,403.932952880859,229.550735473632,637.800231933593,401.980438232421,607.348754882812,319.049285888671,490.380340576171,606.33544921875,332.791748046875,1547.87866210937,0,884.094787597656,620.02099609375,1756.49047851562,663.203308105468,663.203308105468,1641.81774902343,1941.28369140625,229.550735473632,2577.318359375,941.619750976562,2119.04760742187,1407.91906738281,1220.52575683593,1646.10693359375,895.701904296875,5657.88330078125,0,2544.59375
49,283.707305908203,270.901397705078,583.301635742187,252.537338256835,1090.10607910156,354.612213134765,196.790695190429,213.518676757812,613.095825195312,189.592208862304,0,601.150329589843,514.891967773437,690.880065917968,741.124816894531,1547.27368164062,460.410125732421,859.189453125,843.21533203125,1741.18151855468,1741.18151855468,3618.23559570312,1711.39538574218,196.790695190429,780.413818359375,1716.89001464843,637.481018066406,0,1536.46606445312,1382.14367675781,1930.96337890625,2455.6640625,3981.81225585937,1318.138671875
50,174.196685791015,467.620208740234,1097.13806152343,361.1787109375,716.306396484375,384.749481201171,0,396.67739868164,653.446411132812,965.783447265625,300.137054443359,669.855834960937,439.739196777343,396.709838867187,936.958557128906,1745.25378417968,361.828216552734,518.977600097656,1463.517578125,3972.86499023437,3972.86499023437,2367.25659179687,1903.77893066406,0,1515.109375,1972.12768554687,3444.05639648437,1294.44592285156,1802.63562011718,1170.033203125,1105.86694335937,3429.984375,5489.98876953125,1034.02563476562
51,159.056762695312,828.31298828125,0,153.12190246582,493.737640380859,355.515380859375,56.1192169189453,678.508911132812,295.853515625,815.744384765625,106.052207946777,810.857666015625,911.896057128906,423.08251953125,934.292663574218,981.173706054687,328.883148193359,473.471069335937,2756.94189453125,0,0,1613.31311035156,1773.2939453125,56.1192169189453,2739.85693359375,860.279846191406,2985.46752929687,440.447937011718,2363.16723632812,2434.37890625,1187.42016601562,3852.1611328125,2787.47875976562,939.259033203125
52,251.826721191406,555.624267578125,142.871887207031,384.37841796875,903.832885742187,294.197723388671,103.12825012207,625.084716796875,142.852142333984,755.928283691406,197.409271240234,366.154052734375,1074.74743652343,338.493011474609,570.980224609375,806.721618652343,431.297821044921,770.8916015625,1907.35107421875,500.452239990234,500.452239990234,3216.03686523437,1466.64538574218,103.12825012207,2582.162109375,399.055999755859,2851.49975585937,831.3173828125,1048.25134277343,2868.86938476562,948.865783691406,2193.7392578125,2174.12915039062,1239.33532714843
53,151.798156738281,351.230712890625,210.992355346679,141.618362426757,690.188720703125,322.283294677734,63.4325675964355,589.344177246093,200.909103393554,688.954467773437,186.316772460937,460.118225097656,835.997680664062,471.747894287109,473.699310302734,384.608306884765,386.444458007812,457.939056396484,1218.59741210937,732.69921875,732.69921875,2467.26928710937,1615.59008789062,63.4325675964355,2488.15893554687,563.512268066406,2632.05078125,778.875732421875,1318.61511230468,2219.88549804687,1337.24255371093,1752.93395996093,985.853637695312,1111.158203125
54,182.631576538085,584.01708984375,89.7999725341796,267.858581542968,629.356201171875,72.348159790039,446.513671875,507.810974121093,132.707260131835,427.192657470703,132.042327880859,678.07373046875,1049.48583984375,614.991333007812,485.202911376953,921.33984375,310.609313964843,559.868225097656,2065.73706054687,310.296569824218,310.296569824218,2251.37060546875,349.142028808593,446.513671875,2141.0498046875,363.009857177734,1613.41516113281,543.544311523437,1956.08544921875,2826.5859375,1833.47021484375,1754.22045898437,2380.6435546875,890.74365234375
55,248.00926208496,0,72.5209655761718,430.096313476562,413.313781738281,51.191665649414,336.151763916015,541.070617675781,375.483123779296,432.934051513671,205.839721679687,399.101654052734,806.612731933593,411.673278808593,615.921203613281,1308.06188964843,313.692504882812,778.835327148437,0,249.360427856445,249.360427856445,1457.89428710937,242.856903076171,336.151763916015,2361.39428710937,1077.63403320312,1629.70825195312,851.830688476562,1141.33349609375,2176.38012695312,1226.57824707031,2200.97705078125,3972.09375,899.52099609375
56,239.659210205078,898.53662109375,171.976135253906,314.698852539062,702.762451171875,231.373214721679,425.555694580078,510.64013671875,640.75439453125,298.008972167968,200.845550537109,444.086608886718,713.815002441406,311.499786376953,325.200256347656,1323.63269042968,423.974517822265,765.980773925781,3503.47875976562,585.227172851562,585.227172851562,2521.38989257812,1123.47058105468,425.555694580078,2282.67236328125,2143.87744140625,1109.09680175781,827.231140136718,1273.01611328125,1929.77978515625,926.138732910156,1118.40588378906,4831.15576171875,1222.44787597656
57,164.415481567382,164.406646728515,567.898742675781,453.708831787109,586.163635253906,295.949798583984,523.822387695312,483.099670410156,484.110260009765,621.171142578125,193.728408813476,504.645538330078,712.90966796875,395.477142333984,592.4833984375,1240.59985351562,522.652648925781,526.13525390625,642.03369140625,1932.50048828125,1932.50048828125,2111.09985351562,1452.12060546875,523.822387695312,2207.89404296875,1643.85107421875,2350.06079101562,794.290344238281,1452.42370605468,1934.62487792968,1184.96752929687,2087.4697265625,4711.7119140625,1515.81457519531
58,225.843124389648,482.346588134765,363.645751953125,287.301391601562,517.248474121093,172.837860107421,357.673156738281,458.484191894531,119.666839599609,339.362213134765,144.788543701171,259.499603271484,1088.24914550781,509.502960205078,279.44009399414,892.5,543.938720703125,741.403381347656,1866.13452148437,1231.12463378906,1231.12463378906,1862.39526367187,840.486022949218,357.673156738281,2138.73291015625,389.816253662109,1269.33093261718,587.16650390625,739.649047851562,3310.00439453125,1561.78845214843,948.863098144531,3103.27270507812,1583.28723144531
