time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,578.554260253906,0,0,0,0,0,0,0,0,0,0,1093.7158203125,0,0,0,0,0,547.874389648437,0,0,0,0,0,0,0,0,0,0,2003.40124511718,0,0,0,0,0
14,988.441528320312,0,0,0,0,0,0,0,0,0,0,993.6240234375,0,0,0,0,0,1536.48449707031,0,0,0,0,0,0,0,0,0,0,1803.46252441406,0,0,0,0,0
15,642.959899902343,0,0,0,0,0,0,0,0,0,0,752.953308105468,0,0,0,0,0,949.460510253906,0,0,0,0,0,0,0,0,0,0,1360.30151367187,0,0,0,0,0
16,913.780944824218,0,0,0,0,0,0,0,0,0,0,1685.8525390625,0,0,0,0,0,1545.31506347656,0,0,0,0,0,0,0,0,0,0,3336.47973632812,0,0,0,0,0
17,744.401428222656,0,0,0,0,0,0,0,0,0,0,793.038146972656,0,0,0,0,0,1229.03088378906,0,0,0,0,0,0,0,0,0,0,1524.31042480468,0,0,0,0,0
18,1200.39428710937,0,0,0,0,0,0,0,0,0,0,1329.92578125,0,0,0,0,0,2557.5234375,0,0,0,0,0,0,0,0,0,0,2530.5224609375,0,0,0,0,0
19,1055.87866210937,2342.4619140625,4040.8515625,558.411804199218,1330.30932617187,1064.95593261718,0,0,0,0,0,1195.89819335937,2553.4111328125,640.794616699218,0,0,1190.5439453125,2269.51513671875,3896.81298828125,7544.15087890625,7544.15087890625,2002.28503417968,2350.2744140625,0,0,0,0,0,2247.56884765625,4719.08251953125,738.792236328125,0,0,1678.29711914062
20,709.173950195312,2167.83642578125,2467.59643554687,582.259155273437,672.808471679687,984.240295410156,0,0,0,0,0,1756.08703613281,1980.09265136718,579.6328125,0,0,965.224304199218,1458.15075683593,4394.21728515625,4521.423828125,4521.423828125,923.151245117187,2794.67895507812,0,0,0,0,0,3779.31689453125,3906.05615234375,799.894104003906,0,0,1512.42687988281
21,797.437316894531,1000.37426757812,2424.85961914062,232.455673217773,515.20751953125,1223.0986328125,0,0,0,1387.04248046875,0,1571.18395996093,1348.03076171875,945.277099609375,0,0,964.572265625,1592.92883300781,1870.43981933593,4818.98876953125,4818.98876953125,667.387512207031,6355.6298828125,0,0,0,2486.44091796875,0,3437.3994140625,2545.1416015625,1775.20239257812,0,0,1630.35888671875
22,663.632568359375,2243.927734375,2646.32299804687,493.917572021484,1235.11645507812,690.332580566406,0,0,0,752.105346679687,0,1619.91015625,1515.39038085937,461.550048828125,0,0,785.007690429687,1295.27697753906,5087.169921875,5978.044921875,5978.044921875,2396.35961914062,2643.26391601562,0,0,0,1201.0810546875,0,3689.62329101562,2900.08129882812,835.436462402343,0,0,1296.79907226562
23,1169.69592285156,2259.15307617187,2562.72021484375,632.555419921875,966.277221679687,1036.94958496093,0,0,0,1586.40063476562,0,1101.91906738281,1945.77429199218,771.688537597656,0,0,1490.939453125,2794.92407226562,6127.673828125,6391.35498046875,6391.35498046875,1885.29431152343,3846.67041015625,0,0,0,3793.87231445312,0,2440.42553710937,4238.50927734375,1431.03515625,0,0,3293.22241210937
24,706.691528320312,2294.09155273437,2645.60424804687,317.473419189453,1116.3505859375,938.462707519531,0,0,0,529.075317382812,0,698.132141113281,761.890441894531,629.166015625,0,0,612.053161621093,1617.05590820312,7471.37060546875,7988.7509765625,7988.7509765625,2485.56323242187,3373.91235351562,0,0,0,1174.88732910156,0,1517.02392578125,1602.72875976562,1164.3798828125,0,0,1285.08435058593
25,437.848541259765,1222.13647460937,2296.41845703125,722.687377929687,1768.92700195312,877.601867675781,0,0,0,1459.92321777343,0,1344.484375,686.1611328125,498.466644287109,0,0,1774.98803710937,976.153991699218,3448.53125,6391.63916015625,6391.63916015625,5429.24267578125,3112.35961914062,0,0,0,3424.662109375,0,2919.61328125,1434.3916015625,914.614929199218,0,0,4388.83935546875
26,547.386413574218,869.210083007812,2081.36791992187,573.157470703125,1451.09143066406,830.204223632812,0,0,0,1683.79602050781,0,1397.27917480468,1929.55541992187,1016.76245117187,0,0,724.868835449218,1207.48168945312,2308.5634765625,5705.51416015625,5705.51416015625,4359.23046875,2938.4296875,0,0,0,4871.4658203125,0,3033.49340820312,4126.64501953125,2346.0712890625,0,0,1674.54321289062
27,969.947387695312,1243.21032714843,1931.02038574218,404.164916992187,739.077026367187,793.969116210937,0,0,0,1033.04284667968,0,919.68359375,1389.94946289062,671.739074707031,0,0,801.822875976562,2223.25073242187,3238.83569335937,5323.80322265625,5323.80322265625,2067.501953125,2822.78515625,0,0,0,2741.2978515625,0,1979.06762695312,2924.00439453125,1494.31286621093,0,0,1805.9716796875
28,460.464538574218,925.715393066406,1111.15893554687,655.57666015625,1687.89880371093,758.39453125,0,0,0,837.50927734375,0,1435.54272460937,1664.85144042968,601.214416503906,0,0,610.694152832031,1033.42614746093,2334.6904296875,2970.7138671875,2970.7138671875,5774.31005859375,2719.685546875,0,0,0,2106.19262695312,0,3250.14721679687,3700.08447265625,1311.35791015625,0,0,1335.35693359375
29,780.417907714843,1435.12243652343,1393.77282714843,595.313293457031,749.193969726562,726.728149414062,0,0,0,521.16064453125,0,956.119873046875,1149.10473632812,940.276000976562,0,0,975.683654785156,1803.32482910156,3663.99658203125,3723.99267578125,3723.99267578125,2248.017578125,2634.03100585937,0,0,0,1258.79321289062,0,2144.6015625,2511.1328125,2323.95629882812,0,0,2094.03564453125
30,731.659790039062,1134.29724121093,561.313903808593,428.554748535156,1056.21301269531,697.762268066406,0,1245.18505859375,0,1281.47729492187,0,826.192138671875,1363.80004882812,308.40542602539,0,0,1278.79370117187,1791.08532714843,2922.095703125,1453.0703125,1453.0703125,3021.2490234375,2564.115234375,0,2795.0146484375,0,3059.2578125,0,1845.86828613281,2980.05615234375,730.676574707031,0,0,2822.69360351562
31,629.279663085937,581.795593261718,788.563171386718,687.960632324218,424.996063232421,671.959655761718,0,1406.24072265625,0,1655.52697753906,0,798.186218261718,1123.23278808593,691.663757324218,0,0,922.286010742187,1557.23254394531,1477.81396484375,2045.02978515625,2045.02978515625,1144.22473144531,2502.59326171875,0,4387.3017578125,0,5218.712890625,0,1780.14208984375,2437.8583984375,1647.22985839843,0,0,2028.12048339843
32,762.468200683593,1252.12109375,746.827575683593,470.193939208984,876.299072265625,646.93994140625,0,397.139709472656,0,1510.02795410156,1325.86340332031,639.385498046875,1054.59216308593,501.324340820312,0,0,792.988037109375,2105.81616210937,3329.37377929687,1923.86755371093,1923.86755371093,2341.4521484375,2442.76318359375,0,1100.19409179687,0,5337.47802734375,4638.10546875,1418.96936035156,2278.447265625,1166.96618652343,0,0,1739.96630859375
33,558.360656738281,1019.40960693359,1127.11791992187,494.111236572265,860.97509765625,624.039123535156,0,1667.10388183593,0,1390.61096191406,1277.39904785156,751.321044921875,1042.248046875,991.769104003906,0,0,960.022338867187,1520.53369140625,2779.95922851562,2915.63208007812,2915.63208007812,2246.07177734375,2391.17358398437,0,6586.150390625,0,4656.42919921875,5356.05859375,1669.98071289062,2249.0107421875,2605.44384765625,0,0,2140.34423828125
34,306.533538818359,1263.82739257812,923.634338378906,448.308837890625,1285.95520019531,603.021423339843,0,563.374877929687,0,594.793640136718,777.411071777343,453.901794433593,1179.48352050781,853.440368652343,0,0,543.294860839843,811.38525390625,3791.65185546875,2376.32446289062,2376.32446289062,3454.240234375,2344.56201171875,0,1875.64514160156,0,1846.62524414062,2846.25122070312,999.667602539062,2581.78784179687,2295.3056640625,0,0,1198.87145996093
35,651.873474121093,327.803344726562,645.635498046875,465.094940185546,690.109313964843,582.228088378906,0,556.351745605468,0,406.439300537109,1131.08679199218,439.499603271484,771.754943847656,1188.35998535156,0,0,1107.32104492187,1788.05090332031,955.548583984375,1645.73352050781,1645.73352050781,1820.34118652343,2299.34838867187,0,1726.61193847656,0,1225.64440917968,5686.66796875,967.135681152343,1685.15893554687,3747.88647460937,0,0,2666.029296875
36,492.632720947265,342.366027832031,656.898620605468,458.823760986328,559.560180664062,499.832061767578,0,854.3828125,0,1293.28637695312,715.552917480468,905.381103515625,561.503784179687,571.207763671875,0,0,791.202087402343,1348.70153808593,998.924194335937,1672.28564453125,1672.28564453125,1464.70092773437,1957.31164550781,0,2555.05200195312,0,3941.42700195312,3042.99560546875,2013.68298339843,1220.62536621093,1716.75183105468,0,0,1889.44641113281
37,403.379333496093,963.88818359375,511.84097290039,578.3720703125,636.822937011718,557.00634765625,0,1231.94653320312,0,1286.0517578125,919.670166015625,864.96826171875,761.084899902343,669.485534667968,0,0,447.848876953125,1101.09509277343,2908.35766601562,1296.39074707031,1296.39074707031,1668.173828125,2244.51123046875,0,5030.45947265625,0,4053.44921875,4194.46435546875,1927.74584960937,1659.76037597656,1976.52258300781,0,0,1053.8837890625
38,396.719848632812,966.891967773437,666.128601074218,310.413635253906,763.163269042968,533.681945800781,0,1071.11950683593,0,570.018249511718,840.8955078125,430.872802734375,662.911926269531,819.529479980468,0,0,925.973022460937,1085.64855957031,2953.7041015625,1693.29760742187,1693.29760742187,2004.58581542968,2202.2529296875,0,4528.35498046875,0,1704.75170898437,3773.37036132812,951.584289550781,1441.71337890625,2387.04418945312,0,0,2212.61059570312
39,406.094360351562,495.42431640625,1103.17749023437,509.501281738281,437.219146728515,515.5751953125,0,950.359252929687,0,526.066284179687,465.689727783203,857.083862304687,974.1904296875,708.226257324218,0,0,551.407653808593,1116.92529296875,1494.42834472656,2859.88061523437,2859.88061523437,1128.64111328125,2168.08935546875,0,3881.00659179687,0,1555.03662109375,1976.28552246093,1925.98901367187,2129.30297851562,2027.55883789062,0,0,1302.33715820312
40,266.343811035156,347.892333984375,524.692199707031,498.904754638671,693.543395996093,498.54052734375,0,886.148376464843,0,823.259704589843,631.020141601562,333.628540039062,214.406341552734,323.094482421875,0,0,808.660766601562,721.492004394531,1043.32531738281,1357.400390625,1357.400390625,1806.65173339843,2132.09375,0,3605.4052734375,0,2436.92919921875,2641.82690429687,741.324401855468,458.354125976562,896.375244140625,0,0,1933.79125976562
41,308.777282714843,602.14794921875,869.637817382812,228.235260009765,479.877258300781,483.584899902343,0,838.6806640625,0,459.227630615234,595.588928222656,401.789825439453,539.635375976562,401.8095703125,0,0,566.087951660156,845.430786132812,1823.37731933593,2289.22241210937,2289.22241210937,1237.88293457031,2099.84912109375,0,3408.51611328125,0,1322.47106933593,2429.29443359375,898.391052246093,1165.19665527343,1118.51342773437,0,0,1347.09936523437
42,323.476806640625,1100.89868164062,790.644409179687,329.52847290039,705.910888671875,469.167816162109,0,355.165252685546,0,1333.18359375,223.192825317382,793.127746582031,387.327392578125,787.316650390625,0,0,689.399353027343,892.735778808593,3685.02416992187,2119.80200195312,2119.80200195312,1840.97326660156,2070.41162109375,0,1340.85437011718,0,4077.68872070312,853.351135253906,1804.1484375,832.405944824218,2211.40576171875,0,0,1655.58166503906
43,310.614501953125,321.482513427734,559.649475097656,473.115631103515,246.128326416015,455.742706298828,0,348.367034912109,0,749.912902832031,356.599243164062,592.403564453125,543.708435058593,937.582641601562,0,0,749.650756835937,862.060852050781,1052.7509765625,1510.98474121093,1510.98474121093,624.779846191406,2045.15051269531,0,1298.05859375,0,2226.35473632812,1381.30798339843,1351.12902832031,1171.37719726562,2758.07861328125,0,0,1838.62622070312
44,118.648574829101,718.008850097656,540.924926757812,402.252380371093,611.084411621093,312.753845214843,0,954.321166992187,0,536.027465820312,516.892761230468,449.105987548828,819.152160644531,565.768615722656,0,0,748.888671875,311.855804443359,2375.98461914062,1472.11193847656,1472.11193847656,1586.529296875,1387.24255371093,0,3719.86010742187,0,1566.68176269531,2000.83947753906,1025.2646484375,1774.96435546875,1645.765625,0,0,1902.7607421875
45,277.926971435546,547.309997558593,881.596008300781,227.744644165039,238.054733276367,384.207702636718,0,713.099792480468,0,1062.48388671875,557.264587402343,353.371551513671,649.258056640625,424.73876953125,0,0,908.122436523437,774.088684082031,1805.98522949218,2478.1748046875,2478.1748046875,605.113037109375,1712.18212890625,0,2694.57568359375,0,3481.15380859375,2142.55444335937,806.408508300781,1405.73937988281,1226.31079101562,0,0,2538.37231445312
46,350.258117675781,503.049224853515,429.052154541015,250.757354736328,359.42007446289,450.4287109375,0,684.236999511718,0,960.379516601562,482.415130615234,1144.18969726562,761.656982421875,295.677551269531,0,0,592.209289550781,1004.34503173828,1658.58325195312,1220.92724609375,1220.92724609375,922.323059082031,2060.09204101562,0,2577.05859375,0,3315.85571289062,1846.50915527343,2857.78955078125,1663.43090820312,844.187927246093,0,0,1633.72351074218
47,278.482360839843,377.196136474609,199.434860229492,345.796936035156,565.212341308593,418.502380371093,0,672.318420410156,0,424.232299804687,404.861633300781,458.130218505859,1104.29248046875,831.992919921875,0,0,482.273345947265,805.246887207031,1238.947265625,568.717041015625,568.717041015625,1471.63671875,1970.13220214843,0,2543.810546875,0,1429.14294433593,1539.71765136718,1138.4462890625,2643.09643554687,2411.71069335937,0,0,1319.28088378906
48,217.160354614257,272.185485839843,359.660583496093,140.308776855468,367.441436767578,319.744903564453,292.897399902343,558.366149902343,534.325073242187,342.23794555664,269.343078613281,398.037963867187,967.381469726562,290.039459228515,1601.58142089843,0,772.171142578125,628.659851074218,891.114990234375,1023.73345947265,1023.73345947265,951.525085449218,1504.294921875,292.897399902343,2089.78784179687,1348.34020996093,1140.83728027343,1008.31243896484,990.719299316406,2357.32861328125,821.101989746093,7975.970703125,0,2126.49169921875
49,133.760192871093,287.696014404296,496.974029541015,201.552444458007,1202.74084472656,246.20701599121,405.286315917968,105.512863159179,835.48193359375,145.640884399414,0,238.043319702148,520.222351074218,583.182922363281,669.026245117187,1300.59143066406,442.07876586914,380.485473632812,940.298034667968,1430.02416992187,1430.02416992187,3953.62255859375,1148.11791992187,405.286315917968,329.208068847656,2508.732421875,472.957153320312,0,588.995422363281,1261.10217285156,1676.44958496093,2769.09301757812,2825.48022460937,1203.71228027343
50,169.193252563476,428.405731201171,471.366546630859,283.108917236328,553.314697265625,403.835510253906,0,556.921325683593,350.432220458984,899.231384277343,433.007446289062,672.156860351562,719.832946777343,378.512237548828,906.56201171875,1752.84826660156,830.491821289062,490.881164550781,1402.59533691406,1371.61804199218,1371.61804199218,1748.56689453125,1955.69689941406,0,2042.90405273437,1002.60424804687,3059.81665039062,1622.01037597656,1697.87145996093,1752.564453125,1077.55737304687,3433.17260742187,5440.7646484375,2360.80834960937
51,141.225021362304,812.288635253906,0,158.949676513671,494.02261352539,259.084808349609,73.4108123779296,772.258972167968,427.663848876953,929.980285644531,128.68943786621,818.377319335937,897.991394042968,350.192474365234,405.980804443359,1111.89672851562,248.544784545898,408.301605224609,2761.79418945312,0,0,1545.06726074218,1244.00378417968,73.4108123779296,3071.521484375,1211.18176269531,3300.08056640625,465.487640380859,2107.71069335937,2214.00024414062,993.986389160156,1433.47229003906,3174.73486328125,690.280944824218
52,219.408554077148,437.86050415039,217.913848876953,343.216430664062,1003.16033935546,386.212036132812,179.365051269531,469.410949707031,368.152587890625,807.698913574218,348.714416503906,368.559112548828,591.33642578125,304.731414794921,841.208068847656,969.32080078125,278.422149658203,654.980529785156,1503.69909667968,631.471801757812,631.471801757812,3892.06884765625,1919.15478515625,179.365051269531,1810.37670898437,1032.30895996093,2995.39184570312,1298.63146972656,945.243835449218,1456.28137207031,860.89892578125,2974.263671875,2640.56982421875,774.305053710937
53,261.360137939453,231.966369628906,180.847900390625,182.308044433593,729.749328613281,362.650604248046,103.365936279296,438.866180419921,188.794967651367,496.397277832031,79.5375671386718,435.173645019531,871.468444824218,227.536834716796,402.935455322265,396.8125,482.876312255859,815.428894042968,799.488220214843,525.027770996093,525.027770996093,2751.36303710937,1857.90380859375,103.365936279296,1677.75500488281,517.242736816406,1828.22546386718,285.344207763671,1124.53149414062,2211.14428710937,637.199096679687,1361.97265625,1032.92614746093,1355.96984863281
54,184.377777099609,602.418090820312,42.1104125976562,269.962188720703,753.923522949218,123.644706726074,257.488067626953,481.681671142578,286.190612792968,291.387176513671,134.060119628906,540.687805175781,1350.31884765625,410.751159667968,437.124084472656,1019.28820800781,301.882171630859,575.531127929687,2091.97045898437,126.785278320312,126.785278320312,2846.56689453125,620.216125488281,257.488067626953,1852.48571777343,795.863037109375,1056.28442382812,485.441436767578,1410.73254394531,4080.07006835937,1163.54504394531,1464.66247558593,2686.17211914062,840.801330566406
55,234.688278198242,0,112.716316223144,344.054931640625,582.371765136718,78.1012954711914,245.341079711914,623.037231445312,365.31900024414,388.724365234375,181.378372192382,239.851425170898,905.420654296875,450.263427734375,302.2451171875,837.989318847656,422.073638916015,763.029724121093,0,325.763153076171,325.763153076171,2170.59423828125,384.711456298828,245.341079711914,2641.6123046875,1064.28723144531,1408.29370117187,659.049194335937,620.641723632812,2624.75512695312,1277.46057128906,985.351196289062,2191.53247070312,1181.52075195312
56,184.074157714843,327.781585693359,276.584777832031,518.638854980468,538.547546386718,274.3994140625,645.918884277343,546.026550292968,446.881774902343,234.039291381835,180.555587768554,678.570556640625,621.167907714843,237.625732421875,600.511535644531,1469.69348144531,470.175140380859,600.098815917968,1134.94213867187,798.401000976562,798.401000976562,1987.76953125,1386.85803222656,645.918884277343,2386.28491210937,1413.04565429687,836.438903808593,656.013732910156,1796.72741699218,1761.57666015625,664.033203125,1989.65881347656,5833.13427734375,1318.54968261718
57,138.000930786132,338.393310546875,489.6123046875,639.079711914062,811.1904296875,245.33511352539,299.960388183593,515.977416992187,349.737121582031,624.411926269531,208.569427490234,467.962280273437,427.156677246093,462.94351196289,527.020568847656,987.871643066406,349.689788818359,448.689025878906,1176.22412109375,1434.12609863281,1434.12609863281,3184.75659179687,1241.68359375,299.960388183593,2371.6064453125,1104.16687011718,2276.32275390625,761.362365722656,1243.78442382812,1195.55102539062,1313.67297363281,1726.93627929687,3409.12060546875,975.467163085937
58,246.127624511718,583.644409179687,364.311279296875,267.895111083984,718.995666503906,378.589447021484,486.140411376953,483.59033203125,123.016494750976,134.978805541992,88.7708358764648,273.886169433593,759.230834960937,399.188690185546,436.460296630859,1379.23510742187,447.189910888671,848.471130371093,2055.98999023437,1077.24792480468,1077.24792480468,2937.39501953125,2003.60241699218,486.140411376953,2280.94995117187,378.0087890625,479.828643798828,318.358947753906,726.235595703125,2123.6826171875,1133.61645507812,1417.33349609375,5656.50341796875,1251.84240722656
