time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1013.91986083984,0,0,0,0,0,0,0,0,0,0,947.437438964843,0,0,0,0,0,1593.23022460937,0,0,0,0,0,0,0,0,0,0,1867.68701171875,0,0,0,0,0
14,1300.32373046875,0,0,0,0,0,0,0,0,0,0,1802.9541015625,0,0,0,0,0,2716.03735351562,0,0,0,0,0,0,0,0,0,0,3691.869140625,0,0,0,0,0
15,753.410339355468,0,0,0,0,0,0,0,0,0,0,652.287719726562,0,0,0,0,0,1458.32824707031,0,0,0,0,0,0,0,0,0,0,1291.99487304687,0,0,0,0,0
16,830.265625,0,0,0,0,0,0,0,0,0,0,1099.17492675781,0,0,0,0,0,1531.82971191406,0,0,0,0,0,0,0,0,0,0,2180.29296875,0,0,0,0,0
17,556.876525878906,0,0,0,0,0,0,0,0,0,0,898.684753417968,0,0,0,0,0,997.664306640625,0,0,0,0,0,0,0,0,0,0,1759.79187011718,0,0,0,0,0
18,736.146118164062,0,0,0,0,0,0,0,0,0,0,865.876281738281,0,0,0,0,0,1272.09802246093,0,0,0,0,0,0,0,0,0,0,1680.97229003906,0,0,0,0,0
19,780.900512695312,1483.38415527343,2135.52709960937,770.575866699218,1811.51928710937,924.274047851562,0,0,0,0,0,1257.37121582031,1892.07543945312,1445.20275878906,0,0,1528.04650878906,1316.51037597656,1878.97827148437,2668.74438476562,2668.74438476562,3415.0654296875,1763.17321777343,0,0,0,0,0,2421.76391601562,3226.1884765625,2661.8681640625,0,0,2523.57934570312
20,803.846130371093,1842.94409179687,3015.43994140625,1224.49682617187,1595.36254882812,1334.76049804687,0,0,0,0,0,1737.79113769531,1709.58154296875,704.390441894531,0,0,656.067749023437,1355.8388671875,3393.44750976562,6040.65869140625,6040.65869140625,3720.60546875,6623.591796875,0,0,0,0,0,3519.68481445312,3234.9111328125,1197.01159667968,0,0,992.738952636718
21,402.994201660156,1131.29077148437,2500.65161132812,267.559539794921,732.648803710937,866.744262695312,0,0,0,705.397583007812,0,681.629333496093,1387.05065917968,371.960174560546,0,0,1079.79455566406,687.293823242187,1944.77270507812,5108.43603515625,5108.43603515625,1561.740234375,3118.4453125,0,0,0,654.32177734375,0,1339.32104492187,2606.59204101562,616.9013671875,0,0,1859.10375976562
22,1045.41796875,2546.4384765625,1697.82116699218,546.182983398437,1044.36303710937,1058.41650390625,0,0,0,1127.708984375,0,775.054504394531,1014.19360351562,684.202392578125,0,0,1185.80297851562,2063.45361328125,6561.515625,3271.0693359375,3271.0693359375,2091.16845703125,3886.59838867187,0,0,0,1971.56066894531,0,1518.55993652343,1883.54443359375,1101.86730957031,0,0,2326.44262695312
23,1149.14819335937,2152.177734375,3030.26684570312,637.358154296875,1380.56066894531,972.043151855468,0,0,0,1439.43872070312,0,968.963562011718,1871.43151855468,661.679077148437,0,0,1362.34094238281,2678.71923828125,5664.1044921875,7458.8466796875,7458.8466796875,3204.759765625,3449.51147460937,0,0,0,3253.34741210937,0,1888.91442871093,3933.96313476562,1121.62341308593,0,0,2984.25048828125
24,363.13491821289,2436.95581054687,1674.5087890625,491.47085571289,754.322509765625,710.136901855468,0,0,0,304.086181640625,0,1101.98547363281,1339.12292480468,824.794982910156,0,0,1707.080078125,806.047912597656,8072.82470703125,3834.94775390625,3834.94775390625,1678.22998046875,2329.22314453125,0,0,0,646.889587402343,0,2132.9033203125,2742.73291015625,1596.01782226562,0,0,4325.583984375
25,850.051879882812,1190.95776367187,1090.88159179687,583.232421875,1325.15942382812,767.09521484375,0,0,0,1777.2666015625,0,753.919982910156,1493.05419921875,1055.02893066406,0,0,1128.55187988281,1871.7958984375,3378.75219726562,2409.00805664062,2409.00805664062,3296.41870117187,2395.10913085937,0,0,0,4751.1806640625,0,1440.6875,3154.8984375,2432.94213867187,0,0,2666.74291992187
26,848.765747070312,820.438415527343,2589.69262695312,238.785400390625,1237.72204589843,899.125854492187,0,0,0,1654.33703613281,0,1495.40051269531,1527.9521484375,1073.82800292968,0,0,1140.20361328125,1882.91955566406,2189.1484375,6687.640625,6687.640625,3220.60864257812,2931.37866210937,0,0,0,4745.31298828125,0,2921.072265625,3346.94116210937,2640.59350585937,0,0,2620.86010742187
27,697.44873046875,1067.61865234375,823.220825195312,311.187194824218,741.599975585937,669.351684570312,0,0,0,1035.75219726562,0,1187.79809570312,1337.75524902343,938.246704101562,0,0,1125.71362304687,1547.24096679687,2782.27661132812,1992.15954589843,1992.15954589843,1861.47106933593,2107.45483398437,0,0,0,2736.001953125,0,2351.06616210937,2901.92846679687,2290.91455078125,0,0,2566.07177734375
28,737.836242675781,1238.77709960937,1021.84637451171,671.380676269531,1730.04541015625,649.5966796875,0,0,0,692.606994628906,0,614.6396484375,1311.22644042968,846.302307128906,0,0,1347.01892089843,1681.28173828125,3134.6865234375,2445.28198242187,2445.28198242187,6536.52197265625,2001.00231933593,0,0,0,1734.26354980468,0,1212.50244140625,2862.49194335937,2037.8583984375,0,0,3328.9794921875
29,674.286987304687,854.490356445312,1054.01550292968,319.002380371093,1277.75659179687,803.160705566406,0,0,0,645.516296386718,0,547.102416992187,1496.08703613281,644.016540527343,0,0,773.76513671875,1566.04321289062,2098.70483398437,2485.35546875,2485.35546875,4126.19091796875,2678.39721679687,0,0,0,1567.12023925781,0,1082.62255859375,3448.62451171875,1527.14672851562,0,0,1857.84326171875
30,451.537384033203,1247.34814453125,1034.30895996093,479.580993652343,557.167724609375,515.482482910156,0,816.826721191406,0,745.620971679687,0,724.390258789062,606.916442871093,720.084655761718,0,0,1723.41491699218,1044.48046875,3094.26782226562,2410.31860351562,2410.31860351562,1653.8125,1667.10778808593,0,1353.16394042968,0,1760.73974609375,0,1444.91674804687,1362.82214355468,1701.02160644531,0,0,4999.6064453125
31,294.346160888671,926.744079589843,610.272705078125,619.020141601562,439.668670654296,742.435791015625,0,609.449584960937,0,1279.1875,0,828.71142578125,1022.50903320312,538.455932617187,0,0,693.177856445312,673.588256835937,2278.556640625,1398.46618652343,1398.46618652343,1264.42248535156,2572.72094726562,0,1107.73852539062,0,2950.86083984375,0,1663.30017089843,2290.251953125,1256.40197753906,0,0,1864.021484375
32,472.348449707031,1435.56665039062,1719.2783203125,404.498931884765,418.067718505859,691.772521972656,0,706.336791992187,0,1685.58532714843,1506.94897460937,1128.89685058593,1266.9931640625,967.429504394531,0,0,917.53466796875,1098.36108398437,3741.13134765625,4064.8740234375,4064.8740234375,1175.96606445312,2511.24389648437,0,1546.41589355468,0,6348.8203125,5709.56103515625,2335.19067382812,2817.9072265625,2560.73852539062,0,0,2405.5302734375
33,589.854553222656,1329.40161132812,1959.04992675781,237.543197631835,1533.130859375,658.541564941406,0,1092.68444824218,0,1211.99536132812,570.768920898437,511.410003662109,951.755859375,677.795776367187,0,0,1009.94287109375,1389.77478027343,3719.533203125,6165.88232421875,6165.88232421875,4519.3837890625,2462.111328125,0,3383.61108398437,0,3816.83618164062,1775.35986328125,1057.42614746093,2093.62255859375,1748.2060546875,0,0,2582.31616210937
34,394.691925048828,914.242004394531,1664.29565429687,411.547210693359,958.348693847656,632.968688964843,0,1017.65765380859,0,1435.88525390625,565.178771972656,906.286926269531,1216.56787109375,923.114624023437,0,0,642.026672363281,924.752380371093,2584.14526367187,5350.54833984375,5350.54833984375,2680.11352539062,2412.33374023437,0,3308.609375,0,4499.544921875,1628.54553222656,1910.16516113281,2707.55200195312,2517.32080078125,0,0,1595.96948242187
35,550.465759277343,252.520034790039,999.173400878906,173.795150756835,879.4287109375,608.757629394531,0,750.184509277343,0,562.578125,787.731262207031,471.769805908203,1318.03356933593,648.482788085937,0,0,831.082153320312,1357.85107421875,694.893493652343,3075.01513671875,3075.01513671875,2401.13989257812,2360.75463867187,0,2283.7001953125,0,1658.125,2340.93701171875,991.018127441406,3108.90258789062,1735.50866699218,0,0,2053.16381835937
36,280.932922363281,404.872741699218,577.39208984375,281.819580078125,743.601440429687,372.671600341796,0,1015.50689697265,0,763.047729492187,877.84716796875,986.403198242187,671.043823242187,684.976928710937,0,0,1141.93383789062,681.647644042968,1124.47021484375,1730.49487304687,1730.49487304687,1995.91772460937,1406.96105957031,0,3505.63623046875,0,2241.95581054687,3063.70629882812,2135.388671875,1558.1220703125,1824.52380371093,0,0,2839.76538085937
37,540.848999023437,844.329650878906,593.319641113281,388.511352539062,473.538879394531,571.021545410156,0,822.001647949218,0,1378.97436523437,996.823059082031,666.835327148437,1369.77941894531,532.408935546875,0,0,568.8369140625,1408.76062011718,2399.68798828125,1760.16271972656,1760.16271972656,1244.14453125,2176.85791015625,0,2738.12915039062,0,4096.4921875,5159.7119140625,1453.41223144531,3322.123046875,1402.05859375,0,0,1386.763671875
38,700.32275390625,924.784973144531,1111.45739746093,244.381713867187,1182.42199707031,378.809509277343,0,1110.12292480468,0,548.972534179687,884.364196777343,414.266540527343,1269.58337402343,484.67529296875,0,0,705.380004882812,2118.38037109375,2661.70678710937,3307.01293945312,3307.01293945312,3214.12036132812,1409.61926269531,0,5580.619140625,0,1558.20263671875,4157.10595703125,901.817077636718,3137.72338867187,1267.22338867187,0,0,1727.25158691406
39,495.625823974609,1025.67224121093,953.025695800781,605.518432617187,892.9541015625,615.156494140625,0,738.015441894531,0,628.569763183593,503.904876708984,512.23681640625,561.657958984375,883.689086914062,0,0,846.295349121093,1476.05834960937,3056.13623046875,2817.3740234375,2817.3740234375,2446.8046875,2387.31640625,0,3193.89233398437,0,1779.47351074218,2209.76123046875,1123.90393066406,1364.17236328125,2469.68579101562,0,0,2081.61083984375
40,273.217803955078,333.661834716796,792.894775390625,383.920745849609,296.493530273437,542.26513671875,0,961.694763183593,0,710.401245117187,723.820617675781,418.447845458984,118.47728729248,640.254699707031,0,0,556.472839355468,792.408325195312,979.103759765625,2327.39306640625,2327.39306640625,790.510375976562,2210.57641601562,0,4083.95874023437,0,2001.85522460937,3108.12451171875,919.856140136718,278.808532714843,1771.28979492187,0,0,1355.50927734375
41,364.618896484375,684.357666015625,613.268676757812,252.941543579101,648.911682128906,515.822265625,0,887.936218261718,0,919.864807128906,423.502777099609,486.749633789062,650.089233398437,318.140380859375,0,0,386.008972167968,1067.07385253906,2044.17529296875,1789.28503417968,1789.28503417968,1766.02819824218,2171.90380859375,0,3755.13159179687,0,2594.568359375,1728.40197753906,1077.09887695312,1565.91552734375,862.4462890625,0,0,932.175598144531
42,339.726165771484,927.914978027343,999.341247558593,196.080337524414,337.435729980468,494.194519042968,0,331.146362304687,0,1283.55187988281,205.507934570312,298.974395751953,705.328735351562,569.32666015625,0,0,508.433197021484,990.137756347656,2873.37744140625,2959.31298828125,2959.31298828125,908.776550292968,2133.15087890625,0,1282.49536132812,0,4093.38232421875,799.229797363281,658.910095214843,1696.4638671875,1562.75317382812,0,0,1234.75500488281
43,146.501266479492,377.588897705078,433.59536743164,432.373077392578,614.712280273437,476.142303466796,0,667.338989257812,0,1069.67785644531,806.743347167968,293.021484375,1449.20959472656,386.070007324218,0,0,790.673034667968,407.365447998046,1161.19873046875,1271.78820800781,1271.78820800781,1679.77258300781,2098.166015625,0,2653.46923828125,0,3600.61010742187,3488.06127929687,646.741516113281,3664.388671875,1048.05505371093,0,0,1940.53820800781
44,152.151382446289,584.262329101562,728.11669921875,227.951675415039,288.39321899414,460.413330078125,0,835.171142578125,0,992.435852050781,419.213256835937,596.01220703125,700.299682617187,736.848754882812,0,0,441.524932861328,423.949645996093,1819.21325683593,2155.0078125,2155.0078125,775.494201660156,2069.23706054687,0,3386.55322265625,0,3450.36450195312,1740.33605957031,1336.69250488281,1733.84851074218,2065.08471679687,0,0,1072.47863769531
45,223.834228515625,283.462249755859,811.582092285156,295.218994140625,292.852661132812,281.712615966796,0,667.1708984375,0,940.384033203125,699.87939453125,695.5625,1229.49145507812,316.932525634765,0,0,1096.71337890625,638.026123046875,879.714477539062,2433.77685546875,2433.77685546875,785.638793945312,1246.52661132812,0,2627.94287109375,0,3333.70385742187,3133.79516601562,1593.61962890625,3074.81591796875,873.6025390625,0,0,2816.06396484375
46,182.336334228515,438.757873535156,321.378051757812,421.539093017578,239.672210693359,481.10513305664,0,604.270141601562,0,505.38247680664,423.557250976562,415.904541015625,1220.48461914062,495.677673339843,0,0,688.450622558593,514.253601074218,1366.95886230468,961.481018066406,961.481018066406,638.486389160156,2168.68334960937,0,2331.44653320312,0,1741.07470703125,1855.14477539062,957.575988769531,3200.11743164062,1380.197265625,0,0,1790.24353027343
47,105.088020324707,504.039276123046,267.35757446289,333.928955078125,489.294799804687,362.270599365234,0,737.903991699218,0,399.981903076171,631.398864746093,466.676788330078,1113.97644042968,429.368865966796,0,0,433.561828613281,287.139862060546,1580.87145996093,796.256164550781,796.256164550781,1322.18811035156,1618.6474609375,0,3001.43627929687,0,1355.78051757812,2928.35815429687,1086.26611328125,2938.96655273437,1191.56005859375,0,0,1127.89086914062
48,119.407478332519,245.935607910156,236.166641235351,326.904510498046,814.11767578125,441.277313232421,448.771911621093,587.898010253906,487.295654296875,354.586761474609,184.232131958007,585.880187988281,872.810668945312,262.634674072265,2147.26098632812,0,573.568176269531,328.665344238281,772.586730957031,702.374145507812,702.374145507812,2236.78540039062,2054.96850585937,448.771911621093,2356.55151367187,1152.05358886718,1188.67028808593,803.190185546875,1390.02880859375,2288.00244140625,719.153930664062,10193.8095703125,0,1508.14953613281
49,109.812423706054,301.66357421875,529.61376953125,280.777801513671,435.734649658203,407.617065429687,262.559173583984,95.7766799926757,490.96694946289,326.370727539062,0,424.429382324218,478.158813476562,571.81640625,1252.09680175781,1406.21447753906,385.267120361328,301.43081665039,946.250610351562,1585.423828125,1585.423828125,1184.16357421875,1965.93359375,262.559173583984,308.542999267578,1284.79150390625,1083.45788574218,0,1013.93304443359,1238.70300292968,1594.20239257812,5400.25537109375,3398.6708984375,1010.83117675781
50,177.622192382812,311.55517578125,775.926696777343,413.297210693359,595.421813964843,300.484954833984,0,661.448913574218,669.723510742187,602.079956054687,318.084045410156,830.403137207031,889.853210449218,358.362152099609,886.014892578125,1656.4892578125,542.541931152343,502.245391845703,978.749633789062,2367.87719726562,2367.87719726562,1635.04309082031,1448.25329589843,0,2598.6708984375,1961.75671386718,2017.50378417968,1396.37915039062,2190.04077148437,2318.7236328125,990.515625,3542.94091796875,4925.02880859375,1435.67785644531
51,110.939125061035,349.011840820312,0,271.813781738281,654.626708984375,333.119750976562,42.0659408569335,558.18017578125,181.681991577148,1006.54187011718,163.286651611328,359.290435791015,1070.50573730468,417.001434326171,731.315124511718,1261.83215332031,553.705017089843,306.006042480468,1098.20654296875,0,0,1825.84069824218,1613.60205078125,42.0659408569335,2169.92138671875,506.823211669921,3549.21215820312,700.240417480468,939.625305175781,2821.798828125,1158.11791992187,2797.02905273437,3606.31713867187,1471.5283203125
52,193.359802246093,278.791198730468,178.660110473632,162.039901733398,1120.77795410156,299.21206665039,108.230575561523,519.712341308593,292.004150390625,845.655151367187,328.730560302734,594.699829101562,500.338897705078,464.314758300781,725.108459472656,428.350280761718,205.152633666992,553.6005859375,880.168334960937,540.522521972656,540.522521972656,4225.3857421875,1446.208984375,108.230575561523,2007.52111816406,814.710632324218,3086.798828125,1429.10803222656,1569.83190917968,1305.93542480468,1300.53625488281,2700.17797851562,1148.11364746093,537.180358886718
53,192.112655639648,439.231170654296,148.183670043945,95.1779632568359,885.908020019531,235.81118774414,40.21089553833,305.612487792968,317.979766845703,775.916076660156,110.26252746582,735.751220703125,942.296936035156,515.034240722656,897.721374511718,1008.35186767578,251.174118041992,554.646301269531,1388.54772949218,448.288848876953,448.288848876953,3429.93212890625,1130.50903320312,40.21089553833,1136.52648925781,881.274291992187,2918.34350585937,462.487762451171,2028.25109863281,2480.34033203125,1474.58508300781,3383.17309570312,2689.03759765625,658.771545410156
54,177.429046630859,630.420837402343,89.8809127807617,336.590545654296,652.345886230468,167.84716796875,374.921661376953,549.434875488281,285.128723144531,257.411193847656,178.69839477539,441.284423828125,872.109741210937,597.615234375,440.44155883789,1380.61584472656,313.76333618164,515.755249023437,2037.1728515625,272.823059082031,272.823059082031,2475.82592773437,794.372741699218,374.921661376953,2122.9462890625,788.978515625,941.414611816406,755.971130371093,1213.02233886718,2315.263671875,1830.02612304687,1595.42492675781,4287.5380859375,825.874084472656
55,207.85285949707,0,64.4290084838867,306.119476318359,704.433898925781,58.5577774047851,203.416305541992,589.361572265625,454.83364868164,357.428619384765,181.479904174804,542.697448730468,497.548034667968,556.371459960937,551.990478515625,712.803894042968,400.300201416015,615.818298339843,0,195.72232055664,195.72232055664,2653.00756835937,268.391052246093,203.416305541992,2365.56860351562,1382.14367675781,1306.16162109375,763.187744140625,1500.76306152343,1316.15148925781,1741.34680175781,2006.75646972656,2088.0400390625,1059.12353515625
56,194.743957519531,497.52407836914,200.883911132812,301.144165039062,398.152740478515,239.750747680664,804.683532714843,587.177856445312,482.914093017578,185.835357666015,127.339820861816,668.953857421875,406.712707519531,386.567077636718,241.794876098632,1630.44519042968,251.293045043945,585.285461425781,1616.99597167968,600.270141601562,600.270141601562,1461.19604492187,1125.111328125,804.683532714843,2609.70336914062,1554.818359375,669.206359863281,527.934204101562,1905.02746582031,1074.73681640625,1203.95788574218,834.41796875,6597.86962890625,660.916015625
57,283.558654785156,137.464706420898,415.040405273437,251.308059692382,521.035217285156,284.576080322265,219.818450927734,525.622924804687,462.762969970703,450.927642822265,118.33600616455,440.66909790039,789.55419921875,463.502014160156,318.866394042968,1293.29113769531,353.020751953125,894.082885742187,455.912933349609,1249.77392578125,1249.77392578125,1908.93774414062,1344.74267578125,219.818450927734,2426.59423828125,1540.27526855468,1638.376953125,486.64663696289,1253.37927246093,2106.755859375,1451.48937988281,1111.53942871093,4991.72314453125,933.445739746093
58,118.968383789062,573.579650878906,127.504707336425,490.421783447265,304.768188476562,302.959716796875,219.219253540039,488.558197021484,134.753051757812,135.665603637695,64.6045989990234,343.281860351562,605.044494628906,309.78482055664,407.304809570312,1171.43139648437,399.321899414062,370.955352783203,1887.12707519531,387.927978515625,387.927978515625,1093.07482910156,1441.47375488281,219.219253540039,2320.11279296875,433.978942871093,484.653198242187,260.173706054687,975.084899902343,1616.7685546875,963.851623535156,1425.63037109375,4389.82958984375,1059.79235839843
